dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,8489000000.000000,225598477779.000000,2025-04-24,-21498000000.000000,113832000000.000000,,47392000000.000000,66440000000.000000,,17.817000,-1278000000.000000,10864000000.000000,10864000000.000000,13502000000.000000,3881000000.000000,1.218000,4.556000,32435000000.000000,7669000000.000000,24766000000.000000,32435000000.000000,16200000000.000000,1176000000.000000,0.000000,0.016000,0.850000,5278000000.000000,6454000000.000000,0.250000,6454000000.000000,5278000000.000000,5161000000.000000,3.380000,3.340000,3.380000,20472000000.000000,,20472000000.000000,245816477779.000000,11.000000,9.291000,3157000000.000000,2.748000,1.000000,12281000000.000000,0.476000,31392000000.000000,117000000.000000,65108000000.000000,,2758000000.000000,30830000000.000000,15305000000.000000,15525000000.000000,93269000000.000000,38903000000.000000,54366000000.000000,-971000000.000000,-593000000.000000,-2688000000.000000,303000000.000000,-978000000.000000,-3362000000.000000,-1683000000.000000,188000000.000000,4435000000.000000,-360000000.000000,3881000000.000000,3881000000.000000,3881000000.000000,0.000000,0.000000,0.151000,7003000000.000000,5278000000.000000,7482000000.000000,0.251000,11.020000,13.861000,14.060000,13865000000.000000,0.000000,195.580000,2.126000,2.118000,11875000000.000000,109928000000.000000,25783000000.000000,25783000000.000000,1587000000.000000,,,,,160000000.000000,5837000000.000000,1.000000,1153484394.000000,1149000000.000000,1161900000.000000,22.440000,82440000000.000000,4273000000.000000,1280000000.000000,2183000000.000000,71.749000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,8642000000.000000,237068589525.000000,2025-04-24,-20720000000.000000,115778000000.000000,,48141000000.000000,67637000000.000000,,18.942000,-1045000000.000000,11909000000.000000,11909000000.000000,13016000000.000000,3824000000.000000,1.219000,4.369000,33667000000.000000,9334000000.000000,24333000000.000000,33667000000.000000,15493000000.000000,1191000000.000000,0.000000,0.015000,0.850000,5199000000.000000,6390000000.000000,0.258000,6390000000.000000,5199000000.000000,5075000000.000000,3.360000,3.330000,3.360000,21541000000.000000,,21541000000.000000,258639589525.000000,12.000000,9.752000,3469000000.000000,3.050000,1.000000,11731000000.000000,0.474000,31835000000.000000,124000000.000000,66202000000.000000,,2586000000.000000,31067000000.000000,15270000000.000000,15797000000.000000,94112000000.000000,39499000000.000000,54613000000.000000,1045000000.000000,233000000.000000,-2706000000.000000,1167000000.000000,-968000000.000000,-2507000000.000000,-999000000.000000,-185000000.000000,4514000000.000000,37000000.000000,3824000000.000000,3824000000.000000,3824000000.000000,0.000000,0.000000,0.155000,6533000000.000000,5198000000.000000,7085000000.000000,0.253000,11.005000,14.579000,14.776000,14027000000.000000,0.000000,207.450000,2.265000,2.253000,11838000000.000000,112773000000.000000,24747000000.000000,24747000000.000000,1534000000.000000,,,,,182000000.000000,5908000000.000000,1.000000,1142774594.000000,1137200000.000000,1149300000.000000,21.761000,83943000000.000000,4077000000.000000,1251000000.000000,2147000000.000000,73.816000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,5808000000.000000,216438562138.000000,2025-04-24,-25759000000.000000,119213000000.000000,,49433000000.000000,69780000000.000000,,16.767000,-982000000.000000,10412000000.000000,10412000000.000000,12441000000.000000,5833000000.000000,1.133000,5.314000,33269000000.000000,9181000000.000000,24088000000.000000,33269000000.000000,16443000000.000000,1152000000.000000,0.000000,0.017000,0.850000,8183000000.000000,9335000000.000000,0.337000,9335000000.000000,8183000000.000000,8074000000.000000,5.150000,5.100000,5.150000,18860000000.000000,,18860000000.000000,238196562138.000000,11.000000,8.732000,5364000000.000000,4.769000,1.000000,15230000000.000000,0.550000,33034000000.000000,109000000.000000,65411000000.000000,,2287000000.000000,36588000000.000000,18755000000.000000,17833000000.000000,100229000000.000000,43625000000.000000,56604000000.000000,-1498000000.000000,-1444000000.000000,-2665000000.000000,-169000000.000000,-957000000.000000,-3791000000.000000,-4092000000.000000,-1668000000.000000,6346000000.000000,40000000.000000,5833000000.000000,5833000000.000000,5833000000.000000,395000000.000000,0.000000,0.211000,6651000000.000000,8579000000.000000,7952000000.000000,0.165000,11.476000,13.035000,13.183000,13996000000.000000,0.000000,191.550000,2.104000,2.127000,12540000000.000000,117641000000.000000,27671000000.000000,27671000000.000000,1094000000.000000,,,,,178000000.000000,5831000000.000000,1.000000,1129932457.000000,1124834084.000000,1136397268.000000,24.600000,86179000000.000000,5388000000.000000,2241000000.000000,4948000000.000000,76.615000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,6827000000.000000,237724934154.000000,2025-04-24,-25466000000.000000,117258000000.000000,,48949000000.000000,68309000000.000000,,17.143000,-730000000.000000,10585000000.000000,10585000000.000000,12730000000.000000,3032000000.000000,1.162000,5.135000,33397000000.000000,8725000000.000000,24672000000.000000,33397000000.000000,17380000000.000000,1153000000.000000,0.000000,0.016000,0.850000,3700000000.000000,4853000000.000000,0.207000,4853000000.000000,3700000000.000000,3606000000.000000,2.720000,2.700000,2.720000,19092000000.000000,,19092000000.000000,260581934154.000000,12.000000,9.640000,3293000000.000000,2.957000,1.000000,10678000000.000000,0.456000,32626000000.000000,94000000.000000,65322000000.000000,,2421000000.000000,34505000000.000000,17548000000.000000,16957000000.000000,98044000000.000000,42122000000.000000,55922000000.000000,173000000.000000,-48000000.000000,-2237000000.000000,469000000.000000,-948000000.000000,-2716000000.000000,-1012000000.000000,-235000000.000000,4023000000.000000,-121000000.000000,3032000000.000000,3032000000.000000,3032000000.000000,0.000000,0.000000,0.130000,6978000000.000000,3700000000.000000,7203000000.000000,0.312000,12.452000,14.347000,14.600000,13597000000.000000,0.000000,213.300000,2.340000,2.338000,12055000000.000000,119713000000.000000,23408000000.000000,23408000000.000000,1644000000.000000,,,,,144000000.000000,5577000000.000000,1.000000,1114509771.000000,1113700000.000000,1124000000.000000,21.018000,84632000000.000000,5819000000.000000,574000000.000000,4678000000.000000,75.992000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,6874000000.000000,211901697020.000000,2025-04-24,-25774000000.000000,115153000000.000000,,47911000000.000000,67242000000.000000,,16.129000,-938000000.000000,9558000000.000000,9558000000.000000,12792000000.000000,3226000000.000000,1.168000,5.478000,34122000000.000000,7830000000.000000,26292000000.000000,34122000000.000000,16407000000.000000,1136000000.000000,0.000000,0.018000,0.950000,4242000000.000000,5378000000.000000,0.216000,5378000000.000000,4242000000.000000,4144000000.000000,2.930000,2.910000,2.930000,17756000000.000000,,17756000000.000000,234713697020.000000,11.000000,9.043000,2236000000.000000,2.031000,1.000000,12132000000.000000,0.487000,32264000000.000000,98000000.000000,66416000000.000000,,2389000000.000000,34009000000.000000,17460000000.000000,16549000000.000000,97269000000.000000,41037000000.000000,56232000000.000000,-1027000000.000000,-119000000.000000,-3251000000.000000,973000000.000000,-1048000000.000000,-3327000000.000000,-864000000.000000,195000000.000000,3174000000.000000,-12000000.000000,3226000000.000000,3226000000.000000,3226000000.000000,0.000000,0.000000,0.129000,7890000000.000000,4242000000.000000,6821000000.000000,0.324000,11.934000,13.315000,13.496000,13356000000.000000,0.000000,191.110000,2.103000,2.088000,12175000000.000000,121883000000.000000,24924000000.000000,24924000000.000000,1548000000.000000,,,,,161000000.000000,6680000000.000000,1.000000,1108794396.000000,1100900000.000000,1109400000.000000,22.640000,82889000000.000000,5734000000.000000,918000000.000000,4708000000.000000,75.292000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,8311000000.000000,202850953903.000000,2025-04-24,-24971000000.000000,117845000000.000000,,47533000000.000000,70312000000.000000,,18.221000,-1041000000.000000,10072000000.000000,10072000000.000000,11908000000.000000,4041000000.000000,1.212000,4.922000,36180000000.000000,7702000000.000000,28478000000.000000,36180000000.000000,15745000000.000000,1175000000.000000,0.000000,0.019000,0.950000,4970000000.000000,6145000000.000000,0.263000,6145000000.000000,4970000000.000000,4873000000.000000,3.700000,3.680000,3.700000,19877000000.000000,,19877000000.000000,227414953903.000000,11.000000,8.845000,2719000000.000000,2.492000,1.000000,11430000000.000000,0.490000,34885000000.000000,97000000.000000,69846000000.000000,,2492000000.000000,33339000000.000000,16946000000.000000,16393000000.000000,97837000000.000000,39222000000.000000,58615000000.000000,514000000.000000,-2148000000.000000,-1748000000.000000,1958000000.000000,-1037000000.000000,-827000000.000000,-2547000000.000000,641000000.000000,3760000000.000000,129000000.000000,4041000000.000000,4041000000.000000,4041000000.000000,98000000.000000,0.000000,0.173000,6362000000.000000,5068000000.000000,6263000000.000000,0.257000,10.205000,12.574000,12.771000,13877000000.000000,0.000000,185.180000,2.042000,2.034000,11548000000.000000,124885000000.000000,23338000000.000000,23338000000.000000,1356000000.000000,,,,,150000000.000000,5260000000.000000,1.000000,1095425823.000000,1090900000.000000,1098800000.000000,21.393000,82960000000.000000,5434000000.000000,832000000.000000,4746000000.000000,76.047000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,11196000000.000000,203673706619.000000,2025-04-24,-21602000000.000000,126223000000.000000,,51350000000.000000,74873000000.000000,,21.250000,-1059000000.000000,10716000000.000000,10716000000.000000,13048000000.000000,6184000000.000000,1.279000,4.532000,39718000000.000000,6862000000.000000,32856000000.000000,39718000000.000000,16665000000.000000,1214000000.000000,0.000000,0.020000,0.950000,7182000000.000000,8396000000.000000,0.307000,8396000000.000000,7182000000.000000,7069000000.000000,5.710000,5.670000,5.710000,22792000000.000000,,22792000000.000000,229781706619.000000,11.000000,9.219000,5469000000.000000,5.099000,1.000000,14337000000.000000,0.524000,35055000000.000000,113000000.000000,80016000000.000000,,2310000000.000000,37531000000.000000,20137000000.000000,17394000000.000000,103294000000.000000,40154000000.000000,63140000000.000000,644000000.000000,-444000000.000000,-5549000000.000000,3561000000.000000,-1025000000.000000,-3013000000.000000,-2903000000.000000,-1399000000.000000,6528000000.000000,32000000.000000,6184000000.000000,6184000000.000000,6184000000.000000,32000000.000000,0.000000,0.226000,7123000000.000000,7214000000.000000,7461000000.000000,0.166000,8.936000,12.357000,12.455000,13821000000.000000,0.000000,187.570000,2.071000,2.087000,12049000000.000000,130042000000.000000,27385000000.000000,27385000000.000000,1452000000.000000,,,,,159000000.000000,5988000000.000000,1.000000,1085854383.000000,1072546416.000000,1080068624.000000,25.533000,91168000000.000000,4702000000.000000,885000000.000000,4633000000.000000,85.001000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,6901000000.000000,200447682507.000000,2025-04-24,-21156000000.000000,122646000000.000000,,47959000000.000000,74687000000.000000,,16.042000,-887000000.000000,9409000000.000000,9409000000.000000,11608000000.000000,2384000000.000000,1.168000,6.377000,43980000000.000000,9312000000.000000,34668000000.000000,43980000000.000000,17723000000.000000,1141000000.000000,0.000000,0.020000,0.950000,3142000000.000000,4283000000.000000,0.193000,4283000000.000000,3142000000.000000,3037000000.000000,2.300000,2.290000,2.300000,16607000000.000000,,16607000000.000000,229449682507.000000,12.000000,9.481000,2439000000.000000,2.356000,1.000000,10628000000.000000,0.478000,34912000000.000000,105000000.000000,81247000000.000000,,2456000000.000000,35572000000.000000,18624000000.000000,16948000000.000000,105906000000.000000,41058000000.000000,64848000000.000000,-1307000000.000000,127000000.000000,-7896000000.000000,4213000000.000000,-990000000.000000,-4673000000.000000,35000000.000000,796000000.000000,3326000000.000000,5000000.000000,2384000000.000000,2384000000.000000,2384000000.000000,146000000.000000,0.000000,0.107000,7340000000.000000,3288000000.000000,6865000000.000000,0.413000,12.070000,12.659000,13.148000,13683000000.000000,0.000000,192.490000,2.048000,2.036000,11332000000.000000,131431000000.000000,22236000000.000000,22236000000.000000,1402000000.000000,,,,,124000000.000000,6272000000.000000,1.000000,1041340758.000000,1035200000.000000,1041800000.000000,21.480000,87734000000.000000,4742000000.000000,653000000.000000,2245000000.000000,84.751000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,5749000000.000000,183478490719.000000,2025-04-24,-20369000000.000000,124314000000.000000,,48182000000.000000,76132000000.000000,,17.384000,-909000000.000000,9715000000.000000,9715000000.000000,12003000000.000000,4137000000.000000,1.135000,6.146000,46470000000.000000,12462000000.000000,34008000000.000000,46470000000.000000,16743000000.000000,1166000000.000000,0.000000,0.022000,1.100000,5369000000.000000,6535000000.000000,0.272000,6535000000.000000,5369000000.000000,5233000000.000000,4.140000,4.120000,4.140000,17377000000.000000,,17377000000.000000,218049490719.000000,11.000000,8.599000,2670000000.000000,2.671000,1.000000,12044000000.000000,0.501000,35153000000.000000,136000000.000000,83483000000.000000,,2338000000.000000,36134000000.000000,18625000000.000000,17509000000.000000,106801000000.000000,42433000000.000000,64368000000.000000,307000000.000000,-322000000.000000,-3531000000.000000,2367000000.000000,-1096000000.000000,-2260000000.000000,-1000000000.000000,229000000.000000,3579000000.000000,-13000000.000000,4137000000.000000,4137000000.000000,4137000000.000000,115000000.000000,0.000000,0.172000,6561000000.000000,5483000000.000000,6271000000.000000,0.266000,10.559000,10.957000,11.437000,13748000000.000000,0.000000,181.270000,1.891000,1.868000,11457000000.000000,134483000000.000000,24047000000.000000,24047000000.000000,1361000000.000000,,,,,142000000.000000,5593000000.000000,1.000000,1012183432.000000,999600000.000000,1005100000.000000,24.057000,89161000000.000000,4611000000.000000,1096000000.000000,2335000000.000000,89.197000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,4857000000.000000,189372920112.000000,2025-04-24,-20978000000.000000,118911000000.000000,,47163000000.000000,71748000000.000000,,14.373000,-1008000000.000000,9561000000.000000,9561000000.000000,11523000000.000000,18000000.000000,1.115000,7.332000,45697000000.000000,12876000000.000000,32821000000.000000,45697000000.000000,15029000000.000000,1139000000.000000,0.000000,0.022000,1.100000,1050000000.000000,2189000000.000000,0.098000,2189000000.000000,1050000000.000000,924000000.000000,0.020000,0.020000,0.020000,14255000000.000000,,14255000000.000000,226127920112.000000,14.000000,10.565000,2896000000.000000,2.920000,1.000000,10874000000.000000,0.486000,34418000000.000000,126000000.000000,78323000000.000000,,2356000000.000000,33534000000.000000,17415000000.000000,16119000000.000000,104515000000.000000,42306000000.000000,62209000000.000000,-155000000.000000,34000000.000000,-1571000000.000000,-158000000.000000,-1090000000.000000,-2820000000.000000,-800000000.000000,175000000.000000,3904000000.000000,-439000000.000000,18000000.000000,18000000.000000,18000000.000000,3437000000.000000,0.000000,0.001000,6387000000.000000,4487000000.000000,5855000000.000000,55.000000,13.285000,14.884000,15.598000,11068000000.000000,0.000000,189.830000,1.971000,1.960000,10591000000.000000,133403000000.000000,22397000000.000000,22397000000.000000,1354000000.000000,,,,,150000000.000000,5281000000.000000,1.000000,997592162.000000,991800000.000000,997700000.000000,22.582000,84493000000.000000,4916000000.000000,906000000.000000,2475000000.000000,85.192000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,7796000000.000000,158781126128.000000,2025-04-24,-27875000000.000000,117271000000.000000,,47377000000.000000,69894000000.000000,,11.983000,-975000000.000000,8476000000.000000,8476000000.000000,11251000000.000000,5483000000.000000,1.197000,8.869000,40722000000.000000,5731000000.000000,34991000000.000000,40722000000.000000,15568000000.000000,1046000000.000000,0.000000,0.026000,1.100000,7179000000.000000,8225000000.000000,0.341000,8225000000.000000,7179000000.000000,7062000000.000000,5.490000,5.460000,5.490000,11868000000.000000,,11868000000.000000,194917126128.000000,12.000000,9.180000,5084000000.000000,5.133000,1.000000,12862000000.000000,0.533000,33660000000.000000,117000000.000000,76276000000.000000,,2103000000.000000,36464000000.000000,19835000000.000000,16629000000.000000,105257000000.000000,39581000000.000000,65676000000.000000,-1085000000.000000,1862000000.000000,28000000.000000,-4639000000.000000,-1089000000.000000,-5699000000.000000,-1236000000.000000,-2123000000.000000,6059000000.000000,-208000000.000000,5483000000.000000,5483000000.000000,5483000000.000000,31000000.000000,0.000000,0.227000,5650000000.000000,7212000000.000000,6864000000.000000,0.200000,13.379000,13.208000,13.404000,10771000000.000000,0.000000,160.440000,1.711000,1.736000,11996000000.000000,137793000000.000000,24113000000.000000,24113000000.000000,1320000000.000000,,,,,96000000.000000,6034000000.000000,1.000000,989660472.000000,990390336.000000,995301920.000000,24.347000,83611000000.000000,6675000000.000000,1579000000.000000,5084000000.000000,84.422000
