dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2009-12-31,2010-03-10,2009-12-31,2009-Q4,14457966.000000,308216603.000000,2025-05-09,0.000000,25915287.000000,12477596.000000,23486546.000000,2428741.000000,1.107000,0.280000,-340729.000000,14496313.000000,14496313.000000,0.000000,-17617939.000000,2.601000,1.471000,0.000000,0.000000,0.000000,0.000000,1570234.000000,475091.000000,0.000000,0.000000,0.000000,-17617939.000000,-17142848.000000,-1.241000,-17142848.000000,-17617939.000000,-17617939.000000,-0.470000,-0.470000,-0.470000,10488491.000000,-5092184.000000,10488491.000000,293720290.000000,-17.000000,-17.134000,-8811558.000000,-0.235000,1.000000,13811858.000000,1.000000,898334.000000,0.000000,1492060.000000,-2609370.000000,0.000000,4999300.000000,4999300.000000,0.000000,15426796.000000,9028580.000000,6398216.000000,12174794.000000,0.000000,25985652.000000,0.000000,0.000000,25985652.000000,-5340029.000000,-4999300.000000,-8470829.000000,0.000000,-17617939.000000,-17617939.000000,-17617939.000000,0.000000,0.000000,-1.276000,25690785.000000,-11878927.000000,3458013.000000,0.000000,29.386000,-17.494000,-15.170000,1225656.000000,0.000000,7.130000,22.315000,19.339000,2405861.000000,-90933492.000000,13811858.000000,13811858.000000,17423453.000000,-1.412000,3.460000,6.752000,-1.276000,2141772.000000,7533167.000000,1.000000,43228135.000000,37463255.000000,37463255.000000,0.369000,25016953.000000,0.000000,0.000000,0.000000,0.668000
ART,2010-03-31,2010-05-04,2010-03-31,2010-Q1,12349474.000000,299449512.000000,2025-05-09,1323.000000,23715450.000000,16554892.000000,21239333.000000,2476117.000000,1.025000,0.172000,-509043.000000,8508027.000000,8508027.000000,0.000000,-15142895.000000,2.389000,2.188000,0.000000,0.000000,0.000000,0.000000,662211.000000,490708.000000,0.000000,0.000000,0.000000,-15142895.000000,-14652187.000000,-0.864000,-14652187.000000,-15142895.000000,-15142895.000000,-0.380000,-0.380000,-0.380000,7438859.000000,-1642210.000000,7438859.000000,290941485.000000,-19.000000,-19.857000,-10112424.000000,-0.234000,1.000000,16961292.000000,1.000000,898334.000000,0.000000,5419230.000000,-475871.000000,0.000000,8749925.000000,8749925.000000,0.000000,16276591.000000,8889859.000000,7386732.000000,6944367.000000,0.000000,25805393.000000,0.000000,0.000000,25805393.000000,-9257645.000000,-8748602.000000,-9603381.000000,0.000000,-15142895.000000,-15142895.000000,-15142895.000000,0.000000,0.000000,-0.893000,28940732.000000,-11979440.000000,3963926.000000,0.000000,40.255000,-19.775000,-18.079000,1265531.000000,0.000000,6.870000,17.655000,17.496000,3308935.000000,-95342950.000000,16961292.000000,16961292.000000,20553094.000000,-0.915000,9.221000,31.821000,-0.893000,2001668.000000,7442264.000000,1.000000,43587993.000000,43196362.000000,43196362.000000,0.393000,22817116.000000,0.000000,0.000000,0.000000,0.528000
ART,2010-06-30,2010-08-05,2010-06-30,2010-Q2,9506439.000000,382854505.000000,2025-05-09,3361.000000,22159862.000000,19988978.000000,19341053.000000,2818809.000000,0.870000,0.088000,-875847.000000,6540003.000000,6540003.000000,0.000000,-9361405.000000,1.967000,4.786000,0.000000,0.000000,0.000000,0.000000,600927.000000,543371.000000,0.000000,0.000000,0.000000,-9361405.000000,-8818034.000000,-0.507000,-8818034.000000,-9361405.000000,-9361405.000000,-0.200000,-0.200000,-0.200000,3830191.000000,2565868.000000,3830191.000000,376314502.000000,-40.000000,-42.676000,-9755984.000000,-0.224000,1.000000,17399086.000000,1.000000,898334.000000,0.000000,4886911.000000,1969591.000000,0.000000,8749800.000000,8749800.000000,0.000000,18329671.000000,9834614.000000,8495057.000000,4931732.000000,0.000000,23432757.000000,0.000000,0.000000,23432757.000000,-9620888.000000,-8745041.000000,-8880137.000000,0.000000,-9361405.000000,-9361405.000000,-9361405.000000,0.000000,0.000000,-0.538000,29811144.000000,-12412058.000000,4403759.000000,0.000000,99.957000,-40.897000,-41.850000,1651810.000000,0.000000,8.370000,22.004000,20.984000,3445347.000000,-99914571.000000,17399086.000000,17399086.000000,20770192.000000,-0.468000,-3.648000,-4.753000,-0.538000,2099349.000000,7874343.000000,1.000000,45741279.000000,43620212.000000,43620212.000000,0.399000,21261528.000000,0.000000,0.000000,0.000000,0.487000
ART,2010-06-30,2010-10-20,2010-06-30,2010-Q2,9506439.000000,628942586.000000,2025-05-09,3361.000000,22159862.000000,19988978.000000,19341053.000000,2818809.000000,0.870000,-0.016000,-875847.000000,6540003.000000,6540003.000000,0.000000,-12350646.000000,1.967000,-32.111000,0.000000,0.000000,0.000000,0.000000,600927.000000,543371.000000,0.000000,0.000000,0.000000,-12350646.000000,-11807275.000000,-0.679000,-11807275.000000,-12350646.000000,-12350646.000000,-0.280000,-0.280000,-0.280000,-712288.000000,2565868.000000,-712288.000000,622402583.000000,-50.000000,-52.713000,-9755984.000000,-0.224000,1.000000,17399086.000000,1.000000,898334.000000,0.000000,4886911.000000,1969591.000000,0.000000,8749800.000000,8749800.000000,0.000000,22872150.000000,9834614.000000,13037536.000000,4931732.000000,0.000000,23432757.000000,0.000000,0.000000,23432757.000000,-9620888.000000,-8745041.000000,-8880137.000000,0.000000,-12350646.000000,-12350646.000000,-12350646.000000,0.000000,0.000000,-0.710000,29811144.000000,-12412058.000000,4403759.000000,0.000000,-882.989000,-50.924000,-49.107000,1651810.000000,0.000000,13.750000,36.148000,34.472000,3445347.000000,-104457050.000000,17399086.000000,17399086.000000,20770192.000000,-0.618000,-4.813000,-6.271000,-0.710000,2099349.000000,7874343.000000,1.000000,45741279.000000,43620212.000000,43620212.000000,0.399000,21261528.000000,0.000000,0.000000,0.000000,0.487000
ART,2010-09-30,2010-11-02,2010-09-30,2010-Q3,18382369.000000,649194402.000000,2025-05-09,3889.000000,23671813.000000,23865603.000000,21203288.000000,2468525.000000,0.843000,0.170000,-570011.000000,5711777.000000,5711777.000000,0.000000,-15352264.000000,7.516000,2.063000,0.000000,0.000000,0.000000,0.000000,212874.000000,584019.000000,0.000000,0.000000,0.000000,-15352264.000000,-14768245.000000,-0.734000,-14768245.000000,-15352264.000000,-15352264.000000,-0.340000,-0.340000,-0.340000,7728557.000000,7371524.000000,7728557.000000,643482625.000000,-42.000000,-43.572000,-10085147.000000,-0.222000,1.000000,20109005.000000,1.000000,898334.000000,0.000000,14240783.000000,6509746.000000,0.000000,13748788.000000,13748788.000000,0.000000,15943256.000000,2820919.000000,13122337.000000,4269521.000000,0.000000,25094608.000000,0.000000,0.000000,28094608.000000,-14309951.000000,-13739940.000000,-9515136.000000,0.000000,-15352264.000000,-15352264.000000,-15352264.000000,0.000000,0.000000,-0.763000,32313323.000000,-12204318.000000,1415251.000000,0.000000,83.999000,-42.287000,-39.853000,1295478.000000,0.000000,13.550000,32.284000,30.665000,1361236.000000,-108887356.000000,20109005.000000,20109005.000000,23361931.000000,-0.643000,-2.083000,-2.358000,-0.763000,2010227.000000,7741416.000000,1.000000,47911026.000000,45509375.000000,45509375.000000,0.442000,22773479.000000,0.000000,0.000000,0.000000,0.500000
ART,2010-12-31,2011-03-09,2010-12-31,2010-Q4,20439384.000000,767743651.000000,2025-05-09,4067.000000,27031803.000000,24144732.000000,24702564.000000,2329239.000000,0.796000,0.267000,-549944.000000,6332053.000000,6332053.000000,0.000000,-28195339.000000,5.794000,1.240000,0.000000,0.000000,0.000000,0.000000,190763.000000,625343.000000,0.000000,0.000000,0.000000,-28195339.000000,-27569996.000000,-1.435000,-27569996.000000,-28195339.000000,-28195339.000000,-0.620000,-0.620000,-0.620000,12068788.000000,7766599.000000,12068788.000000,761411598.000000,-27.000000,-27.617000,-11375328.000000,-0.252000,1.000000,19215837.000000,1.000000,898334.000000,0.000000,15538236.000000,10021290.000000,0.000000,14999350.000000,14999350.000000,0.000000,14963015.000000,4263180.000000,10699835.000000,-8164260.000000,0.000000,13196990.000000,0.000000,0.000000,13196990.000000,-10535866.000000,-9985922.000000,-10825384.000000,0.000000,-28195339.000000,-28195339.000000,-28195339.000000,0.000000,0.000000,-1.467000,31938225.000000,-12722388.000000,2884259.000000,0.000000,63.614000,-27.229000,-24.661000,1150257.000000,0.000000,15.290000,39.954000,35.927000,3002144.000000,-122464485.000000,19215837.000000,19215837.000000,22658959.000000,-1.168000,-3.630000,-2.814000,-1.467000,1483955.000000,8130669.000000,1.000000,50212142.000000,45151774.000000,45151774.000000,0.426000,26133469.000000,0.000000,0.000000,175175.000000,0.579000
ART,2011-03-31,2011-05-05,2011-03-31,2011-Q1,17137671.000000,672170200.000000,2025-05-09,0.000000,22627346.000000,23872706.000000,20423847.000000,2203499.000000,0.663000,0.227000,-425139.000000,3835915.000000,3835915.000000,0.000000,-27959486.000000,6.215000,0.991000,0.000000,0.000000,0.000000,0.000000,168153.000000,662086.000000,0.000000,0.000000,0.000000,-27959486.000000,-27297400.000000,-1.724000,-27297400.000000,-27959486.000000,-27959486.000000,-0.600000,-0.600000,-0.600000,11362222.000000,8747440.000000,11362222.000000,668334285.000000,-24.000000,-24.483000,-12370968.000000,-0.248000,1.000000,15837347.000000,1.000000,898334.000000,0.000000,14606921.000000,12318213.000000,0.000000,14999550.000000,14999550.000000,0.000000,11265124.000000,3286176.000000,7978948.000000,-4672112.000000,0.000000,13929857.000000,0.000000,0.000000,13929857.000000,-6656140.000000,-6231001.000000,-11945829.000000,0.000000,-27959486.000000,-27959486.000000,-27959486.000000,0.000000,0.000000,-1.765000,31980233.000000,-16142886.000000,2293459.000000,0.000000,59.158000,-24.041000,-22.183000,1024517.000000,0.000000,13.310000,42.442000,41.987000,1245241.000000,-127165760.000000,15837347.000000,15837347.000000,20398214.000000,-1.171000,-3.196000,-2.270000,-1.765000,2420545.000000,10411934.000000,1.000000,50501142.000000,49959345.000000,49959345.000000,0.317000,21729012.000000,0.000000,0.000000,188062.000000,0.435000
ART,2011-06-30,2011-08-01,2011-06-30,2011-Q2,13992805.000000,376644885.000000,2025-05-09,0.000000,51968582.000000,31324886.000000,17240832.000000,34727750.000000,0.443000,0.844000,81579.000000,5000364.000000,5000364.000000,0.000000,1133216.000000,5.308000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,671906.000000,0.000000,0.000000,0.000000,-31774772.000000,-31102866.000000,-2.241000,-31102866.000000,-31774772.000000,-31774772.000000,-0.010000,-0.040000,-0.010000,42948595.000000,18527040.000000,42948595.000000,371644521.000000,-12.000000,-11.949000,-14765791.000000,-0.290000,1.000000,13881650.000000,1.000000,898334.000000,0.000000,42821857.000000,21801949.000000,0.000000,9999850.000000,9999850.000000,0.000000,9019987.000000,3248027.000000,5771960.000000,-1539639.000000,0.000000,14459261.000000,0.000000,0.000000,14459261.000000,-1151530.000000,-1233109.000000,-14847370.000000,0.000000,1133216.000000,1133216.000000,1133216.000000,0.000000,0.000000,0.082000,38109761.000000,-24228111.000000,1377339.000000,0.000000,8.770000,332.368000,-734.000000,894258.000000,0.000000,7.340000,27.133000,26.903000,1808640.000000,-103323833.000000,13881650.000000,13881650.000000,19303639.000000,0.036000,0.061000,-1.457000,-2.289000,8674672.000000,17528650.000000,1.000000,51314017.000000,50879599.000000,54671403.000000,0.273000,51070248.000000,32653550.000000,-32907988.000000,0.000000,1.004000
ART,2011-09-30,2011-11-08,2011-09-30,2011-Q3,10842963.000000,157340665.000000,2025-05-09,0.000000,50784094.000000,38102956.000000,14538719.000000,36245375.000000,0.284000,0.905000,-130494.000000,12409958.000000,12409958.000000,0.000000,5774036.000000,3.934000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,627437.000000,0.000000,0.000000,0.000000,-28661227.000000,-28033790.000000,-2.589000,-28033790.000000,-28661227.000000,-28661227.000000,0.090000,0.060000,0.090000,45979658.000000,28089816.000000,45979658.000000,144930707.000000,-5.000000,-5.170000,-15216950.000000,-0.300000,1.000000,10827741.000000,1.000000,898334.000000,0.000000,33780046.000000,26686765.000000,0.000000,0.000000,0.000000,0.000000,4804436.000000,3695756.000000,1108680.000000,6698181.000000,0.000000,13653341.000000,0.000000,0.000000,8153341.000000,13631296.000000,13761790.000000,-15086456.000000,0.000000,5774036.000000,5774036.000000,5774036.000000,0.000000,0.000000,0.533000,38687334.000000,-27859593.000000,2218881.000000,0.000000,3.422000,27.250000,34.000000,794468.000000,0.000000,3.060000,14.531000,14.358000,1708294.000000,-103113320.000000,10827741.000000,10827741.000000,17054303.000000,0.152000,0.206000,-1.074000,-2.647000,10949923.000000,20107996.000000,1.000000,51418518.000000,50806284.000000,51987253.000000,0.213000,49885760.000000,34180825.000000,-34435263.000000,0.000000,0.982000
ART,2011-12-31,2012-03-01,2011-12-31,2011-Q4,46055926.000000,160075791.000000,2025-05-09,0.000000,90380477.000000,53940125.000000,52978703.000000,37401774.000000,0.236000,0.819000,-237023.000000,49256930.000000,49256930.000000,0.000000,13594176.000000,7.653000,1.168000,0.000000,0.000000,0.000000,0.000000,41001110.000000,568288.000000,0.000000,0.000000,0.000000,-22437470.000000,-21869182.000000,-1.718000,-21869182.000000,-22437470.000000,-22437470.000000,0.270000,0.090000,0.270000,41686066.000000,35494135.000000,41686066.000000,110818861.000000,-5.000000,-5.067000,25337013.000000,0.497000,1.000000,12725792.000000,1.000000,898334.000000,0.000000,33302436.000000,31127815.000000,0.000000,0.000000,0.000000,0.000000,48694411.000000,6922777.000000,41771634.000000,42924877.000000,0.000000,2592581.000000,0.000000,0.000000,2592581.000000,14758260.000000,14995283.000000,25574036.000000,0.000000,13594176.000000,13594176.000000,13594176.000000,0.000000,0.000000,1.068000,44107229.000000,-31381437.000000,2278316.000000,0.000000,3.840000,11.775000,11.481000,818992.000000,0.000000,3.100000,12.579000,12.406000,2637103.000000,-108870309.000000,12725792.000000,12725792.000000,18367348.000000,0.252000,0.383000,-0.721000,-1.763000,12463772.000000,23931713.000000,1.000000,51637352.000000,50929491.000000,54061650.000000,0.250000,89482143.000000,35876803.000000,-36031646.000000,0.000000,1.757000
ART,2012-03-31,2012-05-07,2012-03-31,2012-Q1,39497849.000000,153882289.000000,2025-05-09,0.000000,89027621.000000,70540194.000000,46636330.000000,42391291.000000,0.177000,0.735000,-376912.000000,42588476.000000,42588476.000000,0.000000,14242558.000000,6.533000,1.346000,0.000000,0.000000,0.000000,0.000000,42727036.000000,506460.000000,0.000000,0.000000,0.000000,-23734694.000000,-23228234.000000,-1.859000,-23228234.000000,-23734694.000000,-23734694.000000,0.280000,0.250000,0.280000,37949969.000000,42141072.000000,37949969.000000,111293813.000000,-5.000000,-4.791000,23015334.000000,0.446000,1.000000,12494823.000000,1.000000,898334.000000,0.000000,38402330.000000,37076667.000000,923195.000000,0.000000,0.000000,0.000000,51077652.000000,7138481.000000,43939171.000000,38752561.000000,0.000000,747563.000000,0.000000,0.000000,747563.000000,14612752.000000,14989664.000000,23392246.000000,0.000000,14242558.000000,14242558.000000,14242558.000000,0.000000,0.000000,1.140000,42963781.000000,-30468958.000000,3903352.000000,0.000000,4.055000,10.804000,10.643000,899036.000000,0.000000,2.980000,12.316000,12.316000,3664280.000000,-112923202.000000,12494823.000000,12494823.000000,19265607.000000,0.202000,0.338000,-0.640000,-1.900000,11597626.000000,21895535.000000,1.000000,51638352.000000,51637770.000000,51637770.000000,0.242000,88129287.000000,37809522.000000,-37977252.000000,0.000000,1.707000
ART,2012-06-30,2012-08-06,2012-06-30,2012-Q2,32067684.000000,152849522.000000,2025-05-09,0.000000,92640990.000000,80708296.000000,46578955.000000,46062035.000000,0.157000,0.663000,-386830.000000,34932776.000000,34932776.000000,0.000000,-13945925.000000,3.210000,1.705000,0.000000,0.000000,0.000000,0.000000,42992609.000000,429947.000000,0.000000,0.000000,0.000000,-20675909.000000,-20245962.000000,-1.594000,-20245962.000000,-20675909.000000,-20675909.000000,-0.270000,-0.270000,-0.270000,34245189.000000,39965220.000000,34245189.000000,117916746.000000,-6.000000,-5.824000,21211348.000000,0.411000,1.000000,12704931.000000,1.000000,898334.000000,0.000000,42298609.000000,36945855.000000,8859970.000000,0.000000,0.000000,0.000000,58395801.000000,14511271.000000,43884530.000000,29932412.000000,0.000000,80809.000000,0.000000,0.000000,80809.000000,8253425.000000,9988211.000000,21598178.000000,0.000000,-13945925.000000,-13945925.000000,-13945925.000000,0.000000,0.000000,-1.098000,38398333.000000,-25693402.000000,10045821.000000,0.000000,4.463000,-10.960000,-10.963000,855208.000000,0.000000,2.960000,12.031000,12.031000,3518930.000000,-117269759.000000,12704931.000000,12704931.000000,20612737.000000,-0.173000,-0.349000,-0.560000,-1.627000,5161711.000000,16019685.000000,1.000000,51638352.000000,51638352.000000,51638352.000000,0.246000,91742656.000000,39470242.000000,-6729984.000000,0.000000,1.777000
ART,2012-09-30,2012-11-05,2012-09-30,2012-Q3,26743464.000000,150279733.000000,2025-05-09,0.000000,92051992.000000,91025270.000000,42540233.000000,49511759.000000,0.125000,0.615000,-386932.000000,22671928.000000,22671928.000000,0.000000,-17096830.000000,2.693000,1.900000,0.000000,0.000000,0.000000,0.000000,43603902.000000,410728.000000,0.000000,0.000000,0.000000,-24769885.000000,-24359157.000000,-2.134000,-24359157.000000,-24769885.000000,-24769885.000000,-0.330000,-0.330000,-0.330000,31739570.000000,36405198.000000,31739570.000000,127607805.000000,-5.000000,-5.239000,11859472.000000,0.230000,1.000000,11416803.000000,1.000000,898334.000000,0.000000,52684961.000000,41672084.000000,17357337.000000,0.000000,0.000000,0.000000,60312422.000000,15796769.000000,44515653.000000,10261970.000000,0.000000,-237757.000000,0.000000,0.000000,-237757.000000,-1746677.000000,-11789.000000,12246404.000000,0.000000,-17096830.000000,-17096830.000000,-17096830.000000,0.000000,0.000000,-1.498000,36462860.000000,-25046057.000000,10613539.000000,0.000000,4.735000,-8.790000,-8.818000,774739.000000,0.000000,2.910000,13.163000,13.162000,3710250.000000,-120210152.000000,11416803.000000,11416803.000000,19612355.000000,-0.188000,-0.470000,-0.594000,-2.170000,3094501.000000,15189791.000000,1.000000,51642520.000000,51639811.000000,51639811.000000,0.221000,91153658.000000,41940588.000000,-7673055.000000,0.000000,1.765000
ART,2012-12-31,2013-03-06,2012-12-31,2012-Q4,69230636.000000,208119356.000000,2025-05-09,0.000000,105836130.000000,94889183.000000,84946176.000000,20889954.000000,0.095000,0.561000,-588235.000000,32017490.000000,32017490.000000,0.000000,-14528153.000000,5.405000,2.656000,4910000.000000,954738.000000,3955262.000000,4910000.000000,57052020.000000,419358.000000,0.000000,0.000000,0.000000,-22199313.000000,-21779955.000000,-2.428000,-21779955.000000,-22199313.000000,-22372306.000000,-0.280000,-0.280000,-0.280000,28947005.000000,33220433.000000,28947005.000000,181011866.000000,-8.000000,-8.311000,-20811061.000000,-0.403000,1.000000,8970835.000000,1.000000,898334.000000,172993.000000,62114766.000000,48875166.000000,17641922.000000,0.000000,0.000000,0.000000,76889125.000000,15715540.000000,61173585.000000,-17239440.000000,0.000000,9577.000000,4910000.000000,0.000000,4919577.000000,-1936191.000000,0.000000,-20222826.000000,0.000000,-14528153.000000,-14528153.000000,-14528153.000000,0.000000,0.000000,-1.619000,31506572.000000,-22535737.000000,10189917.000000,0.000000,7.190000,-14.325000,-14.393000,987869.000000,0.000000,4.030000,23.200000,23.198000,4741507.000000,-123398462.000000,8970835.000000,8970835.000000,18213036.000000,-0.153000,-0.437000,-0.454000,-2.475000,1779515.000000,11410131.000000,1.000000,51642520.000000,51639622.000000,51639622.000000,0.174000,104937796.000000,43724605.000000,-7844153.000000,0.000000,2.032000
