dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2015-12-31,2016-02-12,2015-12-31,2015-FY,-581953000.000000,2896151517.000000,2025-04-23,-712735000.000000,10967809000.000000,10583262500.000000,1098302000.000000,9869507000.000000,0.621000,37.147000,-2240482000.000000,60945000.000000,60945000.000000,5086449000.000000,304768000.000000,0.654000,4.519000,5517856000.000000,634530000.000000,4883326000.000000,5517856000.000000,0.000000,1139922000.000000,0.000000,0.029000,1.560000,618428000.000000,1758350000.000000,0.268000,1758350000.000000,618428000.000000,467994000.000000,5.750000,5.710000,5.750000,1987111000.000000,1916040000.000000,1987111000.000000,8353062517.000000,14.000000,4.751000,-798694000.000000,-14.931000,1.000000,1485444000.000000,0.226000,444327000.000000,150434000.000000,14300138000.000000,13859238500.000000,63725000.000000,525475000.000000,0.000000,525475000.000000,8980698000.000000,1680255000.000000,7300443000.000000,10853000.000000,0.000000,17494000.000000,800367000.000000,-83201000.000000,731485000.000000,-2161355000.000000,70980000.000000,1441788000.000000,37000.000000,304768000.000000,304768000.000000,304768000.000000,1221000.000000,0.000000,0.046000,865795000.000000,619649000.000000,502373000.000000,0.271000,1.457000,9.503000,9.416000,8899705000.000000,0.000000,54.140000,0.441000,0.441000,835489000.000000,1667080000.000000,6571893000.000000,6571893000.000000,0.000000,0.029000,0.159000,0.045000,0.094000,21181000.000000,844497000.000000,1.000000,53493748.000000,53493748.000000,,122.853000,10523482000.000000,0.000000,163226000.000000,1587522000.000000,196.724000
ARY,2016-12-31,2017-02-14,2016-12-31,2016-FY,-642512000.000000,4095418081.000000,2025-04-23,-834032000.000000,10902454000.000000,11050471000.000000,1101557000.000000,9800897000.000000,0.614000,38.385000,-1483857000.000000,58801000.000000,58801000.000000,5285568000.000000,262477000.000000,0.632000,4.312000,5391274000.000000,791410000.000000,4599864000.000000,5391274000.000000,0.000000,1187050000.000000,0.000000,0.022000,1.700000,552061000.000000,1739111000.000000,0.256000,1739111000.000000,552061000.000000,404218000.000000,4.940000,4.900000,4.940000,2052275000.000000,2060433000.000000,2052275000.000000,9427891081.000000,17.000000,5.421000,117165000.000000,2.191000,1.000000,1501416000.000000,0.221000,435021000.000000,147843000.000000,14055837000.000000,14237139250.000000,69529000.000000,472284000.000000,0.000000,472284000.000000,8850179000.000000,1744069000.000000,7106110000.000000,-2144000.000000,0.000000,-19187000.000000,-71917000.000000,-91043000.000000,-185922000.000000,-1405833000.000000,76510000.000000,1601022000.000000,-9482000.000000,262477000.000000,262477000.000000,262477000.000000,2163000.000000,0.000000,0.039000,947192000.000000,554224000.000000,445470000.000000,0.344000,1.996000,15.603000,15.506000,8893592000.000000,0.000000,76.600000,0.603000,0.603000,831947000.000000,1827026000.000000,6786984000.000000,6786984000.000000,0.000000,0.024000,0.127000,0.039000,0.081000,18664000.000000,842697000.000000,1.000000,53464988.000000,53464988.000000,,126.943000,10467433000.000000,0.000000,141741000.000000,1688681000.000000,195.781000
ARY,2017-12-31,2018-02-20,2017-12-31,2017-FY,-690496000.000000,3978613855.000000,2025-04-23,-707501000.000000,11452231000.000000,11202449000.000000,1322282000.000000,10129949000.000000,0.654000,53.514000,-1431436000.000000,78348000.000000,78348000.000000,5865831000.000000,790558000.000000,0.657000,3.040000,5409651000.000000,826069000.000000,4583582000.000000,5409651000.000000,0.000000,1255175000.000000,0.000000,0.025000,2.320000,453679000.000000,1708854000.000000,0.233000,1708854000.000000,453679000.000000,313329000.000000,14.970000,14.870000,14.970000,2835016000.000000,2298993750.000000,2835016000.000000,9309916855.000000,21.000000,5.448000,116550000.000000,2.200000,1.000000,1463768000.000000,0.200000,438434000.000000,140350000.000000,14332322000.000000,14364755000.000000,73543000.000000,559549000.000000,0.000000,559549000.000000,8617215000.000000,2012778000.000000,6604437000.000000,19547000.000000,-7240000.000000,-57808000.000000,244000.000000,-95813000.000000,-155115000.000000,-1366340000.000000,73172000.000000,1547986000.000000,-5539000.000000,790558000.000000,790558000.000000,790558000.000000,457000.000000,0.000000,0.108000,981891000.000000,481877000.000000,599303000.000000,0.126000,1.403000,5.033000,5.017000,9131966000.000000,0.000000,75.100000,0.543000,0.543000,1010908000.000000,2465022000.000000,7329599000.000000,7329599000.000000,0.000000,0.071000,0.344000,0.032000,0.062000,46708000.000000,871983000.000000,1.000000,52977548.000000,52977548.000000,,138.353000,11013797000.000000,0.000000,-477229000.000000,1208766000.000000,207.896000
ARY,2018-12-31,2019-02-21,2018-12-31,2018-FY,-723930000.000000,3394162689.000000,2025-04-23,-911319000.000000,13051084000.000000,12425103000.000000,1568391000.000000,11482693000.000000,0.677000,54.791000,-2654087000.000000,68111000.000000,68111000.000000,6827664000.000000,273298000.000000,0.684000,3.484000,6623598000.000000,929952000.000000,5693646000.000000,6623598000.000000,0.000000,1394964000.000000,0.000000,0.033000,2.140000,550112000.000000,1945076000.000000,0.231000,1945076000.000000,550112000.000000,371552000.000000,5.200000,5.170000,5.200000,2910327000.000000,2882235750.000000,2910327000.000000,9949649689.000000,18.000000,5.115000,-1018992000.000000,-19.184000,1.000000,1581551000.000000,0.188000,534281000.000000,178560000.000000,16779969000.000000,15903251750.000000,79228000.000000,606629000.000000,0.000000,606629000.000000,10140757000.000000,2292321000.000000,7848436000.000000,-14911000.000000,-167372000.000000,-13790000.000000,1224700000.000000,-111864000.000000,1093446000.000000,-2746492000.000000,74967000.000000,1635095000.000000,4694000.000000,273298000.000000,273298000.000000,273298000.000000,2309000.000000,0.000000,0.032000,1021589000.000000,559962000.000000,731876000.000000,0.412000,1.166000,12.419000,12.288000,10341783000.000000,0.000000,63.900000,0.404000,0.404000,1219426000.000000,2710696000.000000,8409215000.000000,8409215000.000000,0.000000,0.022000,0.095000,0.035000,0.065000,32493000.000000,854807000.000000,1.000000,53116787.000000,53116787.000000,,158.316000,12516803000.000000,0.000000,98254000.000000,1304844000.000000,235.647000
ARY,2019-12-31,2020-02-27,2019-12-31,2019-FY,-1063302000.000000,1965727907.000000,2025-04-23,-836491000.000000,14475334000.000000,14357304250.000000,1562051000.000000,12913283000.000000,0.622000,46.484000,-3217193000.000000,73584000.000000,73584000.000000,7555224000.000000,-24410000.000000,0.595000,4.846000,7924788000.000000,1154564000.000000,6770224000.000000,7924788000.000000,0.000000,1964764000.000000,0.000000,0.060000,2.220000,197972000.000000,2162736000.000000,0.242000,2162736000.000000,197972000.000000,-43409000.000000,-0.470000,-0.470000,-0.470000,2476310000.000000,2531951750.000000,2476310000.000000,9816931907.000000,50.000000,4.539000,-1076654000.000000,-20.211000,1.000000,1370577000.000000,0.154000,525930000.000000,241381000.000000,19175255000.000000,18735554750.000000,80822000.000000,1041890000.000000,0.000000,1041890000.000000,11999024000.000000,2625353000.000000,9373671000.000000,5473000.000000,0.000000,-19470000.000000,1225171000.000000,-116469000.000000,1084139000.000000,-3217193000.000000,0.000000,2140539000.000000,-4272000.000000,-24410000.000000,-24410000.000000,-24410000.000000,1138000.000000,0.000000,-0.003000,1111061000.000000,259516000.000000,594712000.000000,-4.723000,0.794000,-80.530000,-78.511000,11345463000.000000,0.000000,36.900000,0.220000,0.220000,1228490000.000000,2177513000.000000,8925801000.000000,8925801000.000000,0.000000,-0.002000,-0.010000,0.011000,0.022000,86234000.000000,907449000.000000,1.000000,53271759.000000,53271759.000000,,167.552000,13949404000.000000,0.000000,-18999000.000000,1161444000.000000,261.854000
ARY,2020-12-31,2021-02-19,2020-12-31,2020-FY,-457619000.000000,3562859712.000000,2025-04-23,-817205000.000000,12931954000.000000,13786741250.000000,1595529000.000000,11336425000.000000,0.611000,42.005000,-594293000.000000,151294000.000000,151294000.000000,7144603000.000000,-122250000.000000,0.777000,4.733000,6610236000.000000,516581000.000000,6093655000.000000,6610236000.000000,0.000000,2119640000.000000,0.000000,0.034000,2.240000,120728000.000000,2240368000.000000,0.266000,2240368000.000000,120728000.000000,-140614000.000000,-2.340000,-2.340000,-2.340000,2255557000.000000,2201985750.000000,2255557000.000000,10021801712.000000,83.000000,4.473000,1587010000.000000,29.554000,1.000000,1275488000.000000,0.151000,518461000.000000,261342000.000000,16819287000.000000,17961408250.000000,61191000.000000,1113891000.000000,0.000000,1113891000.000000,10676397000.000000,2053148000.000000,8623249000.000000,77710000.000000,0.000000,-29219000.000000,-1348310000.000000,-119036000.000000,-1507178000.000000,-600997000.000000,0.000000,2181303000.000000,5132000.000000,-122250000.000000,-122250000.000000,-122250000.000000,10254000.000000,0.000000,-0.015000,1133339000.000000,142149000.000000,547389000.000000,-0.957000,1.580000,-29.144000,-28.355000,9704073000.000000,0.000000,66.350000,0.423000,0.423000,1182350000.000000,1912942000.000000,8420091000.000000,8420091000.000000,0.000000,-0.009000,-0.056000,0.007000,0.014000,41160000.000000,921573000.000000,1.000000,53697961.000000,53697961.000000,,156.805000,12413493000.000000,0.000000,-18364000.000000,1125733000.000000,231.173000
ARY,2021-12-31,2022-02-17,2021-12-31,2021-FY,-740249000.000000,4230275050.000000,2025-04-23,-689241000.000000,13834323000.000000,13077021000.000000,2460614000.000000,11373709000.000000,0.739000,52.007000,-1119651000.000000,233961000.000000,233961000.000000,7861396000.000000,519041000.000000,0.769000,3.944000,6579669000.000000,1333363000.000000,5246306000.000000,6579669000.000000,0.000000,1884581000.000000,0.000000,0.022000,1.720000,903975000.000000,2788556000.000000,0.289000,2788556000.000000,903975000.000000,690083000.000000,9.870000,9.660000,9.870000,2797946000.000000,2502374500.000000,2797946000.000000,10575983050.000000,12.000000,3.793000,1055656000.000000,19.622000,1.000000,1801557000.000000,0.186000,741110000.000000,213892000.000000,16238058000.000000,15675693000.000000,68677000.000000,1324582000.000000,0.000000,1324582000.000000,11036377000.000000,3200863000.000000,7835514000.000000,522031000.000000,-325116000.000000,-26251000.000000,-48513000.000000,-121813000.000000,-203708000.000000,-1449744000.000000,0.000000,2175307000.000000,-617000.000000,519041000.000000,519041000.000000,519041000.000000,2557000.000000,0.000000,0.054000,895602000.000000,905955000.000000,747898000.000000,0.174000,1.512000,8.150000,7.967000,9308017000.000000,0.000000,78.630000,0.438000,0.438000,1464737000.000000,2265957000.000000,9662953000.000000,9662953000.000000,0.000000,0.040000,0.207000,0.058000,0.094000,46423000.000000,1054537000.000000,1.000000,53799759.000000,53799759.000000,,179.610000,13093213000.000000,0.000000,171042000.000000,1274804000.000000,243.369000
ARY,2022-12-31,2023-02-15,2022-12-31,2022-FY,-1116000000.000000,4624344826.000000,2025-04-23,-796000000.000000,14395000000.000000,14401540500.000000,2200000000.000000,12195000000.000000,0.834000,63.448000,-1396000000.000000,267000000.000000,267000000.000000,9621000000.000000,867000000.000000,0.663000,3.901000,6352000000.000000,1349000000.000000,5003000000.000000,6352000000.000000,0.000000,1912000000.000000,0.000000,0.024000,2.400000,1448000000.000000,3360000000.000000,0.280000,3360000000.000000,1448000000.000000,1220000000.000000,17.410000,17.040000,17.410000,2937000000.000000,2857165500.000000,2937000000.000000,10709344826.000000,7.000000,3.187000,914000000.000000,19.745000,1.000000,2390000000.000000,0.199000,1156000000.000000,228000000.000000,16008000000.000000,15989675000.000000,78000000.000000,1701000000.000000,0.000000,1701000000.000000,11458000000.000000,3316000000.000000,8142000000.000000,-405000000.000000,-458000000.000000,-543000000.000000,-189000000.000000,-123000000.000000,-861000000.000000,-1850000000.000000,0.000000,2310000000.000000,-4000000.000000,867000000.000000,867000000.000000,867000000.000000,-4000000.000000,0.000000,0.072000,935000000.000000,1455000000.000000,767000000.000000,0.138000,1.575000,5.334000,5.738000,9338000000.000000,0.000000,99.900000,0.385000,0.385000,1610000000.000000,2518000000.000000,12011000000.000000,12011000000.000000,0.000000,0.060000,0.303000,0.091000,0.121000,57000000.000000,1415000000.000000,1.000000,46289738.000000,46289738.000000,,259.474000,13239000000.000000,0.000000,353000000.000000,1571000000.000000,286.003000
ARY,2023-12-31,2024-02-20,2023-12-31,2023-FY,-1384000000.000000,4773397233.000000,2025-04-23,-655000000.000000,15778000000.000000,15155500000.000000,2265000000.000000,13513000000.000000,0.777000,69.887000,-2407000000.000000,204000000.000000,204000000.000000,9484000000.000000,406000000.000000,0.621000,4.141000,7114000000.000000,1583000000.000000,5531000000.000000,7114000000.000000,0.000000,1983000000.000000,0.000000,0.025000,3.370000,914000000.000000,2897000000.000000,0.246000,2897000000.000000,914000000.000000,618000000.000000,8.890000,8.730000,8.890000,3069000000.000000,3066750000.000000,3069000000.000000,11683397233.000000,13.000000,4.033000,-54000000.000000,-1.230000,1.000000,2299000000.000000,0.195000,1336000000.000000,296000000.000000,17703000000.000000,16706250000.000000,0.000000,1052000000.000000,0.000000,1052000000.000000,12709000000.000000,3649000000.000000,9060000000.000000,-63000000.000000,-250000000.000000,-335000000.000000,726000000.000000,-128000000.000000,256000000.000000,-2663000000.000000,0.000000,2353000000.000000,-9000000.000000,406000000.000000,406000000.000000,406000000.000000,0.000000,0.000000,0.034000,1157000000.000000,1142000000.000000,833000000.000000,0.309000,1.555000,11.757000,12.227000,11125000000.000000,0.000000,108.700000,0.405000,0.405000,1714000000.000000,2554000000.000000,11783000000.000000,11783000000.000000,0.000000,0.027000,0.132000,0.055000,0.078000,84000000.000000,1421000000.000000,1.000000,43913498.000000,43913498.000000,,268.323000,14442000000.000000,0.000000,212000000.000000,1658000000.000000,328.874000
ARY,2024-12-31,2025-02-12,2024-12-31,2024-FY,-808000000.000000,6858159867.000000,2025-04-23,-692000000.000000,16672000000.000000,16514500000.000000,2463000000.000000,14209000000.000000,0.765000,74.065000,-2132000000.000000,154000000.000000,154000000.000000,10163000000.000000,489000000.000000,0.753000,4.349000,7779000000.000000,1120000000.000000,6659000000.000000,7779000000.000000,0.000000,2068000000.000000,0.000000,0.019000,2.330000,1047000000.000000,3115000000.000000,0.247000,3115000000.000000,1047000000.000000,661000000.000000,11.290000,11.060000,11.290000,3117000000.000000,3079750000.000000,3117000000.000000,14483159867.000000,14.000000,4.649000,132000000.000000,3.137000,1.000000,2473000000.000000,0.196000,1615000000.000000,386000000.000000,19411000000.000000,19202250000.000000,0.000000,1149000000.000000,0.000000,1149000000.000000,13555000000.000000,3271000000.000000,10284000000.000000,-50000000.000000,-314000000.000000,-311000000.000000,606000000.000000,-135000000.000000,153000000.000000,-2446000000.000000,0.000000,2264000000.000000,-21000000.000000,489000000.000000,489000000.000000,489000000.000000,0.000000,0.000000,0.039000,1385000000.000000,1088000000.000000,828000000.000000,0.269000,2.200000,14.025000,14.434000,11445000000.000000,0.000000,162.960000,0.543000,0.543000,1861000000.000000,2644000000.000000,12636000000.000000,12636000000.000000,0.000000,0.030000,0.159000,0.055000,0.083000,83000000.000000,1478000000.000000,1.000000,42084928.000000,42084928.000000,,300.250000,15057000000.000000,0.000000,172000000.000000,1671000000.000000,357.777000
MRQ,1995-12-31,1995-12-31,1995-12-31,1995-Q4,-236114000.000000,,2025-04-23,-13692000.000000,5893815000.000000,,884061000.000000,5009754000.000000,,,,92857000.000000,92857000.000000,,,0.789000,3.753000,2623101000.000000,212077000.000000,2411024000.000000,2623101000.000000,0.000000,,0.000000,0.024000,0.150000,,,,,,,,,,1240025000.000000,,1240025000.000000,,,,,,1.000000,,,302685000.000000,,7001199000.000000,,59699000.000000,269819000.000000,0.000000,269819000.000000,4653790000.000000,1120175000.000000,3533615000.000000,,,,,,,,,,,,,,,,,,,380264000.000000,,,,13.235000,4437250000.000000,,24.750000,,,374689000.000000,703520000.000000,,,,,,,,,,1.000000,,,,,5591130000.000000,39527000.000000,,648373000.000000,
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,,2025-04-23,,,,,,,,-283207000.000000,,,1257132000.000000,10179000.000000,,,,,,,,178487000.000000,,0.022000,0.150000,70543000.000000,249030000.000000,0.188000,249030000.000000,70543000.000000,17727000.000000,0.130000,0.130000,0.130000,,,,,,,-144495000.000000,-1.805000,1.000000,70819000.000000,0.053000,,52816000.000000,,,,,,,,,,22367000.000000,0.000000,9495000.000000,159494000.000000,-11928000.000000,157061000.000000,-273406000.000000,0.000000,138712000.000000,0.000000,10179000.000000,10179000.000000,10179000.000000,0.000000,0.000000,0.008000,276000.000000,70543000.000000,,1.154000,,,,,0.000000,27.250000,,,,,1327951000.000000,1327951000.000000,0.000000,,,,,0.000000,0.000000,1.000000,,80033000.000000,80033000.000000,16.593000,,,7548000.000000,,
MRQ,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,,2025-04-23,,,,,,,,-149603000.000000,,,1135425000.000000,31583000.000000,,,,,,,,183716000.000000,,0.021000,0.150000,107452000.000000,291168000.000000,0.204000,291168000.000000,107452000.000000,53649000.000000,0.390000,0.390000,0.390000,,,,,,,53573000.000000,0.660000,1.000000,290623000.000000,0.204000,,53803000.000000,,,,,,,,,,10878000.000000,0.000000,25808000.000000,-75810000.000000,-12050000.000000,-62052000.000000,-130246000.000000,0.000000,203176000.000000,0.000000,31583000.000000,31583000.000000,31583000.000000,0.000000,0.000000,0.022000,183171000.000000,107452000.000000,,0.385000,,,,,0.000000,28.120000,,,,,1426048000.000000,1426048000.000000,0.000000,,,,,0.000000,0.000000,1.000000,,81196000.000000,81196000.000000,17.563000,,,22066000.000000,,
