dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2005-03-31,2005-03-27,2005-03-27,2005-Q1,1990027000.000000,8183806092.000000,2025-04-16,0.000000,3347868000.000000,,2755695000.000000,592173000.000000,,3.448000,-22756000.000000,1319651000.000000,1709948442.000000,410566000.000000,100262000.000000,3.599000,1.258000,1099539000.000000,0.000000,1099539000.000000,1424736540.000000,0.000000,22367000.000000,0.000000,0.000000,0.000000,143854000.000000,166221000.000000,0.243000,215382203.000000,186399982.000000,139253000.000000,0.236000,0.225000,0.306000,1482661000.000000,,1921169966.000000,7650940166.000000,11.000000,9.787000,81106000.000000,0.189000,0.772000,274114000.000000,0.400000,29772000.000000,4601000.000000,2332316000.000000,,728378000.000000,0.000000,0.000000,0.000000,1865207000.000000,765668000.000000,1099539000.000000,91521000.000000,,2250000.000000,-282000.000000,,1968000.000000,-21246000.000000,,103862000.000000,6937000.000000,100262000.000000,100262000.000000,129915296.000000,0.000000,0.000000,0.146000,130260000.000000,143854000.000000,0.000000,0.000000,4.260000,20.040000,19.798000,310316000.000000,0.000000,19.035000,2.342000,2.343000,483898000.000000,,684680000.000000,887179640.000000,84971000.000000,,,,,,50761000.000000,1.000000,429934652.000000,430032889.000000,482087111.000000,2.063000,3318096000.000000,210818000.000000,38991000.000000,0.000000,7.716000
MRQ,2005-06-30,2005-06-26,2005-06-26,2005-Q2,2159557000.000000,7811375200.000000,2025-04-16,0.000000,3518536000.000000,,2936343000.000000,582193000.000000,,3.699000,-18053000.000000,1544078000.000000,1866544010.000000,464532000.000000,111815000.000000,3.780000,1.212000,1151240000.000000,0.000000,1151240000.000000,1391665528.000000,0.000000,24965000.000000,0.000000,0.000000,0.000000,161633000.000000,186598000.000000,0.244000,225567218.000000,195388515.000000,157834000.000000,0.259000,0.247000,0.313000,1590510000.000000,,1922672891.000000,7529151021.000000,11.000000,9.368000,206748000.000000,0.481000,0.827000,298733000.000000,0.391000,27726000.000000,3799000.000000,2321186000.000000,,695330000.000000,0.000000,0.000000,0.000000,1928026000.000000,776786000.000000,1151240000.000000,224427000.000000,,4660000.000000,-291000.000000,,4369000.000000,-15548000.000000,,224801000.000000,10805000.000000,111815000.000000,111815000.000000,135166500.000000,0.000000,0.000000,0.146000,137100000.000000,161633000.000000,0.000000,0.000000,4.063000,17.869000,17.808000,306919000.000000,0.000000,18.169000,2.272000,2.273000,485352000.000000,,763265000.000000,922665638.000000,82176000.000000,,,,,,54924000.000000,1.000000,429934652.000000,430032889.000000,482087111.000000,2.146000,3490810000.000000,206641000.000000,46019000.000000,0.000000,8.118000
MRQ,2005-09-30,2005-09-25,2005-09-25,2005-Q3,2201591000.000000,7792028141.000000,2025-04-16,0.000000,3527334000.000000,,2967055000.000000,560279000.000000,,3.803000,-9217000.000000,1699763000.000000,2054069437.000000,335950000.000000,47766000.000000,3.876000,1.155000,1125103000.000000,0.000000,1125103000.000000,1359624657.000000,0.000000,21892000.000000,0.000000,0.000000,0.000000,69026000.000000,90918000.000000,0.171000,109869367.000000,83414098.000000,65115000.000000,0.113000,0.113000,0.137000,1636767000.000000,,1977942261.000000,7238550095.000000,10.000000,8.934000,164098000.000000,0.381000,0.828000,197203000.000000,0.370000,25680000.000000,3911000.000000,2161530000.000000,,653098000.000000,0.000000,0.000000,0.000000,1890567000.000000,765464000.000000,1125103000.000000,155685000.000000,,3388000.000000,-12069000.000000,,-8681000.000000,-8791000.000000,,173315000.000000,-158000.000000,47766000.000000,47766000.000000,57722565.000000,0.000000,0.000000,0.090000,128177000.000000,69026000.000000,0.000000,0.000000,3.939000,17.499000,17.318000,292799000.000000,0.000000,18.124000,2.331000,2.333000,403489000.000000,,533153000.000000,644285870.000000,79943000.000000,,,,,,48234000.000000,1.000000,429934652.000000,430361778.000000,432138667.000000,1.497000,3501654000.000000,195969000.000000,17349000.000000,0.000000,8.137000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,1785836000.000000,9712223779.000000,2025-04-16,121545000.000000,3756023000.000000,,3205819000.000000,550204000.000000,,3.536000,-9399000.000000,1904609000.000000,2250414433.000000,343724000.000000,51621000.000000,2.258000,1.194000,382558000.000000,0.000000,382558000.000000,452016159.000000,0.000000,21307000.000000,0.000000,0.000000,0.000000,113033000.000000,134340000.000000,0.245000,158731096.000000,133555546.000000,72821000.000000,0.032000,0.055000,0.038000,1711837000.000000,,2022642281.000000,9018663225.000000,16.000000,13.204000,200116000.000000,0.413000,0.846000,204145000.000000,0.373000,24943000.000000,40212000.000000,789046000.000000,,777200000.000000,0.000000,0.000000,0.000000,2044186000.000000,1419983000.000000,624203000.000000,204846000.000000,,5530000.000000,-307000.000000,,5223000.000000,-15218000.000000,,209515000.000000,5326000.000000,51621000.000000,51621000.000000,60993434.000000,0.000000,0.000000,0.094000,129541000.000000,74604000.000000,343962000.000000,0.000000,4.802000,26.391000,29.873000,278581000.000000,0.000000,22.590000,3.250000,3.660000,302572000.000000,663034000.000000,547869000.000000,647341425.000000,106283000.000000,,,,,,47285000.000000,1.000000,429934652.000000,484103000.000000,542979000.000000,1.337000,3731080000.000000,302520000.000000,21200000.000000,314619000.000000,7.707000
MRQ,2006-03-31,2006-04-02,2006-04-02,2006-Q1,1881839000.000000,9872731628.000000,2025-04-16,0.000000,3808775000.000000,,3266896000.000000,541879000.000000,,4.176000,-16226000.000000,1671065000.000000,2023602939.000000,377769000.000000,80034000.000000,2.359000,1.116000,623324000.000000,0.000000,623324000.000000,754824186.000000,0.000000,22118000.000000,0.000000,0.000000,0.000000,114343000.000000,136461000.000000,0.217000,165249635.000000,138465488.000000,109967000.000000,0.191000,0.180000,0.231000,1800394000.000000,,2180215964.000000,8027479114.000000,14.000000,12.090000,-235262000.000000,-0.546000,0.826000,251621000.000000,0.400000,23197000.000000,4376000.000000,1352780000.000000,,940423000.000000,0.000000,0.000000,0.000000,2008381000.000000,1385057000.000000,623324000.000000,-233544000.000000,0.000000,7858000.000000,-310000.000000,,7548000.000000,-16226000.000000,,-219036000.000000,-5830000.000000,80034000.000000,80034000.000000,96918455.000000,0.000000,0.000000,0.127000,137278000.000000,114343000.000000,0.000000,0.000000,4.528000,27.994000,31.805000,278114000.000000,0.000000,22.916000,3.296000,3.298000,447401000.000000,,629390000.000000,762169906.000000,87011000.000000,,,,,,50267000.000000,1.000000,430817940.000000,431096889.000000,485095111.000000,1.768000,3785578000.000000,0.000000,29933000.000000,0.000000,8.781000
MRQ,2006-06-30,2006-07-02,2006-07-02,2006-Q2,1753102000.000000,9800031100.000000,2025-04-16,0.000000,3935191000.000000,,3408685000.000000,526506000.000000,,3.892000,-13348000.000000,1731467000.000000,2207664689.000000,560831000.000000,167112000.000000,2.059000,1.374000,622159000.000000,0.000000,622159000.000000,793268630.000000,0.000000,20713000.000000,0.000000,0.000000,0.000000,237580000.000000,258293000.000000,0.274000,329330178.000000,302920574.000000,235692000.000000,0.394000,0.371000,0.502000,1657449000.000000,,2113289846.000000,8507460408.000000,12.000000,10.762000,316657000.000000,0.744000,0.784000,380923000.000000,0.404000,21451000.000000,1888000.000000,1148849000.000000,,916200000.000000,0.000000,0.000000,0.000000,2277742000.000000,1655583000.000000,622159000.000000,60402000.000000,0.000000,-245753000.000000,-303000.000000,,-246056000.000000,-13348000.000000,,330005000.000000,-10199000.000000,167112000.000000,167112000.000000,213072072.000000,0.000000,0.000000,0.177000,143343000.000000,237580000.000000,0.000000,0.000000,4.637000,22.180000,24.439000,287033000.000000,0.000000,22.747000,2.898000,2.865000,540286000.000000,,941754000.000000,1200760425.000000,92320000.000000,,,,,,51023000.000000,1.000000,430817940.000000,425829333.000000,479291556.000000,2.820000,3913740000.000000,179493000.000000,68580000.000000,0.000000,9.191000
MRQ,2006-09-30,2006-10-01,2006-10-01,2006-Q3,1837816000.000000,11283121860.000000,2025-04-16,0.000000,3854499000.000000,,3356431000.000000,498068000.000000,,3.780000,-15239000.000000,1580889000.000000,2002785854.000000,567519000.000000,172018000.000000,2.210000,1.213000,594392000.000000,0.000000,594392000.000000,753019275.000000,0.000000,29634000.000000,0.000000,0.000000,0.000000,239151000.000000,268785000.000000,0.280000,340516504.000000,302973985.000000,238786000.000000,0.370000,0.350000,0.469000,1741492000.000000,,2206249485.000000,9881089035.000000,11.000000,9.775000,-13046000.000000,-0.028000,0.789000,390914000.000000,0.408000,19705000.000000,365000.000000,1329682000.000000,,837216000.000000,0.000000,0.000000,0.000000,2113007000.000000,1518615000.000000,594392000.000000,-150578000.000000,0.000000,-138704000.000000,-310000.000000,,-139014000.000000,-15239000.000000,,2193000.000000,1482000.000000,172018000.000000,172018000.000000,217924988.000000,0.000000,0.000000,0.179000,151763000.000000,239151000.000000,0.000000,0.000000,5.114000,18.918000,20.945000,281454000.000000,0.000000,26.190000,2.894000,3.095000,674522000.000000,,958433000.000000,1214213050.000000,100321000.000000,,,,,,51442000.000000,1.000000,430817940.000000,460739000.000000,521362000.000000,2.635000,3834794000.000000,160408000.000000,66768000.000000,0.000000,8.323000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,2244625000.000000,11937426607.000000,2025-04-16,112681000.000000,3951035000.000000,,3426038000.000000,524997000.000000,,4.544000,-25696000.000000,1655857000.000000,2178756344.000000,621677000.000000,199384000.000000,2.900000,0.832000,381433000.000000,0.000000,381433000.000000,501884866.000000,0.000000,14627000.000000,0.000000,0.000000,0.000000,321173000.000000,335800000.000000,0.319000,441841524.000000,422595497.000000,277314000.000000,0.420000,0.430000,0.553000,2156455000.000000,,2837437056.000000,10693997329.000000,9.000000,8.133000,353422000.000000,0.745000,0.760000,430521000.000000,0.409000,18076000.000000,43859000.000000,1477122000.000000,,808481000.000000,0.000000,0.000000,0.000000,1794580000.000000,1181413000.000000,613167000.000000,74968000.000000,0.000000,1772000.000000,-7395000.000000,,-280102000.000000,-25816000.000000,,379118000.000000,1768000.000000,199384000.000000,199384000.000000,262347023.000000,0.000000,0.000000,0.189000,158982000.000000,271539000.000000,326995000.000000,0.000000,4.207000,14.667000,16.199000,270890000.000000,0.000000,27.709000,2.533000,2.792000,672762000.000000,1239689000.000000,1052198000.000000,1384469231.000000,134056000.000000,,,,,,52067000.000000,1.000000,430817940.000000,474569000.000000,503983000.000000,2.917000,3932959000.000000,341633000.000000,77930000.000000,412039000.000000,8.287000
MRQ,2007-03-31,2007-04-01,2007-04-01,2007-Q1,2099000000.000000,11808206314.000000,2025-04-16,0.000000,4028500000.000000,,3329000000.000000,699500000.000000,,4.535000,-31500000.000000,1463200000.000000,1951370440.000000,556853000.000000,152675000.000000,2.707000,0.876000,381300000.000000,0.000000,381300000.000000,508513907.000000,0.000000,53400000.000000,0.000000,0.000000,0.000000,206158000.000000,259558000.000000,0.274000,346154872.000000,274938920.000000,206158000.000000,0.320000,0.310000,0.427000,2147700000.000000,,2864241590.000000,10162728774.000000,8.000000,6.789000,140300000.000000,0.296000,0.750000,391818000.000000,0.413000,194600000.000000,0.000000,1522000000.000000,,906700000.000000,0.000000,0.000000,0.000000,1880800000.000000,1230000000.000000,650800000.000000,-192700000.000000,-188000000.000000,12800000.000000,-200000.000000,,-143100000.000000,-219500000.000000,,171800000.000000,-1900000.000000,152675000.000000,152675000.000000,203612276.000000,0.000000,0.000000,0.161000,195920000.000000,195898000.000000,0.000000,0.000000,4.123000,12.810000,13.882000,288500000.000000,0.000000,27.844000,2.270000,2.535000,648600000.000000,,948671000.000000,1265178067.000000,116442000.000000,,,,,,56330000.000000,1.000000,424088218.000000,473573000.000000,502613000.000000,2.672000,3833900000.000000,319900000.000000,53483000.000000,260000000.000000,8.096000
MRQ,2007-06-30,2007-07-01,2007-07-01,2007-Q2,2824200000.000000,13096374275.000000,2025-04-16,0.000000,4904800000.000000,,4155400000.000000,749400000.000000,,4.928000,-39723000.000000,2299200000.000000,3108568709.000000,546956000.000000,159505000.000000,3.122000,1.116000,973800000.000000,0.000000,973800000.000000,1316598908.000000,0.000000,24157000.000000,0.000000,0.000000,0.000000,214730000.000000,238887000.000000,0.257000,322980451.000000,290319659.000000,214730000.000000,0.340000,0.330000,0.460000,2318000000.000000,,3133986720.000000,11991218150.000000,9.000000,8.041000,232015000.000000,0.493000,0.740000,383266000.000000,0.412000,189900000.000000,0.000000,2058300000.000000,,972900000.000000,0.000000,0.000000,0.000000,2586800000.000000,1331200000.000000,1255600000.000000,836047000.000000,0.000000,10546000.000000,593679000.000000,0.000000,604419000.000000,-39723000.000000,,271738000.000000,-387000.000000,159505000.000000,159505000.000000,215654250.000000,0.000000,0.000000,0.171000,176706000.000000,206560000.000000,0.000000,0.000000,4.179000,14.170000,15.752000,313500000.000000,0.000000,30.881000,2.490000,2.762000,567800000.000000,,930222000.000000,1257680498.000000,120310000.000000,,,,,4362000.000000,56396000.000000,1.000000,424088218.000000,470395000.000000,499436000.000000,2.674000,4714900000.000000,334800000.000000,55225000.000000,273600000.000000,10.023000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,2032100000.000000,15677481191.000000,2025-04-16,0.000000,5127900000.000000,,4423600000.000000,704300000.000000,,3.859000,-49676000.000000,2445200000.000000,3478562710.000000,549411000.000000,166279000.000000,1.850000,1.800000,648500000.000000,0.000000,648500000.000000,922561720.000000,0.000000,28008000.000000,0.000000,0.000000,0.000000,218368000.000000,246376000.000000,0.264000,350496633.000000,310652209.000000,218368000.000000,0.350000,0.350000,0.498000,1831400000.000000,,2605365511.000000,14236305817.000000,10.000000,9.261000,124654000.000000,0.263000,0.703000,384963000.000000,0.412000,177600000.000000,0.000000,762100000.000000,,1021200000.000000,0.000000,0.000000,0.000000,3296500000.000000,2391500000.000000,905000000.000000,145968000.000000,0.000000,19464000.000000,-1530000.000000,0.000000,24160000.000000,-49676000.000000,,174330000.000000,-2846000.000000,166279000.000000,166279000.000000,236549946.000000,0.000000,0.000000,0.178000,176122000.000000,208841000.000000,0.000000,0.000000,6.017000,16.258000,18.172000,343300000.000000,0.000000,36.968000,2.851000,3.190000,611700000.000000,,934374000.000000,1329248550.000000,120077000.000000,,,,,3675000.000000,56045000.000000,1.000000,424088218.000000,474557000.000000,481724000.000000,2.801000,4950300000.000000,274800000.000000,52089000.000000,248300000.000000,10.431000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,1997988000.000000,13269720334.000000,2025-04-16,85937000.000000,4073128000.000000,,3324745000.000000,748383000.000000,,4.386000,-52308000.000000,1271636000.000000,1858769119.000000,565306000.000000,192541000.000000,2.506000,1.154000,602016000.000000,0.000000,602016000.000000,879975677.000000,0.000000,20817000.000000,0.000000,0.091000,2.840000,253610000.000000,274427000.000000,0.287000,401133998.000000,370705482.000000,208896000.000000,0.440000,0.410000,0.643000,1891004000.000000,,2764108471.000000,11083210173.000000,8.000000,7.439000,27611000.000000,0.064000,0.684000,389612000.000000,0.408000,166466000.000000,44714000.000000,1910285000.000000,,1102210000.000000,0.000000,0.000000,0.000000,2182124000.000000,1326757000.000000,855367000.000000,-1173591000.000000,0.000000,22802000.000000,-7878000.000000,0.000000,-1198592000.000000,-52308000.000000,,79919000.000000,-2610000.000000,192541000.000000,192541000.000000,281440023.000000,0.000000,0.000000,0.202000,186209000.000000,203403000.000000,282953000.000000,4.416000,4.801000,13.529000,14.763000,380894000.000000,0.000000,31.290000,2.409000,2.627000,637975000.000000,1500908000.000000,954918000.000000,1395817742.000000,129312000.000000,,,,,6164000.000000,56897000.000000,1.000000,424088218.000000,431098000.000000,502929000.000000,3.238000,3906662000.000000,219427000.000000,16355000.000000,350097000.000000,9.062000
MRQ,2008-03-31,2008-03-30,2008-03-30,2008-Q1,2067000000.000000,10394034785.000000,2025-04-16,0.000000,4404400000.000000,,3629300000.000000,775100000.000000,,4.537000,-55000000.000000,1397100000.000000,2204371823.000000,545583000.000000,145123000.000000,2.323000,1.249000,615300000.000000,0.000000,615300000.000000,970832426.000000,0.000000,29000000.000000,0.000000,0.119000,0.000000,188038000.000000,217038000.000000,0.236000,342446820.000000,296690050.000000,192241000.000000,0.340000,0.330000,0.536000,1958200000.000000,,3089686424.000000,9411205890.000000,7.000000,6.107000,212300000.000000,0.492000,0.634000,373625000.000000,0.406000,152200000.000000,-4203000.000000,1908100000.000000,,1152000000.000000,0.000000,0.000000,0.000000,2446200000.000000,1562300000.000000,883900000.000000,125500000.000000,0.000000,-84600000.000000,0.000000,0.000000,-84600000.000000,-55000000.000000,,267300000.000000,-2200000.000000,145123000.000000,145123000.000000,228977920.000000,0.000000,0.000000,0.158000,185587000.000000,188038000.000000,0.000000,0.000000,3.364000,9.929000,10.287000,401400000.000000,0.000000,23.860000,1.762000,1.746000,741500000.000000,,919208000.000000,1450344438.000000,128259000.000000,,,,,3600000.000000,57328000.000000,1.000000,435625934.000000,431600000.000000,434959000.000000,3.360000,4252200000.000000,206900000.000000,47118000.000000,261500000.000000,9.852000
