dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,118556000.000000,665696682.000000,2025-05-09,-4230000.000000,435612000.000000,,191417000.000000,244195000.000000,,7.067000,-7267000.000000,76766000.000000,76766000.000000,33842000.000000,893000.000000,2.627000,0.338000,36411000.000000,5263000.000000,31148000.000000,36411000.000000,280000.000000,3100000.000000,0.000000,0.000000,0.000000,1695000.000000,4795000.000000,0.085000,4795000.000000,1695000.000000,1504000.000000,0.020000,0.020000,0.020000,325561000.000000,,325561000.000000,631064682.000000,48.000000,24.784000,15131000.000000,0.328000,1.000000,22828000.000000,0.403000,45993000.000000,191000.000000,276403000.000000,,78137000.000000,2265000.000000,2265000.000000,0.000000,110051000.000000,72861000.000000,37190000.000000,4541000.000000,0.000000,-8203000.000000,-1342000.000000,0.000000,-11718000.000000,-5965000.000000,-219000.000000,22398000.000000,-174000.000000,893000.000000,893000.000000,893000.000000,0.000000,0.000000,0.016000,21424000.000000,1404000.000000,19302000.000000,0.000000,2.045000,80.946000,76.316000,157389000.000000,0.000000,14.500000,2.637000,2.646000,25892000.000000,72620000.000000,56670000.000000,56670000.000000,11250000.000000,,,,,4451000.000000,12817000.000000,1.000000,45910116.000000,46069000.000000,48057000.000000,1.230000,389619000.000000,32084000.000000,611000.000000,10417000.000000,8.457000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,129878000.000000,816878662.000000,2025-05-09,-3220000.000000,443997000.000000,,193579000.000000,250418000.000000,,7.242000,-6301000.000000,82544000.000000,82544000.000000,38440000.000000,1972000.000000,3.039000,0.332000,46312000.000000,6205000.000000,40107000.000000,46312000.000000,423000.000000,3135000.000000,0.000000,0.000000,0.000000,3410000.000000,6545000.000000,0.100000,6545000.000000,3410000.000000,3173000.000000,0.040000,0.040000,0.040000,333314000.000000,,333314000.000000,776523662.000000,119.000000,41.079000,-1727000.000000,-0.038000,1.000000,26747000.000000,0.410000,45869000.000000,237000.000000,298195000.000000,,74457000.000000,4882000.000000,4882000.000000,0.000000,110683000.000000,63701000.000000,46982000.000000,7514000.000000,0.000000,-8978000.000000,9842000.000000,0.000000,10315000.000000,-7826000.000000,-881000.000000,4574000.000000,451000.000000,1972000.000000,1972000.000000,1972000.000000,0.000000,0.000000,0.030000,24562000.000000,2185000.000000,14910000.000000,0.000000,2.451000,247.464000,223.250000,161720000.000000,0.000000,17.860000,3.272000,3.293000,24123000.000000,74592000.000000,65187000.000000,65187000.000000,10732000.000000,,,,,4298000.000000,13830000.000000,1.000000,45737887.000000,46025000.000000,47866000.000000,1.416000,398128000.000000,32260000.000000,1201000.000000,8605000.000000,8.650000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,119095000.000000,825521484.000000,2025-05-09,-2595000.000000,437766000.000000,,176492000.000000,261274000.000000,,7.172000,-11413000.000000,66920000.000000,66920000.000000,37363000.000000,99000.000000,3.075000,0.324000,48444000.000000,6212000.000000,42232000.000000,48444000.000000,1215000.000000,3433000.000000,0.000000,0.000000,0.000000,-1850000.000000,1583000.000000,0.027000,1583000.000000,-1850000.000000,-2114000.000000,0.000000,0.000000,0.000000,330655000.000000,,330655000.000000,789289484.000000,-484.000000,70.535000,-8941000.000000,-0.194000,1.000000,20553000.000000,0.355000,45731000.000000,264000.000000,316162000.000000,,69640000.000000,6677000.000000,6677000.000000,0.000000,107111000.000000,57397000.000000,49714000.000000,-15624000.000000,0.000000,-7592000.000000,2102000.000000,0.000000,-5513000.000000,-12970000.000000,-1795000.000000,2472000.000000,387000.000000,99000.000000,99000.000000,99000.000000,0.000000,0.000000,0.002000,23496000.000000,-2943000.000000,9590000.000000,,2.497000,-1684.738000,-1787.000000,173046000.000000,0.000000,17.870000,3.393000,3.386000,24152000.000000,74767000.000000,57916000.000000,57916000.000000,10075000.000000,,,,,4156000.000000,13421000.000000,1.000000,46195942.000000,46101000.000000,48215000.000000,1.256000,392035000.000000,32317000.000000,-2213000.000000,6612000.000000,8.504000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,120586000.000000,884573353.000000,2025-05-09,-2100000.000000,451072000.000000,,187778000.000000,263294000.000000,,7.219000,-10118000.000000,69749000.000000,69749000.000000,39912000.000000,787000.000000,2.795000,0.352000,47156000.000000,6312000.000000,40844000.000000,47156000.000000,0.000000,3286000.000000,0.000000,0.000000,0.000000,-1011000.000000,2275000.000000,0.038000,2275000.000000,-1011000.000000,-1145000.000000,0.020000,0.020000,0.020000,333736000.000000,,333736000.000000,866097353.000000,417.000000,57.628000,-353000.000000,-0.008000,1.000000,20490000.000000,0.339000,45140000.000000,134000.000000,316147000.000000,,63609000.000000,2635000.000000,2635000.000000,0.000000,117336000.000000,67192000.000000,50144000.000000,-1326000.000000,0.000000,-5974000.000000,-1331000.000000,0.000000,-802000.000000,-10129000.000000,0.000000,9765000.000000,-160000.000000,787000.000000,787000.000000,787000.000000,0.000000,0.000000,0.013000,22236000.000000,-1746000.000000,57555000.000000,0.000000,2.651000,242.548000,240.500000,180545000.000000,0.000000,19.240000,3.683000,3.694000,35996000.000000,72642000.000000,60402000.000000,60402000.000000,11386000.000000,,,,,4182000.000000,10850000.000000,1.000000,45975746.000000,46233000.000000,49330000.000000,1.306000,405932000.000000,34982000.000000,-1932000.000000,5565000.000000,8.780000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,101504000.000000,869073656.000000,2025-05-09,-910000.000000,449782000.000000,,174046000.000000,275736000.000000,,7.032000,-12340000.000000,58702000.000000,58702000.000000,41421000.000000,-7141000.000000,2.399000,0.375000,45767000.000000,6061000.000000,39706000.000000,45767000.000000,0.000000,3060000.000000,0.000000,0.000000,0.000000,-8871000.000000,-5811000.000000,-0.100000,-5811000.000000,-8871000.000000,-8889000.000000,-0.150000,-0.150000,-0.150000,327104000.000000,,327104000.000000,846480656.000000,-102.000000,184.338000,-3980000.000000,-0.086000,1.000000,16972000.000000,0.291000,44850000.000000,18000.000000,319455000.000000,,62780000.000000,2826000.000000,2826000.000000,0.000000,122678000.000000,72542000.000000,50136000.000000,-11047000.000000,0.000000,-7624000.000000,-1411000.000000,0.000000,-10828000.000000,-8738000.000000,-201000.000000,8360000.000000,159000.000000,-7141000.000000,-7141000.000000,-7141000.000000,0.000000,0.000000,-0.122000,26749000.000000,-9777000.000000,58498000.000000,0.000000,2.657000,-202.912000,-208.333000,191915000.000000,0.000000,18.750000,3.593000,3.605000,31883000.000000,69570000.000000,58393000.000000,58393000.000000,14030000.000000,,,,,4666000.000000,12719000.000000,1.000000,46350595.000000,46514000.000000,46514000.000000,1.255000,404932000.000000,40451000.000000,-1748000.000000,10287000.000000,8.706000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,82356000.000000,711330556.000000,2025-05-09,-3166000.000000,451646000.000000,,169946000.000000,281700000.000000,,6.885000,-12251000.000000,52225000.000000,52225000.000000,44976000.000000,-2853000.000000,1.940000,0.409000,52586000.000000,18891000.000000,33695000.000000,52586000.000000,0.000000,3453000.000000,0.000000,0.000000,0.000000,-4100000.000000,-647000.000000,-0.009000,-647000.000000,-4100000.000000,-4200000.000000,-0.060000,-0.060000,-0.060000,320526000.000000,,320526000.000000,698395556.000000,-44.000000,-268.614000,-7718000.000000,-0.166000,1.000000,26064000.000000,0.367000,43450000.000000,100000.000000,320967000.000000,,61678000.000000,2818000.000000,2818000.000000,0.000000,131120000.000000,87590000.000000,43530000.000000,-6477000.000000,0.000000,-7520000.000000,6837000.000000,0.000000,1110000.000000,-11771000.000000,-3000.000000,4533000.000000,-349000.000000,-2853000.000000,-2853000.000000,-2853000.000000,0.000000,0.000000,-0.040000,29005000.000000,-2941000.000000,67092000.000000,0.000000,2.219000,-78.100000,-80.316000,198241000.000000,0.000000,15.260000,2.871000,2.868000,41279000.000000,66780000.000000,71040000.000000,71040000.000000,15460000.000000,,,,,4196000.000000,13545000.000000,1.000000,46614060.000000,46557000.000000,46557000.000000,1.526000,408196000.000000,35799000.000000,-1347000.000000,3811000.000000,8.768000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,98183000.000000,889974175.000000,2025-05-09,-3576000.000000,480642000.000000,,194804000.000000,285838000.000000,,6.908000,-12635000.000000,72889000.000000,72889000.000000,46283000.000000,1616000.000000,2.016000,0.436000,51198000.000000,18592000.000000,32606000.000000,51198000.000000,0.000000,3901000.000000,0.000000,0.000000,0.000000,3471000.000000,7372000.000000,0.098000,7372000.000000,3471000.000000,3347000.000000,0.050000,0.050000,0.050000,319416000.000000,,319416000.000000,890335175.000000,-85.000000,279.189000,3146000.000000,0.068000,1.000000,29260000.000000,0.387000,42727000.000000,124000.000000,319603000.000000,,65414000.000000,2829000.000000,2829000.000000,0.000000,139372000.000000,96621000.000000,42751000.000000,20664000.000000,0.000000,-7296000.000000,-1376000.000000,0.000000,17804000.000000,-12876000.000000,-11000.000000,15781000.000000,-45000.000000,2389000.000000,2389000.000000,2389000.000000,0.000000,-773000.000000,0.032000,26710000.000000,2550000.000000,76362000.000000,0.000000,2.786000,-130.533000,-137.429000,202526000.000000,0.000000,19.240000,3.354000,3.352000,43816000.000000,65618000.000000,75543000.000000,75543000.000000,11340000.000000,,,,,3908000.000000,15370000.000000,1.000000,46256454.000000,46241000.000000,48281000.000000,1.634000,437915000.000000,32644000.000000,958000.000000,3849000.000000,9.470000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,113508000.000000,917359493.000000,2025-05-09,-4013000.000000,513563000.000000,,220342000.000000,293221000.000000,,7.185000,-9337000.000000,88202000.000000,88202000.000000,55001000.000000,1718000.000000,2.062000,0.449000,50213000.000000,18229000.000000,31984000.000000,50213000.000000,0.000000,4115000.000000,0.000000,0.000000,0.000000,739000.000000,4854000.000000,0.054000,4854000.000000,739000.000000,738000.000000,0.040000,0.040000,0.040000,332435000.000000,,332435000.000000,895668493.000000,-102.000000,155.282000,180000.000000,0.004000,1.000000,34689000.000000,0.387000,42267000.000000,1000.000000,326473000.000000,,69322000.000000,5121000.000000,5121000.000000,0.000000,149204000.000000,106834000.000000,42370000.000000,17603000.000000,0.000000,-2607000.000000,-977000.000000,0.000000,16922000.000000,-8797000.000000,-2000.000000,9517000.000000,-39000.000000,1867000.000000,1867000.000000,1867000.000000,0.000000,-149000.000000,0.021000,33144000.000000,1545000.000000,87418000.000000,0.000000,2.760000,-159.874000,-165.833000,210418000.000000,0.000000,19.900000,3.113000,3.133000,52163000.000000,67485000.000000,89690000.000000,89690000.000000,16734000.000000,,,,,3910000.000000,16410000.000000,1.000000,46098467.000000,46269000.000000,46269000.000000,1.938000,471296000.000000,30667000.000000,-1129000.000000,2633000.000000,10.186000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,118184000.000000,955895409.000000,2025-05-09,-4126000.000000,544718000.000000,,230143000.000000,314575000.000000,,7.166000,-14744000.000000,80961000.000000,80961000.000000,48887000.000000,-2154000.000000,2.056000,0.491000,62294000.000000,20147000.000000,42147000.000000,62294000.000000,0.000000,4862000.000000,0.000000,0.000000,0.000000,-581000.000000,4281000.000000,0.054000,4281000.000000,-581000.000000,-611000.000000,0.020000,0.020000,0.020000,334986000.000000,,334986000.000000,915616409.000000,-1944.000000,57.731000,-18354000.000000,-0.393000,1.000000,30903000.000000,0.387000,42255000.000000,30000.000000,371837000.000000,,78580000.000000,5124000.000000,5124000.000000,0.000000,164452000.000000,111959000.000000,52493000.000000,-7241000.000000,0.000000,-3015000.000000,-1657000.000000,0.000000,11229000.000000,-14884000.000000,0.000000,-3610000.000000,24000.000000,868000.000000,868000.000000,868000.000000,0.000000,-3022000.000000,0.011000,34075000.000000,-3172000.000000,90795000.000000,0.000000,2.854000,420.914000,408.600000,229410000.000000,0.000000,20.430000,3.024000,3.021000,54930000.000000,68299000.000000,79790000.000000,79790000.000000,14607000.000000,,,,,4674000.000000,19468000.000000,1.000000,46788811.000000,46744000.000000,50416000.000000,1.707000,502463000.000000,32210000.000000,-1479000.000000,2499000.000000,10.749000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,183135000.000000,993549940.000000,2025-05-09,-4223000.000000,601301000.000000,,284134000.000000,317167000.000000,,8.233000,-9723000.000000,122238000.000000,122238000.000000,46660000.000000,46920000.000000,2.813000,0.436000,67225000.000000,9678000.000000,57547000.000000,67225000.000000,0.000000,4839000.000000,0.000000,0.000000,0.000000,61984000.000000,66823000.000000,0.845000,66823000.000000,61984000.000000,61960000.000000,1.010000,0.960000,1.010000,387845000.000000,,387845000.000000,974882940.000000,15.000000,11.699000,42000000.000000,0.892000,1.000000,32387000.000000,0.410000,41718000.000000,24000.000000,403571000.000000,,99232000.000000,5126000.000000,5126000.000000,0.000000,169013000.000000,100999000.000000,68014000.000000,41277000.000000,0.000000,-1073000.000000,-1909000.000000,0.000000,-742000.000000,-9669000.000000,0.000000,51723000.000000,-35000.000000,47787000.000000,47787000.000000,47787000.000000,0.000000,-867000.000000,0.605000,31414000.000000,973000.000000,88171000.000000,0.000000,2.562000,18.778000,18.848000,241188000.000000,0.000000,21.110000,3.066000,3.069000,48823000.000000,116086000.000000,79047000.000000,79047000.000000,15996000.000000,,,,,4032000.000000,15418000.000000,1.000000,47065369.000000,47107000.000000,49894000.000000,1.678000,559583000.000000,20972000.000000,14173000.000000,4590000.000000,11.879000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,182307000.000000,936501416.000000,2025-05-09,-5848000.000000,585636000.000000,,268903000.000000,316733000.000000,,8.243000,-8678000.000000,87476000.000000,87476000.000000,44885000.000000,984000.000000,3.105000,0.390000,65078000.000000,10059000.000000,55019000.000000,65078000.000000,0.000000,5014000.000000,0.000000,0.000000,0.000000,1930000.000000,6944000.000000,0.087000,6944000.000000,1930000.000000,1908000.000000,0.030000,0.030000,0.030000,389405000.000000,,389405000.000000,881488416.000000,14.000000,10.633000,-20681000.000000,-0.438000,1.000000,35252000.000000,0.440000,41139000.000000,22000.000000,435503000.000000,,109854000.000000,14956000.000000,14956000.000000,0.000000,151983000.000000,86596000.000000,65387000.000000,-34762000.000000,0.000000,-4426000.000000,-1600000.000000,0.000000,-3888000.000000,-18622000.000000,-9825000.000000,-12003000.000000,-249000.000000,1310000.000000,1310000.000000,1310000.000000,0.000000,-326000.000000,0.016000,32848000.000000,2404000.000000,75137000.000000,0.000000,2.405000,18.068000,18.027000,242517000.000000,0.000000,19.830000,2.849000,2.850000,45255000.000000,117396000.000000,80137000.000000,80137000.000000,18606000.000000,,,,,4294000.000000,14242000.000000,1.000000,47226496.000000,47239000.000000,50075000.000000,1.696000,544497000.000000,21636000.000000,598000.000000,2791000.000000,11.526000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,165232000.000000,905434541.000000,2025-05-09,-4687000.000000,586971000.000000,,255241000.000000,331730000.000000,,8.142000,-8410000.000000,75550000.000000,75550000.000000,50002000.000000,755000.000000,2.836000,0.418000,66625000.000000,10916000.000000,55709000.000000,66625000.000000,0.000000,5369000.000000,0.000000,0.000000,0.000000,-552000.000000,4817000.000000,0.058000,4817000.000000,-552000.000000,-595000.000000,-0.020000,-0.020000,-0.020000,381366000.000000,,381366000.000000,883036541.000000,14.000000,10.656000,-2758000.000000,-0.059000,1.000000,33381000.000000,0.400000,41153000.000000,43000.000000,446884000.000000,,110501000.000000,13965000.000000,13965000.000000,0.000000,159443000.000000,90009000.000000,69434000.000000,-11926000.000000,0.000000,-13777000.000000,1955000.000000,0.000000,-10382000.000000,-7352000.000000,1010000.000000,5652000.000000,156000.000000,-1026000.000000,-1026000.000000,-1026000.000000,0.000000,1781000.000000,-0.012000,33625000.000000,-244000.000000,77051000.000000,0.000000,2.374000,18.501000,18.548000,253548000.000000,0.000000,19.290000,2.809000,2.811000,45376000.000000,116370000.000000,83383000.000000,83383000.000000,19644000.000000,,,,,4295000.000000,13981000.000000,1.000000,46938027.000000,46838000.000000,49244000.000000,1.780000,545818000.000000,26184000.000000,431000.000000,6334000.000000,11.653000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,163353000.000000,686176417.000000,2025-05-09,-5461000.000000,572831000.000000,,246724000.000000,326107000.000000,,8.135000,-8006000.000000,56710000.000000,56710000.000000,47865000.000000,3525000.000000,2.959000,0.396000,66579000.000000,14939000.000000,51640000.000000,66579000.000000,0.000000,5564000.000000,0.000000,0.000000,0.000000,6305000.000000,11869000.000000,0.140000,11869000.000000,6305000.000000,6229000.000000,0.090000,0.080000,0.090000,377514000.000000,,377514000.000000,677251417.000000,10.000000,7.487000,-6529000.000000,-0.141000,1.000000,36823000.000000,0.435000,40472000.000000,76000.000000,458857000.000000,,107900000.000000,14493000.000000,14493000.000000,0.000000,149458000.000000,83371000.000000,66087000.000000,-18840000.000000,0.000000,-10950000.000000,739000.000000,0.000000,-11449000.000000,-8722000.000000,-510000.000000,1477000.000000,-146000.000000,3949000.000000,3949000.000000,3949000.000000,0.000000,-424000.000000,0.047000,29343000.000000,7480000.000000,65438000.000000,0.000000,1.818000,13.191000,13.369000,250208000.000000,0.000000,14.840000,2.097000,2.104000,57784000.000000,120319000.000000,84688000.000000,84688000.000000,15303000.000000,,,,,5282000.000000,14040000.000000,1.000000,46238303.000000,46408000.000000,48248000.000000,1.825000,532359000.000000,25049000.000000,2280000.000000,7184000.000000,11.471000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,173535000.000000,1037613908.000000,2025-05-09,-5173000.000000,600058000.000000,,266821000.000000,333237000.000000,,8.506000,-10889000.000000,89253000.000000,89253000.000000,52629000.000000,-1429000.000000,2.860000,0.396000,64708000.000000,15556000.000000,49152000.000000,64708000.000000,0.000000,5667000.000000,0.000000,0.000000,0.000000,-232000.000000,5435000.000000,0.063000,5435000.000000,-232000.000000,-267000.000000,0.000000,0.000000,0.000000,397681000.000000,,397681000.000000,1047482908.000000,141.000000,36.039000,19200000.000000,0.411000,1.000000,33177000.000000,0.387000,40271000.000000,35000.000000,441956000.000000,,104726000.000000,13301000.000000,13301000.000000,0.000000,157621000.000000,93286000.000000,64335000.000000,32543000.000000,0.000000,-5756000.000000,-1236000.000000,0.000000,12456000.000000,-10066000.000000,1179000.000000,30089000.000000,64000.000000,-192000.000000,-192000.000000,-192000.000000,0.000000,-1237000.000000,-0.002000,36099000.000000,-2922000.000000,75385000.000000,,2.609000,256.772000,224.600000,256096000.000000,0.000000,22.460000,3.106000,3.144000,49862000.000000,120127000.000000,85806000.000000,85806000.000000,16149000.000000,,,,,6513000.000000,19950000.000000,1.000000,46198304.000000,46753000.000000,46753000.000000,1.835000,559787000.000000,24917000.000000,-75000.000000,6530000.000000,11.973000
