dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,989000000.000000,35704181750.000000,2025-05-06,-557000000.000000,10617000000.000000,,4161000000.000000,6456000000.000000,,6.567000,-132000000.000000,522000000.000000,522000000.000000,995000000.000000,253000000.000000,1.312000,1.695000,3219000000.000000,542000000.000000,2677000000.000000,3219000000.000000,0.000000,103000000.000000,0.000000,0.010000,0.000000,360000000.000000,463000000.000000,0.247000,463000000.000000,360000000.000000,344000000.000000,0.420000,0.410000,0.420000,3940000000.000000,,3940000000.000000,37809181750.000000,35.000000,25.290000,-239000000.000000,-0.398000,1.000000,880000000.000000,0.469000,1695000000.000000,16000000.000000,8447000000.000000,,1462000000.000000,122000000.000000,122000000.000000,0.000000,6677000000.000000,3172000000.000000,3505000000.000000,-60000000.000000,-49000000.000000,56000000.000000,517000000.000000,-348000000.000000,225000000.000000,-181000000.000000,0.000000,-107000000.000000,0.000000,253000000.000000,253000000.000000,253000000.000000,0.000000,0.000000,0.135000,520000000.000000,360000000.000000,2004000000.000000,0.000000,9.062000,51.596000,50.872000,3326000000.000000,0.000000,59.520000,4.786000,4.787000,1701000000.000000,1346000000.000000,1875000000.000000,1875000000.000000,115000000.000000,,,,,0.000000,393000000.000000,1.000000,599868645.000000,600000000.000000,622000000.000000,3.125000,8922000000.000000,40000000.000000,91000000.000000,827000000.000000,14.870000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,1251000000.000000,26718621232.000000,2025-05-06,-715000000.000000,11188000000.000000,,4383000000.000000,6805000000.000000,,6.772000,-196000000.000000,472000000.000000,472000000.000000,1031000000.000000,200000000.000000,1.399000,1.744000,3507000000.000000,217000000.000000,3290000000.000000,3507000000.000000,0.000000,105000000.000000,0.000000,0.013000,0.000000,292000000.000000,397000000.000000,0.204000,397000000.000000,292000000.000000,278000000.000000,0.330000,0.320000,0.330000,4077000000.000000,,4077000000.000000,29415621232.000000,29.000000,20.657000,-131000000.000000,-0.218000,1.000000,914000000.000000,0.470000,1862000000.000000,14000000.000000,9229000000.000000,,1664000000.000000,121000000.000000,121000000.000000,0.000000,7111000000.000000,3132000000.000000,3979000000.000000,-50000000.000000,-11000000.000000,-66000000.000000,151000000.000000,0.000000,85000000.000000,-207000000.000000,0.000000,65000000.000000,0.000000,200000000.000000,200000000.000000,200000000.000000,4000000.000000,0.000000,0.103000,618000000.000000,296000000.000000,2341000000.000000,0.000000,6.554000,41.813000,41.542000,3515000000.000000,0.000000,44.450000,3.546000,3.551000,1844000000.000000,1546000000.000000,1945000000.000000,1945000000.000000,123000000.000000,,,,,0.000000,380000000.000000,1.000000,601093841.000000,602000000.000000,622000000.000000,3.231000,9326000000.000000,46000000.000000,78000000.000000,656000000.000000,15.492000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,1045000000.000000,18423902635.000000,2025-05-06,-783000000.000000,11167000000.000000,,4211000000.000000,6956000000.000000,,7.227000,-238000000.000000,278000000.000000,278000000.000000,1088000000.000000,314000000.000000,1.330000,1.562000,3137000000.000000,202000000.000000,2935000000.000000,3137000000.000000,0.000000,118000000.000000,0.000000,0.019000,0.000000,433000000.000000,551000000.000000,0.272000,551000000.000000,433000000.000000,422000000.000000,0.520000,0.510000,0.520000,4358000000.000000,,4358000000.000000,21458902635.000000,20.000000,14.529000,209000000.000000,0.347000,1.000000,939000000.000000,0.463000,1894000000.000000,11000000.000000,8966000000.000000,,1713000000.000000,184000000.000000,184000000.000000,0.000000,6809000000.000000,3166000000.000000,3643000000.000000,-194000000.000000,-28000000.000000,34000000.000000,-428000000.000000,0.000000,-394000000.000000,-266000000.000000,0.000000,447000000.000000,29000000.000000,314000000.000000,314000000.000000,314000000.000000,1000000.000000,0.000000,0.155000,505000000.000000,434000000.000000,2355000000.000000,0.000000,4.228000,27.054000,27.035000,3650000000.000000,0.000000,30.550000,2.405000,2.404000,1768000000.000000,1862000000.000000,2027000000.000000,2027000000.000000,121000000.000000,,,,,0.000000,378000000.000000,1.000000,603073736.000000,603000000.000000,624000000.000000,3.362000,9273000000.000000,36000000.000000,108000000.000000,686000000.000000,15.378000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,1370000000.000000,16612023260.000000,2025-05-06,-1264000000.000000,12428000000.000000,,5107000000.000000,7321000000.000000,,5.072000,-286000000.000000,1169000000.000000,1169000000.000000,1201000000.000000,7000000.000000,1.367000,3.125000,4618000000.000000,220000000.000000,4398000000.000000,4618000000.000000,0.000000,114000000.000000,0.000000,0.021000,0.582000,102000000.000000,216000000.000000,0.096000,216000000.000000,102000000.000000,92000000.000000,0.010000,0.020000,0.010000,3013000000.000000,,3013000000.000000,19471023260.000000,16.000000,12.004000,506000000.000000,0.852000,1.000000,1056000000.000000,0.468000,1971000000.000000,10000000.000000,10169000000.000000,,1752000000.000000,0.000000,0.000000,0.000000,9415000000.000000,3737000000.000000,5678000000.000000,891000000.000000,-370000000.000000,-599000000.000000,1354000000.000000,-1000000.000000,754000000.000000,-656000000.000000,0.000000,792000000.000000,-29000000.000000,7000000.000000,7000000.000000,7000000.000000,250000000.000000,0.000000,0.003000,704000000.000000,352000000.000000,3047000000.000000,58.200000,5.513000,21.546000,21.875000,3912000000.000000,0.000000,28.000000,2.051000,2.074000,1793000000.000000,1740000000.000000,2257000000.000000,2257000000.000000,142000000.000000,,,,,0.000000,414000000.000000,1.000000,593286545.000000,594000000.000000,612000000.000000,3.800000,10457000000.000000,125000000.000000,85000000.000000,470000000.000000,17.604000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,2149000000.000000,11128021545.000000,2025-05-06,-1305000000.000000,13326000000.000000,,5683000000.000000,7643000000.000000,,4.972000,-175000000.000000,1408000000.000000,1408000000.000000,1117000000.000000,214000000.000000,1.608000,3.482000,5686000000.000000,116000000.000000,5570000000.000000,5686000000.000000,0.000000,128000000.000000,0.000000,0.031000,0.000000,301000000.000000,429000000.000000,0.215000,429000000.000000,301000000.000000,282000000.000000,0.360000,0.350000,0.360000,2973000000.000000,,2973000000.000000,14577021545.000000,13.000000,9.151000,-203000000.000000,-0.339000,1.000000,878000000.000000,0.440000,2081000000.000000,19000000.000000,11989000000.000000,,1917000000.000000,0.000000,0.000000,0.000000,10353000000.000000,3534000000.000000,6819000000.000000,239000000.000000,-71000000.000000,-137000000.000000,1018000000.000000,-346000000.000000,535000000.000000,-246000000.000000,0.000000,-28000000.000000,-22000000.000000,214000000.000000,214000000.000000,214000000.000000,1000000.000000,0.000000,0.107000,576000000.000000,302000000.000000,2732000000.000000,0.000000,3.743000,15.140000,15.279000,4025000000.000000,0.000000,18.640000,1.353000,1.355000,1918000000.000000,1891000000.000000,1995000000.000000,1995000000.000000,136000000.000000,,,,,0.000000,414000000.000000,1.000000,596996864.000000,598000000.000000,611000000.000000,3.336000,11245000000.000000,87000000.000000,68000000.000000,686000000.000000,18.804000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,2029000000.000000,15535160966.000000,2025-05-06,-1241000000.000000,13215000000.000000,,5271000000.000000,7944000000.000000,,5.169000,-183000000.000000,608000000.000000,608000000.000000,1191000000.000000,35000000.000000,1.626000,3.275000,4957000000.000000,151000000.000000,4806000000.000000,4957000000.000000,0.000000,131000000.000000,0.000000,0.022000,0.000000,4000000.000000,135000000.000000,0.062000,135000000.000000,4000000.000000,-23000000.000000,0.060000,0.060000,0.060000,3091000000.000000,,3091000000.000000,19813160966.000000,24.000000,14.886000,41000000.000000,0.069000,1.000000,971000000.000000,0.449000,2129000000.000000,27000000.000000,12193000000.000000,,2076000000.000000,0.000000,0.000000,0.000000,10124000000.000000,3242000000.000000,6882000000.000000,-800000000.000000,-13000000.000000,16000000.000000,-833000000.000000,0.000000,-817000000.000000,-196000000.000000,0.000000,224000000.000000,-11000000.000000,35000000.000000,35000000.000000,35000000.000000,11000000.000000,0.000000,0.016000,956000000.000000,15000000.000000,2391000000.000000,0.000000,5.026000,27.255000,27.368000,4157000000.000000,0.000000,26.000000,1.840000,1.842000,1955000000.000000,1930000000.000000,2162000000.000000,2162000000.000000,139000000.000000,,,,,0.000000,466000000.000000,1.000000,597506191.000000,598000000.000000,613000000.000000,3.615000,11086000000.000000,229000000.000000,-58000000.000000,777000000.000000,18.538000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,2068000000.000000,17055281540.000000,2025-05-06,-1237000000.000000,13292000000.000000,,5286000000.000000,8006000000.000000,,5.805000,-206000000.000000,830000000.000000,830000000.000000,1247000000.000000,253000000.000000,1.643000,2.888000,4929000000.000000,151000000.000000,4778000000.000000,4929000000.000000,0.000000,141000000.000000,0.000000,0.020000,0.000000,364000000.000000,505000000.000000,0.228000,505000000.000000,364000000.000000,339000000.000000,0.430000,0.420000,0.430000,3419000000.000000,,3419000000.000000,21404281540.000000,28.000000,16.657000,273000000.000000,0.463000,1.000000,969000000.000000,0.437000,2114000000.000000,25000000.000000,12059000000.000000,,2105000000.000000,0.000000,0.000000,0.000000,9873000000.000000,3218000000.000000,6655000000.000000,222000000.000000,-22000000.000000,111000000.000000,-197000000.000000,0.000000,-86000000.000000,-228000000.000000,0.000000,479000000.000000,57000000.000000,253000000.000000,253000000.000000,253000000.000000,5000000.000000,0.000000,0.114000,583000000.000000,386000000.000000,2549000000.000000,0.000000,4.988000,33.507000,33.791000,4385000000.000000,0.000000,29.060000,1.976000,1.983000,1843000000.000000,2142000000.000000,2216000000.000000,2216000000.000000,137000000.000000,,,,,0.000000,440000000.000000,1.000000,586898883.000000,589000000.000000,592000000.000000,3.762000,11178000000.000000,182000000.000000,86000000.000000,657000000.000000,18.978000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,1662000000.000000,18626418200.000000,2025-05-06,-1420000000.000000,13707000000.000000,,5360000000.000000,8347000000.000000,,5.535000,-228000000.000000,925000000.000000,925000000.000000,1396000000.000000,364000000.000000,1.449000,3.053000,4574000000.000000,153000000.000000,4421000000.000000,4574000000.000000,0.000000,145000000.000000,0.000000,0.019000,0.582000,506000000.000000,651000000.000000,0.257000,651000000.000000,506000000.000000,490000000.000000,0.590000,0.600000,0.590000,3382000000.000000,,3382000000.000000,22725418200.000000,19.000000,13.212000,523000000.000000,0.856000,1.000000,1135000000.000000,0.448000,2210000000.000000,16000000.000000,11448000000.000000,,2104000000.000000,0.000000,0.000000,0.000000,10325000000.000000,3698000000.000000,6627000000.000000,95000000.000000,9000000.000000,45000000.000000,-428000000.000000,0.000000,-383000000.000000,-219000000.000000,0.000000,751000000.000000,-24000000.000000,364000000.000000,364000000.000000,364000000.000000,7000000.000000,0.000000,0.144000,622000000.000000,513000000.000000,3107000000.000000,0.986000,5.508000,21.509000,21.194000,4592000000.000000,0.000000,30.520000,2.092000,2.053000,1914000000.000000,2230000000.000000,2531000000.000000,2531000000.000000,141000000.000000,,,,,0.000000,485000000.000000,1.000000,610302038.000000,611000000.000000,612000000.000000,4.142000,11497000000.000000,140000000.000000,126000000.000000,438000000.000000,18.817000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,2167000000.000000,18914798483.000000,2025-05-06,-1405000000.000000,13654000000.000000,,5320000000.000000,8334000000.000000,,5.869000,-90000000.000000,646000000.000000,646000000.000000,1316000000.000000,176000000.000000,1.687000,2.801000,4807000000.000000,177000000.000000,4630000000.000000,4807000000.000000,0.000000,149000000.000000,0.000000,0.019000,0.000000,259000000.000000,408000000.000000,0.185000,408000000.000000,259000000.000000,238000000.000000,0.290000,0.280000,0.290000,3592000000.000000,,3592000000.000000,22561798483.000000,20.000000,13.279000,-144000000.000000,-0.235000,1.000000,893000000.000000,0.404000,2204000000.000000,21000000.000000,12458000000.000000,,2168000000.000000,0.000000,0.000000,0.000000,10062000000.000000,3153000000.000000,6909000000.000000,-279000000.000000,12000000.000000,20000000.000000,191000000.000000,-361000000.000000,-150000000.000000,-78000000.000000,0.000000,-54000000.000000,0.000000,176000000.000000,176000000.000000,176000000.000000,11000000.000000,0.000000,0.080000,623000000.000000,270000000.000000,2533000000.000000,0.000000,5.266000,22.844000,22.547000,4560000000.000000,0.000000,30.890000,2.074000,2.073000,2029000000.000000,2406000000.000000,2209000000.000000,2209000000.000000,136000000.000000,,,,,0.000000,466000000.000000,1.000000,612327565.000000,612000000.000000,616000000.000000,3.609000,11450000000.000000,209000000.000000,62000000.000000,443000000.000000,18.709000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,2174000000.000000,21151813984.000000,2025-05-06,-1472000000.000000,13658000000.000000,,5704000000.000000,7954000000.000000,,5.563000,-139000000.000000,760000000.000000,760000000.000000,1440000000.000000,-170000000.000000,1.616000,3.005000,4634000000.000000,205000000.000000,4429000000.000000,4634000000.000000,0.000000,146000000.000000,0.000000,0.017000,0.000000,-308000000.000000,-162000000.000000,-0.068000,-162000000.000000,-308000000.000000,-333000000.000000,-0.280000,-0.280000,-0.280000,3410000000.000000,,3410000000.000000,25310813984.000000,31.000000,18.053000,182000000.000000,0.297000,1.000000,939000000.000000,0.395000,2172000000.000000,25000000.000000,11830000000.000000,,2117000000.000000,0.000000,0.000000,0.000000,10248000000.000000,3530000000.000000,6718000000.000000,114000000.000000,-1000000.000000,37000000.000000,-114000000.000000,0.000000,-77000000.000000,-140000000.000000,0.000000,321000000.000000,13000000.000000,-170000000.000000,-170000000.000000,-170000000.000000,1000000.000000,0.000000,-0.071000,1246000000.000000,-307000000.000000,2839000000.000000,0.000000,6.203000,33.952000,33.505000,4330000000.000000,0.000000,34.510000,2.266000,2.266000,2069000000.000000,2236000000.000000,2379000000.000000,2379000000.000000,129000000.000000,,,,,0.000000,532000000.000000,1.000000,612918400.000000,613000000.000000,613000000.000000,3.881000,11486000000.000000,464000000.000000,-163000000.000000,486000000.000000,18.737000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,2197000000.000000,19771655083.000000,2025-05-06,-1396000000.000000,13767000000.000000,,5723000000.000000,8044000000.000000,,6.169000,-134000000.000000,822000000.000000,822000000.000000,1357000000.000000,276000000.000000,1.623000,2.629000,4589000000.000000,178000000.000000,4411000000.000000,4589000000.000000,0.000000,150000000.000000,0.000000,0.018000,0.000000,383000000.000000,533000000.000000,0.230000,533000000.000000,383000000.000000,363000000.000000,0.450000,0.450000,0.450000,3794000000.000000,,3794000000.000000,23645655083.000000,28.000000,16.535000,145000000.000000,0.236000,1.000000,963000000.000000,0.415000,2163000000.000000,20000000.000000,11845000000.000000,,2106000000.000000,0.000000,0.000000,0.000000,9973000000.000000,3526000000.000000,6447000000.000000,62000000.000000,0.000000,33000000.000000,-90000000.000000,0.000000,-57000000.000000,-134000000.000000,0.000000,279000000.000000,-13000000.000000,276000000.000000,276000000.000000,276000000.000000,-17000000.000000,0.000000,0.119000,597000000.000000,366000000.000000,2800000000.000000,0.000000,5.211000,30.606000,30.629000,4346000000.000000,0.000000,32.160000,2.095000,2.095000,2108000000.000000,2512000000.000000,2320000000.000000,2320000000.000000,124000000.000000,,,,,0.000000,462000000.000000,1.000000,614790270.000000,615000000.000000,619000000.000000,3.772000,11604000000.000000,405000000.000000,87000000.000000,548000000.000000,18.868000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,1733000000.000000,21292129394.000000,2025-05-06,-1288000000.000000,14147000000.000000,,6019000000.000000,8128000000.000000,,6.005000,-195000000.000000,1109000000.000000,1109000000.000000,1481000000.000000,106000000.000000,1.404000,2.818000,4294000000.000000,361000000.000000,3933000000.000000,4294000000.000000,0.000000,156000000.000000,0.000000,0.017000,0.582000,200000000.000000,356000000.000000,0.137000,356000000.000000,200000000.000000,167000000.000000,0.170000,0.170000,0.170000,3705000000.000000,,3705000000.000000,25059129394.000000,47.000000,22.079000,639000000.000000,1.036000,1.000000,1120000000.000000,0.431000,2195000000.000000,33000000.000000,10851000000.000000,,2135000000.000000,0.000000,0.000000,0.000000,10442000000.000000,4286000000.000000,6156000000.000000,287000000.000000,-5000000.000000,73000000.000000,-365000000.000000,0.000000,-292000000.000000,-200000000.000000,0.000000,834000000.000000,0.000000,106000000.000000,106000000.000000,106000000.000000,0.000000,0.000000,0.041000,920000000.000000,200000000.000000,3925000000.000000,3.424000,5.747000,54.877000,54.825000,4369000000.000000,0.000000,34.540000,2.239000,2.230000,2091000000.000000,2259000000.000000,2601000000.000000,2601000000.000000,128000000.000000,,,,,15000000.000000,500000000.000000,1.000000,616448448.000000,617000000.000000,621000000.000000,4.216000,11952000000.000000,297000000.000000,61000000.000000,0.000000,19.371000
