dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,20251000000.000000,55917999152.000000,2025-05-06,-6257000000.000000,224925000000.000000,,102587000000.000000,122338000000.000000,,7.217000,-1838000000.000000,14272000000.000000,14272000000.000000,36440000000.000000,1864000000.000000,1.246000,6.849000,132854000000.000000,42975000000.000000,89879000000.000000,132854000000.000000,0.000000,7993000000.000000,0.000000,0.043000,0.150000,2112000000.000000,10105000000.000000,0.251000,10105000000.000000,2112000000.000000,1900000000.000000,0.470000,0.460000,0.470000,28642000000.000000,,28642000000.000000,167656999152.000000,15.000000,8.815000,310000000.000000,0.078000,1.000000,3811000000.000000,0.095000,0.000000,212000000.000000,261171000000.000000,,8319000000.000000,141912000000.000000,66041000000.000000,75871000000.000000,196174000000.000000,82336000000.000000,113838000000.000000,-414000000.000000,0.000000,0.000000,7794000000.000000,-595000000.000000,7129000000.000000,-9498000000.000000,-7743000000.000000,2148000000.000000,-193000000.000000,1868000000.000000,1868000000.000000,1868000000.000000,0.000000,-4000000.000000,0.046000,3361000000.000000,450000000.000000,20272000000.000000,0.319000,1.952000,7.584000,7.575000,30163000000.000000,0.000000,14.090000,0.374000,0.374000,11042000000.000000,14414000000.000000,40251000000.000000,40251000000.000000,0.000000,,,,,199000000.000000,3361000000.000000,1.000000,3968630174.000000,3968630174.000000,,10.142000,224925000000.000000,11509000000.000000,32000000.000000,502000000.000000,56.676000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,,53598450870.000000,2025-05-06,-6046000000.000000,237288000000.000000,,,,,7.457000,-1511000000.000000,15917000000.000000,15917000000.000000,32577000000.000000,2455000000.000000,,7.011000,140995000000.000000,,,140995000000.000000,0.000000,0.000000,0.000000,0.063000,0.400000,3848000000.000000,3848000000.000000,0.102000,3848000000.000000,3848000000.000000,3648000000.000000,0.620000,0.610000,0.620000,29605000000.000000,,29605000000.000000,172180450870.000000,13.000000,8.228000,2638000000.000000,0.664000,1.000000,5141000000.000000,0.136000,0.000000,200000000.000000,362366000000.000000,,9770000000.000000,149890000000.000000,,,207572000000.000000,,,1645000000.000000,0.000000,-145000000.000000,6071000000.000000,-1588000000.000000,4279000000.000000,-6975000000.000000,-5451000000.000000,4149000000.000000,192000000.000000,2452000000.000000,2452000000.000000,2452000000.000000,0.000000,3000000.000000,0.065000,2690000000.000000,2451000000.000000,22072000000.000000,0.645000,1.810000,6.181000,6.193000,31164000000.000000,0.000000,13.500000,0.349000,0.349000,11252000000.000000,15278000000.000000,37718000000.000000,37718000000.000000,0.000000,,,,,0.000000,2690000000.000000,1.000000,3970255620.000000,3970255620.000000,,9.500000,237288000000.000000,10579000000.000000,1196000000.000000,556000000.000000,59.766000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,21359000000.000000,49938537936.000000,2025-05-06,-5976000000.000000,239678000000.000000,,110767000000.000000,128911000000.000000,,7.838000,-1695000000.000000,17063000000.000000,17063000000.000000,34780000000.000000,1972000000.000000,1.239000,6.693000,139914000000.000000,44861000000.000000,95053000000.000000,139914000000.000000,0.000000,0.000000,0.000000,0.068000,0.150000,3085000000.000000,3085000000.000000,0.078000,3085000000.000000,3085000000.000000,2873000000.000000,0.500000,0.490000,0.500000,31141000000.000000,,31141000000.000000,175016537936.000000,14.000000,8.523000,6047000000.000000,1.522000,1.000000,4705000000.000000,0.119000,0.000000,212000000.000000,273121000000.000000,,9829000000.000000,150338000000.000000,70094000000.000000,80244000000.000000,208429000000.000000,89408000000.000000,119021000000.000000,1146000000.000000,0.000000,0.000000,-667000000.000000,-596000000.000000,-1291000000.000000,-5134000000.000000,-3473000000.000000,7742000000.000000,-171000000.000000,1970000000.000000,1970000000.000000,1970000000.000000,0.000000,2000000.000000,0.050000,2784000000.000000,1921000000.000000,23084000000.000000,0.300000,1.604000,5.888000,5.874000,31940000000.000000,0.000000,12.570000,0.321000,0.321000,10728000000.000000,16652000000.000000,39485000000.000000,39485000000.000000,0.000000,,,,,0.000000,2784000000.000000,1.000000,3972835158.000000,3972835158.000000,,9.939000,239678000000.000000,9822000000.000000,903000000.000000,552000000.000000,60.329000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,14327000000.000000,47957017289.000000,2025-05-06,-6046000000.000000,234963000000.000000,,103515000000.000000,131448000000.000000,,7.924000,-1706000000.000000,13340000000.000000,13340000000.000000,32868000000.000000,961000000.000000,1.161000,6.459000,137224000000.000000,47273000000.000000,89951000000.000000,137224000000.000000,0.000000,0.000000,0.000000,0.070000,0.150000,1621000000.000000,1621000000.000000,0.045000,1621000000.000000,1621000000.000000,1383000000.000000,0.240000,0.240000,0.240000,31484000000.000000,,31484000000.000000,170808017289.000000,16.000000,9.154000,3455000000.000000,0.870000,1.000000,3075000000.000000,0.086000,0.000000,238000000.000000,269659000000.000000,,10219000000.000000,148980000000.000000,66375000000.000000,82605000000.000000,203368000000.000000,89188000000.000000,114180000000.000000,-3723000000.000000,0.000000,0.000000,-2267000000.000000,-596000000.000000,-2878000000.000000,-5949000000.000000,-4265000000.000000,5161000000.000000,-57000000.000000,957000000.000000,957000000.000000,957000000.000000,0.000000,4000000.000000,0.027000,2657000000.000000,418000000.000000,22384000000.000000,0.625000,1.523000,6.617000,6.596000,32257000000.000000,0.000000,12.070000,0.313000,0.313000,10029000000.000000,17013000000.000000,35943000000.000000,35943000000.000000,0.000000,,,,,0.000000,2657000000.000000,1.000000,3973240869.000000,3973240869.000000,,9.046000,234963000000.000000,9475000000.000000,426000000.000000,577000000.000000,59.136000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,18180000000.000000,48201158377.000000,2025-05-06,-7013000000.000000,237951000000.000000,,108461000000.000000,129490000000.000000,,7.341000,-2080000000.000000,15905000000.000000,15905000000.000000,34817000000.000000,-788000000.000000,1.201000,7.154000,142970000000.000000,49669000000.000000,93301000000.000000,142970000000.000000,0.000000,9023000000.000000,0.000000,0.070000,0.150000,-830000000.000000,8193000000.000000,0.212000,8193000000.000000,-830000000.000000,-1131000000.000000,-0.190000,-0.200000,-0.190000,29170000000.000000,,29170000000.000000,172085158377.000000,22.000000,10.276000,718000000.000000,0.181000,1.000000,3837000000.000000,0.099000,0.000000,301000000.000000,274735000000.000000,,8898000000.000000,151245000000.000000,69188000000.000000,82057000000.000000,208668000000.000000,90281000000.000000,118387000000.000000,2615000000.000000,0.000000,0.000000,7891000000.000000,-596000000.000000,7290000000.000000,-7244000000.000000,-5233000000.000000,2798000000.000000,-229000000.000000,-790000000.000000,-790000000.000000,-790000000.000000,0.000000,2000000.000000,-0.020000,2841000000.000000,996000000.000000,21296000000.000000,-0.789000,1.652000,10.504000,10.457000,32072000000.000000,0.000000,12.130000,0.318000,0.318000,11102000000.000000,15634000000.000000,38654000000.000000,38654000000.000000,0.000000,,,,,210000000.000000,2841000000.000000,1.000000,3973714623.000000,3973714623.000000,,9.727000,237951000000.000000,9705000000.000000,-341000000.000000,691000000.000000,59.881000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,21924000000.000000,46248364527.000000,2025-05-06,-6929000000.000000,244094000000.000000,,113228000000.000000,130866000000.000000,,7.706000,-1706000000.000000,17823000000.000000,17823000000.000000,34918000000.000000,1599000000.000000,1.240000,6.968000,145977000000.000000,49257000000.000000,96720000000.000000,145977000000.000000,0.000000,0.000000,0.000000,0.056000,0.200000,2537000000.000000,2537000000.000000,0.065000,2537000000.000000,2537000000.000000,2244000000.000000,0.400000,0.400000,0.400000,30619000000.000000,,30619000000.000000,173313364527.000000,27.000000,11.228000,2630000000.000000,0.662000,1.000000,4228000000.000000,0.108000,0.000000,293000000.000000,280944000000.000000,,10535000000.000000,153021000000.000000,70771000000.000000,82250000000.000000,213356000000.000000,91304000000.000000,122052000000.000000,1905000000.000000,0.000000,0.000000,2000000000.000000,-795000000.000000,1120000000.000000,-3652000000.000000,-1943000000.000000,4336000000.000000,101000000.000000,1592000000.000000,1592000000.000000,1592000000.000000,0.000000,7000000.000000,0.041000,2764000000.000000,1464000000.000000,23257000000.000000,0.500000,1.510000,12.402000,12.253000,32668000000.000000,0.000000,11.640000,0.302000,0.302000,10685000000.000000,16992000000.000000,39146000000.000000,39146000000.000000,0.000000,,,,,0.000000,2764000000.000000,1.000000,3973227193.000000,3973227193.000000,,9.852000,244094000000.000000,10055000000.000000,652000000.000000,749000000.000000,61.435000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,19240000000.000000,44558426775.000000,2025-05-06,-6716000000.000000,247469000000.000000,,113539000000.000000,133930000000.000000,,8.097000,-1558000000.000000,16223000000.000000,16223000000.000000,35545000000.000000,2055000000.000000,1.204000,6.671000,146009000000.000000,50773000000.000000,95236000000.000000,146009000000.000000,0.000000,0.000000,0.000000,0.058000,0.150000,2549000000.000000,2549000000.000000,0.064000,2549000000.000000,2549000000.000000,2258000000.000000,0.510000,0.510000,0.510000,32244000000.000000,,32244000000.000000,172712426775.000000,29.000000,11.591000,4057000000.000000,1.019000,1.000000,4308000000.000000,0.108000,0.000000,291000000.000000,282956000000.000000,,11092000000.000000,156163000000.000000,72774000000.000000,83389000000.000000,215110000000.000000,94299000000.000000,120811000000.000000,-1587000000.000000,0.000000,-131000000.000000,-1413000000.000000,-597000000.000000,-2158000000.000000,-5210000000.000000,-3671000000.000000,5615000000.000000,166000000.000000,2047000000.000000,2047000000.000000,2047000000.000000,0.000000,8000000.000000,0.051000,2756000000.000000,1552000000.000000,23568000000.000000,0.294000,1.382000,11.707000,11.656000,33794000000.000000,0.000000,11.190000,0.290000,0.290000,10159000000.000000,18437000000.000000,39853000000.000000,39853000000.000000,0.000000,,,,,0.000000,2756000000.000000,1.000000,3981986307.000000,3981986307.000000,,10.008000,247469000000.000000,10145000000.000000,211000000.000000,735000000.000000,62.147000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,18380000000.000000,47541909038.000000,2025-05-06,-6759000000.000000,251273000000.000000,,112732000000.000000,138541000000.000000,,8.369000,-1672000000.000000,17589000000.000000,17589000000.000000,32534000000.000000,1579000000.000000,1.195000,6.556000,149112000000.000000,51174000000.000000,97938000000.000000,149112000000.000000,0.000000,0.000000,0.000000,0.054000,0.150000,2061000000.000000,2061000000.000000,0.057000,2061000000.000000,2061000000.000000,1763000000.000000,0.400000,0.390000,0.400000,33238000000.000000,,33238000000.000000,177327909038.000000,28.000000,11.560000,3326000000.000000,0.837000,1.000000,3917000000.000000,0.107000,0.000000,298000000.000000,288444000000.000000,,11263000000.000000,156414000000.000000,70033000000.000000,86381000000.000000,217913000000.000000,94352000000.000000,123561000000.000000,1383000000.000000,0.000000,0.000000,491000000.000000,-596000000.000000,-127000000.000000,-3663000000.000000,-1987000000.000000,4998000000.000000,175000000.000000,1572000000.000000,1572000000.000000,1572000000.000000,0.000000,7000000.000000,0.043000,2919000000.000000,998000000.000000,23566000000.000000,0.375000,1.430000,10.754000,10.688000,34760000000.000000,0.000000,11.970000,0.309000,0.309000,10277000000.000000,19405000000.000000,36451000000.000000,36451000000.000000,0.000000,,,,,0.000000,2919000000.000000,1.000000,3971755141.000000,3971755141.000000,,9.178000,251273000000.000000,10359000000.000000,191000000.000000,804000000.000000,63.265000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,22201000000.000000,49614054378.000000,2025-05-06,-6959000000.000000,258496000000.000000,,116801000000.000000,141695000000.000000,,8.950000,-2113000000.000000,18492000000.000000,18492000000.000000,37371000000.000000,2524000000.000000,1.235000,6.262000,154287000000.000000,51621000000.000000,102666000000.000000,154287000000.000000,0.000000,9241000000.000000,0.000000,0.052000,0.150000,2176000000.000000,11417000000.000000,0.276000,11417000000.000000,2176000000.000000,1868000000.000000,0.630000,0.630000,0.630000,35578000000.000000,,35578000000.000000,181137054378.000000,19.000000,9.757000,1034000000.000000,0.260000,1.000000,3955000000.000000,0.096000,0.000000,308000000.000000,299691000000.000000,,11176000000.000000,160147000000.000000,72645000000.000000,87502000000.000000,222792000000.000000,94600000000.000000,128192000000.000000,918000000.000000,0.000000,0.000000,5182000000.000000,-596000000.000000,4559000000.000000,-6835000000.000000,-4681000000.000000,3147000000.000000,47000000.000000,2520000000.000000,2520000000.000000,2520000000.000000,0.000000,4000000.000000,0.061000,3088000000.000000,867000000.000000,23282000000.000000,0.238000,1.395000,6.418000,6.438000,35327000000.000000,0.000000,12.490000,0.316000,0.317000,10599000000.000000,21906000000.000000,41326000000.000000,41326000000.000000,0.000000,,,,,246000000.000000,3088000000.000000,1.000000,3972302192.000000,3975000000.000000,,10.396000,258496000000.000000,10762000000.000000,-652000000.000000,815000000.000000,65.030000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,23386000000.000000,44005855253.000000,2025-05-06,-6669000000.000000,267230000000.000000,,123264000000.000000,143966000000.000000,,9.165000,-1779000000.000000,17940000000.000000,17940000000.000000,38091000000.000000,1745000000.000000,1.234000,6.338000,158334000000.000000,52983000000.000000,105351000000.000000,158334000000.000000,0.000000,0.000000,0.000000,0.066000,0.280000,2199000000.000000,2199000000.000000,0.052000,2199000000.000000,2199000000.000000,1910000000.000000,0.440000,0.430000,0.440000,36400000000.000000,,36400000000.000000,179800855253.000000,20.000000,9.865000,1735000000.000000,0.437000,1.000000,3868000000.000000,0.092000,0.000000,289000000.000000,307746000000.000000,,12371000000.000000,165476000000.000000,76811000000.000000,88665000000.000000,230696000000.000000,99878000000.000000,130818000000.000000,-501000000.000000,0.000000,-89000000.000000,3684000000.000000,-1113000000.000000,2414000000.000000,-6544000000.000000,-4615000000.000000,3514000000.000000,115000000.000000,1736000000.000000,1736000000.000000,1736000000.000000,0.000000,9000000.000000,0.041000,2747000000.000000,1121000000.000000,25480000000.000000,0.636000,1.209000,5.588000,5.596000,36118000000.000000,0.000000,11.080000,0.276000,0.276000,12386000000.000000,22529000000.000000,41959000000.000000,41959000000.000000,0.000000,,,,,0.000000,2747000000.000000,1.000000,3971647586.000000,3971647586.000000,,10.565000,267230000000.000000,10637000000.000000,174000000.000000,622000000.000000,67.284000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,20164000000.000000,44113437060.000000,2025-05-06,-7204000000.000000,258079000000.000000,,115025000000.000000,143054000000.000000,,9.163000,-1909000000.000000,16828000000.000000,16828000000.000000,35556000000.000000,1069000000.000000,1.213000,6.079000,152843000000.000000,50884000000.000000,101959000000.000000,152843000000.000000,0.000000,0.000000,0.000000,0.066000,0.150000,1647000000.000000,1647000000.000000,0.042000,1647000000.000000,1647000000.000000,1346000000.000000,0.270000,0.270000,0.270000,36441000000.000000,,36441000000.000000,184507437060.000000,23.000000,10.650000,3063000000.000000,0.770000,1.000000,3364000000.000000,0.086000,0.000000,301000000.000000,299233000000.000000,,12565000000.000000,159805000000.000000,71002000000.000000,88803000000.000000,221511000000.000000,94861000000.000000,126650000000.000000,-1116000000.000000,0.000000,0.000000,-2583000000.000000,-598000000.000000,-3206000000.000000,-2478000000.000000,-538000000.000000,4972000000.000000,-404000000.000000,1066000000.000000,1066000000.000000,1066000000.000000,0.000000,3000000.000000,0.027000,2778000000.000000,586000000.000000,22743000000.000000,0.556000,1.211000,6.399000,6.362000,35580000000.000000,0.000000,11.070000,0.278000,0.277000,11026000000.000000,22993000000.000000,38920000000.000000,38920000000.000000,0.000000,,,,,0.000000,2778000000.000000,1.000000,3984953664.000000,3977000000.000000,3999000000.000000,9.786000,258079000000.000000,10371000000.000000,280000000.000000,584000000.000000,64.893000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,20093000000.000000,36867970476.000000,2025-05-06,-7429000000.000000,258966000000.000000,,114843000000.000000,144123000000.000000,,9.203000,-1981000000.000000,18562000000.000000,18562000000.000000,33920000000.000000,993000000.000000,1.212000,6.074000,153431000000.000000,50763000000.000000,102668000000.000000,153431000000.000000,0.000000,6930000000.000000,0.000000,0.079000,0.150000,1435000000.000000,8365000000.000000,0.222000,8365000000.000000,1435000000.000000,1092000000.000000,0.250000,0.250000,0.250000,36590000000.000000,,36590000000.000000,172882970476.000000,23.000000,7.317000,3198000000.000000,0.804000,1.000000,3746000000.000000,0.099000,0.000000,343000000.000000,299085000000.000000,,12810000000.000000,158039000000.000000,68598000000.000000,89441000000.000000,222248000000.000000,94750000000.000000,127498000000.000000,1734000000.000000,0.000000,-75000000.000000,907000000.000000,-597000000.000000,144000000.000000,-3573000000.000000,-1572000000.000000,5179000000.000000,-16000000.000000,991000000.000000,991000000.000000,991000000.000000,0.000000,2000000.000000,0.026000,2882000000.000000,864000000.000000,23273000000.000000,0.600000,1.008000,5.840000,5.818000,35762000000.000000,0.000000,9.250000,0.231000,0.230000,11244000000.000000,23384000000.000000,37666000000.000000,37666000000.000000,0.000000,,,,,199000000.000000,2882000000.000000,1.000000,3985726538.000000,3976000000.000000,4000000000.000000,9.473000,258966000000.000000,10553000000.000000,101000000.000000,602000000.000000,65.132000
