dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2009-03-31,2009-06-30,2009-03-31,2009-Q4,138372000.000000,174632000.000000,2025-02-12,5852000.000000,549369000.000000,768451500.000000,354102000.000000,195267000.000000,1.053000,-91.817000,-5423000.000000,87305000.000000,87305000.000000,504658000.000000,-358264000.000000,1.641000,-5.580000,408000000.000000,4000000.000000,404000000.000000,408000000.000000,116161000.000000,57743000.000000,0.000000,0.000000,0.000000,-329884000.000000,-272141000.000000,-0.336000,-272141000.000000,-329884000.000000,-359145000.000000,-273.600000,-273.600000,-273.600000,-119959000.000000,51006500.000000,-119959000.000000,495327000.000000,-2.000000,-1.820000,82665000.000000,63.272000,1.000000,304314000.000000,0.376000,156006000.000000,29261000.000000,498328000.000000,539336750.000000,124266000.000000,0.000000,0.000000,0.000000,669328000.000000,215730000.000000,453598000.000000,-6338000.000000,0.000000,1959000.000000,-92000000.000000,0.000000,-90041000.000000,-4385000.000000,1038000.000000,88088000.000000,0.000000,-358264000.000000,-358264000.000000,-358264000.000000,0.000000,0.000000,-0.443000,634239000.000000,-329925000.000000,45182000.000000,0.000000,-1.456000,-0.487000,-0.485000,28553000.000000,0.000000,132.800000,0.216000,0.214000,107851000.000000,-477763000.000000,808972000.000000,808972000.000000,70537000.000000,-0.466000,-7.024000,-0.612000,-0.408000,10592000.000000,217895000.000000,1.000000,1315000.000000,1306506.000000,1306506.000000,619.187000,393363000.000000,9935000.000000,-881000.000000,15942000.000000,301.080000
ART,2009-06-30,2009-08-07,2009-06-30,2010-Q1,104530000.000000,194948000.000000,2025-02-12,6656000.000000,505833000.000000,646520750.000000,320498000.000000,185335000.000000,1.156000,-85.279000,-5635000.000000,77915000.000000,77915000.000000,456403000.000000,-338918000.000000,1.484000,-5.514000,355715000.000000,2085000.000000,353630000.000000,355715000.000000,121240000.000000,50112000.000000,0.000000,0.000000,0.000000,-313706000.000000,-263594000.000000,-0.353000,-263594000.000000,-313706000.000000,-339843000.000000,-259.200000,-265.600000,-259.200000,-112066000.000000,-31146250.000000,-112066000.000000,472748000.000000,-2.000000,-1.793000,90275000.000000,68.697000,1.000000,291118000.000000,0.389000,147012000.000000,26137000.000000,420653000.000000,500691250.000000,115212000.000000,0.000000,0.000000,0.000000,617899000.000000,215968000.000000,401931000.000000,10429000.000000,0.000000,1926000.000000,-82753000.000000,0.000000,-80884000.000000,-4597000.000000,1038000.000000,95910000.000000,0.000000,-338918000.000000,-338918000.000000,-338918000.000000,0.000000,0.000000,-0.453000,614677000.000000,-323559000.000000,50887000.000000,0.000000,-1.740000,-0.575000,-0.568000,27241000.000000,0.000000,147.200000,0.261000,0.259000,88509000.000000,-472755000.000000,747521000.000000,747521000.000000,68079000.000000,-0.524000,10.882000,-0.627000,-0.420000,10036000.000000,197631000.000000,1.000000,1324375.000000,1314106.000000,1415763.000000,568.844000,358821000.000000,9897000.000000,-925000.000000,14171000.000000,273.053000
ART,2009-09-30,2009-11-06,2009-09-30,2010-Q2,80067000.000000,519720000.000000,2025-02-12,7005000.000000,501606000.000000,536835750.000000,327258000.000000,174348000.000000,1.317000,-74.211000,-5494000.000000,84772000.000000,84772000.000000,422185000.000000,-324299000.000000,1.324000,-6.090000,330824000.000000,23983000.000000,306841000.000000,330824000.000000,131634000.000000,42588000.000000,0.000000,0.000000,0.000000,-301243000.000000,-258655000.000000,-0.366000,-258655000.000000,-301243000.000000,-326805000.000000,-248.000000,-257.600000,-248.000000,-98550000.000000,-110179750.000000,-98550000.000000,765772000.000000,-3.000000,-2.961000,116736000.000000,87.906000,1.000000,284872000.000000,0.403000,137994000.000000,25562000.000000,362473000.000000,455346750.000000,108209000.000000,0.000000,0.000000,0.000000,600156000.000000,247191000.000000,352965000.000000,51595000.000000,0.000000,-13000.000000,-65238000.000000,0.000000,-66179000.000000,-4456000.000000,1038000.000000,122230000.000000,0.000000,-324299000.000000,-324299000.000000,-324299000.000000,0.000000,0.000000,-0.459000,599187000.000000,-314315000.000000,50362000.000000,0.000000,-5.274000,-1.603000,-1.574000,25495000.000000,0.000000,390.400000,0.735000,0.733000,106007000.000000,-461400000.000000,707057000.000000,707057000.000000,66220000.000000,-0.604000,2.943000,-0.662000,-0.426000,9645000.000000,182761000.000000,1.000000,1331250.000000,1327969.000000,1336213.000000,532.435000,363612000.000000,9917000.000000,-2506000.000000,13475000.000000,273.811000
ART,2009-12-31,2010-02-05,2009-12-31,2010-Q3,99140000.000000,516463000.000000,2025-02-12,6914000.000000,513606000.000000,517603500.000000,349032000.000000,164574000.000000,1.324000,-67.396000,-6862000.000000,100700000.000000,100700000.000000,411297000.000000,9113000.000000,1.397000,-6.710000,330353000.000000,23983000.000000,306370000.000000,330353000.000000,130025000.000000,37151000.000000,0.000000,0.000000,0.000000,34307000.000000,71458000.000000,0.104000,71458000.000000,34307000.000000,9208000.000000,8.000000,-1.600000,8.000000,-89942000.000000,-105129250.000000,-89942000.000000,746116000.000000,22.000000,10.441000,113214000.000000,84.834000,1.000000,273802000.000000,0.400000,128928000.000000,25099000.000000,364439000.000000,411473250.000000,104517000.000000,0.000000,0.000000,0.000000,603548000.000000,249892000.000000,353656000.000000,49461000.000000,0.000000,1750000.000000,-64709000.000000,0.000000,-63919000.000000,-6696000.000000,166000.000000,120076000.000000,0.000000,9113000.000000,9113000.000000,9113000.000000,0.000000,0.000000,0.013000,253687000.000000,20115000.000000,56571000.000000,0.000000,-5.742000,56.673000,48.200000,25128000.000000,0.000000,385.600000,0.754000,0.751000,116553000.000000,-456764000.000000,685099000.000000,685099000.000000,68322000.000000,0.018000,-0.087000,0.083000,0.050000,9655000.000000,178243000.000000,1.000000,1339375.000000,1334531.000000,1379438.000000,513.363000,384678000.000000,9970000.000000,95000.000000,13489000.000000,288.250000
ART,2010-03-31,2010-06-11,2010-03-31,2010-Q4,107287000.000000,481457000.000000,2025-02-12,6349000.000000,504143000.000000,506297000.000000,349944000.000000,154199000.000000,1.346000,-68.656000,-8595000.000000,116843000.000000,116843000.000000,401390000.000000,16634000.000000,1.442000,-6.524000,329882000.000000,23983000.000000,305899000.000000,329882000.000000,125645000.000000,50559000.000000,0.000000,0.000000,0.000000,43423000.000000,93982000.000000,0.138000,93982000.000000,43423000.000000,17908000.000000,12.800000,3.200000,12.800000,-91257000.000000,-97953750.000000,-91257000.000000,694496000.000000,16.000000,7.390000,91569000.000000,68.890000,1.000000,280037000.000000,0.411000,119862000.000000,25515000.000000,354663000.000000,375557000.000000,107297000.000000,0.000000,0.000000,0.000000,595400000.000000,242657000.000000,352743000.000000,29415000.000000,0.000000,2851000.000000,-64180000.000000,0.000000,-62398000.000000,-8541000.000000,166000.000000,100164000.000000,190000.000000,16634000.000000,16634000.000000,16634000.000000,0.000000,0.000000,0.024000,250728000.000000,29309000.000000,56688000.000000,0.000000,-5.276000,28.944000,27.875000,24528000.000000,0.000000,356.800000,0.707000,0.696000,103397000.000000,-461129000.000000,681427000.000000,681427000.000000,69949000.000000,0.033000,-0.170000,0.116000,0.064000,9789000.000000,175984000.000000,1.000000,1349375.000000,1329200.000000,1398506.000000,512.659000,384281000.000000,7907000.000000,1274000.000000,11270000.000000,289.107000
ART,2010-06-30,2010-08-06,2010-06-30,2011-Q1,116285000.000000,311311000.000000,2025-02-12,5947000.000000,477261000.000000,499154000.000000,333159000.000000,144102000.000000,1.371000,-67.361000,-8872000.000000,99101000.000000,99101000.000000,398464000.000000,8930000.000000,1.536000,-6.262000,329411000.000000,23983000.000000,305428000.000000,329411000.000000,110459000.000000,49882000.000000,0.000000,0.000000,0.000000,35748000.000000,85630000.000000,0.125000,85630000.000000,35748000.000000,9769000.000000,8.000000,4.800000,8.000000,-90705000.000000,-92613500.000000,-90705000.000000,541621000.000000,15.000000,6.325000,42247000.000000,31.374000,1.000000,285848000.000000,0.418000,110796000.000000,25979000.000000,379901000.000000,365369000.000000,106364000.000000,0.000000,0.000000,0.000000,567966000.000000,216874000.000000,351092000.000000,21146000.000000,0.000000,3888000.000000,-23898000.000000,0.000000,-21451000.000000,-8651000.000000,261000.000000,51119000.000000,129000.000000,8930000.000000,8930000.000000,8930000.000000,0.000000,0.000000,0.013000,252888000.000000,32960000.000000,52099000.000000,0.000000,-3.432000,34.861000,28.600000,23652000.000000,0.000000,228.800000,0.455000,0.450000,105549000.000000,-463825000.000000,684312000.000000,684312000.000000,71539000.000000,0.018000,-0.096000,0.098000,0.052000,10693000.000000,179747000.000000,1.000000,1360625.000000,1346550.000000,1346550.000000,508.197000,366465000.000000,7746000.000000,839000.000000,10534000.000000,272.151000
ART,2010-09-30,2010-11-05,2010-09-30,2011-Q2,127825000.000000,766870000.000000,2025-02-12,6792000.000000,459560000.000000,488642500.000000,320473000.000000,139087000.000000,1.386000,-61.176000,-13176000.000000,98042000.000000,98042000.000000,396493000.000000,600000.000000,1.664000,-6.492000,306841000.000000,1884000.000000,304957000.000000,306841000.000000,107502000.000000,47994000.000000,0.000000,0.000000,0.000000,27406000.000000,75400000.000000,0.111000,75400000.000000,27406000.000000,2361000.000000,0.000000,0.000000,0.000000,-83679000.000000,-88895750.000000,-83679000.000000,975669000.000000,36.000000,12.940000,32756000.000000,23.947000,1.000000,280615000.000000,0.414000,103343000.000000,25045000.000000,372368000.000000,367842750.000000,100185000.000000,0.000000,0.000000,0.000000,543239000.000000,192648000.000000,350591000.000000,13213000.000000,0.000000,6209000.000000,-23983000.000000,0.000000,-19991000.000000,-12958000.000000,261000.000000,45932000.000000,230000.000000,600000.000000,600000.000000,600000.000000,0.000000,0.000000,0.001000,253469000.000000,27146000.000000,53116000.000000,,-9.164000,1278.117000,,26320000.000000,0.000000,555.200000,1.133000,1.122000,100838000.000000,-460800000.000000,677108000.000000,677108000.000000,72760000.000000,0.001000,-0.007000,0.075000,0.040000,10492000.000000,180709000.000000,1.000000,1381250.000000,1367850.000000,1387494.000000,495.016000,356217000.000000,7919000.000000,1761000.000000,10168000.000000,260.421000
ART,2010-12-31,2011-02-08,2010-12-31,2011-Q3,125662000.000000,653660000.000000,2025-02-12,6703000.000000,466350000.000000,476828500.000000,331035000.000000,135315000.000000,1.409000,-46.815000,-12215000.000000,92865000.000000,92865000.000000,390155000.000000,1828000.000000,1.612000,-8.154000,279704000.000000,1477000.000000,278227000.000000,279704000.000000,116332000.000000,44969000.000000,0.000000,0.000000,0.000000,25557000.000000,70526000.000000,0.105000,70526000.000000,25557000.000000,2564000.000000,1.600000,1.600000,1.600000,-65190000.000000,-82707750.000000,-65190000.000000,840499000.000000,33.000000,11.918000,35005000.000000,25.138000,1.000000,281469000.000000,0.419000,97412000.000000,22993000.000000,350404000.000000,364334000.000000,100677000.000000,0.000000,0.000000,0.000000,531540000.000000,205373000.000000,326167000.000000,-7729000.000000,0.000000,14725000.000000,-55627000.000000,0.000000,-43176000.000000,-12010000.000000,95000.000000,47220000.000000,237000.000000,1828000.000000,1828000.000000,1828000.000000,0.000000,0.000000,0.003000,254210000.000000,27259000.000000,58708000.000000,0.000000,-10.027000,357.582000,290.000000,24994000.000000,0.000000,464.000000,0.973000,0.962000,118747000.000000,-454936000.000000,671624000.000000,671624000.000000,72845000.000000,0.004000,-0.022000,0.070000,0.038000,10684000.000000,181343000.000000,1.000000,1408750.000000,1392506.000000,1469369.000000,482.313000,368938000.000000,8079000.000000,736000.000000,9806000.000000,264.945000
ART,2011-03-31,2011-06-14,2011-03-31,2011-Q4,97895000.000000,711879000.000000,2025-02-12,7293000.000000,430965000.000000,458534000.000000,303554000.000000,127411000.000000,1.466000,-44.266000,-12339000.000000,77873000.000000,77873000.000000,389288000.000000,4541000.000000,1.476000,-8.052000,239334000.000000,1067000.000000,238267000.000000,239334000.000000,121769000.000000,41961000.000000,0.000000,0.000000,0.000000,24717000.000000,66678000.000000,0.099000,66678000.000000,24717000.000000,4554000.000000,3.200000,3.200000,3.200000,-61111000.000000,-75171250.000000,-61111000.000000,873340000.000000,35.000000,13.098000,39988000.000000,28.965000,1.000000,282982000.000000,0.421000,91481000.000000,20163000.000000,295286000.000000,349489750.000000,93167000.000000,0.000000,0.000000,0.000000,492076000.000000,205659000.000000,286417000.000000,-38937000.000000,0.000000,16547000.000000,-95526000.000000,0.000000,-81286000.000000,-10103000.000000,2204000.000000,52327000.000000,125000.000000,4541000.000000,4541000.000000,4541000.000000,0.000000,0.000000,0.007000,258278000.000000,24704000.000000,52203000.000000,0.000000,-11.649000,156.767000,155.500000,24980000.000000,0.000000,497.600000,1.059000,1.022000,114969000.000000,-456588000.000000,672270000.000000,672270000.000000,73008000.000000,0.010000,-0.060000,0.071000,0.037000,10421000.000000,182228000.000000,1.000000,1430625.000000,1380550.000000,1435863.000000,486.958000,339484000.000000,6271000.000000,13000.000000,7992000.000000,245.905000
ART,2011-06-30,2011-08-09,2011-06-30,2012-Q1,90302000.000000,396549000.000000,2025-02-12,7382000.000000,414890000.000000,442941250.000000,282667000.000000,132223000.000000,1.496000,-40.245000,-13559000.000000,75415000.000000,75415000.000000,383790000.000000,2011000.000000,1.469000,-8.221000,234067000.000000,1016000.000000,233051000.000000,234067000.000000,114742000.000000,38974000.000000,0.000000,0.000000,0.000000,19116000.000000,58090000.000000,0.088000,58090000.000000,19116000.000000,2259000.000000,1.600000,1.600000,1.600000,-57455000.000000,-66858750.000000,-57455000.000000,555201000.000000,29.000000,9.558000,65845000.000000,46.121000,1.000000,278790000.000000,0.421000,96188000.000000,16857000.000000,284989000.000000,325761750.000000,92668000.000000,0.000000,0.000000,0.000000,472345000.000000,192365000.000000,279980000.000000,-23459000.000000,-8152000.000000,18943000.000000,-100322000.000000,0.000000,-83681000.000000,-19342000.000000,2109000.000000,79404000.000000,160000.000000,2011000.000000,2011000.000000,2011000.000000,0.000000,0.000000,0.003000,259621000.000000,19169000.000000,50846000.000000,0.000000,-6.902000,197.190000,171.000000,25365000.000000,0.000000,273.600000,0.598000,0.590000,96825000.000000,-461814000.000000,662580000.000000,662580000.000000,73466000.000000,0.005000,-0.030000,0.059000,0.029000,10396000.000000,183194000.000000,1.000000,1449375.000000,1427644.000000,1427644.000000,464.107000,318702000.000000,6219000.000000,248000.000000,7754000.000000,223.236000
ART,2011-09-30,2011-11-09,2011-09-30,2012-Q2,76123000.000000,614631000.000000,2025-02-12,6919000.000000,394191000.000000,426599000.000000,268521000.000000,125670000.000000,1.547000,-33.778000,-10698000.000000,49456000.000000,49456000.000000,380892000.000000,2547000.000000,1.396000,-9.024000,203814000.000000,708000.000000,203106000.000000,203814000.000000,116219000.000000,37205000.000000,0.000000,0.000000,0.000000,16414000.000000,53619000.000000,0.081000,53619000.000000,16414000.000000,2706000.000000,1.600000,1.600000,1.600000,-49129000.000000,-58221250.000000,-49129000.000000,768989000.000000,47.000000,14.342000,48146000.000000,33.103000,1.000000,279005000.000000,0.423000,90795000.000000,13708000.000000,265356000.000000,299008750.000000,93143000.000000,0.000000,0.000000,0.000000,443320000.000000,192398000.000000,250922000.000000,-49752000.000000,-8152000.000000,20156000.000000,-108006000.000000,0.000000,-90625000.000000,-18023000.000000,2109000.000000,58844000.000000,52000.000000,2547000.000000,2547000.000000,2547000.000000,0.000000,0.000000,0.004000,262050000.000000,16955000.000000,53394000.000000,0.000000,-12.511000,241.316000,263.000000,25030000.000000,0.000000,420.800000,0.931000,0.927000,108645000.000000,-458253000.000000,659897000.000000,659897000.000000,74341000.000000,0.006000,-0.044000,0.055000,0.025000,11727000.000000,185479000.000000,1.000000,1460625.000000,1454450.000000,1490369.000000,453.709000,303396000.000000,6362000.000000,159000.000000,7560000.000000,208.598000
ART,2011-12-31,2012-02-09,2011-12-31,2012-Q3,88857000.000000,641982000.000000,2025-02-12,6537000.000000,415196000.000000,413810500.000000,295000000.000000,120196000.000000,1.588000,-28.561000,-11529000.000000,63237000.000000,63237000.000000,380011000.000000,597000.000000,1.431000,-10.948000,203637000.000000,708000.000000,202929000.000000,203637000.000000,119070000.000000,36014000.000000,0.000000,0.000000,0.000000,13309000.000000,49323000.000000,0.075000,49323000.000000,13309000.000000,1912000.000000,0.000000,0.000000,0.000000,-41737000.000000,-52358000.000000,-41737000.000000,782382000.000000,59.000000,15.862000,44970000.000000,30.773000,1.000000,277152000.000000,0.422000,86067000.000000,11397000.000000,263386000.000000,277254250.000000,99915000.000000,0.000000,0.000000,0.000000,456933000.000000,206143000.000000,250790000.000000,-31948000.000000,-8152000.000000,10418000.000000,-76068000.000000,0.000000,-68430000.000000,-19982000.000000,2206000.000000,56499000.000000,-35000.000000,597000.000000,597000.000000,597000.000000,0.000000,0.000000,0.001000,264596000.000000,12556000.000000,59238000.000000,,-15.382000,1075.347000,,24818000.000000,0.000000,438.400000,0.977000,0.975000,115106000.000000,-454339000.000000,657163000.000000,657163000.000000,73730000.000000,0.001000,-0.011000,0.048000,0.020000,12617000.000000,188636000.000000,1.000000,1464375.000000,1461325.000000,1499450.000000,449.704000,329129000.000000,6384000.000000,1315000.000000,7671000.000000,225.226000
