dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1458368000.000000,6872516440.000000,2025-05-06,161000.000000,1816577000.000000,,1694360000.000000,122217000.000000,,3.322000,-5285000.000000,1343045000.000000,1343045000.000000,225961000.000000,-35784000.000000,7.180000,4.170000,1315860000.000000,125553000.000000,1190307000.000000,1315860000.000000,0.000000,6874000.000000,0.000000,0.000000,0.000000,-34446000.000000,-27572000.000000,-0.103000,-27572000.000000,-34446000.000000,-35784000.000000,-0.370000,-0.370000,-0.370000,343632000.000000,,343632000.000000,6561736440.000000,271.000000,133.163000,-56050000.000000,-0.542000,1.000000,42358000.000000,0.158000,10894000.000000,1338000.000000,1542506000.000000,,97371000.000000,191196000.000000,184290000.000000,6906000.000000,1433111000.000000,235992000.000000,1197119000.000000,397225000.000000,0.000000,3411000.000000,465011000.000000,0.000000,457562000.000000,-9573000.000000,-4288000.000000,-50765000.000000,1000.000000,-35784000.000000,-38120000.000000,-38120000.000000,0.000000,0.000000,-0.142000,76871000.000000,-34513000.000000,34685000.000000,0.000000,20.000000,-4198.239000,,95581000.000000,2336000.000000,66.590000,7.133000,7.149000,47416000.000000,-298335000.000000,268319000.000000,268319000.000000,27678000.000000,,,,,12583000.000000,49193000.000000,1.000000,103206434.000000,103427764.000000,103427764.000000,2.594000,1805683000.000000,0.000000,0.000000,6812000.000000,17.458000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,873807000.000000,6597272213.000000,2025-05-06,77000.000000,2001075000.000000,,1227870000.000000,773205000.000000,,3.119000,-8295000.000000,787682000.000000,787682000.000000,345179000.000000,-27878000.000000,3.468000,5.024000,1480731000.000000,208256000.000000,1272475000.000000,1480731000.000000,0.000000,16592000.000000,0.000000,0.000000,0.000000,-30117000.000000,-13525000.000000,-0.029000,-13525000.000000,-30117000.000000,-32930000.000000,-0.290000,-0.290000,-0.290000,325596000.000000,,325596000.000000,6570087213.000000,-3325.000000,193.974000,-171168000.000000,-1.640000,1.000000,126136000.000000,0.268000,611010000.000000,2813000.000000,1729051000.000000,,249003000.000000,117333000.000000,81248000.000000,36085000.000000,1635633000.000000,354063000.000000,1281570000.000000,-555363000.000000,-608000000.000000,9085000.000000,138601000.000000,0.000000,142016000.000000,-534505000.000000,81790000.000000,-162873000.000000,-1000.000000,-27878000.000000,-29756000.000000,-29756000.000000,0.000000,0.000000,-0.063000,156453000.000000,-30317000.000000,43462000.000000,0.000000,20.262000,-280.759000,-301.952000,112051000.000000,1878000.000000,63.410000,5.403000,5.421000,84757000.000000,-326213000.000000,471315000.000000,471315000.000000,41488000.000000,,,,,13744000.000000,114965000.000000,1.000000,104041511.000000,104391337.000000,104391337.000000,4.515000,1390065000.000000,0.000000,-5052000.000000,9095000.000000,13.316000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,856998000.000000,5256112442.000000,2025-05-06,47000.000000,2043347000.000000,,1263354000.000000,779993000.000000,,3.023000,-6995000.000000,637246000.000000,637246000.000000,412772000.000000,-18949000.000000,3.109000,5.303000,1548014000.000000,277488000.000000,1270526000.000000,1548014000.000000,0.000000,17347000.000000,0.000000,0.000000,0.000000,-15588000.000000,1759000.000000,0.003000,1759000.000000,-15588000.000000,-19260000.000000,-0.200000,-0.200000,-0.200000,317884000.000000,,317884000.000000,5949161442.000000,-110.000000,-841.109000,-207478000.000000,-1.973000,1.000000,127302000.000000,0.236000,602084000.000000,3672000.000000,1945675000.000000,,435144000.000000,124828000.000000,71340000.000000,53488000.000000,1685606000.000000,406356000.000000,1279250000.000000,-150436000.000000,0.000000,1698000.000000,71694000.000000,0.000000,68834000.000000,-18784000.000000,-11789000.000000,-200483000.000000,-3000.000000,-18949000.000000,-20611000.000000,-20611000.000000,0.000000,0.000000,-0.038000,147196000.000000,-19894000.000000,26841000.000000,0.000000,16.535000,-69.076000,-68.630000,111292000.000000,1662000.000000,50.100000,3.448000,3.456000,91932000.000000,-345162000.000000,540074000.000000,540074000.000000,43658000.000000,,,,,13111000.000000,103538000.000000,1.000000,104912424.000000,105144872.000000,105144872.000000,5.136000,1441263000.000000,0.000000,-311000.000000,8724000.000000,13.707000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,844252000.000000,4049428950.000000,2025-05-06,-174000.000000,2021972000.000000,,1246064000.000000,775908000.000000,,2.930000,-6917000.000000,718281000.000000,718281000.000000,-318493000.000000,-27002000.000000,3.101000,5.397000,1540383000.000000,271144000.000000,1269239000.000000,1540383000.000000,0.000000,17723000.000000,0.000000,0.000000,0.000000,-28077000.000000,-10354000.000000,0.047000,-10354000.000000,-28077000.000000,-27746000.000000,-0.270000,-0.270000,-0.270000,309852000.000000,,309852000.000000,4960196950.000000,-46.000000,-99.817000,105636000.000000,0.999000,1.000000,97423000.000000,-0.441000,595311000.000000,-331000.000000,1846951000.000000,,358221000.000000,124324000.000000,69496000.000000,54828000.000000,1672252000.000000,401812000.000000,1270440000.000000,81035000.000000,0.000000,8578000.000000,-20671000.000000,0.000000,-18071000.000000,-13444000.000000,-6527000.000000,112553000.000000,-3000.000000,-27002000.000000,-28396000.000000,-28396000.000000,18389000.000000,0.000000,0.128000,108535000.000000,-11112000.000000,12546000.000000,0.000000,13.069000,-34.645000,-34.277000,112871000.000000,1394000.000000,38.390000,3.825000,3.796000,69594000.000000,-372164000.000000,-221070000.000000,-221070000.000000,30657000.000000,,,,,15284000.000000,77878000.000000,1.000000,105481348.000000,105750998.000000,105750998.000000,-2.090000,1426661000.000000,0.000000,-744000.000000,1201000.000000,13.491000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,798865000.000000,1919395602.000000,2025-05-06,-739000.000000,1867153000.000000,,1099231000.000000,767922000.000000,,2.209000,-7442000.000000,648727000.000000,648727000.000000,524808000.000000,-90806000.000000,3.660000,6.755000,1464528000.000000,174224000.000000,1290304000.000000,1464528000.000000,0.000000,17982000.000000,0.000000,0.000000,0.000000,-86811000.000000,-68829000.000000,-0.115000,-68829000.000000,-86811000.000000,-90672000.000000,-0.860000,-0.860000,-0.860000,235623000.000000,,235623000.000000,2741497602.000000,-17.000000,-30.143000,71559000.000000,0.671000,1.000000,72538000.000000,0.121000,586385000.000000,3861000.000000,1796203000.000000,,245487000.000000,175345000.000000,119151000.000000,56194000.000000,1591651000.000000,300366000.000000,1291285000.000000,-69554000.000000,0.000000,1887000.000000,-74651000.000000,0.000000,-75359000.000000,-73192000.000000,-65750000.000000,79001000.000000,-4000.000000,-90806000.000000,-91599000.000000,-91599000.000000,0.000000,0.000000,-0.153000,157658000.000000,-85120000.000000,22693000.000000,0.000000,8.146000,-11.267000,-11.136000,112253000.000000,793000.000000,18.040000,1.383000,1.387000,52282000.000000,-462970000.000000,597346000.000000,597346000.000000,49640000.000000,,,,,16788000.000000,102308000.000000,1.000000,106396652.000000,106664140.000000,106664140.000000,5.600000,1280768000.000000,0.000000,134000.000000,981000.000000,12.007000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,654761000.000000,883111107.000000,2025-05-06,-990000.000000,2167728000.000000,,1309824000.000000,857904000.000000,,1.688000,-4689000.000000,408201000.000000,408201000.000000,237813000.000000,-78146000.000000,2.000000,10.740000,1763816000.000000,473023000.000000,1290793000.000000,1763816000.000000,0.000000,20254000.000000,0.000000,0.000000,0.000000,-75770000.000000,-55516000.000000,-0.159000,-55516000.000000,-75770000.000000,-77987000.000000,-0.730000,-0.730000,-0.730000,181253000.000000,,181253000.000000,1698912107.000000,-8.000000,-12.780000,-252190000.000000,-2.348000,1.000000,111236000.000000,0.319000,643115000.000000,2217000.000000,2225165000.000000,,377518000.000000,476909000.000000,388870000.000000,88039000.000000,1946584000.000000,655063000.000000,1291521000.000000,-240526000.000000,-97341000.000000,7371000.000000,86883000.000000,0.000000,93106000.000000,-86093000.000000,15937000.000000,-247501000.000000,-38000.000000,-78146000.000000,-78496000.000000,-78496000.000000,3623000.000000,0.000000,-0.225000,183673000.000000,-72437000.000000,20237000.000000,0.000000,4.872000,-4.031000,-4.000000,114030000.000000,350000.000000,8.240000,0.698000,0.699000,86082000.000000,-541116000.000000,349049000.000000,349049000.000000,46822000.000000,,,,,16813000.000000,124445000.000000,1.000000,107173678.000000,107396575.000000,107396575.000000,3.250000,1524613000.000000,0.000000,159000.000000,728000.000000,14.196000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,576305000.000000,633375828.000000,2025-05-06,-1051000.000000,2050942000.000000,,1222044000.000000,828898000.000000,,0.989000,-5365000.000000,403716000.000000,403716000.000000,215109000.000000,-90245000.000000,1.892000,17.727000,1757003000.000000,499432000.000000,1257571000.000000,1757003000.000000,0.000000,20515000.000000,0.000000,0.000000,0.000000,-87894000.000000,-67379000.000000,-0.220000,-67379000.000000,-87894000.000000,-90113000.000000,-0.830000,-0.830000,-0.830000,107386000.000000,,107386000.000000,1988990828.000000,-7.000000,-9.843000,14646000.000000,0.135000,1.000000,90665000.000000,0.297000,633368000.000000,2219000.000000,2125122000.000000,,301231000.000000,445246000.000000,366655000.000000,78591000.000000,1903654000.000000,645739000.000000,1257915000.000000,-4485000.000000,0.000000,421000.000000,-163000.000000,0.000000,-2649000.000000,-21824000.000000,-16459000.000000,20011000.000000,-23000.000000,-90245000.000000,-90517000.000000,-90517000.000000,43994000.000000,0.000000,-0.296000,134837000.000000,-44172000.000000,12422000.000000,0.000000,5.898000,-2.192000,-2.171000,104885000.000000,272000.000000,5.840000,0.614000,0.615000,96343000.000000,-631361000.000000,305774000.000000,305774000.000000,43335000.000000,,,,,18071000.000000,91218000.000000,1.000000,108454765.000000,108618491.000000,108618491.000000,2.815000,1417574000.000000,0.000000,132000.000000,344000.000000,13.051000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,421819000.000000,461094564.000000,2025-05-06,-801000.000000,1574204000.000000,,776458000.000000,797746000.000000,,0.587000,-4035000.000000,234606000.000000,234606000.000000,166366000.000000,-61946000.000000,2.189000,22.991000,1347563000.000000,232500000.000000,1115063000.000000,1347563000.000000,0.000000,22390000.000000,0.000000,0.000000,0.000000,-60017000.000000,-37627000.000000,-0.170000,-37627000.000000,-60017000.000000,-62255000.000000,-0.570000,-0.570000,-0.570000,63953000.000000,,63953000.000000,1814381564.000000,-6.000000,-7.854000,184945000.000000,1.697000,1.000000,55569000.000000,0.250000,623621000.000000,2238000.000000,1708901000.000000,,0.000000,387604000.000000,321863000.000000,65741000.000000,1470337000.000000,354639000.000000,1115698000.000000,-161470000.000000,0.000000,1849000.000000,-348193000.000000,0.000000,-347192000.000000,-3229000.000000,806000.000000,188980000.000000,-29000.000000,-61946000.000000,-62090000.000000,-62090000.000000,34870000.000000,0.000000,-0.280000,141907000.000000,-86338000.000000,11065000.000000,0.000000,7.210000,-1.429000,-1.418000,95828000.000000,144000.000000,4.240000,0.419000,0.416000,46375000.000000,-693307000.000000,221935000.000000,221935000.000000,43246000.000000,,,,,16585000.000000,84707000.000000,1.000000,108748718.000000,109009174.000000,109009174.000000,2.036000,950583000.000000,0.000000,-309000.000000,243000.000000,8.720000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,263843000.000000,994199290.000000,2025-05-06,-435000.000000,1354441000.000000,,593038000.000000,761403000.000000,,0.188000,-2919000.000000,152356000.000000,152356000.000000,155945000.000000,-60798000.000000,1.801000,62.614000,1191174000.000000,226766000.000000,964408000.000000,1191174000.000000,0.000000,21829000.000000,0.000000,0.000000,0.000000,-58466000.000000,-36637000.000000,-0.171000,-36637000.000000,-58466000.000000,-60388000.000000,-0.550000,-0.550000,-0.550000,20664000.000000,,20664000.000000,2100485290.000000,-7.000000,-10.654000,23785000.000000,0.216000,1.000000,58138000.000000,0.272000,613874000.000000,1922000.000000,1450190000.000000,,10685000.000000,377786000.000000,333153000.000000,44633000.000000,1293852000.000000,329195000.000000,964657000.000000,-89890000.000000,0.000000,143000.000000,-113540000.000000,0.000000,-116558000.000000,22000.000000,2941000.000000,26704000.000000,-58000.000000,-60798000.000000,-61024000.000000,-61024000.000000,3488000.000000,0.000000,-0.285000,158558000.000000,-100420000.000000,10154000.000000,0.000000,48.113000,-3.403000,-3.381000,91483000.000000,226000.000000,9.060000,0.911000,0.914000,48142000.000000,-754105000.000000,214083000.000000,214083000.000000,47663000.000000,,,,,19028000.000000,109842000.000000,1.000000,109735021.000000,110103598.000000,110103598.000000,1.944000,740567000.000000,0.000000,410000.000000,249000.000000,6.726000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,175684000.000000,1376200360.000000,2025-05-06,-452000.000000,1303605000.000000,,560498000.000000,743107000.000000,,0.085000,-3294000.000000,121153000.000000,121153000.000000,175366000.000000,-27358000.000000,1.457000,132.004000,1136640000.000000,267541000.000000,869099000.000000,1136640000.000000,0.000000,21895000.000000,0.000000,0.000000,0.000000,-25359000.000000,-3464000.000000,-0.013000,-3464000.000000,-25359000.000000,-27125000.000000,-0.250000,-0.250000,-0.250000,9501000.000000,,9501000.000000,2415018360.000000,-10.000000,-16.643000,-41113000.000000,-0.368000,1.000000,100190000.000000,0.364000,604127000.000000,1766000.000000,1330151000.000000,,0.000000,375169000.000000,334193000.000000,40976000.000000,1254168000.000000,384814000.000000,869354000.000000,-31092000.000000,0.000000,5522000.000000,-32241000.000000,0.000000,-34654000.000000,41381000.000000,44675000.000000,-37819000.000000,0.000000,-27358000.000000,-27655000.000000,-27655000.000000,146000.000000,0.000000,-0.100000,148045000.000000,-47855000.000000,14661000.000000,0.000000,144.848000,-5.704000,-5.645000,86511000.000000,297000.000000,12.420000,1.353000,1.363000,67753000.000000,-781463000.000000,275556000.000000,275556000.000000,47141000.000000,,,,,17554000.000000,94798000.000000,1.000000,110805182.000000,111678417.000000,111678417.000000,2.467000,699478000.000000,0.000000,233000.000000,255000.000000,6.263000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,148002000.000000,802385345.000000,2025-05-06,-257000.000000,1125865000.000000,,396826000.000000,729039000.000000,,0.050000,-3022000.000000,127217000.000000,127217000.000000,170616000.000000,-18972000.000000,1.595000,187.757000,979718000.000000,148637000.000000,831081000.000000,979718000.000000,0.000000,17628000.000000,0.000000,0.000000,0.000000,-17130000.000000,498000.000000,0.002000,498000.000000,-17130000.000000,-18733000.000000,-0.170000,-0.170000,-0.170000,5753000.000000,,5753000.000000,1817872345.000000,-11.000000,-23.538000,99521000.000000,0.868000,1.000000,98340000.000000,0.366000,594380000.000000,1603000.000000,1135162000.000000,,0.000000,219679000.000000,179432000.000000,40247000.000000,1080165000.000000,248824000.000000,831341000.000000,5953000.000000,0.000000,125000.000000,-148395000.000000,0.000000,-153135000.000000,56560000.000000,59582000.000000,102543000.000000,-15000.000000,-18972000.000000,-19307000.000000,-19307000.000000,0.000000,0.000000,-0.072000,123867000.000000,-25527000.000000,11996000.000000,0.000000,139.473000,-4.718000,-4.571000,83555000.000000,335000.000000,7.040000,0.818000,0.823000,55118000.000000,-800435000.000000,268956000.000000,268956000.000000,44392000.000000,,,,,18800000.000000,79475000.000000,1.000000,113975191.000000,114592679.000000,114592679.000000,2.347000,531485000.000000,0.000000,239000.000000,260000.000000,4.638000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,176605000.000000,1189293704.000000,2025-05-06,-182000.000000,1153648000.000000,,445045000.000000,708603000.000000,,0.024000,-2821000.000000,151000000.000000,151000000.000000,144926000.000000,-22898000.000000,1.658000,404.273000,1009810000.000000,167573000.000000,842237000.000000,1009810000.000000,0.000000,17768000.000000,0.000000,0.000000,0.000000,-18568000.000000,-800000.000000,-0.004000,-800000.000000,-18568000.000000,-22801000.000000,-0.200000,-0.200000,-0.200000,2748000.000000,,2748000.000000,2041794704.000000,-17.000000,-50.536000,-37491000.000000,-0.323000,1.000000,73151000.000000,0.335000,584633000.000000,4233000.000000,1159385000.000000,,0.000000,236859000.000000,201539000.000000,35320000.000000,1110941000.000000,268440000.000000,842501000.000000,23783000.000000,0.000000,3823000.000000,55496000.000000,0.000000,58932000.000000,-481000.000000,2340000.000000,-34670000.000000,2000.000000,-22898000.000000,-23114000.000000,-23114000.000000,0.000000,0.000000,-0.106000,117404000.000000,-44253000.000000,10507000.000000,0.000000,432.785000,-9.072000,-8.897000,78194000.000000,216000.000000,10.320000,1.218000,1.196000,51738000.000000,-823333000.000000,218077000.000000,218077000.000000,44098000.000000,,,,,15553000.000000,72538000.000000,1.000000,115241638.000000,116186982.000000,116186982.000000,1.877000,569015000.000000,0.000000,97000.000000,264000.000000,4.897000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,93753000.000000,792956148.000000,2025-05-06,-145000.000000,1071107000.000000,,378291000.000000,692816000.000000,,-0.387000,-3558000.000000,108403000.000000,108403000.000000,154667000.000000,-66774000.000000,1.329000,-23.539000,963360000.000000,171298000.000000,792062000.000000,963360000.000000,0.000000,17552000.000000,0.000000,0.000000,0.000000,-62072000.000000,-44520000.000000,-0.197000,-44520000.000000,-62072000.000000,-66946000.000000,-0.570000,-0.570000,-0.570000,-45750000.000000,,-45750000.000000,1651766148.000000,-13.000000,-34.208000,-49538000.000000,-0.419000,1.000000,70812000.000000,0.314000,574886000.000000,4874000.000000,1066640000.000000,,0.000000,197815000.000000,165487000.000000,32328000.000000,1076887000.000000,284538000.000000,792349000.000000,-42597000.000000,0.000000,94000.000000,-38241000.000000,0.000000,-38676000.000000,42062000.000000,45620000.000000,-45980000.000000,-3000.000000,-66774000.000000,-67007000.000000,-67007000.000000,0.000000,0.000000,-0.297000,140069000.000000,-69257000.000000,15909000.000000,0.000000,-17.332000,-5.784000,-5.588000,75594000.000000,233000.000000,6.650000,0.803000,0.797000,54839000.000000,-890107000.000000,225479000.000000,225479000.000000,46429000.000000,,,,,17409000.000000,92751000.000000,1.000000,119241526.000000,118364267.000000,118364267.000000,1.905000,496221000.000000,0.000000,-172000.000000,287000.000000,4.192000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,171048000.000000,718019995.000000,2025-05-06,-144000.000000,1181484000.000000,,524424000.000000,657060000.000000,,-0.438000,-3237000.000000,202568000.000000,202568000.000000,185617000.000000,-27880000.000000,1.484000,-22.642000,1056913000.000000,216682000.000000,840231000.000000,1056913000.000000,0.000000,12467000.000000,0.000000,0.000000,0.000000,-21235000.000000,-8768000.000000,-0.030000,-8768000.000000,-21235000.000000,-27321000.000000,-0.230000,-0.230000,-0.230000,-52746000.000000,,-52746000.000000,1572976995.000000,-13.000000,-29.352000,-11185000.000000,-0.093000,1.000000,109586000.000000,0.371000,570181000.000000,6086000.000000,1112272000.000000,,0.000000,211155000.000000,208460000.000000,2695000.000000,1194249000.000000,353376000.000000,840873000.000000,94165000.000000,0.000000,2064000.000000,103696000.000000,0.000000,105349000.000000,-3237000.000000,0.000000,-7948000.000000,1000.000000,-27880000.000000,-28071000.000000,-28071000.000000,0.000000,0.000000,-0.095000,138514000.000000,-28928000.000000,11612000.000000,0.000000,-13.613000,-5.222000,-5.137000,73692000.000000,191000.000000,6.010000,0.713000,0.718000,75522000.000000,-917987000.000000,295203000.000000,295203000.000000,42215000.000000,,,,,18231000.000000,94965000.000000,1.000000,119470881.000000,120393897.000000,120393897.000000,2.452000,611303000.000000,0.000000,559000.000000,642000.000000,5.078000
