dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-03-31,2024-04-30,2024-04-30,2025-Q1,6426144000.000000,18791895348.000000,2025-05-23,-17490000.000000,10296630000.000000,,8282045000.000000,2014585000.000000,,26.883000,-18508000.000000,1885603000.000000,1885603000.000000,273302000.000000,216308000.000000,4.463000,0.241000,40284000.000000,0.000000,40284000.000000,40284000.000000,1352192000.000000,32035000.000000,0.000000,0.000000,0.000000,291964000.000000,323999000.000000,0.284000,323999000.000000,291964000.000000,291964000.000000,0.700000,0.690000,0.700000,8298824000.000000,,8298824000.000000,17281951348.000000,16.000000,14.293000,569683000.000000,1.845000,1.000000,867932000.000000,0.761000,307295000.000000,0.000000,6288115000.000000,,0.000000,5913660000.000000,5488737000.000000,424923000.000000,1997806000.000000,1855901000.000000,141905000.000000,331064000.000000,0.000000,-142451000.000000,0.000000,0.000000,-142451000.000000,-107824000.000000,-89316000.000000,588191000.000000,-6852000.000000,216308000.000000,216308000.000000,216308000.000000,0.000000,0.000000,0.190000,664910000.000000,203022000.000000,18315000.000000,0.000000,2.264000,22.416000,22.058000,360462000.000000,0.000000,61.100000,4.118000,4.134000,527515000.000000,3005588000.000000,1141234000.000000,1141234000.000000,205558000.000000,,,,,229425000.000000,459352000.000000,1.000000,307559662.000000,308700582.000000,315360678.000000,3.697000,9989335000.000000,673808000.000000,75656000.000000,0.000000,32.359000
MRQ,2024-06-30,2024-07-31,2024-07-31,2025-Q2,6553797000.000000,18680332733.000000,2025-05-23,2191000.000000,10507192000.000000,,8395145000.000000,2112047000.000000,,27.577000,-84234000.000000,1539457000.000000,1539457000.000000,285089000.000000,219015000.000000,4.559000,0.232000,36052000.000000,0.000000,36052000.000000,36052000.000000,1406694000.000000,35673000.000000,0.000000,0.000000,0.000000,292889000.000000,328562000.000000,0.283000,328562000.000000,292889000.000000,292889000.000000,0.710000,0.700000,0.710000,8525247000.000000,,8525247000.000000,16835013733.000000,15.000000,13.404000,365100000.000000,1.181000,1.000000,877431000.000000,0.755000,307295000.000000,0.000000,6855144000.000000,,0.000000,6419104000.000000,5980575000.000000,438529000.000000,1981945000.000000,1841348000.000000,140597000.000000,-347135000.000000,0.000000,-256265000.000000,0.000000,0.000000,-256265000.000000,-540910000.000000,-456676000.000000,449334000.000000,706000.000000,219015000.000000,219015000.000000,219015000.000000,0.000000,0.000000,0.188000,675061000.000000,202370000.000000,10611000.000000,0.000000,2.191000,21.340000,21.045000,400759000.000000,0.000000,60.400000,4.073000,4.071000,528237000.000000,3224603000.000000,1162520000.000000,1162520000.000000,206756000.000000,,,,,237950000.000000,468305000.000000,1.000000,309277032.000000,309137807.000000,314027192.000000,3.761000,10199897000.000000,718066000.000000,73874000.000000,0.000000,32.995000
MRQ,2024-09-30,2024-10-31,2024-10-31,2025-Q3,6678989000.000000,23004165929.000000,2025-05-23,6787000.000000,10679869000.000000,,8532415000.000000,2147454000.000000,,28.224000,-25484000.000000,1273823000.000000,1273823000.000000,283881000.000000,207050000.000000,4.604000,0.230000,37590000.000000,0.000000,37590000.000000,37590000.000000,1378951000.000000,38194000.000000,0.000000,0.000000,0.000000,280412000.000000,318606000.000000,0.271000,318606000.000000,280412000.000000,280412000.000000,0.670000,0.660000,0.670000,8679834000.000000,,8679834000.000000,21500760929.000000,18.000000,15.850000,457733000.000000,1.488000,1.000000,893660000.000000,0.759000,307295000.000000,0.000000,7282915000.000000,,0.000000,6872867000.000000,6428214000.000000,444653000.000000,2000035000.000000,1853426000.000000,146609000.000000,-266451000.000000,0.000000,-300390000.000000,0.000000,0.000000,-300390000.000000,-452404000.000000,-426920000.000000,483217000.000000,3126000.000000,207050000.000000,207050000.000000,207050000.000000,0.000000,0.000000,0.176000,710820000.000000,182840000.000000,8542000.000000,0.000000,2.650000,24.441000,24.345000,397628000.000000,0.000000,74.740000,4.971000,4.967000,458007000.000000,3431653000.000000,1177541000.000000,1177541000.000000,222980000.000000,,,,,240995000.000000,487840000.000000,1.000000,307789215.000000,307529696.000000,314191269.000000,3.829000,10372574000.000000,730601000.000000,73362000.000000,0.000000,33.729000
MRQ,2024-12-31,2025-01-31,2025-01-31,2025-Q4,6772680000.000000,26646669301.000000,2025-05-23,4990000.000000,10988421000.000000,,8675974000.000000,2312447000.000000,,29.143000,-8334000.000000,1349380000.000000,1349380000.000000,287355000.000000,367865000.000000,4.558000,0.230000,37406000.000000,0.000000,37406000.000000,37406000.000000,1353661000.000000,40796000.000000,0.000000,0.000000,0.000000,450319000.000000,491115000.000000,0.415000,491115000.000000,450319000.000000,450319000.000000,1.200000,1.170000,1.200000,8935084000.000000,,8935084000.000000,25410436301.000000,19.000000,17.377000,416232000.000000,1.358000,1.000000,896783000.000000,0.757000,307295000.000000,0.000000,7465858000.000000,,0.000000,7033810000.000000,6442329000.000000,591481000.000000,2053337000.000000,1903294000.000000,150043000.000000,78559000.000000,0.000000,-328971000.000000,0.000000,0.000000,-328971000.000000,-4886000.000000,3448000.000000,424566000.000000,-12150000.000000,367865000.000000,367865000.000000,367865000.000000,0.000000,0.000000,0.311000,671720000.000000,225063000.000000,8345000.000000,0.000000,2.982000,26.377000,26.506000,386375000.000000,0.000000,86.940000,5.712000,5.739000,495228000.000000,3799518000.000000,1184138000.000000,1184138000.000000,217121000.000000,,,,,222939000.000000,454599000.000000,1.000000,306494931.000000,306596205.000000,316735596.000000,3.862000,10681126000.000000,749759000.000000,82454000.000000,0.000000,34.838000
MRQ,2025-03-31,2025-04-30,2025-04-30,2026-Q1,6769404000.000000,23667832962.000000,2025-05-23,15145000.000000,10951896000.000000,,8666777000.000000,2285119000.000000,,29.197000,-25910000.000000,1228847000.000000,1228847000.000000,278402000.000000,254603000.000000,4.568000,0.230000,35894000.000000,0.000000,35894000.000000,35894000.000000,1425402000.000000,41424000.000000,0.000000,0.000000,0.000000,315765000.000000,357189000.000000,0.304000,357189000.000000,315765000.000000,315765000.000000,0.840000,0.810000,0.840000,8902368000.000000,,8902368000.000000,22355858962.000000,17.000000,14.949000,463351000.000000,1.520000,1.000000,896313000.000000,0.763000,307295000.000000,0.000000,7554275000.000000,,0.000000,7140115000.000000,6563976000.000000,576139000.000000,2049528000.000000,1897373000.000000,152155000.000000,-114545000.000000,0.000000,-408377000.000000,0.000000,0.000000,-490530000.000000,-125130000.000000,-99220000.000000,489261000.000000,11854000.000000,254603000.000000,254603000.000000,254603000.000000,0.000000,0.000000,0.217000,654721000.000000,241592000.000000,14205000.000000,0.000000,2.659000,22.572000,22.673000,365428000.000000,0.000000,77.540000,5.037000,5.032000,477242000.000000,4054121000.000000,1174715000.000000,1174715000.000000,205416000.000000,,,,,201569000.000000,449305000.000000,1.000000,305233853.000000,304908652.000000,312783861.000000,3.853000,10644601000.000000,769189000.000000,61162000.000000,0.000000,34.911000
MRT,2016-12-31,2017-01-31,2017-01-31,2017-Q4,,,2025-05-23,,,,,,,,-4824000.000000,,,12472000.000000,-14000.000000,,,,,,,,1219000.000000,,,0.000000,158000.000000,1377000.000000,0.023000,1377000.000000,158000.000000,158000.000000,-0.200000,-0.200000,-0.200000,,,,,,,4537000.000000,0.065000,1.000000,48345000.000000,0.795000,,0.000000,,,,,,,,,,106804000.000000,2000000.000000,403000.000000,0.000000,0.000000,100267000.000000,-2824000.000000,0.000000,9361000.000000,0.000000,-14000.000000,-14380000.000000,-14380000.000000,0.000000,0.000000,-0.236000,48345000.000000,0.000000,,0.000000,,,,,14366000.000000,,,,,,60817000.000000,60817000.000000,9218000.000000,,,,0.003000,1039000.000000,39127000.000000,1.000000,,70309256.000000,70309256.000000,0.865000,,,172000.000000,,
MRT,2017-12-31,2018-01-31,2018-01-31,2018-Q4,114633000.000000,,2025-05-23,-531000.000000,215019000.000000,,183162000.000000,31857000.000000,,-0.341000,-9738000.000000,36146000.000000,36146000.000000,30780000.000000,-3822000.000000,2.673000,-3.080000,0.000000,0.000000,0.000000,0.000000,54262000.000000,2786000.000000,0.000000,,0.000000,-3518000.000000,-732000.000000,-0.005000,-732000.000000,-3518000.000000,-3518000.000000,-0.110000,-0.110000,-0.110000,-26671000.000000,,-26671000.000000,,,,9688000.000000,0.124000,1.000000,120698000.000000,0.797000,0.000000,0.000000,110344000.000000,,0.000000,103056000.000000,103056000.000000,0.000000,82138000.000000,68529000.000000,13609000.000000,-97928000.000000,0.000000,733000.000000,-120000.000000,0.000000,-3997000.000000,-113357000.000000,-103619000.000000,19426000.000000,0.000000,-3822000.000000,-8227000.000000,-8227000.000000,0.000000,0.000000,-0.054000,125531000.000000,-4833000.000000,2723000.000000,0.000000,,,,13032000.000000,4405000.000000,,,,24526000.000000,-32737000.000000,151478000.000000,151478000.000000,15733000.000000,,,,-0.023000,10329000.000000,109798000.000000,1.000000,,78119865.000000,78119865.000000,1.939000,215019000.000000,0.000000,304000.000000,0.000000,2.752000
MRT,2018-03-31,2018-04-30,2018-04-30,2019-Q1,,,2025-05-23,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,80623861.000000,,,,,,,
MRT,2018-06-30,2018-07-31,2018-07-31,2019-Q2,,,2025-05-23,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,83330741.000000,,,,,,,
MRT,2018-09-30,2018-10-31,2018-10-31,2019-Q3,,,2025-05-23,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,85645323.000000,,,,,,,
MRT,2018-12-31,2019-01-31,2019-01-31,2019-Q4,124378000.000000,,2025-05-23,-135000.000000,354565000.000000,284792000.000000,276719000.000000,77846000.000000,1.161000,-0.088000,-28432000.000000,63624000.000000,63624000.000000,61001000.000000,7584000.000000,1.816000,-27.215000,0.000000,0.000000,0.000000,0.000000,125773000.000000,7008000.000000,0.000000,,0.000000,8349000.000000,15357000.000000,0.046000,15357000.000000,8349000.000000,8349000.000000,0.000000,0.000000,0.000000,-7439000.000000,-17055000.000000,-7439000.000000,,,,22900000.000000,0.271000,1.000000,269516000.000000,0.815000,0.000000,0.000000,138600000.000000,124472000.000000,0.000000,112777000.000000,112777000.000000,0.000000,202452000.000000,152341000.000000,50111000.000000,29147000.000000,0.000000,2626000.000000,14908000.000000,0.000000,17534000.000000,-39719000.000000,-9269000.000000,51332000.000000,0.000000,7584000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263349000.000000,6167000.000000,4963000.000000,,,,,37275000.000000,7584000.000000,,,,63613000.000000,-25153000.000000,330517000.000000,330517000.000000,33014000.000000,0.000000,0.000000,0.067000,0.025000,8941000.000000,230335000.000000,1.000000,256576638.000000,84483094.000000,116005681.000000,3.912000,354565000.000000,0.000000,765000.000000,0.000000,4.197000
MRT,2019-03-31,2019-04-30,2019-04-30,2020-Q1,671915000.000000,18594108956.000000,2025-05-23,8000.000000,999052000.000000,,866340000.000000,132712000.000000,,6.560000,-31479000.000000,629793000.000000,629793000.000000,73445000.000000,11138000.000000,4.456000,0.388000,46056000.000000,0.000000,46056000.000000,46056000.000000,149330000.000000,10698000.000000,0.000000,0.000000,0.000000,12122000.000000,22820000.000000,0.058000,22820000.000000,12122000.000000,12122000.000000,0.000000,-0.010000,0.000000,719728000.000000,,719728000.000000,18530484956.000000,1529.000000,812.028000,39330000.000000,0.358000,1.000000,318990000.000000,0.813000,0.000000,0.000000,220890000.000000,,0.000000,107389000.000000,107389000.000000,0.000000,279324000.000000,194425000.000000,84899000.000000,599952000.000000,0.000000,547690000.000000,14961000.000000,0.000000,562651000.000000,-33508000.000000,-11000.000000,70809000.000000,0.000000,11138000.000000,96000.000000,96000.000000,0.000000,0.000000,0.000000,309582000.000000,9408000.000000,9678000.000000,,25.835000,193688.635000,,90681000.000000,11042000.000000,72.470000,47.381000,20.260000,78888000.000000,-22939000.000000,392435000.000000,392435000.000000,40533000.000000,,,,0.031000,14754000.000000,269049000.000000,1.000000,256576638.000000,109708898.000000,136428379.000000,3.577000,999052000.000000,0.000000,984000.000000,0.000000,9.106000
MRT,2019-06-30,2019-07-31,2019-07-31,2020-Q2,687063000.000000,26021937415.000000,2025-05-23,-68000.000000,1069923000.000000,,916059000.000000,153864000.000000,,2.736000,-39342000.000000,213886000.000000,213886000.000000,88372000.000000,12854000.000000,4.000000,0.438000,48104000.000000,0.000000,48104000.000000,48104000.000000,181407000.000000,14680000.000000,0.000000,0.000000,0.000000,14913000.000000,29593000.000000,0.064000,29593000.000000,14913000.000000,14913000.000000,0.010000,0.010000,0.010000,743796000.000000,,743796000.000000,25438200415.000000,1706.000000,859.602000,48288000.000000,0.178000,1.000000,375363000.000000,0.809000,0.000000,0.000000,675145000.000000,,0.000000,541380000.000000,541380000.000000,0.000000,326127000.000000,228996000.000000,97131000.000000,178163000.000000,0.000000,547188000.000000,15000000.000000,0.000000,562188000.000000,-471655000.000000,-430295000.000000,87630000.000000,0.000000,12854000.000000,5121000.000000,5121000.000000,0.000000,0.000000,0.011000,367112000.000000,8251000.000000,819000.000000,0.000000,34.985000,5081.417000,9551.000000,103113000.000000,7733000.000000,95.510000,56.114000,55.982000,95682000.000000,-17398000.000000,463735000.000000,463735000.000000,48538000.000000,,,,0.032000,31703000.000000,318574000.000000,1.000000,272452491.000000,271813141.000000,292185665.000000,1.706000,1069923000.000000,0.000000,2059000.000000,0.000000,3.936000
MRT,2019-09-30,2019-10-31,2019-10-31,2020-Q3,701596000.000000,19118542780.000000,2025-05-23,651000.000000,1188057000.000000,902899250.000000,1019399000.000000,168658000.000000,0.598000,2.826000,-38443000.000000,230874000.000000,230874000.000000,102374000.000000,15663000.000000,3.208000,0.538000,50132000.000000,0.000000,50132000.000000,50132000.000000,201599000.000000,18978000.000000,0.000000,0.000000,0.000000,17901000.000000,36879000.000000,0.068000,36879000.000000,17901000.000000,17901000.000000,0.030000,0.030000,0.030000,772517000.000000,557150500.000000,772517000.000000,18952760780.000000,1059.000000,513.917000,92886000.000000,0.340000,1.000000,437833000.000000,0.810000,0.000000,0.000000,689512000.000000,431036750.000000,0.000000,580526000.000000,580526000.000000,0.000000,415540000.000000,317803000.000000,97737000.000000,215779000.000000,0.000000,596535000.000000,0.000000,0.000000,596535000.000000,-512085000.000000,-471624000.000000,131329000.000000,0.000000,15663000.000000,7926000.000000,7926000.000000,0.000000,0.000000,0.015000,430198000.000000,7635000.000000,3202000.000000,0.000000,24.748000,2412.130000,2329.667000,107156000.000000,7737000.000000,69.890000,35.391000,35.361000,95770000.000000,-15187000.000000,540207000.000000,540207000.000000,57218000.000000,0.009000,0.014000,0.042000,0.033000,50846000.000000,372980000.000000,1.000000,273551907.000000,273316850.000000,292771122.000000,1.976000,1188057000.000000,0.000000,2238000.000000,0.000000,4.347000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,761692000.000000,21089458484.000000,2025-05-23,809000.000000,1289845000.000000,1136719250.000000,1095522000.000000,194323000.000000,0.548000,3.569000,-38084000.000000,283134000.000000,283134000.000000,115396000.000000,25305000.000000,3.282000,0.547000,64792000.000000,0.000000,64792000.000000,64792000.000000,230536000.000000,23334000.000000,0.000000,0.000000,0.000000,26362000.000000,49696000.000000,0.080000,49696000.000000,26362000.000000,26362000.000000,0.090000,0.090000,0.090000,833943000.000000,767496000.000000,833943000.000000,20908716484.000000,793.000000,420.732000,113808000.000000,0.487000,1.000000,507262000.000000,0.815000,0.000000,0.000000,737673000.000000,580805000.000000,0.000000,572060000.000000,572060000.000000,0.000000,455902000.000000,333830000.000000,122072000.000000,268114000.000000,0.000000,615690000.000000,0.000000,0.000000,615690000.000000,-499468000.000000,-459674000.000000,151892000.000000,0.000000,25305000.000000,21750000.000000,21750000.000000,0.000000,0.000000,0.035000,494566000.000000,12696000.000000,1596000.000000,0.000000,25.289000,969.630000,847.778000,125746000.000000,3555000.000000,76.300000,33.870000,28.630000,120435000.000000,152000.000000,622658000.000000,622658000.000000,67079000.000000,0.019000,0.028000,0.045000,0.042000,73109000.000000,427487000.000000,1.000000,276401815.000000,233641336.000000,254298014.000000,2.665000,1289845000.000000,0.000000,1057000.000000,0.000000,5.521000
