dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-04-30,2023-04-30,2024-Q1,1628706000.000000,28315471399.000000,2025-03-10,139000.000000,5137858000.000000,4697019250.000000,3708770000.000000,1429088000.000000,0.521000,6.790000,-279855000.000000,2829677000.000000,2829677000.000000,643629000.000000,-151377000.000000,1.783000,2.182000,794366000.000000,16215000.000000,778151000.000000,794366000.000000,2403791000.000000,114259000.000000,0.000000,0.000000,0.000000,-102452000.000000,11807000.000000,0.005000,11807000.000000,-102452000.000000,-127860000.000000,-0.660000,-0.660000,-0.660000,1605301000.000000,1402162500.000000,1605301000.000000,26643720399.000000,-260.000000,2256.604000,747087000.000000,3.160000,1.000000,1802353000.000000,0.737000,513970000.000000,25408000.000000,508513000.000000,530982250.000000,0.000000,157877000.000000,100000000.000000,57877000.000000,3503499000.000000,2080064000.000000,1423435000.000000,678829000.000000,-18349000.000000,67619000.000000,-1591000.000000,0.000000,80777000.000000,-429677000.000000,-129496000.000000,1026942000.000000,787000.000000,-151231000.000000,-151231000.000000,-151231000.000000,0.000000,-146000.000000,-0.062000,1988038000.000000,-185685000.000000,16900000.000000,0.000000,17.639000,-187.233000,-181.894000,574180000.000000,0.000000,120.050000,11.576000,11.603000,461092000.000000,-1147672000.000000,2445982000.000000,2445982000.000000,664030000.000000,-0.032000,-0.108000,-0.193000,-0.042000,554866000.000000,1324008000.000000,1.000000,235863985.000000,236414000.000000,240598000.000000,10.346000,4623888000.000000,0.000000,23371000.000000,0.000000,19.558000
MRT,2023-06-30,2023-07-31,2023-07-31,2024-Q2,1820923000.000000,38330935538.000000,2025-03-10,913000.000000,5520458000.000000,5038574750.000000,4050386000.000000,1470072000.000000,0.524000,7.726000,-261196000.000000,3167215000.000000,3167215000.000000,685979000.000000,-94588000.000000,1.817000,1.986000,790571000.000000,16133000.000000,774438000.000000,790571000.000000,2507642000.000000,127179000.000000,0.000000,0.000000,0.000000,-44753000.000000,82426000.000000,0.031000,82426000.000000,-44753000.000000,-70270000.000000,-0.410000,-0.420000,-0.410000,1838207000.000000,1555359500.000000,1838207000.000000,36295624538.000000,-811.000000,440.342000,800621000.000000,3.365000,1.000000,1956476000.000000,0.740000,509836000.000000,25517000.000000,404515000.000000,519076250.000000,0.000000,59541000.000000,0.000000,59541000.000000,3650358000.000000,2229463000.000000,1420895000.000000,848722000.000000,-18349000.000000,78267000.000000,-1591000.000000,0.000000,91755000.000000,-308768000.000000,-26160000.000000,1061817000.000000,3918000.000000,-93474000.000000,-93474000.000000,-93474000.000000,0.000000,-1114000.000000,-0.035000,2109227000.000000,-152751000.000000,37073000.000000,0.000000,20.852000,-410.071000,-394.293000,607766000.000000,0.000000,161.660000,14.506000,14.555000,539463000.000000,-1139200000.000000,2642455000.000000,2642455000.000000,705528000.000000,-0.019000,-0.060000,-0.086000,-0.017000,588093000.000000,1403699000.000000,1.000000,237108348.000000,237911000.000000,242144000.000000,11.107000,5010622000.000000,0.000000,23204000.000000,0.000000,21.061000
MRT,2023-09-30,2023-10-31,2023-10-31,2024-Q3,1728716000.000000,42210590291.000000,2025-03-10,-5280000.000000,5831056000.000000,5378978000.000000,4079133000.000000,1751923000.000000,0.529000,8.479000,-226316000.000000,2968872000.000000,2968872000.000000,722755000.000000,-13288000.000000,1.735000,1.858000,794923000.000000,14430000.000000,780493000.000000,794923000.000000,2543116000.000000,143082000.000000,0.000000,0.000000,0.000000,37770000.000000,180852000.000000,0.064000,180852000.000000,37770000.000000,12084000.000000,-0.060000,-0.070000,-0.060000,2028950000.000000,1734024750.000000,2028950000.000000,39833946291.000000,1055.000000,220.257000,866168000.000000,3.620000,1.000000,2124832000.000000,0.746000,747101000.000000,25686000.000000,559589000.000000,550200000.000000,0.000000,257063000.000000,197522000.000000,59541000.000000,3770209000.000000,2350417000.000000,1419792000.000000,503299000.000000,-238634000.000000,78843000.000000,0.000000,0.000000,88832000.000000,-680185000.000000,-211560000.000000,1092484000.000000,2168000.000000,-11853000.000000,-11853000.000000,-11853000.000000,0.000000,-1435000.000000,-0.004000,2217998000.000000,-93166000.000000,56968000.000000,0.000000,20.804000,-3561.174000,-2946.167000,631978000.000000,0.000000,176.770000,14.823000,14.855000,561872000.000000,-1112535000.000000,2847587000.000000,2847587000.000000,746344000.000000,-0.002000,-0.007000,0.069000,0.013000,607594000.000000,1471654000.000000,1.000000,238788201.000000,239297000.000000,243799000.000000,11.900000,5083955000.000000,0.000000,23937000.000000,0.000000,21.245000
MRT,2023-12-31,2024-01-31,2024-01-31,2024-Q4,2060028000.000000,70242356340.000000,2025-03-10,-1663000.000000,6646520000.000000,5783973000.000000,4757307000.000000,1889213000.000000,0.528000,9.655000,-225986000.000000,3375069000.000000,3375069000.000000,755723000.000000,90585000.000000,1.764000,1.870000,792874000.000000,14150000.000000,778724000.000000,792874000.000000,3054099000.000000,158652000.000000,0.000000,0.000000,0.000000,147315000.000000,305967000.000000,0.100000,305967000.000000,147315000.000000,121559000.000000,0.370000,0.370000,0.370000,2303950000.000000,1944102000.000000,2303950000.000000,68068407340.000000,462.000000,222.470000,940221000.000000,3.940000,1.000000,2299832000.000000,0.753000,752559000.000000,25756000.000000,614487000.000000,521776000.000000,0.000000,155835000.000000,99591000.000000,56244000.000000,4309431000.000000,2697279000.000000,1612152000.000000,920673000.000000,-239030000.000000,85070000.000000,0.000000,0.000000,93158000.000000,-340650000.000000,137523000.000000,1166207000.000000,1958000.000000,89327000.000000,89327000.000000,89327000.000000,0.000000,1258000.000000,0.029000,2301827000.000000,-1995000.000000,28180000.000000,0.000000,30.488000,786.351000,790.541000,668383000.000000,0.000000,292.500000,22.988000,22.844000,853105000.000000,-1058836000.000000,3055555000.000000,3055555000.000000,768497000.000000,0.015000,0.046000,0.282000,0.048000,631519000.000000,1533330000.000000,1.000000,240144808.000000,238637000.000000,243635000.000000,12.804000,5893961000.000000,0.000000,32232000.000000,0.000000,24.698000
MRT,2024-03-31,2024-04-30,2024-04-30,2025-Q1,2157936000.000000,70756257211.000000,2025-03-10,-4760000.000000,6841985000.000000,6210004750.000000,4841622000.000000,2000363000.000000,0.529000,10.461000,-212982000.000000,3702437000.000000,3702437000.000000,811496000.000000,136350000.000000,1.804000,1.685000,792976000.000000,16020000.000000,776956000.000000,792976000.000000,3069379000.000000,177033000.000000,0.000000,0.000000,0.000000,193026000.000000,370059000.000000,0.113000,370059000.000000,193026000.000000,167146000.000000,0.550000,0.530000,0.550000,2535540000.000000,2176661750.000000,2535540000.000000,68174062211.000000,353.000000,184.225000,1035561000.000000,4.272000,1.000000,2472515000.000000,0.753000,843997000.000000,25880000.000000,404841000.000000,495858000.000000,0.000000,58419000.000000,0.000000,58419000.000000,4273203000.000000,2683686000.000000,1589517000.000000,873727000.000000,-335406000.000000,83242000.000000,0.000000,0.000000,82732000.000000,-457779000.000000,104085000.000000,1248543000.000000,231000.000000,131656000.000000,131656000.000000,131656000.000000,0.000000,4694000.000000,0.040000,2448118000.000000,24397000.000000,21299000.000000,0.000000,27.906000,537.433000,531.891000,675979000.000000,0.000000,292.540000,21.546000,21.592000,702856000.000000,-1016016000.000000,3284011000.000000,3284011000.000000,824681000.000000,0.021000,0.060000,0.389000,0.059000,683788000.000000,1623437000.000000,1.000000,241868658.000000,242389000.000000,250164000.000000,13.549000,5997988000.000000,0.000000,35490000.000000,0.000000,24.745000
MRT,2024-06-30,2024-07-31,2024-07-31,2025-Q2,2453329000.000000,56449933822.000000,2025-03-10,-3102000.000000,7202474000.000000,6630508750.000000,5181648000.000000,2020826000.000000,0.530000,11.688000,-211262000.000000,4038536000.000000,4038536000.000000,865980000.000000,174564000.000000,1.899000,1.511000,791973000.000000,17031000.000000,774942000.000000,791973000.000000,3093197000.000000,196296000.000000,0.000000,0.000000,0.000000,237975000.000000,434271000.000000,0.124000,434271000.000000,237975000.000000,211990000.000000,0.700000,0.690000,0.700000,2852915000.000000,2430338750.000000,2852915000.000000,53540472822.000000,225.000000,123.288000,1119141000.000000,4.585000,1.000000,2650277000.000000,0.754000,837682000.000000,25985000.000000,389910000.000000,492206750.000000,0.000000,58246000.000000,0.000000,58246000.000000,4311884000.000000,2728319000.000000,1583565000.000000,871300000.000000,-335411000.000000,94076000.000000,0.000000,0.000000,95491000.000000,-554429000.000000,5193000.000000,1330403000.000000,-165000.000000,170197000.000000,170197000.000000,170197000.000000,0.000000,4367000.000000,0.048000,2596849000.000000,53428000.000000,21067000.000000,0.000000,19.787000,331.674000,331.371000,694371000.000000,0.000000,231.960000,16.054000,16.102000,661045000.000000,-969003000.000000,3516257000.000000,3516257000.000000,896227000.000000,0.026000,0.070000,0.483000,0.068000,719888000.000000,1700622000.000000,1.000000,243360639.000000,244091000.000000,251265000.000000,14.406000,6364792000.000000,0.000000,41793000.000000,0.000000,26.075000
MRT,2024-09-30,2024-10-31,2024-10-31,2025-Q3,2571947000.000000,72770680305.000000,2025-03-10,-2026000.000000,7782958000.000000,7118484250.000000,5572327000.000000,2210631000.000000,0.525000,12.454000,-272343000.000000,4260324000.000000,4260324000.000000,926063000.000000,131076000.000000,1.857000,1.533000,791951000.000000,15658000.000000,776293000.000000,791951000.000000,3196518000.000000,213658000.000000,0.000000,0.000000,0.000000,191250000.000000,404908000.000000,0.108000,404908000.000000,191250000.000000,165181000.000000,0.520000,0.510000,0.520000,3057933000.000000,2687584500.000000,3057933000.000000,69524117305.000000,364.000000,171.703000,1110678000.000000,4.523000,1.000000,2814358000.000000,0.752000,831370000.000000,26069000.000000,482835000.000000,473018250.000000,0.000000,68246000.000000,0.000000,68246000.000000,4687347000.000000,3000380000.000000,1686967000.000000,1290857000.000000,-96662000.000000,92867000.000000,0.000000,0.000000,94282000.000000,-191174000.000000,190774000.000000,1383021000.000000,4728000.000000,126710000.000000,126710000.000000,126710000.000000,0.000000,4366000.000000,0.034000,2819816000.000000,-5458000.000000,79214000.000000,0.000000,23.797000,574.309000,570.904000,792856000.000000,0.000000,296.870000,19.455000,19.488000,813922000.000000,-985825000.000000,3740421000.000000,3740421000.000000,975757000.000000,0.018000,0.047000,0.404000,0.051000,769162000.000000,1844059000.000000,1.000000,245126420.000000,245536000.000000,245536000.000000,15.234000,6951588000.000000,0.000000,38471000.000000,0.000000,28.312000
MRT,2024-12-31,2025-01-31,2025-01-31,2025-Q4,2652295000.000000,98049183775.000000,2025-03-10,-9593000.000000,8701578000.000000,7632248750.000000,6113345000.000000,2588233000.000000,0.518000,13.399000,-313821000.000000,4323295000.000000,4323295000.000000,991481000.000000,-16596000.000000,1.766000,1.641000,788901000.000000,13811000.000000,775090000.000000,788901000.000000,3728677000.000000,229239000.000000,0.000000,0.000000,0.000000,78170000.000000,307409000.000000,0.078000,307409000.000000,78170000.000000,51859000.000000,-0.080000,-0.080000,-0.080000,3279494000.000000,2931470500.000000,3279494000.000000,94580810775.000000,1210.000000,307.671000,1067906000.000000,4.363000,1.000000,2962143000.000000,0.749000,1045919000.000000,26311000.000000,660215000.000000,484450250.000000,0.000000,72544000.000000,0.000000,72544000.000000,5382661000.000000,3461050000.000000,1921611000.000000,947069000.000000,-310257000.000000,103599000.000000,0.000000,0.000000,107208000.000000,-536588000.000000,90105000.000000,1381727000.000000,-5278000.000000,-19271000.000000,-19271000.000000,-19271000.000000,0.000000,2675000.000000,-0.005000,3082573000.000000,-120430000.000000,130887000.000000,0.000000,29.898000,-5087.914000,-4975.875000,831403000.000000,0.000000,398.070000,24.800000,24.643000,1128564000.000000,-1078107000.000000,3953624000.000000,3953624000.000000,1076901000.000000,-0.003000,-0.007000,0.161000,0.020000,865421000.000000,2005672000.000000,1.000000,246311412.000000,244750000.000000,244750000.000000,16.154000,7655659000.000000,0.000000,71130000.000000,0.000000,31.280000
MRY,2016-12-31,2017-01-31,2017-01-31,2017-FY,,,2025-03-10,,,,,,,,-12147000.000000,,,34006000.000000,-91340000.000000,,,,,,,,3021000.000000,,,0.000000,-90638000.000000,-87617000.000000,-1.661000,-87617000.000000,-90638000.000000,-91253000.000000,-2.730000,-2.730000,-2.730000,,,,,,,-64145000.000000,-1.615000,1.000000,18739000.000000,0.355000,,615000.000000,,,,,,,,,,-46392000.000000,0.000000,767000.000000,16940000.000000,0.000000,17460000.000000,-11854000.000000,793000.000000,-51998000.000000,0.000000,-91340000.000000,-108352000.000000,-108352000.000000,0.000000,0.000000,-2.054000,109295000.000000,-90556000.000000,,0.000000,,,,,17012000.000000,,,,,,52745000.000000,52745000.000000,39145000.000000,,,,-1.718000,1994000.000000,70150000.000000,1.000000,,39706000.000000,39706000.000000,1.328000,,,87000.000000,,
MRY,2017-12-31,2018-01-31,2018-01-31,2018-FY,-12279000.000000,,2025-03-10,970000.000000,217703000.000000,,153611000.000000,64092000.000000,,-8.823000,-29448000.000000,63179000.000000,63179000.000000,54486000.000000,-135490000.000000,0.926000,-0.639000,15971000.000000,0.000000,15971000.000000,15971000.000000,158950000.000000,7739000.000000,0.000000,,0.000000,-132913000.000000,-125174000.000000,-1.054000,-125174000.000000,-132913000.000000,-134561000.000000,-3.380000,-3.380000,-3.380000,-369474000.000000,,-369474000.000000,,,,-88214000.000000,-2.107000,1.000000,64266000.000000,0.541000,10157000.000000,1648000.000000,-5552000.000000,,0.000000,2791000.000000,2791000.000000,0.000000,236161000.000000,165890000.000000,70271000.000000,40353000.000000,-6471000.000000,3701000.000000,-6935000.000000,0.000000,126831000.000000,-28330000.000000,7896000.000000,-58766000.000000,618000.000000,-135490000.000000,-141343000.000000,-141343000.000000,0.000000,0.000000,-1.190000,195706000.000000,-131440000.000000,12261000.000000,0.000000,,,,40754000.000000,5853000.000000,,,,59614000.000000,-378948000.000000,118752000.000000,118752000.000000,58887000.000000,,,,-1.119000,12343000.000000,136819000.000000,1.000000,,41876000.000000,41876000.000000,2.836000,207546000.000000,0.000000,929000.000000,0.000000,4.956000
MRY,2018-12-31,2019-01-31,2019-01-31,2019-FY,49968000.000000,,2025-03-10,98000.000000,433219000.000000,325461000.000000,331388000.000000,101831000.000000,0.768000,-10.873000,-42645000.000000,88408000.000000,88408000.000000,87238000.000000,-140077000.000000,1.178000,-0.744000,0.000000,0.000000,0.000000,0.000000,290067000.000000,15398000.000000,0.000000,,0.000000,-138282000.000000,-122884000.000000,-0.492000,-122884000.000000,-138282000.000000,-138710000.000000,-3.120000,-3.120000,-3.120000,-487793000.000000,-428633500.000000,-487793000.000000,,,,-65613000.000000,-1.463000,1.000000,162586000.000000,0.651000,8995000.000000,428000.000000,54396000.000000,24422000.000000,0.000000,103247000.000000,103247000.000000,0.000000,363100000.000000,281420000.000000,81680000.000000,25229000.000000,0.000000,1582000.000000,-15960000.000000,0.000000,190389000.000000,-142030000.000000,-99385000.000000,-22968000.000000,-162000.000000,-140077000.000000,-140077000.000000,-140077000.000000,0.000000,0.000000,-0.561000,299450000.000000,-136864000.000000,6855000.000000,0.000000,,,,73735000.000000,0.000000,,,,92476000.000000,-519126000.000000,249824000.000000,249824000.000000,84551000.000000,-0.430000,0.327000,-5.662000,-0.554000,20505000.000000,214899000.000000,1.000000,196688971.000000,44863000.000000,44863000.000000,5.569000,424224000.000000,0.000000,1367000.000000,0.000000,9.456000
MRY,2019-12-31,2020-01-31,2020-01-31,2020-FY,678540000.000000,12556736169.000000,2025-03-10,1009000.000000,1404906000.000000,1072476750.000000,1171636000.000000,233270000.000000,0.449000,5.012000,-87487000.000000,264798000.000000,264798000.000000,141627000.000000,-141779000.000000,2.376000,0.892000,0.000000,0.000000,0.000000,0.000000,571168000.000000,23513000.000000,0.000000,0.000000,0.000000,-139340000.000000,-115827000.000000,-0.241000,-115827000.000000,-139340000.000000,-139782000.000000,-0.960000,-0.960000,-0.960000,742107000.000000,425517250.000000,742107000.000000,11813131169.000000,-85.000000,-101.989000,12456000.000000,0.084000,1.000000,339786000.000000,0.706000,8249000.000000,442000.000000,638763000.000000,217153750.000000,0.000000,648266000.000000,647266000.000000,1000000.000000,662299000.000000,493096000.000000,169203000.000000,176390000.000000,0.000000,709233000.000000,0.000000,0.000000,706144000.000000,-629631000.000000,-542144000.000000,99943000.000000,-66000.000000,-141779000.000000,-141779000.000000,-141779000.000000,0.000000,0.000000,-0.295000,485851000.000000,-146065000.000000,1345000.000000,0.000000,16.920000,-88.566000,-63.635000,136078000.000000,0.000000,61.090000,26.083000,18.789000,164987000.000000,-637487000.000000,481413000.000000,481413000.000000,130188000.000000,-0.132000,-0.333000,-0.642000,-0.289000,79940000.000000,355663000.000000,1.000000,205544871.000000,148062000.000000,148062000.000000,3.251000,1396657000.000000,0.000000,1997000.000000,0.000000,9.433000
MRY,2020-12-31,2021-01-31,2021-01-31,2021-FY,1428721000.000000,47748714876.000000,2025-03-10,2319000.000000,2732533000.000000,1904597500.000000,2292274000.000000,440259000.000000,0.459000,3.998000,-63663000.000000,1918608000.000000,1918608000.000000,229545000.000000,-92629000.000000,2.654000,2.137000,778992000.000000,8977000.000000,770015000.000000,778992000.000000,911895000.000000,47944000.000000,0.000000,0.000000,0.000000,-86310000.000000,-38366000.000000,-0.044000,-38366000.000000,-86310000.000000,-87869000.000000,-0.430000,-0.430000,-0.430000,870574000.000000,806794250.000000,870574000.000000,46731440876.000000,-541.000000,-1218.043000,292903000.000000,1.345000,1.000000,644893000.000000,0.737000,99243000.000000,1559000.000000,630121000.000000,134081000.000000,0.000000,2500000.000000,0.000000,2500000.000000,1860659000.000000,863553000.000000,997106000.000000,1653810000.000000,-85517000.000000,63094000.000000,736241000.000000,0.000000,800135000.000000,495427000.000000,644787000.000000,356566000.000000,1682000.000000,-92629000.000000,-92629000.000000,-92629000.000000,0.000000,0.000000,-0.106000,737422000.000000,-92529000.000000,12065000.000000,0.000000,54.847000,-515.483000,-501.860000,203498000.000000,0.000000,215.800000,54.605000,53.739000,239199000.000000,-730116000.000000,874438000.000000,874438000.000000,214670000.000000,-0.049000,-0.115000,-0.644000,-0.099000,149675000.000000,522752000.000000,1.000000,221263739.000000,217756000.000000,217756000.000000,4.016000,2633290000.000000,0.000000,4760000.000000,0.000000,12.093000
MRY,2021-12-31,2022-01-31,2022-01-31,2022-FY,1164122000.000000,41427853681.000000,2025-03-10,-1240000.000000,3618381000.000000,3233803500.000000,2570952000.000000,1047429000.000000,0.449000,4.516000,-133009000.000000,1996633000.000000,1996633000.000000,383221000.000000,-232378000.000000,1.827000,2.516000,774716000.000000,9820000.000000,764896000.000000,774716000.000000,1529321000.000000,77913000.000000,0.000000,0.000000,0.000000,-137216000.000000,-59303000.000000,-0.041000,-59303000.000000,-137216000.000000,-162447000.000000,-1.030000,-1.030000,-1.030000,1025764000.000000,931869500.000000,1025764000.000000,40297091681.000000,-294.000000,-679.512000,441775000.000000,1.945000,1.000000,1068373000.000000,0.736000,513781000.000000,25231000.000000,475853000.000000,501342500.000000,0.000000,23632000.000000,0.000000,23632000.000000,2580738000.000000,1406830000.000000,1173908000.000000,78025000.000000,-414518000.000000,66176000.000000,-1800000.000000,0.000000,72531000.000000,-564516000.000000,-16309000.000000,574784000.000000,-4774000.000000,-234802000.000000,-234802000.000000,-234802000.000000,0.000000,2424000.000000,-0.162000,1210921000.000000,-142548000.000000,47634000.000000,0.000000,40.387000,-176.437000,-175.379000,292312000.000000,0.000000,180.640000,28.540000,28.266000,368145000.000000,-964918000.000000,1451594000.000000,1451594000.000000,371283000.000000,-0.073000,-0.252000,-0.274000,-0.095000,309952000.000000,839638000.000000,1.000000,229339314.000000,227142000.000000,227142000.000000,6.391000,3104600000.000000,0.000000,72355000.000000,0.000000,13.668000
MRY,2022-12-31,2023-01-31,2023-01-31,2023-FY,1531195000.000000,24822303420.000000,2025-03-10,-1019000.000000,5026540000.000000,4371513500.000000,3640267000.000000,1386273000.000000,0.513000,6.278000,-264114000.000000,2455369000.000000,2455369000.000000,601231000.000000,-182285000.000000,1.726000,2.418000,783618000.000000,13046000.000000,770572000.000000,783618000.000000,2355113000.000000,103250000.000000,0.000000,0.000000,0.000000,-135524000.000000,-32274000.000000,-0.014000,-32274000.000000,-135524000.000000,-160843000.000000,-0.790000,-0.790000,-0.790000,1463641000.000000,1276472500.000000,1463641000.000000,23124792420.000000,-171.000000,-716.515000,676893000.000000,2.903000,1.000000,1640005000.000000,0.732000,517534000.000000,25319000.000000,728183000.000000,515823000.000000,0.000000,297270000.000000,250000000.000000,47270000.000000,3539106000.000000,2109072000.000000,1430034000.000000,460291000.000000,-18349000.000000,68074000.000000,-1591000.000000,0.000000,77437000.000000,-556658000.000000,-271808000.000000,941007000.000000,-1495000.000000,-183245000.000000,-183245000.000000,-183245000.000000,0.000000,960000.000000,-0.082000,1830117000.000000,-190112000.000000,45372000.000000,0.000000,16.959000,-135.460000,-134.051000,532271000.000000,0.000000,105.900000,11.075000,11.016000,626181000.000000,-1148163000.000000,2241236000.000000,2241236000.000000,608364000.000000,-0.042000,-0.144000,-0.263000,-0.060000,526504000.000000,1221753000.000000,1.000000,234393800.000000,233139000.000000,233139000.000000,9.613000,4509006000.000000,0.000000,22402000.000000,0.000000,19.340000
MRY,2023-12-31,2024-01-31,2024-01-31,2024-FY,2060028000.000000,70242356340.000000,2025-03-10,-1663000.000000,6646520000.000000,5783973000.000000,4757307000.000000,1889213000.000000,0.528000,9.655000,-225986000.000000,3375069000.000000,3375069000.000000,755723000.000000,90585000.000000,1.764000,1.870000,792874000.000000,14150000.000000,778724000.000000,792874000.000000,3054099000.000000,158652000.000000,0.000000,0.000000,0.000000,147315000.000000,305967000.000000,0.100000,305967000.000000,147315000.000000,121559000.000000,0.370000,0.370000,0.370000,2303950000.000000,1944102000.000000,2303950000.000000,68068407340.000000,462.000000,222.470000,940221000.000000,3.940000,1.000000,2299832000.000000,0.753000,752559000.000000,25756000.000000,614487000.000000,521776000.000000,0.000000,155835000.000000,99591000.000000,56244000.000000,4309431000.000000,2697279000.000000,1612152000.000000,920673000.000000,-239030000.000000,85070000.000000,0.000000,0.000000,93158000.000000,-340650000.000000,137523000.000000,1166207000.000000,1958000.000000,89327000.000000,89327000.000000,89327000.000000,0.000000,1258000.000000,0.029000,2301827000.000000,-1995000.000000,28180000.000000,0.000000,30.488000,786.351000,790.541000,668383000.000000,0.000000,292.500000,22.988000,22.844000,853105000.000000,-1058836000.000000,3055555000.000000,3055555000.000000,768497000.000000,0.015000,0.046000,0.282000,0.048000,631519000.000000,1533330000.000000,1.000000,240144808.000000,238637000.000000,243635000.000000,12.804000,5893961000.000000,0.000000,32232000.000000,0.000000,24.698000
MRY,2024-12-31,2025-01-31,2025-01-31,2025-FY,2652295000.000000,98049183775.000000,2025-03-10,-9593000.000000,8701578000.000000,7632248750.000000,6113345000.000000,2588233000.000000,0.518000,13.399000,-313821000.000000,4323295000.000000,4323295000.000000,991481000.000000,-16596000.000000,1.766000,1.641000,788901000.000000,13811000.000000,775090000.000000,788901000.000000,3728677000.000000,229239000.000000,0.000000,0.000000,0.000000,78170000.000000,307409000.000000,0.078000,307409000.000000,78170000.000000,51859000.000000,-0.080000,-0.080000,-0.080000,3279494000.000000,2931470500.000000,3279494000.000000,94580810775.000000,1210.000000,307.671000,1067906000.000000,4.363000,1.000000,2962143000.000000,0.749000,1045919000.000000,26311000.000000,660215000.000000,484450250.000000,0.000000,72544000.000000,0.000000,72544000.000000,5382661000.000000,3461050000.000000,1921611000.000000,947069000.000000,-310257000.000000,103599000.000000,0.000000,0.000000,107208000.000000,-536588000.000000,90105000.000000,1381727000.000000,-5278000.000000,-19271000.000000,-19271000.000000,-19271000.000000,0.000000,2675000.000000,-0.005000,3082573000.000000,-120430000.000000,130887000.000000,0.000000,29.898000,-5087.914000,-4975.875000,831403000.000000,0.000000,398.070000,24.800000,24.643000,1128564000.000000,-1078107000.000000,3953624000.000000,3953624000.000000,1076901000.000000,-0.003000,-0.007000,0.161000,0.020000,865421000.000000,2005672000.000000,1.000000,246311412.000000,244750000.000000,244750000.000000,16.154000,7655659000.000000,0.000000,71130000.000000,0.000000,31.280000
