dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,647895000.000000,995687456.000000,2025-05-12,-22633000.000000,1071524000.000000,,900628000.000000,170896000.000000,,11.068000,-2080000.000000,324344000.000000,324344000.000000,60238000.000000,16748000.000000,3.564000,0.434000,31346000.000000,9000000.000000,22346000.000000,31346000.000000,2950000.000000,1342000.000000,94421000.000000,0.000000,0.000000,20221000.000000,21563000.000000,0.207000,21563000.000000,20221000.000000,19915000.000000,0.210000,0.180000,0.210000,655005000.000000,,655005000.000000,653789456.000000,16.000000,14.212000,-35648000.000000,-0.602000,1.000000,44157000.000000,0.423000,9753000.000000,306000.000000,516040000.000000,,288080000.000000,184109000.000000,96997000.000000,87112000.000000,284379000.000000,252733000.000000,31646000.000000,-55967000.000000,0.000000,26000.000000,-5025000.000000,0.000000,-4999000.000000,6120000.000000,8245000.000000,-33568000.000000,-23520000.000000,12236000.000000,12236000.000000,12236000.000000,0.000000,4512000.000000,0.117000,24122000.000000,20035000.000000,142159000.000000,0.000000,1.520000,30.951000,31.167000,60744000.000000,0.000000,16.830000,3.225000,3.226000,170835000.000000,70182000.000000,104395000.000000,104395000.000000,11367000.000000,,,,,1969000.000000,12755000.000000,1.000000,59161465.000000,59177643.000000,65478677.000000,1.764000,1061771000.000000,12288000.000000,7679000.000000,2032000.000000,17.942000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,625640000.000000,738479579.000000,2025-05-12,-57920000.000000,1147666000.000000,,971242000.000000,176424000.000000,,10.832000,-15294000.000000,336642000.000000,336642000.000000,67742000.000000,27076000.000000,2.810000,0.581000,74405000.000000,54268000.000000,20137000.000000,74405000.000000,4911000.000000,3682000.000000,136610000.000000,0.000000,0.000000,31893000.000000,35575000.000000,0.266000,35575000.000000,31893000.000000,31474000.000000,0.350000,0.320000,0.350000,643015000.000000,,643015000.000000,445481579.000000,7.000000,6.280000,-15394000.000000,-0.259000,1.000000,65967000.000000,0.493000,9420000.000000,419000.000000,530407000.000000,,327792000.000000,174436000.000000,85498000.000000,88938000.000000,373568000.000000,345602000.000000,27966000.000000,12298000.000000,0.000000,400000.000000,41007000.000000,0.000000,41407000.000000,-8674000.000000,7246000.000000,-100000.000000,-20335000.000000,21004000.000000,21004000.000000,21004000.000000,0.000000,6072000.000000,0.157000,34331000.000000,31636000.000000,139195000.000000,0.000000,1.148000,17.166000,17.306000,69117000.000000,0.000000,12.460000,1.967000,1.970000,203476000.000000,91186000.000000,133709000.000000,133709000.000000,15678000.000000,,,,,1893000.000000,18653000.000000,1.000000,59268024.000000,59360790.000000,65612665.000000,2.252000,1138246000.000000,6639000.000000,10470000.000000,8564000.000000,19.175000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,567592000.000000,458439121.000000,2025-05-12,-40546000.000000,1235500000.000000,,963806000.000000,271694000.000000,,11.328000,-70544000.000000,248451000.000000,248451000.000000,54737000.000000,14183000.000000,2.433000,0.627000,79502000.000000,59708000.000000,19794000.000000,79502000.000000,4174000.000000,1945000.000000,153773000.000000,0.000000,0.000000,15138000.000000,17083000.000000,0.157000,17083000.000000,15138000.000000,14469000.000000,0.200000,0.180000,0.200000,674856000.000000,,674856000.000000,196202121.000000,3.000000,2.977000,-71341000.000000,-1.198000,1.000000,53805000.000000,0.496000,9947000.000000,669000.000000,660390000.000000,,393172000.000000,213438000.000000,94023000.000000,119415000.000000,423329000.000000,396214000.000000,27115000.000000,-88191000.000000,0.000000,164000.000000,9271000.000000,0.000000,9435000.000000,-106757000.000000,-35866000.000000,-797000.000000,9928000.000000,11809000.000000,11809000.000000,11809000.000000,0.000000,2374000.000000,0.109000,37135000.000000,16670000.000000,168404000.000000,0.000000,0.679000,11.676000,11.682000,85364000.000000,0.000000,7.710000,1.179000,1.175000,212553000.000000,94426000.000000,108542000.000000,108542000.000000,17835000.000000,,,,,2494000.000000,19300000.000000,1.000000,59460327.000000,59572215.000000,64479265.000000,1.822000,1225553000.000000,6703000.000000,2660000.000000,3469000.000000,20.573000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,543600000.000000,698525942.000000,2025-05-12,-32768000.000000,1312751000.000000,,993811000.000000,318940000.000000,,11.583000,-14895000.000000,260847000.000000,260847000.000000,34270000.000000,8963000.000000,2.207000,0.694000,84767000.000000,62127000.000000,22640000.000000,84767000.000000,4400000.000000,2202000.000000,180453000.000000,0.000000,0.000000,10719000.000000,12921000.000000,0.174000,12921000.000000,10719000.000000,10024000.000000,0.120000,0.110000,0.120000,691927000.000000,,691927000.000000,529576942.000000,7.000000,6.077000,-45389000.000000,-0.760000,1.000000,39986000.000000,0.538000,9994000.000000,695000.000000,676466000.000000,,473299000.000000,153158000.000000,18038000.000000,135120000.000000,480046000.000000,450211000.000000,29835000.000000,12396000.000000,0.000000,241000.000000,-1696000.000000,0.000000,-1455000.000000,49129000.000000,64179000.000000,-30494000.000000,-4784000.000000,7145000.000000,7145000.000000,7145000.000000,0.000000,1818000.000000,0.096000,31124000.000000,8862000.000000,187878000.000000,0.000000,1.010000,13.383000,13.295000,157312000.000000,0.000000,11.700000,1.660000,1.661000,222308000.000000,101410000.000000,74256000.000000,74256000.000000,14029000.000000,,,,,2068000.000000,17095000.000000,1.000000,59703072.000000,59736764.000000,65058777.000000,1.243000,1302757000.000000,13035000.000000,2879000.000000,8579000.000000,21.808000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,540533000.000000,783158355.000000,2025-05-12,-61916000.000000,1316914000.000000,,996832000.000000,320082000.000000,,11.552000,-6738000.000000,258002000.000000,258002000.000000,75938000.000000,33597000.000000,2.185000,0.699000,80923000.000000,60257000.000000,20666000.000000,80923000.000000,5050000.000000,3493000.000000,195485000.000000,0.000000,0.000000,35112000.000000,38605000.000000,0.267000,38605000.000000,35112000.000000,34463000.000000,0.450000,0.410000,0.450000,691954000.000000,,691954000.000000,607078355.000000,7.000000,5.827000,4611000.000000,0.077000,1.000000,68639000.000000,0.475000,10397000.000000,649000.000000,673139000.000000,,471094000.000000,141756000.000000,13530000.000000,128226000.000000,483531000.000000,456299000.000000,27232000.000000,-2845000.000000,0.000000,4284000.000000,585000.000000,0.000000,4869000.000000,-7583000.000000,285000.000000,11349000.000000,-11480000.000000,26825000.000000,26825000.000000,26825000.000000,0.000000,6772000.000000,0.186000,38209000.000000,30430000.000000,178737000.000000,0.000000,1.132000,11.727000,11.679000,166822000.000000,0.000000,13.080000,1.699000,1.699000,235236000.000000,124284000.000000,144577000.000000,144577000.000000,20064000.000000,,,,,2017000.000000,18145000.000000,1.000000,59874492.000000,59898149.000000,64929638.000000,2.414000,1306517000.000000,11249000.000000,7638000.000000,10324000.000000,21.812000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,633943000.000000,1086707652.000000,2025-05-12,-60354000.000000,1410248000.000000,,1115894000.000000,294354000.000000,,12.107000,-27902000.000000,207661000.000000,207661000.000000,80055000.000000,30994000.000000,2.315000,0.730000,87565000.000000,43504000.000000,44061000.000000,87565000.000000,4747000.000000,2965000.000000,191393000.000000,0.000000,0.000000,27037000.000000,30002000.000000,0.178000,30002000.000000,27037000.000000,26397000.000000,0.430000,0.390000,0.430000,729050000.000000,,729050000.000000,909628652.000000,10.000000,9.224000,-45727000.000000,-0.759000,1.000000,88514000.000000,0.525000,10462000.000000,640000.000000,797739000.000000,,507431000.000000,164148000.000000,98659000.000000,65489000.000000,532118000.000000,481951000.000000,50167000.000000,-50341000.000000,0.000000,765000.000000,6785000.000000,0.000000,3599000.000000,-48834000.000000,-20606000.000000,-17825000.000000,12719000.000000,25679000.000000,25679000.000000,25679000.000000,0.000000,5315000.000000,0.152000,55341000.000000,33173000.000000,224759000.000000,0.000000,1.491000,15.208000,15.088000,198066000.000000,0.000000,18.105000,2.191000,2.198000,284603000.000000,152306000.000000,168569000.000000,168569000.000000,26151000.000000,,,,,10581000.000000,29190000.000000,1.000000,60022516.000000,60219218.000000,65450941.000000,2.799000,1399786000.000000,16486000.000000,718000.000000,11061000.000000,23.245000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,675451000.000000,1184276314.000000,2025-05-12,-49349000.000000,1490908000.000000,,1176110000.000000,314798000.000000,,12.622000,-12341000.000000,183173000.000000,183173000.000000,91245000.000000,23298000.000000,2.349000,0.736000,99096000.000000,40882000.000000,58214000.000000,99096000.000000,3687000.000000,3012000.000000,181368000.000000,0.000000,0.000000,26526000.000000,29538000.000000,0.173000,29538000.000000,26526000.000000,25829000.000000,0.300000,0.260000,0.300000,767390000.000000,,767390000.000000,1064180314.000000,11.000000,9.582000,-50694000.000000,-0.834000,1.000000,79076000.000000,0.464000,2538000.000000,697000.000000,903634000.000000,,545395000.000000,172966000.000000,104268000.000000,68698000.000000,564746000.000000,500659000.000000,64087000.000000,-24488000.000000,0.000000,848000.000000,10669000.000000,0.000000,11517000.000000,543000.000000,13735000.000000,-38353000.000000,1805000.000000,17700000.000000,17700000.000000,17700000.000000,0.000000,5598000.000000,0.104000,55702000.000000,23374000.000000,256172000.000000,0.000000,1.543000,15.311000,15.147000,217241000.000000,0.000000,19.540000,2.123000,2.108000,323251000.000000,156827000.000000,170321000.000000,170321000.000000,32465000.000000,,,,,12672000.000000,23237000.000000,1.000000,60607795.000000,60799248.000000,64980019.000000,2.801000,1488370000.000000,20271000.000000,8129000.000000,6401000.000000,24.480000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,696107000.000000,1780308766.000000,2025-05-12,-54925000.000000,1556749000.000000,,1229356000.000000,327393000.000000,,12.974000,-25419000.000000,212113000.000000,212113000.000000,73070000.000000,22092000.000000,2.305000,0.748000,121161000.000000,63923000.000000,57238000.000000,121161000.000000,186952000.000000,3491000.000000,0.000000,0.000000,0.000000,22585000.000000,26076000.000000,0.171000,26076000.000000,22585000.000000,21802000.000000,0.280000,0.260000,0.280000,796202000.000000,,796202000.000000,1696231766.000000,15.000000,13.655000,-35068000.000000,-0.571000,1.000000,79121000.000000,0.520000,11108000.000000,783000.000000,921440000.000000,,581140000.000000,127484000.000000,68350000.000000,59134000.000000,595956000.000000,533249000.000000,62707000.000000,28940000.000000,600000.000000,4799000.000000,22050000.000000,0.000000,26849000.000000,12291000.000000,37778000.000000,-9649000.000000,-551000.000000,17433000.000000,17433000.000000,17433000.000000,0.000000,4659000.000000,0.115000,53889000.000000,25232000.000000,258840000.000000,0.000000,2.236000,20.315000,19.959000,225320000.000000,0.000000,29.140000,2.801000,2.813000,347687000.000000,174260000.000000,152191000.000000,152191000.000000,23918000.000000,,,,,14569000.000000,29971000.000000,1.000000,61095016.000000,61367184.000000,66242321.000000,2.480000,1545641000.000000,21360000.000000,4369000.000000,11403000.000000,25.187000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,756992000.000000,1429918039.000000,2025-05-12,-54830000.000000,1667575000.000000,,1343162000.000000,324413000.000000,,13.400000,-13093000.000000,324912000.000000,324912000.000000,105696000.000000,31399000.000000,2.291000,0.800000,151195000.000000,76683000.000000,74512000.000000,151195000.000000,210888000.000000,3197000.000000,0.000000,0.000000,0.000000,34478000.000000,37675000.000000,0.186000,37675000.000000,34478000.000000,33546000.000000,0.390000,0.350000,0.390000,833169000.000000,,833169000.000000,1338966039.000000,12.000000,10.860000,48498000.000000,0.780000,1.000000,96784000.000000,0.478000,11061000.000000,932000.000000,896627000.000000,,602927000.000000,96090000.000000,49536000.000000,46554000.000000,666187000.000000,586170000.000000,80017000.000000,112799000.000000,-600000.000000,1638000.000000,29764000.000000,0.000000,31402000.000000,19598000.000000,33775000.000000,61591000.000000,208000.000000,24210000.000000,24210000.000000,24210000.000000,0.000000,7189000.000000,0.120000,59191000.000000,37593000.000000,275370000.000000,0.000000,1.716000,16.818000,16.471000,234983000.000000,0.000000,23.060000,2.062000,2.067000,347193000.000000,198470000.000000,202480000.000000,202480000.000000,25968000.000000,,,,,14342000.000000,33223000.000000,1.000000,62008588.000000,62178369.000000,67057846.000000,3.256000,1656514000.000000,20898000.000000,9336000.000000,11136000.000000,26.641000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,835279000.000000,1268157727.000000,2025-05-12,-40815000.000000,1794175000.000000,,1445314000.000000,348861000.000000,,14.210000,-32535000.000000,335254000.000000,335254000.000000,99142000.000000,38672000.000000,2.369000,0.816000,176214000.000000,66842000.000000,109372000.000000,176214000.000000,225816000.000000,3233000.000000,0.000000,0.000000,0.000000,36119000.000000,39352000.000000,0.193000,39352000.000000,36119000.000000,34911000.000000,0.490000,0.450000,0.490000,888166000.000000,,888166000.000000,1094440727.000000,9.000000,8.251000,-20622000.000000,-0.330000,1.000000,104834000.000000,0.514000,11158000.000000,1208000.000000,1013942000.000000,,628720000.000000,89280000.000000,42108000.000000,47172000.000000,725092000.000000,610035000.000000,115057000.000000,10342000.000000,0.000000,53000.000000,25621000.000000,0.000000,18774000.000000,-23317000.000000,10050000.000000,11913000.000000,2972000.000000,30904000.000000,30904000.000000,30904000.000000,0.000000,7768000.000000,0.152000,60650000.000000,44184000.000000,301590000.000000,0.000000,1.428000,14.052000,13.904000,255779000.000000,0.000000,20.300000,1.740000,1.740000,428438000.000000,229374000.000000,203976000.000000,203976000.000000,27837000.000000,,,,,11881000.000000,32813000.000000,1.000000,62470824.000000,62500903.000000,66671526.000000,3.264000,1783017000.000000,13400000.000000,4007000.000000,6796000.000000,28.528000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,842146000.000000,945680490.000000,2025-05-12,-63372000.000000,1855721000.000000,,1483379000.000000,372342000.000000,,14.405000,-11416000.000000,411310000.000000,411310000.000000,112656000.000000,39106000.000000,2.313000,0.840000,188783000.000000,79418000.000000,109365000.000000,188783000.000000,8537000.000000,3861000.000000,243949000.000000,0.000000,0.000000,49627000.000000,53488000.000000,0.239000,53488000.000000,49627000.000000,48399000.000000,0.500000,0.460000,0.500000,904625000.000000,,904625000.000000,786640490.000000,6.000000,5.024000,77179000.000000,1.229000,1.000000,110815000.000000,0.496000,3461000.000000,1228000.000000,988500000.000000,,597984000.000000,88012000.000000,37674000.000000,50338000.000000,759815000.000000,641233000.000000,118582000.000000,76056000.000000,0.000000,4609000.000000,10847000.000000,0.000000,15456000.000000,-20531000.000000,-7614000.000000,88595000.000000,-7464000.000000,31080000.000000,31080000.000000,31080000.000000,0.000000,8026000.000000,0.139000,66826000.000000,43989000.000000,277084000.000000,0.000000,1.045000,9.126000,9.042000,283310000.000000,0.000000,15.100000,1.209000,1.201000,428904000.000000,260000000.000000,223471000.000000,223471000.000000,27750000.000000,,,,,8784000.000000,39076000.000000,1.000000,62627847.000000,62798505.000000,65413267.000000,3.559000,1852260000.000000,14781000.000000,17319000.000000,12779000.000000,29.495000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,918996000.000000,1473447291.000000,2025-05-12,-61946000.000000,1933768000.000000,,1547874000.000000,385894000.000000,,15.002000,-16726000.000000,467826000.000000,467826000.000000,89797000.000000,25013000.000000,2.461000,0.820000,237139000.000000,96450000.000000,140689000.000000,237139000.000000,10781000.000000,4103000.000000,241456000.000000,0.000000,0.000000,24091000.000000,28194000.000000,0.164000,28194000.000000,24091000.000000,22533000.000000,0.320000,0.300000,0.320000,949146000.000000,,949146000.000000,1250920291.000000,9.000000,7.882000,-11444000.000000,-0.181000,1.000000,82550000.000000,0.479000,2997000.000000,1558000.000000,1071206000.000000,,609567000.000000,105112000.000000,36905000.000000,68207000.000000,778415000.000000,628878000.000000,149537000.000000,56516000.000000,0.000000,22729000.000000,44341000.000000,0.000000,67208000.000000,-16840000.000000,261000.000000,5282000.000000,866000.000000,20380000.000000,20380000.000000,20380000.000000,0.000000,4633000.000000,0.118000,56773000.000000,25777000.000000,254540000.000000,0.000000,1.552000,13.826000,13.729000,294812000.000000,0.000000,23.340000,1.837000,1.841000,422899000.000000,280380000.000000,172347000.000000,172347000.000000,27503000.000000,,,,,9817000.000000,29270000.000000,1.000000,63129704.000000,63267834.000000,66952774.000000,2.724000,1930771000.000000,16457000.000000,2153000.000000,6168000.000000,30.517000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,7381000.000000,,2025-05-12,-84000.000000,32151000.000000,,27948000.000000,4203000.000000,,-1.341000,-1371000.000000,4401000.000000,4401000.000000,17085000.000000,7915000.000000,1.359000,-3.370000,9691000.000000,9691000.000000,0.000000,9691000.000000,0.000000,160000.000000,4635000.000000,,0.000000,2977000.000000,3137000.000000,0.101000,3137000.000000,2977000.000000,2855000.000000,0.500000,0.323000,0.500000,-8236000.000000,,-8236000.000000,,,,1331000.000000,0.217000,1.000000,14121000.000000,0.453000,1000.000000,122000.000000,16873000.000000,,9146000.000000,0.000000,0.000000,0.000000,27754000.000000,20567000.000000,7187000.000000,3227000.000000,0.000000,0.000000,2274000.000000,0.000000,2274000.000000,-1371000.000000,0.000000,2702000.000000,-378000.000000,5380000.000000,5380000.000000,5380000.000000,0.000000,2535000.000000,0.172000,9258000.000000,4863000.000000,2094000.000000,0.000000,,,,1770000.000000,0.000000,,,,13294000.000000,-10675000.000000,31206000.000000,31206000.000000,2942000.000000,,,,0.095000,423000.000000,6316000.000000,1.000000,,6142149.000000,9432360.000000,5.081000,32150000.000000,2432000.000000,-2525000.000000,44000.000000,5.234000
