dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2025-03-31,2025-04-28,2025-03-31,2025-Q1,,113076780001.000000,2025-04-28,-7635000000.000000,251752000000.000000,246852000000.000000,,,0.228000,164.017000,0.000000,2250000000.000000,2250000000.000000,31952000000.000000,8689000000.000000,,2.754000,18051000000.000000,,,18051000000.000000,24487000000.000000,318000000.000000,0.000000,0.013000,3.640000,10998000000.000000,11316000000.000000,0.201000,11316000000.000000,10998000000.000000,10254000000.000000,20.970000,20.770000,20.970000,65726000000.000000,64135500000.000000,65726000000.000000,128877780001.000000,12.000000,11.389000,14528000000.000000,36.254000,1.000000,24260000000.000000,0.432000,26079000000.000000,744000000.000000,241474000000.000000,236587250000.000000,0.000000,152301000000.000000,,,180997000000.000000,,,-401000000.000000,-259000000.000000,-1797000000.000000,-857000000.000000,-1453000000.000000,-3868000000.000000,-10975000000.000000,-9255000000.000000,14528000000.000000,-86000000.000000,8460000000.000000,8460000000.000000,8460000000.000000,0.000000,229000000.000000,0.151000,13033000000.000000,11227000000.000000,39583000000.000000,0.174000,1.720000,13.366000,13.456000,0.000000,0.000000,282.180000,2.012000,2.012000,19039000000.000000,60953000000.000000,56212000000.000000,56212000000.000000,0.000000,0.034000,0.132000,0.046000,0.196000,0.000000,4390000000.000000,1.000000,400725707.000000,400725707.000000,,140.276000,225673000000.000000,1798000000.000000,1794000000.000000,1608000000.000000,563.161000
ARY,1997-12-31,1997-12-24,1997-09-30,1997-FY,,5097576881.000000,2025-04-28,197049000.000000,5001546000.000000,4839444750.000000,,,0.209000,15.185000,0.000000,106336000.000000,106336000.000000,435941000.000000,461354000.000000,,0.910000,0.000000,,,0.000000,436907000.000000,0.000000,0.000000,0.033000,1.040000,461354000.000000,461354000.000000,0.456000,461354000.000000,461354000.000000,461354000.000000,2.673000,,2.673000,2619194000.000000,2425210250.000000,2619194000.000000,4991240881.000000,11.000000,10.819000,282123000.000000,1.636000,1.000000,574702000.000000,0.569000,196667000.000000,0.000000,4698543000.000000,4544780750.000000,0.000000,4368429000.000000,,,2382352000.000000,,,52962000.000000,-27098000.000000,-176301000.000000,0.000000,-43028000.000000,-219329000.000000,-9832000.000000,-39810000.000000,282123000.000000,0.000000,461354000.000000,461354000.000000,461354000.000000,0.000000,0.000000,0.456000,113348000.000000,461354000.000000,63014000.000000,0.389000,1.946000,11.049000,11.660000,0.000000,0.000000,31.167000,5.044000,5.319000,158011000.000000,1314403000.000000,1010643000.000000,1010643000.000000,0.000000,0.095000,0.190000,0.102000,0.456000,0.000000,66391000.000000,1.000000,163558620.000000,172481013.000000,,5.859000,4804879000.000000,0.000000,0.000000,0.000000,27.857000
ARY,1998-12-31,1998-12-18,1998-09-30,1998-FY,,5361863679.000000,2025-04-28,127570000.000000,8788753000.000000,7188137000.000000,,,0.196000,19.180000,0.000000,317714000.000000,317714000.000000,516892000.000000,560151000.000000,,1.366000,250000000.000000,,,250000000.000000,827496000.000000,12834000.000000,0.000000,0.013000,0.350000,605650000.000000,618484000.000000,0.440000,618484000.000000,605650000.000000,580191000.000000,3.030000,2.960000,3.030000,3714270000.000000,3155327750.000000,3714270000.000000,5294149679.000000,9.000000,8.560000,66770000.000000,0.345000,1.000000,890050000.000000,0.633000,540355000.000000,25459000.000000,8180684000.000000,6798630250.000000,0.000000,5883360000.000000,,,5074483000.000000,,,101523000.000000,-967758000.000000,503453000.000000,250000000.000000,-54389000.000000,699064000.000000,-664311000.000000,312734000.000000,66770000.000000,0.000000,560151000.000000,560151000.000000,560151000.000000,0.000000,0.000000,0.398000,284400000.000000,605650000.000000,241425000.000000,0.116000,1.444000,9.572000,9.138000,0.000000,0.000000,27.688000,3.811000,3.811000,1699082000.000000,1819554000.000000,1406942000.000000,1406942000.000000,0.000000,0.078000,0.178000,0.089000,0.430000,0.000000,165912000.000000,1.000000,193656476.000000,193656476.000000,,7.265000,8248398000.000000,25264000.000000,20040000.000000,0.000000,42.593000
ARY,1999-12-31,2000-03-29,1999-12-31,1999-FY,,4131497826.000000,2025-04-28,-66152000.000000,30122888000.000000,19502817500.000000,,,0.155000,20.467000,0.000000,599232000.000000,599232000.000000,1639543000.000000,364963000.000000,,5.768000,3073813000.000000,,,3073813000.000000,2492587000.000000,45350000.000000,201079000.000000,0.023000,0.440000,498785000.000000,544135000.000000,0.180000,544135000.000000,498785000.000000,393647000.000000,1.880000,1.850000,1.880000,4450560000.000000,4052156500.000000,4450560000.000000,6606078826.000000,13.000000,12.141000,-460852000.000000,-2.119000,1.000000,1377447000.000000,0.457000,2822718000.000000,105138000.000000,29774751000.000000,18979687750.000000,0.000000,12276303000.000000,,,25672328000.000000,,,358676000.000000,-2679216000.000000,6823000.000000,1950103000.000000,-77836000.000000,2379090000.000000,-1559562000.000000,1051343000.000000,-460852000.000000,0.000000,364963000.000000,364963000.000000,364963000.000000,0.000000,0.000000,0.121000,878662000.000000,498785000.000000,3420681000.000000,0.234000,0.928000,11.320000,10.106000,0.000000,0.000000,19.000000,1.369000,1.369000,11972976000.000000,2321570000.000000,3016990000.000000,3016990000.000000,0.000000,0.019000,0.090000,0.026000,0.165000,0.000000,495236000.000000,1.000000,217447254.000000,217447254.000000,,13.875000,27300170000.000000,916184000.000000,28684000.000000,0.000000,125.548000
ARY,2000-12-31,2001-03-29,2000-12-31,2000-FY,,8019395322.000000,2025-04-28,69454000.000000,31689526000.000000,30917943000.000000,,,0.170000,23.311000,0.000000,608069000.000000,608069000.000000,2936065000.000000,542982000.000000,,4.789000,2663737000.000000,,,2663737000.000000,3098411000.000000,78820000.000000,139056000.000000,0.015000,0.520000,858340000.000000,937160000.000000,0.178000,937160000.000000,858340000.000000,636890000.000000,2.370000,2.310000,2.370000,5420211000.000000,4954540250.000000,5420211000.000000,10075063322.000000,12.000000,10.751000,-427172000.000000,-1.837000,1.000000,2330592000.000000,0.443000,2846709000.000000,221450000.000000,30898485000.000000,30153826250.000000,0.000000,13154255000.000000,,,25958265000.000000,,,8837000.000000,0.000000,432889000.000000,-710076000.000000,-106459000.000000,202266000.000000,233743000.000000,281970000.000000,-427172000.000000,0.000000,542982000.000000,542982000.000000,542982000.000000,0.000000,0.000000,0.103000,1472252000.000000,858340000.000000,2635540000.000000,0.219000,1.480000,14.769000,14.553000,0.000000,0.000000,34.490000,1.523000,1.523000,12337254000.000000,2733633000.000000,5266657000.000000,5266657000.000000,0.000000,0.018000,0.110000,0.028000,0.163000,0.000000,742691000.000000,1.000000,232513623.000000,232513623.000000,,22.651000,28842817000.000000,1144261000.000000,93908000.000000,0.000000,124.048000
ARY,2001-12-31,2002-03-18,2001-12-31,2001-FY,,11000660528.000000,2025-04-28,101599000.000000,37186764000.000000,34498307000.000000,,,0.193000,23.398000,0.000000,671381000.000000,671381000.000000,4552456000.000000,-146414000.000000,,5.039000,2719881000.000000,,,2719881000.000000,3910915000.000000,79571000.000000,101187000.000000,0.014000,0.450000,-25906000.000000,53665000.000000,0.008000,53665000.000000,-25906000.000000,-225088000.000000,-0.740000,-0.740000,-0.740000,6106707000.000000,5539035250.000000,6106707000.000000,13049160528.000000,-504.000000,243.160000,1353005000.000000,5.184000,1.000000,2092231000.000000,0.315000,2772094000.000000,199182000.000000,36463170000.000000,33713497750.000000,0.000000,15264532000.000000,,,30769007000.000000,,,63312000.000000,0.000000,995172000.000000,56144000.000000,-128745000.000000,896905000.000000,-2186598000.000000,-2164622000.000000,1353005000.000000,0.000000,-146414000.000000,-146414000.000000,-146414000.000000,0.000000,0.000000,-0.022000,2095467000.000000,-3236000.000000,2884128000.000000,-0.784000,1.801000,-75.134000,-56.959000,0.000000,0.000000,42.150000,1.656000,1.656000,15385527000.000000,2321576000.000000,6644687000.000000,6644687000.000000,0.000000,-0.004000,-0.026000,-0.001000,-0.004000,0.000000,830003000.000000,1.000000,260988375.000000,260988375.000000,,25.460000,34414670000.000000,1250835000.000000,-78674000.000000,0.000000,131.863000
ARY,2002-12-31,2003-03-27,2002-12-31,2002-FY,,7710084085.000000,2025-04-28,439892000.000000,43450937000.000000,40522806500.000000,,,0.176000,24.361000,0.000000,663355000.000000,663355000.000000,4906510000.000000,76549000.000000,,5.753000,2369877000.000000,,,2369877000.000000,5585524000.000000,0.000000,89843000.000000,0.023000,0.830000,154355000.000000,154355000.000000,0.022000,154355000.000000,154355000.000000,-39139000.000000,0.190000,0.190000,0.190000,6388686000.000000,6355984000.000000,6388686000.000000,9416606085.000000,61.000000,61.006000,2424988000.000000,9.247000,1.000000,2216494000.000000,0.311000,2716860000.000000,193494000.000000,42440599000.000000,39698240750.000000,0.000000,17660553000.000000,,,36751201000.000000,,,-8026000.000000,0.000000,52034000.000000,49687000.000000,-167470000.000000,-491411000.000000,-1941603000.000000,-1772331000.000000,2424988000.000000,0.000000,76549000.000000,76549000.000000,76549000.000000,0.000000,0.000000,0.011000,2062139000.000000,154355000.000000,3385236000.000000,3.579000,1.207000,100.721000,154.737000,0.000000,0.000000,29.400000,1.082000,1.082000,18617666000.000000,2199313000.000000,7123004000.000000,7123004000.000000,0.000000,0.002000,0.012000,0.004000,0.022000,0.000000,943333000.000000,1.000000,262247758.000000,262247758.000000,,27.161000,40734077000.000000,1287983000.000000,-115688000.000000,0.000000,155.327000
ARY,2003-12-31,2004-03-15,2003-12-31,2003-FY,,11960145614.000000,2025-04-28,719772000.000000,49552793000.000000,47217372750.000000,,,0.226000,31.424000,0.000000,561650000.000000,561650000.000000,6117402000.000000,1417482000.000000,,4.609000,2369929000.000000,,,2369929000.000000,6050788000.000000,0.000000,212335000.000000,0.017000,0.570000,1873254000.000000,1873254000.000000,0.175000,1873254000.000000,1873254000.000000,1695829000.000000,5.100000,5.010000,5.100000,8834796000.000000,8015325250.000000,8834796000.000000,13768424614.000000,7.000000,7.350000,4224566000.000000,15.026000,1.000000,4572340000.000000,0.428000,2710830000.000000,177425000.000000,48650242000.000000,46365212750.000000,0.000000,23446199000.000000,,,40717997000.000000,,,-101705000.000000,0.000000,69450000.000000,-213000.000000,-198395000.000000,395206000.000000,-4721477000.000000,-4720138000.000000,4224566000.000000,0.000000,1417482000.000000,1417482000.000000,1417482000.000000,0.000000,0.000000,0.133000,2699086000.000000,1873254000.000000,3477773000.000000,0.145000,1.354000,8.438000,8.341000,0.000000,0.000000,42.540000,1.119000,1.119000,18481419000.000000,3380619000.000000,10689742000.000000,10689742000.000000,0.000000,0.030000,0.177000,0.040000,0.175000,0.000000,1161071000.000000,1.000000,281150572.000000,281150572.000000,,38.021000,46841963000.000000,1089805000.000000,278347000.000000,0.000000,166.608000
ARY,2004-12-31,2005-03-16,2004-12-31,2004-FY,,12821732426.000000,2025-04-28,736426000.000000,56342436000.000000,54231956000.000000,,,0.227000,34.229000,0.000000,533995000.000000,533995000.000000,7714134000.000000,1139089000.000000,,4.728000,2407595000.000000,,,2407595000.000000,5922968000.000000,0.000000,343487000.000000,0.018000,0.820000,1597756000.000000,1597756000.000000,0.130000,1597756000.000000,1597756000.000000,1414772000.000000,3.900000,3.830000,3.900000,9835812000.000000,9483169500.000000,9835812000.000000,14695332426.000000,9.000000,9.197000,4953338000.000000,17.238000,1.000000,4617991000.000000,0.374000,2612449000.000000,182984000.000000,55603587000.000000,53507767750.000000,0.000000,28506058000.000000,,,46506624000.000000,,,-27655000.000000,958564000.000000,91041000.000000,25133000.000000,-226128000.000000,-154803000.000000,-4801851000.000000,-5561652000.000000,4953338000.000000,-24339000.000000,1139089000.000000,1139089000.000000,1139089000.000000,0.000000,0.000000,0.092000,3020235000.000000,1597756000.000000,4548721000.000000,0.210000,1.304000,11.256000,11.441000,0.000000,0.000000,44.620000,1.040000,1.040000,20041670000.000000,4242174000.000000,12332125000.000000,12332125000.000000,0.000000,0.021000,0.120000,0.030000,0.130000,0.000000,1287599000.000000,1.000000,287353938.000000,287353938.000000,,42.916000,53729987000.000000,1161224000.000000,275683000.000000,0.000000,186.982000
ARY,2005-12-31,2006-03-16,2005-12-31,2005-FY,,18350240751.000000,2025-04-28,332000000.000000,62440000000.000000,59518191250.000000,,,0.220000,36.465000,0.000000,512000000.000000,512000000.000000,8571000000.000000,1028000000.000000,,4.286000,2420000000.000000,,,2420000000.000000,5884000000.000000,0.000000,350000000.000000,0.016000,0.900000,1475000000.000000,1475000000.000000,0.113000,1475000000.000000,1475000000.000000,1301000000.000000,3.360000,3.310000,3.360000,11812000000.000000,10626325000.000000,11812000000.000000,20258240751.000000,14.000000,13.734000,4308000000.000000,13.299000,1.000000,4517000000.000000,0.345000,2703000000.000000,174000000.000000,61645000000.000000,58716909500.000000,0.000000,32798000000.000000,,,50628000000.000000,,,14000000.000000,7000000.000000,1613000000.000000,13000000.000000,-253000000.000000,1328000000.000000,-5593000000.000000,-5454000000.000000,4308000000.000000,-29000000.000000,1028000000.000000,1028000000.000000,1028000000.000000,0.000000,0.000000,0.079000,3042000000.000000,1475000000.000000,6231000000.000000,0.268000,1.554000,17.850000,16.860000,0.000000,0.000000,56.650000,1.402000,1.402000,20349000000.000000,4965000000.000000,13088000000.000000,13088000000.000000,0.000000,0.017000,0.097000,0.025000,0.113000,0.000000,1261000000.000000,1.000000,323923038.000000,323923038.000000,,40.405000,59737000000.000000,1314000000.000000,273000000.000000,0.000000,184.417000
ARY,2006-12-31,2007-03-01,2006-12-31,2006-FY,,18234595130.000000,2025-04-28,716000000.000000,67135000000.000000,65951250000.000000,,,0.202000,43.700000,0.000000,565000000.000000,565000000.000000,7070000000.000000,2305000000.000000,,3.702000,2447000000.000000,,,2447000000.000000,6437000000.000000,0.000000,335000000.000000,0.018000,0.980000,3003000000.000000,3003000000.000000,0.225000,3003000000.000000,3003000000.000000,2827000000.000000,7.020000,6.910000,7.020000,14278000000.000000,13103000000.000000,14278000000.000000,20116595130.000000,7.000000,6.699000,4105000000.000000,12.564000,1.000000,6258000000.000000,0.470000,2731000000.000000,176000000.000000,66286000000.000000,65248000000.000000,0.000000,37390000000.000000,,,52857000000.000000,,,53000000.000000,-2000000.000000,75000000.000000,-2000000.000000,-312000000.000000,-284000000.000000,-3770000000.000000,-3791000000.000000,4105000000.000000,2000000.000000,2305000000.000000,2305000000.000000,2305000000.000000,0.000000,0.000000,0.173000,3259000000.000000,2999000000.000000,7447000000.000000,0.140000,1.277000,7.911000,7.950000,0.000000,0.000000,55.810000,1.368000,1.368000,19746000000.000000,6906000000.000000,13328000000.000000,13328000000.000000,0.000000,0.035000,0.176000,0.046000,0.225000,0.000000,1456000000.000000,1.000000,326726300.000000,326726300.000000,,40.793000,64404000000.000000,1165000000.000000,522000000.000000,156000000.000000,197.119000
ARY,2007-12-31,2008-02-29,2007-12-31,2007-FY,,18552908697.000000,2025-04-28,769000000.000000,72090000000.000000,71209500000.000000,,,0.199000,50.554000,0.000000,510000000.000000,510000000.000000,7351000000.000000,2578000000.000000,,3.323000,2492000000.000000,,,2492000000.000000,6227000000.000000,0.000000,351000000.000000,0.019000,1.060000,3328000000.000000,3328000000.000000,0.235000,3328000000.000000,3328000000.000000,3153000000.000000,7.790000,7.660000,7.790000,16677000000.000000,15713750000.000000,16677000000.000000,20534908697.000000,6.000000,6.170000,4701000000.000000,14.250000,1.000000,6803000000.000000,0.481000,2731000000.000000,175000000.000000,71341000000.000000,70500500000.000000,0.000000,42552000000.000000,,,55413000000.000000,,,-55000000.000000,0.000000,74000000.000000,35000000.000000,-341000000.000000,-253000000.000000,-4530000000.000000,-4111000000.000000,4701000000.000000,27000000.000000,2578000000.000000,2578000000.000000,2578000000.000000,0.000000,0.000000,0.182000,3475000000.000000,3328000000.000000,8575000000.000000,0.136000,1.112000,7.197000,7.220000,0.000000,0.000000,56.240000,1.311000,1.311000,19502000000.000000,9080000000.000000,14154000000.000000,14154000000.000000,0.000000,0.036000,0.164000,0.047000,0.235000,0.000000,1455000000.000000,1.000000,329888123.000000,329888123.000000,,42.905000,69359000000.000000,1087000000.000000,575000000.000000,111000000.000000,210.250000
ARY,2008-12-31,2009-02-27,2008-12-31,2008-FY,,12180224238.000000,2025-04-28,-1916000000.000000,72057000000.000000,74726750000.000000,,,0.182000,43.302000,0.000000,867000000.000000,867000000.000000,7603000000.000000,1197000000.000000,,3.988000,3586000000.000000,,,3586000000.000000,5950000000.000000,0.000000,345000000.000000,0.030000,1.090000,1797000000.000000,1797000000.000000,0.132000,1797000000.000000,1797000000.000000,1567000000.000000,3.570000,3.530000,3.570000,14446000000.000000,15716000000.000000,14446000000.000000,14899224238.000000,8.000000,8.291000,4101000000.000000,12.293000,1.000000,6029000000.000000,0.442000,3747000000.000000,230000000.000000,71029000000.000000,74472500000.000000,0.000000,40547000000.000000,,,57611000000.000000,,,357000000.000000,-2521000000.000000,107000000.000000,1156000000.000000,-362000000.000000,314000000.000000,-4124000000.000000,-995000000.000000,4101000000.000000,66000000.000000,1197000000.000000,1197000000.000000,1197000000.000000,0.000000,0.000000,0.088000,4232000000.000000,1797000000.000000,7512000000.000000,0.305000,0.843000,10.176000,10.227000,0.000000,0.000000,36.510000,0.894000,0.894000,4992000000.000000,74000000.000000,13632000000.000000,13632000000.000000,0.000000,0.016000,0.076000,0.024000,0.132000,0.000000,1737000000.000000,1.000000,333613391.000000,333613391.000000,,40.862000,68310000000.000000,1835000000.000000,370000000.000000,138000000.000000,204.758000
