dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,65388799489.000000,2025-05-02,-582000000.000000,879987000000.000000,,,,,206.226000,-771000000.000000,154061000000.000000,154061000000.000000,0.000000,2094000000.000000,,9.102000,450204000000.000000,,,450204000000.000000,0.000000,247000000.000000,124550000000.000000,0.016000,0.650000,2868000000.000000,3115000000.000000,0.381000,3115000000.000000,2868000000.000000,2868000000.000000,4.960000,4.880000,4.960000,87110000000.000000,,87110000000.000000,354041799489.000000,44.000000,39.360000,-5348000000.000000,-12.661000,1.000000,8168000000.000000,1.000000,0.000000,0.000000,1176130000000.000000,,0.000000,621172000000.000000,,,792877000000.000000,,,-4513000000.000000,-128000000.000000,-1296000000.000000,2035000000.000000,-378000000.000000,1577000000.000000,-1513000000.000000,-614000000.000000,-4577000000.000000,0.000000,2094000000.000000,2100000000.000000,2100000000.000000,0.000000,0.000000,0.257000,5300000000.000000,2868000000.000000,204487000000.000000,0.131000,0.751000,11.872000,12.639000,0.000000,-6000000.000000,161.270000,2.201000,2.293000,79536000000.000000,87160000000.000000,8168000000.000000,8168000000.000000,0.000000,,,,,129000000.000000,5300000000.000000,1.000000,405461645.000000,422400000.000000,430200000.000000,19.337000,879987000000.000000,0.000000,774000000.000000,0.000000,2083.303000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,,95217105011.000000,2025-05-02,-1216000000.000000,860165000000.000000,,,,,209.330000,-753000000.000000,121711000000.000000,121711000000.000000,0.000000,2347000000.000000,,8.899000,446357000000.000000,,,446357000000.000000,0.000000,267000000.000000,124098000000.000000,0.011000,0.650000,3397000000.000000,3664000000.000000,0.439000,3664000000.000000,3397000000.000000,3397000000.000000,5.130000,5.050000,5.130000,86893000000.000000,,86893000000.000000,391360105011.000000,38.000000,34.628000,2776000000.000000,6.688000,1.000000,8352000000.000000,1.000000,0.000000,0.000000,1184811000000.000000,,0.000000,647149000000.000000,,,773272000000.000000,,,3708000000.000000,-832000000.000000,-1483000000.000000,2342000000.000000,-468000000.000000,1806000000.000000,-1627000000.000000,-42000000.000000,3529000000.000000,0.000000,2347000000.000000,2153000000.000000,2153000000.000000,0.000000,0.000000,0.258000,4955000000.000000,3397000000.000000,188455000000.000000,0.127000,1.096000,13.435000,14.486000,0.000000,194000000.000000,239.450000,3.092000,3.324000,65824000000.000000,89039000000.000000,8352000000.000000,8352000000.000000,0.000000,,,,,168000000.000000,2694000000.000000,1.000000,397649217.000000,415100000.000000,424000000.000000,20.120000,860165000000.000000,0.000000,1050000000.000000,0.000000,2072.187000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,91515351432.000000,2025-05-02,-1370000000.000000,894069000000.000000,,,,,210.708000,-761000000.000000,123035000000.000000,123035000000.000000,0.000000,2255000000.000000,,9.286000,471776000000.000000,,,471776000000.000000,0.000000,257000000.000000,127929000000.000000,0.011000,0.650000,2539000000.000000,2796000000.000000,0.348000,2796000000.000000,2539000000.000000,2539000000.000000,5.230000,5.150000,5.230000,86917000000.000000,,86917000000.000000,416161351432.000000,37.000000,33.881000,-4150000000.000000,-10.061000,1.000000,8026000000.000000,1.000000,0.000000,0.000000,1242810000000.000000,,0.000000,663980000000.000000,,,807152000000.000000,,,1324000000.000000,-512000000.000000,-1500000000.000000,4881000000.000000,-366000000.000000,6260000000.000000,-1547000000.000000,-274000000.000000,-3389000000.000000,0.000000,2255000000.000000,2162000000.000000,2162000000.000000,0.000000,0.000000,0.269000,5487000000.000000,2539000000.000000,196258000000.000000,0.124000,1.053000,11.370000,12.034000,0.000000,93000000.000000,229.720000,2.818000,2.918000,80210000000.000000,90904000000.000000,8026000000.000000,8026000000.000000,0.000000,,,,,1272000000.000000,5487000000.000000,1.000000,398377814.000000,412500000.000000,420100000.000000,19.457000,894069000000.000000,0.000000,284000000.000000,0.000000,2167.440000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,87346681843.000000,2025-05-02,-1615000000.000000,906518000000.000000,,,,,213.433000,-557000000.000000,110888000000.000000,110888000000.000000,0.000000,1831000000.000000,,9.459000,482665000000.000000,,,482665000000.000000,0.000000,265000000.000000,125544000000.000000,0.012000,0.750000,2509000000.000000,2774000000.000000,0.352000,2774000000.000000,2509000000.000000,2509000000.000000,4.000000,3.950000,4.000000,86675000000.000000,,86675000000.000000,436087681843.000000,39.000000,35.314000,-11265000000.000000,-27.739000,1.000000,7887000000.000000,1.000000,0.000000,0.000000,1278295000000.000000,,0.000000,675546000000.000000,,,819843000000.000000,,,-12147000000.000000,-574000000.000000,-1465000000.000000,7999000000.000000,-510000000.000000,3720000000.000000,-5159000000.000000,-4028000000.000000,-10708000000.000000,0.000000,1831000000.000000,1631000000.000000,1631000000.000000,0.000000,0.000000,0.207000,5378000000.000000,2509000000.000000,199562000000.000000,0.188000,1.008000,10.856000,11.486000,0.000000,200000000.000000,221.900000,2.693000,2.778000,91634000000.000000,92225000000.000000,7887000000.000000,7887000000.000000,0.000000,,,,,180000000.000000,5378000000.000000,1.000000,393630833.000000,406100000.000000,413300000.000000,19.421000,906518000000.000000,0.000000,678000000.000000,0.000000,2232.253000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,91762912085.000000,2025-05-02,-1716000000.000000,930132000000.000000,,,,,216.705000,-455000000.000000,116610000000.000000,116610000000.000000,0.000000,2128000000.000000,,9.779000,494245000000.000000,,,494245000000.000000,0.000000,280000000.000000,132761000000.000000,0.012000,0.750000,2976000000.000000,3256000000.000000,0.391000,3256000000.000000,2976000000.000000,2976000000.000000,5.090000,5.020000,5.090000,86292000000.000000,,86292000000.000000,463539912085.000000,41.000000,37.113000,2258000000.000000,5.671000,1.000000,8326000000.000000,1.000000,0.000000,0.000000,1307767000000.000000,,0.000000,695886000000.000000,,,843840000000.000000,,,5722000000.000000,-762000000.000000,-2174000000.000000,8853000000.000000,-395000000.000000,14132000000.000000,-11123000000.000000,-9906000000.000000,2713000000.000000,0.000000,2128000000.000000,2035000000.000000,2035000000.000000,0.000000,0.000000,0.244000,5350000000.000000,2976000000.000000,202986000000.000000,0.147000,1.063000,11.498000,12.195000,0.000000,93000000.000000,237.190000,2.816000,2.898000,88143000000.000000,93958000000.000000,8326000000.000000,8326000000.000000,0.000000,,,,,158000000.000000,5350000000.000000,1.000000,386875130.000000,398200000.000000,405700000.000000,20.909000,930132000000.000000,0.000000,848000000.000000,0.000000,2335.841000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,96095848790.000000,2025-05-02,-1880000000.000000,916776000000.000000,,,,,211.096000,-837000000.000000,110051000000.000000,110051000000.000000,0.000000,-1928000000.000000,,10.147000,500838000000.000000,,,500838000000.000000,0.000000,350000000.000000,138604000000.000000,0.011000,0.750000,3108000000.000000,3458000000.000000,0.407000,3458000000.000000,3108000000.000000,3108000000.000000,-5.200000,-5.100000,-5.200000,82243000000.000000,,82243000000.000000,473730848790.000000,43.000000,38.565000,-9942000000.000000,-25.518000,1.000000,8491000000.000000,1.000000,0.000000,0.000000,1307563000000.000000,,0.000000,693591000000.000000,,,834533000000.000000,,,-6559000000.000000,-535000000.000000,-1629000000.000000,7398000000.000000,-498000000.000000,11094000000.000000,-8548000000.000000,-7176000000.000000,-9105000000.000000,0.000000,-1928000000.000000,-2143000000.000000,-2143000000.000000,0.000000,0.000000,-0.252000,5383000000.000000,3108000000.000000,178169000000.000000,-0.144000,1.168000,26.078000,27.934000,0.000000,215000000.000000,254.760000,2.936000,3.126000,84788000000.000000,91519000000.000000,8491000000.000000,8491000000.000000,0.000000,,,,,159000000.000000,2409000000.000000,1.000000,377201479.000000,389600000.000000,397400000.000000,21.794000,916776000000.000000,0.000000,5036000000.000000,0.000000,2353.121000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,95678349643.000000,2025-05-02,-1770000000.000000,973535000000.000000,,,,,214.801000,-556000000.000000,120503000000.000000,120503000000.000000,0.000000,2832000000.000000,,10.648000,535760000000.000000,,,535760000000.000000,0.000000,299000000.000000,150940000000.000000,0.012000,0.750000,3419000000.000000,3718000000.000000,0.369000,3718000000.000000,3419000000.000000,3419000000.000000,7.020000,6.950000,7.020000,83579000000.000000,,83579000000.000000,486465349643.000000,40.000000,36.837000,-1520000000.000000,-3.906000,1.000000,10080000000.000000,1.000000,0.000000,0.000000,1388792000000.000000,,0.000000,717604000000.000000,,,889956000000.000000,,,10452000000.000000,-68000000.000000,-800000000.000000,10970000000.000000,-376000000.000000,20629000000.000000,-9213000000.000000,-8589000000.000000,-964000000.000000,0.000000,2832000000.000000,2737000000.000000,2737000000.000000,0.000000,0.000000,0.272000,6661000000.000000,3419000000.000000,190991000000.000000,0.107000,1.145000,22.460000,23.085000,0.000000,95000000.000000,251.860000,2.751000,2.817000,108019000000.000000,93907000000.000000,10080000000.000000,10080000000.000000,0.000000,,,,,1329000000.000000,6025000000.000000,1.000000,379887039.000000,389100000.000000,393800000.000000,25.906000,973535000000.000000,0.000000,587000000.000000,0.000000,2502.017000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,83313278450.000000,2025-05-02,-958000000.000000,968610000000.000000,,,,,223.308000,-1249000000.000000,131417000000.000000,131417000000.000000,0.000000,2565000000.000000,,10.185000,520389000000.000000,,,520389000000.000000,0.000000,335000000.000000,153441000000.000000,0.014000,0.800000,3276000000.000000,3611000000.000000,0.375000,3611000000.000000,3276000000.000000,3276000000.000000,6.040000,5.980000,6.040000,86599000000.000000,,86599000000.000000,498570278450.000000,39.000000,35.503000,7349000000.000000,18.950000,1.000000,9636000000.000000,1.000000,0.000000,0.000000,1357582000000.000000,,0.000000,720046000000.000000,,,882011000000.000000,,,10914000000.000000,-81000000.000000,10000000.000000,3422000000.000000,-531000000.000000,5906000000.000000,-3590000000.000000,-2260000000.000000,8598000000.000000,0.000000,2565000000.000000,2348000000.000000,2348000000.000000,0.000000,0.000000,0.244000,6360000000.000000,3276000000.000000,192617000000.000000,0.132000,0.962000,16.740000,17.032000,0.000000,217000000.000000,220.570000,2.280000,2.341000,88637000000.000000,95941000000.000000,9636000000.000000,9636000000.000000,0.000000,,,,,176000000.000000,5497000000.000000,1.000000,377718087.000000,387800000.000000,392600000.000000,24.848000,968610000000.000000,0.000000,711000000.000000,0.000000,2497.705000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,84663208118.000000,2025-05-02,-1839000000.000000,957190000000.000000,,,,,225.122000,-1656000000.000000,118871000000.000000,118871000000.000000,0.000000,2524000000.000000,,10.032000,512794000000.000000,,,512794000000.000000,0.000000,317000000.000000,151518000000.000000,0.014000,0.800000,3078000000.000000,3395000000.000000,0.385000,3395000000.000000,3078000000.000000,3078000000.000000,6.350000,6.280000,6.350000,86762000000.000000,,86762000000.000000,473635208118.000000,37.000000,33.397000,-6970000000.000000,-18.085000,1.000000,8820000000.000000,1.000000,0.000000,0.000000,1351113000000.000000,,0.000000,725377000000.000000,,,870428000000.000000,,,-12546000000.000000,3000000.000000,-1241000000.000000,126000000.000000,-382000000.000000,-3200000000.000000,-4032000000.000000,-2379000000.000000,-5314000000.000000,0.000000,2524000000.000000,2453000000.000000,2453000000.000000,0.000000,0.000000,0.278000,5742000000.000000,3078000000.000000,189968000000.000000,0.126000,0.976000,15.693000,15.780000,0.000000,71000000.000000,224.240000,2.287000,2.334000,83315000000.000000,98083000000.000000,8820000000.000000,8820000000.000000,0.000000,,,,,166000000.000000,4941000000.000000,1.000000,377556226.000000,385400000.000000,390500000.000000,22.885000,957190000000.000000,0.000000,554000000.000000,0.000000,2483.627000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,62138213267.000000,2025-05-02,693000000.000000,931796000000.000000,,,,,237.704000,-810000000.000000,130547000000.000000,130547000000.000000,0.000000,2538000000.000000,,9.332000,485512000000.000000,,,485512000000.000000,0.000000,377000000.000000,158257000000.000000,0.019000,0.800000,2708000000.000000,3085000000.000000,0.382000,3085000000.000000,2708000000.000000,2708000000.000000,6.110000,6.060000,6.110000,90185000000.000000,,90185000000.000000,456061213267.000000,37.000000,33.026000,13434000000.000000,35.409000,1.000000,8080000000.000000,1.000000,0.000000,0.000000,1286761000000.000000,,0.000000,699799000000.000000,,,841611000000.000000,,,11676000000.000000,-16000000.000000,-1225000000.000000,-7432000000.000000,-521000000.000000,-583000000.000000,-1985000000.000000,-1159000000.000000,14244000000.000000,0.000000,2538000000.000000,2322000000.000000,2322000000.000000,0.000000,0.000000,0.287000,5372000000.000000,2708000000.000000,180235000000.000000,0.131000,0.689000,6.302000,6.543000,0.000000,216000000.000000,167.050000,1.697000,1.758000,72455000000.000000,100100000000.000000,8080000000.000000,8080000000.000000,0.000000,,,,,160000000.000000,4456000000.000000,1.000000,371973740.000000,379400000.000000,383900000.000000,21.297000,931796000000.000000,0.000000,170000000.000000,0.000000,2455.973000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,70704591389.000000,2025-05-02,-613000000.000000,925349000000.000000,,,,,237.686000,138000000.000000,87884000000.000000,87884000000.000000,0.000000,2251000000.000000,,9.251000,473769000000.000000,,,473769000000.000000,0.000000,368000000.000000,164136000000.000000,0.017000,0.800000,2719000000.000000,3087000000.000000,0.351000,3087000000.000000,2719000000.000000,2719000000.000000,5.730000,5.710000,5.730000,90273000000.000000,,90273000000.000000,425669591389.000000,36.000000,32.302000,-44230000000.000000,-116.456000,1.000000,8807000000.000000,1.000000,0.000000,0.000000,1311234000000.000000,,0.000000,726344000000.000000,,,835076000000.000000,,,-42663000000.000000,0.000000,-1250000000.000000,-2390000000.000000,-375000000.000000,3844000000.000000,-2139000000.000000,-2277000000.000000,-44368000000.000000,0.000000,2251000000.000000,2182000000.000000,2182000000.000000,0.000000,0.000000,0.248000,6088000000.000000,2719000000.000000,180997000000.000000,0.140000,0.783000,7.599000,7.924000,0.000000,69000000.000000,191.990000,2.001000,2.063000,73438000000.000000,101988000000.000000,8807000000.000000,8807000000.000000,0.000000,,,,,1503000000.000000,5198000000.000000,1.000000,368272261.000000,379800000.000000,382400000.000000,23.189000,925349000000.000000,0.000000,468000000.000000,0.000000,2436.411000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,74850614183.000000,2025-05-02,-815000000.000000,944903000000.000000,,,,,242.702000,-821000000.000000,91092000000.000000,91092000000.000000,0.000000,2421000000.000000,,9.396000,484386000000.000000,,,484386000000.000000,0.000000,399000000.000000,166367000000.000000,0.016000,0.850000,3127000000.000000,3526000000.000000,0.373000,3526000000.000000,3127000000.000000,3127000000.000000,5.860000,5.810000,5.860000,90892000000.000000,,90892000000.000000,460735614183.000000,40.000000,35.189000,7810000000.000000,20.854000,1.000000,9461000000.000000,1.000000,0.000000,0.000000,1338197000000.000000,,0.000000,730808000000.000000,,,854011000000.000000,,,3208000000.000000,-61000000.000000,-1250000000.000000,-6992000000.000000,-535000000.000000,-6230000000.000000,807000000.000000,1689000000.000000,8631000000.000000,0.000000,2421000000.000000,2198000000.000000,2198000000.000000,0.000000,0.000000,0.232000,6334000000.000000,3127000000.000000,185279000000.000000,0.145000,0.824000,8.176000,8.507000,0.000000,223000000.000000,204.600000,2.128000,2.179000,83915000000.000000,103867000000.000000,9461000000.000000,9461000000.000000,0.000000,,,,,192000000.000000,5419000000.000000,1.000000,365838779.000000,374500000.000000,378000000.000000,25.263000,944903000000.000000,0.000000,706000000.000000,0.000000,2523.105000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,74512347835.000000,2025-05-02,-484000000.000000,1007320000000.000000,,,,,248.681000,-1153000000.000000,94094000000.000000,94094000000.000000,0.000000,1877000000.000000,,9.948000,525051000000.000000,,,525051000000.000000,0.000000,473000000.000000,182702000000.000000,0.018000,1.250000,2416000000.000000,2889000000.000000,0.347000,2889000000.000000,2416000000.000000,2416000000.000000,4.830000,4.790000,4.830000,92012000000.000000,,92012000000.000000,467806347835.000000,43.000000,37.166000,8621000000.000000,23.300000,1.000000,8323000000.000000,1.000000,0.000000,0.000000,1438277000000.000000,,0.000000,789494000000.000000,,,915308000000.000000,,,3002000000.000000,-742000000.000000,-673000000.000000,-1857000000.000000,-550000000.000000,12812000000.000000,-19584000000.000000,-17689000000.000000,9774000000.000000,0.000000,1877000000.000000,1793000000.000000,1793000000.000000,0.000000,0.000000,0.215000,5907000000.000000,2416000000.000000,188161000000.000000,0.259000,0.810000,8.771000,9.198000,0.000000,84000000.000000,207.230000,2.149000,2.212000,83092000000.000000,105194000000.000000,8323000000.000000,8323000000.000000,0.000000,,,,,157000000.000000,4793000000.000000,1.000000,359563518.000000,370000000.000000,374300000.000000,22.495000,1007320000000.000000,0.000000,539000000.000000,0.000000,2722.486000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,81415234257.000000,2025-05-02,-1484000000.000000,992968000000.000000,,,,,249.144000,25000000.000000,133546000000.000000,133546000000.000000,0.000000,1917000000.000000,,10.001000,516216000000.000000,,,516216000000.000000,0.000000,464000000.000000,190019000000.000000,0.018000,1.250000,2321000000.000000,2785000000.000000,0.280000,2785000000.000000,2321000000.000000,2321000000.000000,4.750000,4.710000,4.750000,90265000000.000000,,90265000000.000000,512372234257.000000,48.000000,41.700000,49856000000.000000,137.610000,1.000000,9955000000.000000,1.000000,0.000000,0.000000,1375638000000.000000,,0.000000,749935000000.000000,,,902703000000.000000,,,39452000000.000000,0.000000,-2162000000.000000,-12769000000.000000,-644000000.000000,-7059000000.000000,-3320000000.000000,-3345000000.000000,49831000000.000000,0.000000,1917000000.000000,1724000000.000000,1724000000.000000,0.000000,0.000000,0.173000,7634000000.000000,2321000000.000000,174817000000.000000,0.263000,0.902000,10.310000,10.856000,0.000000,193000000.000000,229.930000,2.228000,2.338000,74605000000.000000,106465000000.000000,9955000000.000000,9955000000.000000,0.000000,,,,,166000000.000000,6468000000.000000,1.000000,354087045.000000,362300000.000000,367400000.000000,27.477000,992968000000.000000,0.000000,404000000.000000,0.000000,2740.734000
