dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2003-12-31,2004-02-27,2003-12-31,2003-FY,5509000000.000000,53097492944.000000,2025-04-24,-159000000.000000,15510000000.000000,14906250000.000000,7709000000.000000,7801000000.000000,0.660000,6.848000,-800000000.000000,1818000000.000000,1818000000.000000,5872000000.000000,1198000000.000000,3.504000,0.307000,832000000.000000,437000000.000000,395000000.000000,832000000.000000,0.000000,1429000000.000000,0.000000,0.003000,0.085000,1250000000.000000,2679000000.000000,0.272000,2679000000.000000,1250000000.000000,1250000000.000000,0.690000,0.680000,0.690000,11864000000.000000,11240750000.000000,11864000000.000000,52111492944.000000,42.000000,19.452000,1351000000.000000,0.780000,1.000000,3962000000.000000,0.403000,862000000.000000,0.000000,11462000000.000000,11814250000.000000,984000000.000000,4111000000.000000,2511000000.000000,1600000000.000000,3646000000.000000,2200000000.000000,1446000000.000000,869000000.000000,-128000000.000000,-127000000.000000,-426000000.000000,-147000000.000000,-439000000.000000,-842000000.000000,86000000.000000,2151000000.000000,-1000000.000000,1198000000.000000,1198000000.000000,1198000000.000000,0.000000,0.000000,0.122000,2997000000.000000,965000000.000000,1496000000.000000,0.123000,4.476000,44.322000,44.420000,4132000000.000000,0.000000,30.650000,5.399000,5.399000,1451000000.000000,9535000000.000000,9834000000.000000,9834000000.000000,1748000000.000000,0.080000,0.107000,0.106000,0.127000,0.000000,1249000000.000000,1.000000,1732381499.000000,1732381499.000000,,5.677000,14648000000.000000,1075000000.000000,52000000.000000,309000000.000000,8.455000
ARY,2004-12-31,2005-02-28,2004-12-31,2004-FY,8265000000.000000,45563135337.000000,2025-04-24,-183000000.000000,16299000000.000000,16067750000.000000,10190000000.000000,6109000000.000000,0.783000,7.551000,-1298000000.000000,2668000000.000000,2668000000.000000,6954000000.000000,1861000000.000000,5.294000,0.248000,379000000.000000,11000000.000000,368000000.000000,379000000.000000,0.000000,1479000000.000000,0.000000,0.004000,0.093000,2442000000.000000,3921000000.000000,0.312000,3921000000.000000,2442000000.000000,2421000000.000000,1.080000,1.050000,1.080000,13063000000.000000,12620500000.000000,13063000000.000000,43274135337.000000,18.000000,11.037000,1848000000.000000,1.068000,1.000000,5626000000.000000,0.447000,1119000000.000000,21000000.000000,10966000000.000000,11781500000.000000,1256000000.000000,3954000000.000000,3690000000.000000,264000000.000000,3236000000.000000,1925000000.000000,1311000000.000000,850000000.000000,-8000000.000000,-561000000.000000,-435000000.000000,-154000000.000000,-1150000000.000000,-1161000000.000000,145000000.000000,3146000000.000000,15000000.000000,1861000000.000000,1861000000.000000,1861000000.000000,0.000000,0.000000,0.148000,3419000000.000000,2207000000.000000,1444000000.000000,0.086000,3.488000,24.483000,24.509000,3918000000.000000,0.000000,26.470000,3.622000,3.640000,1696000000.000000,11242000000.000000,12580000000.000000,12580000000.000000,1978000000.000000,0.116000,0.147000,0.207000,0.194000,0.000000,1441000000.000000,1.000000,1721312253.000000,1730000000.000000,1768000000.000000,7.272000,15180000000.000000,1003000000.000000,560000000.000000,243000000.000000,8.775000
ARY,2005-12-31,2006-02-28,2005-12-31,2005-FY,6839000000.000000,47770237505.000000,2025-04-24,-81000000.000000,15063000000.000000,14894500000.000000,9185000000.000000,5878000000.000000,0.899000,7.279000,-1330000000.000000,1219000000.000000,1219000000.000000,7029000000.000000,2324000000.000000,3.915000,0.262000,661000000.000000,301000000.000000,360000000.000000,661000000.000000,0.000000,1502000000.000000,0.000000,0.004000,0.110000,2997000000.000000,4499000000.000000,0.336000,4499000000.000000,2997000000.000000,2988000000.000000,1.420000,1.390000,1.420000,11937000000.000000,11794250000.000000,11937000000.000000,47212237505.000000,16.000000,10.494000,2442000000.000000,1.489000,1.000000,6363000000.000000,0.475000,1022000000.000000,9000000.000000,11137000000.000000,10260250000.000000,1273000000.000000,4352000000.000000,4116000000.000000,236000000.000000,3126000000.000000,2346000000.000000,780000000.000000,-1449000000.000000,28000000.000000,-3690000000.000000,264000000.000000,-173000000.000000,-3540000000.000000,-1687000000.000000,-385000000.000000,3772000000.000000,6000000.000000,2324000000.000000,2324000000.000000,2324000000.000000,0.000000,0.000000,0.174000,3572000000.000000,2791000000.000000,750000000.000000,0.077000,4.002000,20.555000,21.021000,3899000000.000000,0.000000,29.850000,3.567000,3.655000,1812000000.000000,13394000000.000000,13392000000.000000,13392000000.000000,2015000000.000000,0.156000,0.197000,0.292000,0.224000,178000000.000000,1557000000.000000,1.000000,1600342965.000000,1640000000.000000,1671000000.000000,8.166000,14041000000.000000,1012000000.000000,664000000.000000,186000000.000000,8.562000
ARY,2006-12-31,2007-02-28,2006-12-31,2006-FY,5776000000.000000,44688506143.000000,2025-04-24,-12000000.000000,13930000000.000000,14670250000.000000,7854000000.000000,6076000000.000000,0.972000,7.435000,1728000000.000000,1183000000.000000,1183000000.000000,6996000000.000000,4341000000.000000,3.780000,0.226000,43000000.000000,43000000.000000,0.000000,43000000.000000,0.000000,1221000000.000000,0.000000,0.005000,0.140000,5335000000.000000,6556000000.000000,0.460000,6556000000.000000,5335000000.000000,5328000000.000000,2.840000,2.780000,2.840000,11360000000.000000,11853250000.000000,11360000000.000000,43548506143.000000,8.000000,6.643000,4188000000.000000,2.741000,1.000000,7259000000.000000,0.509000,1098000000.000000,7000000.000000,9614000000.000000,10070500000.000000,1437000000.000000,2821000000.000000,2534000000.000000,287000000.000000,2570000000.000000,2078000000.000000,492000000.000000,-31000000.000000,-205000000.000000,-4883000000.000000,-586000000.000000,-199000000.000000,-5568000000.000000,3075000000.000000,1568000000.000000,2460000000.000000,2000000.000000,4341000000.000000,4341000000.000000,4341000000.000000,-1703000000.000000,0.000000,0.305000,3892000000.000000,3367000000.000000,560000000.000000,0.049000,3.934000,10.295000,10.901000,3950000000.000000,0.000000,30.960000,3.135000,3.319000,1774000000.000000,17529000000.000000,14255000000.000000,14255000000.000000,2195000000.000000,0.296000,0.366000,0.530000,0.374000,332000000.000000,1697000000.000000,1.000000,1443427201.000000,1528000000.000000,1560000000.000000,9.329000,12832000000.000000,1342000000.000000,987000000.000000,307000000.000000,8.398000
ARY,2007-12-31,2008-02-26,2007-12-31,2007-FY,4893000000.000000,41314844669.000000,2025-04-24,-324000000.000000,12667000000.000000,13540250000.000000,6918000000.000000,5749000000.000000,1.022000,7.040000,-625000000.000000,1328000000.000000,1328000000.000000,6502000000.000000,2657000000.000000,3.416000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,1070000000.000000,0.000000,0.012000,0.360000,3708000000.000000,4778000000.000000,0.345000,4778000000.000000,3708000000.000000,3708000000.000000,1.880000,1.840000,1.880000,9975000000.000000,10972250000.000000,9975000000.000000,39986844669.000000,11.000000,8.369000,3781000000.000000,2.668000,1.000000,7333000000.000000,0.530000,1180000000.000000,0.000000,8134000000.000000,9330750000.000000,1418000000.000000,1863000000.000000,1596000000.000000,267000000.000000,2692000000.000000,2025000000.000000,667000000.000000,145000000.000000,-87000000.000000,-4125000000.000000,-43000000.000000,-425000000.000000,-4477000000.000000,215000000.000000,927000000.000000,4406000000.000000,1000000.000000,2657000000.000000,2657000000.000000,2657000000.000000,-16000000.000000,0.000000,0.192000,3836000000.000000,3497000000.000000,657000000.000000,0.191000,4.142000,15.549000,16.569000,3609000000.000000,0.000000,31.150000,2.986000,3.190000,1742000000.000000,19788000000.000000,13835000000.000000,13835000000.000000,2155000000.000000,0.196000,0.242000,0.397000,0.268000,280000000.000000,1681000000.000000,1.000000,1326319251.000000,1417000000.000000,1446000000.000000,9.764000,11487000000.000000,1164000000.000000,1051000000.000000,102000000.000000,8.107000
ARY,2008-12-31,2009-02-24,2008-12-31,2008-FY,4258000000.000000,19518529834.000000,2025-04-24,-790000000.000000,11923000000.000000,12277250000.000000,5790000000.000000,6133000000.000000,1.018000,7.130000,-763000000.000000,1046000000.000000,1046000000.000000,6256000000.000000,1920000000.000000,3.779000,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,1059000000.000000,0.000000,0.027000,0.420000,2481000000.000000,3540000000.000000,0.283000,3540000000.000000,2481000000.000000,2481000000.000000,1.470000,1.450000,1.470000,9326000000.000000,9815250000.000000,9326000000.000000,18472529834.000000,7.000000,5.218000,2567000000.000000,1.963000,1.000000,6245000000.000000,0.500000,1113000000.000000,0.000000,8232000000.000000,8028250000.000000,1375000000.000000,2147000000.000000,1494000000.000000,653000000.000000,2597000000.000000,1532000000.000000,1065000000.000000,-282000000.000000,-19000000.000000,-1912000000.000000,0.000000,-537000000.000000,-2430000000.000000,-1182000000.000000,-400000000.000000,3330000000.000000,0.000000,1920000000.000000,1920000000.000000,1920000000.000000,0.000000,0.000000,0.154000,3808000000.000000,2437000000.000000,324000000.000000,0.286000,2.093000,10.166000,10.401000,3304000000.000000,0.000000,15.290000,1.561000,1.600000,913000000.000000,21168000000.000000,12501000000.000000,12501000000.000000,1940000000.000000,0.156000,0.196000,0.309000,0.198000,213000000.000000,1614000000.000000,1.000000,1276555254.000000,1308000000.000000,1324000000.000000,9.557000,10810000000.000000,1685000000.000000,561000000.000000,99000000.000000,8.265000
ARY,2009-12-31,2010-02-23,2009-12-31,2009-FY,4527000000.000000,30177891425.000000,2025-04-24,-621000000.000000,12119000000.000000,11763000000.000000,6114000000.000000,6005000000.000000,0.886000,7.716000,-753000000.000000,1182000000.000000,1182000000.000000,5428000000.000000,1470000000.000000,3.853000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,925000000.000000,0.000000,0.019000,0.460000,2017000000.000000,2942000000.000000,0.282000,2942000000.000000,2017000000.000000,2017000000.000000,1.160000,1.150000,1.160000,9722000000.000000,9395750000.000000,9722000000.000000,28995891425.000000,14.000000,9.856000,1890000000.000000,1.500000,1.000000,4999000000.000000,0.479000,1169000000.000000,0.000000,8181000000.000000,7651500000.000000,1202000000.000000,2380000000.000000,1743000000.000000,637000000.000000,2397000000.000000,1587000000.000000,810000000.000000,136000000.000000,-155000000.000000,-845000000.000000,0.000000,-567000000.000000,-1411000000.000000,-1096000000.000000,-188000000.000000,2643000000.000000,0.000000,1470000000.000000,1470000000.000000,1470000000.000000,0.000000,0.000000,0.141000,3008000000.000000,1991000000.000000,503000000.000000,0.397000,3.104000,20.529000,20.948000,3158000000.000000,0.000000,24.300000,2.894000,2.936000,1277000000.000000,22066000000.000000,10427000000.000000,10427000000.000000,1476000000.000000,0.125000,0.156000,0.264000,0.193000,186000000.000000,1320000000.000000,1.000000,1241888536.000000,1260000000.000000,1269000000.000000,8.275000,10950000000.000000,1472000000.000000,547000000.000000,195000000.000000,8.690000
ARY,2010-12-31,2011-02-25,2010-12-31,2010-FY,5079000000.000000,41748473504.000000,2025-04-24,-701000000.000000,13401000000.000000,12646000000.000000,7060000000.000000,6341000000.000000,1.104000,8.705000,-1199000000.000000,1319000000.000000,1319000000.000000,6474000000.000000,3228000000.000000,3.564000,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,913000000.000000,0.000000,0.014000,0.500000,4551000000.000000,5464000000.000000,0.391000,5464000000.000000,4551000000.000000,4551000000.000000,2.660000,2.620000,2.660000,10437000000.000000,9989750000.000000,10437000000.000000,40429473504.000000,9.000000,7.399000,2621000000.000000,2.186000,1.000000,7492000000.000000,0.536000,1205000000.000000,0.000000,8896000000.000000,8450750000.000000,1520000000.000000,2206000000.000000,1753000000.000000,453000000.000000,2964000000.000000,1981000000.000000,983000000.000000,137000000.000000,-51000000.000000,-2047000000.000000,0.000000,-592000000.000000,-2626000000.000000,-1057000000.000000,193000000.000000,3820000000.000000,0.000000,3228000000.000000,3228000000.000000,3228000000.000000,0.000000,0.000000,0.231000,3122000000.000000,4370000000.000000,621000000.000000,0.188000,4.000000,12.933000,13.391000,3680000000.000000,0.000000,35.620000,2.989000,3.058000,1518000000.000000,24695000000.000000,13966000000.000000,13966000000.000000,1570000000.000000,0.255000,0.323000,0.539000,0.326000,190000000.000000,1519000000.000000,1.000000,1172051474.000000,1199000000.000000,1213000000.000000,11.648000,12196000000.000000,1697000000.000000,1323000000.000000,195000000.000000,10.172000
ARY,2011-12-31,2012-02-24,2011-12-31,2011-FY,4329000000.000000,38150450780.000000,2025-04-24,-776000000.000000,20497000000.000000,17953000000.000000,7828000000.000000,12669000000.000000,0.765000,9.515000,-816000000.000000,992000000.000000,992000000.000000,6963000000.000000,2236000000.000000,2.237000,0.872000,5592000000.000000,1381000000.000000,4211000000.000000,5592000000.000000,0.000000,1015000000.000000,0.000000,0.018000,0.600000,2997000000.000000,4012000000.000000,0.292000,4012000000.000000,2997000000.000000,2955000000.000000,1.910000,1.880000,1.910000,10952000000.000000,10863750000.000000,10952000000.000000,42750450780.000000,14.000000,10.656000,2440000000.000000,2.120000,1.000000,6772000000.000000,0.493000,7558000000.000000,42000000.000000,14040000000.000000,12496000000.000000,1788000000.000000,2208000000.000000,1943000000.000000,265000000.000000,9545000000.000000,3499000000.000000,6046000000.000000,-327000000.000000,-6290000000.000000,-1283000000.000000,4497000000.000000,-644000000.000000,2589000000.000000,-6172000000.000000,53000000.000000,3256000000.000000,0.000000,2236000000.000000,2236000000.000000,2236000000.000000,0.000000,0.000000,0.163000,3780000000.000000,2992000000.000000,625000000.000000,0.314000,3.483000,17.062000,17.445000,4428000000.000000,0.000000,33.320000,2.778000,2.792000,1545000000.000000,26278000000.000000,13735000000.000000,13735000000.000000,1715000000.000000,0.125000,0.206000,0.240000,0.218000,269000000.000000,1638000000.000000,1.000000,1144971512.000000,1151000000.000000,1171000000.000000,11.933000,12939000000.000000,1495000000.000000,719000000.000000,708000000.000000,11.242000
ARY,2012-12-31,2013-02-22,2012-12-31,2012-FY,4800000000.000000,37761632956.000000,2025-04-24,-699000000.000000,20021000000.000000,20016250000.000000,8230000000.000000,11791000000.000000,0.641000,9.683000,-495000000.000000,1416000000.000000,1416000000.000000,6457000000.000000,1759000000.000000,2.399000,0.827000,5686000000.000000,1500000000.000000,4186000000.000000,5686000000.000000,0.000000,1299000000.000000,0.000000,0.022000,0.760000,2020000000.000000,3319000000.000000,0.259000,3319000000.000000,2020000000.000000,1935000000.000000,1.530000,1.510000,1.530000,10961000000.000000,11148250000.000000,10961000000.000000,42031632956.000000,21.000000,12.664000,2919000000.000000,2.579000,1.000000,6368000000.000000,0.497000,7062000000.000000,85000000.000000,13799000000.000000,13419750000.000000,1757000000.000000,2764000000.000000,2549000000.000000,215000000.000000,9060000000.000000,3430000000.000000,5630000000.000000,424000000.000000,0.000000,-1277000000.000000,117000000.000000,-819000000.000000,-1951000000.000000,-1039000000.000000,-544000000.000000,3414000000.000000,0.000000,1759000000.000000,1759000000.000000,1759000000.000000,0.000000,0.000000,0.137000,4395000000.000000,1973000000.000000,444000000.000000,0.497000,3.445000,21.468000,22.340000,3912000000.000000,0.000000,34.180000,2.944000,3.017000,1230000000.000000,27205000000.000000,12825000000.000000,12825000000.000000,1877000000.000000,0.088000,0.158000,0.151000,0.158000,263000000.000000,1804000000.000000,1.000000,1104787389.000000,1132000000.000000,1146000000.000000,11.330000,12959000000.000000,1324000000.000000,176000000.000000,653000000.000000,11.448000
ARY,2013-12-31,2014-02-24,2013-12-31,2013-FY,5272000000.000000,48193311900.000000,2025-04-24,-528000000.000000,18938000000.000000,19320250000.000000,8019000000.000000,10919000000.000000,0.632000,9.842000,-412000000.000000,1627000000.000000,1627000000.000000,5841000000.000000,2162000000.000000,2.919000,0.752000,5158000000.000000,1000000000.000000,4158000000.000000,5158000000.000000,0.000000,1297000000.000000,0.000000,0.026000,1.160000,2849000000.000000,4146000000.000000,0.340000,4146000000.000000,2849000000.000000,2754000000.000000,1.940000,1.910000,1.940000,10807000000.000000,10969500000.000000,10807000000.000000,51724311900.000000,18.000000,12.476000,2972000000.000000,2.707000,1.000000,6364000000.000000,0.521000,6703000000.000000,95000000.000000,13019000000.000000,13502250000.000000,1731000000.000000,2418000000.000000,2202000000.000000,216000000.000000,8131000000.000000,2747000000.000000,5384000000.000000,211000000.000000,0.000000,-1554000000.000000,-514000000.000000,-1175000000.000000,-3170000000.000000,-3000000.000000,342000000.000000,3384000000.000000,0.000000,2162000000.000000,2162000000.000000,2162000000.000000,0.000000,0.000000,0.177000,3532000000.000000,2832000000.000000,422000000.000000,0.598000,4.459000,22.291000,22.912000,3399000000.000000,0.000000,44.450000,3.949000,3.999000,1203000000.000000,28173000000.000000,12205000000.000000,12205000000.000000,1522000000.000000,0.112000,0.197000,0.211000,0.233000,287000000.000000,1858000000.000000,1.000000,1084213991.000000,1098000000.000000,1113000000.000000,11.116000,12235000000.000000,600000000.000000,592000000.000000,668000000.000000,11.143000
