dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,3687000000.000000,27182857659.000000,2025-04-22,-2873000000.000000,29719000000.000000,,11929000000.000000,17790000000.000000,,9.234000,-87000000.000000,1927000000.000000,1927000000.000000,4866000000.000000,502000000.000000,1.447000,2.424000,4904000000.000000,272000000.000000,4632000000.000000,4904000000.000000,0.000000,180000000.000000,0.000000,0.017000,0.122000,802000000.000000,982000000.000000,0.147000,982000000.000000,802000000.000000,711000000.000000,0.525000,0.500000,0.525000,8680000000.000000,,8680000000.000000,29975857659.000000,8.000000,7.014000,165000000.000000,0.176000,1.000000,1836000000.000000,0.274000,7004000000.000000,91000000.000000,17450000000.000000,,3963000000.000000,0.000000,0.000000,0.000000,21039000000.000000,8242000000.000000,12797000000.000000,-153000000.000000,-18000000.000000,-201000000.000000,15000000.000000,-115000000.000000,-323000000.000000,-108000000.000000,0.000000,252000000.000000,26000000.000000,502000000.000000,502000000.000000,502000000.000000,0.000000,0.000000,0.075000,999000000.000000,837000000.000000,2291000000.000000,0.232000,3.132000,11.970000,12.164000,4495000000.000000,0.000000,28.890000,0.952000,0.952000,4343000000.000000,11192000000.000000,6702000000.000000,6702000000.000000,235000000.000000,,,,,0.000000,764000000.000000,1.000000,940908884.000000,940000000.000000,1002000000.000000,7.130000,22715000000.000000,3010000000.000000,209000000.000000,0.000000,24.165000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,4326000000.000000,33140904184.000000,2025-04-22,-2572000000.000000,30907000000.000000,,12709000000.000000,18198000000.000000,,10.177000,-109000000.000000,2415000000.000000,2415000000.000000,5619000000.000000,632000000.000000,1.516000,2.244000,4892000000.000000,262000000.000000,4630000000.000000,4892000000.000000,0.000000,187000000.000000,0.000000,0.014000,0.135000,988000000.000000,1175000000.000000,0.151000,1175000000.000000,988000000.000000,895000000.000000,0.665000,0.630000,0.665000,9526000000.000000,,9526000000.000000,36117904184.000000,10.000000,8.451000,694000000.000000,0.741000,1.000000,2171000000.000000,0.279000,7068000000.000000,93000000.000000,17933000000.000000,,3911000000.000000,0.000000,0.000000,0.000000,21381000000.000000,8383000000.000000,12998000000.000000,488000000.000000,-76000000.000000,-50000000.000000,-25000000.000000,-127000000.000000,-148000000.000000,-220000000.000000,0.000000,803000000.000000,53000000.000000,632000000.000000,632000000.000000,632000000.000000,0.000000,0.000000,0.081000,1138000000.000000,1033000000.000000,2400000000.000000,0.203000,3.479000,14.542000,14.818000,4521000000.000000,0.000000,35.415000,1.143000,1.143000,4653000000.000000,11673000000.000000,7790000000.000000,7790000000.000000,281000000.000000,,,,,0.000000,857000000.000000,1.000000,935787214.000000,936000000.000000,1000000000.000000,8.323000,23839000000.000000,2953000000.000000,263000000.000000,0.000000,25.469000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,2185000000.000000,36229996461.000000,2025-04-22,-2533000000.000000,34062000000.000000,,12144000000.000000,21918000000.000000,,10.765000,-126000000.000000,1421000000.000000,1421000000.000000,5713000000.000000,639000000.000000,1.219000,2.366000,5456000000.000000,806000000.000000,4650000000.000000,5456000000.000000,0.000000,203000000.000000,0.000000,0.013000,0.135000,1001000000.000000,1204000000.000000,0.151000,1204000000.000000,1001000000.000000,906000000.000000,0.670000,0.635000,0.670000,10119000000.000000,,10119000000.000000,38706996461.000000,11.000000,8.915000,896000000.000000,0.953000,1.000000,2241000000.000000,0.282000,9135000000.000000,95000000.000000,19003000000.000000,,3963000000.000000,0.000000,0.000000,0.000000,23943000000.000000,9959000000.000000,13984000000.000000,-994000000.000000,-972000000.000000,-50000000.000000,-581000000.000000,-127000000.000000,-768000000.000000,-1248000000.000000,0.000000,1022000000.000000,0.000000,639000000.000000,639000000.000000,639000000.000000,0.000000,0.000000,0.080000,1193000000.000000,1048000000.000000,2695000000.000000,0.201000,3.580000,15.711000,15.967000,4899000000.000000,0.000000,38.640000,1.221000,1.225000,4971000000.000000,12137000000.000000,7954000000.000000,7954000000.000000,260000000.000000,,,,,0.000000,933000000.000000,1.000000,937629308.000000,940000000.000000,1008000000.000000,8.462000,24927000000.000000,2864000000.000000,267000000.000000,0.000000,26.518000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,2069000000.000000,44594906851.000000,2025-04-22,-1799000000.000000,35274000000.000000,,12990000000.000000,22284000000.000000,,12.439000,-208000000.000000,1623000000.000000,1623000000.000000,6333000000.000000,463000000.000000,1.189000,2.013000,5301000000.000000,1044000000.000000,4257000000.000000,5301000000.000000,0.000000,229000000.000000,0.000000,0.012000,0.175000,688000000.000000,917000000.000000,0.107000,917000000.000000,688000000.000000,592000000.000000,0.470000,0.455000,0.470000,11707000000.000000,,11707000000.000000,48629906851.000000,14.000000,11.367000,542000000.000000,0.576000,1.000000,2255000000.000000,0.263000,11224000000.000000,96000000.000000,16807000000.000000,,4420000000.000000,0.000000,0.000000,0.000000,23567000000.000000,10921000000.000000,12646000000.000000,202000000.000000,-16000000.000000,-100000000.000000,-215000000.000000,-164000000.000000,-409000000.000000,-185000000.000000,0.000000,750000000.000000,46000000.000000,463000000.000000,463000000.000000,463000000.000000,0.000000,0.000000,0.054000,1526000000.000000,729000000.000000,2612000000.000000,0.372000,3.809000,19.944000,20.337000,5080000000.000000,0.000000,47.385000,1.437000,1.437000,5187000000.000000,12527000000.000000,8588000000.000000,8588000000.000000,264000000.000000,,,,,198000000.000000,1262000000.000000,1.000000,941118642.000000,941118642.000000,,9.125000,24050000000.000000,2655000000.000000,129000000.000000,0.000000,25.555000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,2156000000.000000,44476402694.000000,2025-04-22,-1759000000.000000,35928000000.000000,,13372000000.000000,22556000000.000000,,12.134000,-123000000.000000,1731000000.000000,1731000000.000000,6275000000.000000,551000000.000000,1.192000,1.973000,5005000000.000000,744000000.000000,4261000000.000000,5005000000.000000,0.000000,262000000.000000,0.000000,0.014000,0.175000,868000000.000000,1130000000.000000,0.131000,1130000000.000000,868000000.000000,781000000.000000,0.555000,0.540000,0.555000,12085000000.000000,,12085000000.000000,48154402694.000000,14.000000,10.880000,637000000.000000,0.640000,1.000000,2371000000.000000,0.274000,9515000000.000000,87000000.000000,18471000000.000000,,4495000000.000000,0.000000,0.000000,0.000000,23843000000.000000,11216000000.000000,12627000000.000000,108000000.000000,-41000000.000000,-216000000.000000,-281000000.000000,-166000000.000000,-559000000.000000,-96000000.000000,0.000000,760000000.000000,3000000.000000,551000000.000000,551000000.000000,551000000.000000,0.000000,0.000000,0.064000,1451000000.000000,920000000.000000,2991000000.000000,0.315000,3.680000,19.465000,18.284000,5003000000.000000,0.000000,43.150000,1.349000,1.303000,5365000000.000000,12915000000.000000,8646000000.000000,8646000000.000000,311000000.000000,,,,,43000000.000000,1140000000.000000,1.000000,1030739344.000000,996000000.000000,1016000000.000000,8.681000,26413000000.000000,2664000000.000000,230000000.000000,0.000000,26.519000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,2762000000.000000,47016502772.000000,2025-04-22,-1825000000.000000,36692000000.000000,,14163000000.000000,22529000000.000000,,12.581000,-148000000.000000,2018000000.000000,2018000000.000000,6976000000.000000,817000000.000000,1.242000,1.940000,4965000000.000000,718000000.000000,4247000000.000000,4965000000.000000,0.000000,252000000.000000,0.000000,0.014000,0.175000,1156000000.000000,1408000000.000000,0.146000,1408000000.000000,1156000000.000000,1065000000.000000,0.820000,0.810000,0.820000,12480000000.000000,,12480000000.000000,50290502772.000000,14.000000,10.794000,946000000.000000,0.954000,1.000000,2646000000.000000,0.275000,9644000000.000000,91000000.000000,18594000000.000000,,4442000000.000000,0.000000,0.000000,0.000000,24212000000.000000,11401000000.000000,12811000000.000000,287000000.000000,-162000000.000000,-264000000.000000,-20000000.000000,-165000000.000000,-445000000.000000,-345000000.000000,0.000000,1094000000.000000,-17000000.000000,817000000.000000,817000000.000000,817000000.000000,0.000000,0.000000,0.085000,1429000000.000000,1217000000.000000,3269000000.000000,0.213000,3.767000,19.035000,18.187000,4847000000.000000,0.000000,45.740000,1.351000,1.303000,6000000000.000000,13578000000.000000,9622000000.000000,9622000000.000000,315000000.000000,,,,,33000000.000000,1114000000.000000,1.000000,1027907800.000000,992000000.000000,1010000000.000000,9.700000,27048000000.000000,2506000000.000000,248000000.000000,0.000000,27.266000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,3007000000.000000,47776060385.000000,2025-04-22,-1712000000.000000,37631000000.000000,,14677000000.000000,22954000000.000000,,13.143000,-180000000.000000,2340000000.000000,2340000000.000000,6802000000.000000,693000000.000000,1.258000,1.886000,5059000000.000000,805000000.000000,4254000000.000000,5059000000.000000,0.000000,230000000.000000,0.000000,0.015000,0.175000,1069000000.000000,1299000000.000000,0.139000,1299000000.000000,1069000000.000000,980000000.000000,0.700000,0.680000,0.700000,13038000000.000000,,13038000000.000000,50723060385.000000,13.000000,10.670000,741000000.000000,0.747000,1.000000,2537000000.000000,0.272000,9666000000.000000,89000000.000000,19014000000.000000,,4622000000.000000,0.000000,0.000000,0.000000,24593000000.000000,11670000000.000000,12923000000.000000,322000000.000000,-131000000.000000,-208000000.000000,42000000.000000,-165000000.000000,-270000000.000000,-349000000.000000,0.000000,921000000.000000,20000000.000000,693000000.000000,693000000.000000,693000000.000000,0.000000,0.000000,0.074000,1407000000.000000,1130000000.000000,3100000000.000000,0.250000,3.664000,18.929000,18.346000,4873000000.000000,0.000000,46.690000,1.320000,1.280000,6063000000.000000,14103000000.000000,9339000000.000000,9339000000.000000,299000000.000000,,,,,47000000.000000,1108000000.000000,1.000000,1023261092.000000,992000000.000000,1010000000.000000,9.414000,27965000000.000000,2491000000.000000,287000000.000000,0.000000,28.191000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,2575000000.000000,52816310793.000000,2025-04-22,-1152000000.000000,40441000000.000000,,15670000000.000000,24771000000.000000,,13.958000,-344000000.000000,2265000000.000000,2265000000.000000,7189000000.000000,612000000.000000,1.197000,1.771000,5591000000.000000,1360000000.000000,4231000000.000000,5591000000.000000,0.000000,234000000.000000,0.000000,0.014000,0.175000,974000000.000000,1208000000.000000,0.123000,1208000000.000000,974000000.000000,878000000.000000,0.615000,0.610000,0.615000,14266000000.000000,,14266000000.000000,55535310793.000000,14.000000,11.008000,477000000.000000,0.467000,1.000000,2649000000.000000,0.269000,12127000000.000000,96000000.000000,18545000000.000000,,5078000000.000000,0.000000,0.000000,0.000000,25265000000.000000,13095000000.000000,12170000000.000000,-75000000.000000,-714000000.000000,-304000000.000000,301000000.000000,-164000000.000000,-25000000.000000,-972000000.000000,0.000000,821000000.000000,101000000.000000,612000000.000000,612000000.000000,612000000.000000,0.000000,0.000000,0.062000,1615000000.000000,1034000000.000000,3490000000.000000,0.285000,3.702000,19.759000,19.210000,5231000000.000000,0.000000,51.675000,1.411000,1.411000,6315000000.000000,13880000000.000000,9838000000.000000,9838000000.000000,342000000.000000,,,,,46000000.000000,1273000000.000000,1.000000,1022086324.000000,1022086324.000000,,9.625000,28314000000.000000,2823000000.000000,266000000.000000,0.000000,27.702000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,2993000000.000000,52027409528.000000,2025-04-22,-1218000000.000000,40535000000.000000,,15746000000.000000,24789000000.000000,,14.819000,-152000000.000000,1963000000.000000,1963000000.000000,6815000000.000000,651000000.000000,1.235000,1.757000,4845000000.000000,622000000.000000,4223000000.000000,4845000000.000000,0.000000,226000000.000000,0.000000,0.015000,0.220000,1028000000.000000,1254000000.000000,0.133000,1254000000.000000,1028000000.000000,928000000.000000,0.660000,0.640000,0.660000,14700000000.000000,,14700000000.000000,55353409528.000000,13.000000,10.709000,694000000.000000,0.700000,1.000000,2592000000.000000,0.276000,11991000000.000000,100000000.000000,18673000000.000000,,5298000000.000000,0.000000,0.000000,0.000000,25835000000.000000,12753000000.000000,13082000000.000000,-302000000.000000,-120000000.000000,-115000000.000000,-735000000.000000,-208000000.000000,-976000000.000000,-174000000.000000,0.000000,846000000.000000,2000000.000000,651000000.000000,651000000.000000,651000000.000000,0.000000,0.000000,0.069000,1504000000.000000,1088000000.000000,3603000000.000000,0.333000,3.539000,18.762000,18.186000,5160000000.000000,0.000000,50.830000,1.362000,1.320000,6564000000.000000,14310000000.000000,9407000000.000000,9407000000.000000,291000000.000000,,,,,35000000.000000,1213000000.000000,1.000000,1023557142.000000,992000000.000000,1016000000.000000,9.483000,28544000000.000000,2806000000.000000,277000000.000000,0.000000,28.774000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,3108000000.000000,52564236478.000000,2025-04-22,-1449000000.000000,44791000000.000000,,17295000000.000000,27496000000.000000,,15.351000,-183000000.000000,1985000000.000000,1985000000.000000,7990000000.000000,971000000.000000,1.219000,1.932000,7213000000.000000,598000000.000000,6615000000.000000,7213000000.000000,0.000000,237000000.000000,0.000000,0.015000,0.220000,1417000000.000000,1654000000.000000,0.148000,1654000000.000000,1417000000.000000,1297000000.000000,0.980000,0.950000,0.980000,15274000000.000000,,15274000000.000000,55446236478.000000,12.000000,10.239000,1005000000.000000,1.010000,1.000000,3162000000.000000,0.284000,15263000000.000000,120000000.000000,20569000000.000000,,5874000000.000000,0.000000,0.000000,0.000000,29517000000.000000,14187000000.000000,15330000000.000000,22000000.000000,-2241000000.000000,-260000000.000000,1805000000.000000,-209000000.000000,1411000000.000000,-2552000000.000000,0.000000,1188000000.000000,-25000000.000000,971000000.000000,971000000.000000,971000000.000000,0.000000,0.000000,0.087000,1673000000.000000,1489000000.000000,3975000000.000000,0.224000,3.441000,17.958000,17.377000,5187000000.000000,0.000000,51.350000,1.323000,1.286000,7374000000.000000,15057000000.000000,11152000000.000000,11152000000.000000,318000000.000000,,,,,36000000.000000,1355000000.000000,1.000000,1023646280.000000,995000000.000000,1018000000.000000,11.208000,29528000000.000000,2592000000.000000,326000000.000000,0.000000,29.676000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,2684000000.000000,53123486913.000000,2025-04-22,-1309000000.000000,46068000000.000000,,17511000000.000000,28557000000.000000,,15.871000,-249000000.000000,2102000000.000000,2102000000.000000,7891000000.000000,821000000.000000,1.181000,1.926000,7812000000.000000,1446000000.000000,6366000000.000000,7812000000.000000,0.000000,265000000.000000,0.000000,0.016000,0.220000,1312000000.000000,1577000000.000000,0.145000,1577000000.000000,1312000000.000000,1177000000.000000,0.830000,0.810000,0.830000,15744000000.000000,,15744000000.000000,58351486913.000000,12.000000,10.250000,906000000.000000,0.913000,1.000000,3014000000.000000,0.276000,15856000000.000000,135000000.000000,21095000000.000000,,5964000000.000000,0.000000,0.000000,0.000000,30324000000.000000,14827000000.000000,15497000000.000000,117000000.000000,-901000000.000000,-385000000.000000,594000000.000000,-208000000.000000,58000000.000000,-1092000000.000000,0.000000,1155000000.000000,-4000000.000000,821000000.000000,821000000.000000,821000000.000000,0.000000,0.000000,0.075000,1630000000.000000,1384000000.000000,3680000000.000000,0.265000,3.374000,17.389000,16.804000,5513000000.000000,0.000000,51.840000,1.286000,1.245000,7338000000.000000,15658000000.000000,10905000000.000000,10905000000.000000,335000000.000000,,,,,48000000.000000,1295000000.000000,1.000000,1024758621.000000,992000000.000000,1015000000.000000,10.993000,30212000000.000000,2559000000.000000,356000000.000000,0.000000,30.456000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,1861000000.000000,56952862673.000000,2025-04-22,-194000000.000000,45925000000.000000,,17206000000.000000,28719000000.000000,,16.680000,-345000000.000000,2247000000.000000,2247000000.000000,8239000000.000000,626000000.000000,1.121000,1.657000,8240000000.000000,2305000000.000000,5935000000.000000,8240000000.000000,0.000000,256000000.000000,0.000000,0.016000,0.220000,1063000000.000000,1319000000.000000,0.117000,1319000000.000000,1063000000.000000,920000000.000000,0.630000,0.630000,0.630000,16991000000.000000,,16991000000.000000,62662862673.000000,13.000000,10.796000,800000000.000000,0.785000,1.000000,3022000000.000000,0.268000,16066000000.000000,143000000.000000,20507000000.000000,,5659000000.000000,0.000000,0.000000,0.000000,28156000000.000000,15345000000.000000,12811000000.000000,145000000.000000,-493000000.000000,-421000000.000000,442000000.000000,-207000000.000000,-158000000.000000,-831000000.000000,0.000000,1145000000.000000,-11000000.000000,626000000.000000,626000000.000000,626000000.000000,0.000000,0.000000,0.056000,1801000000.000000,1221000000.000000,3820000000.000000,0.349000,3.352000,18.557000,18.035000,5623000000.000000,0.000000,55.910000,1.333000,1.333000,7240000000.000000,16051000000.000000,11261000000.000000,11261000000.000000,423000000.000000,,,,,34000000.000000,1378000000.000000,1.000000,1018652525.000000,1018652525.000000,,11.055000,29859000000.000000,2146000000.000000,294000000.000000,0.000000,29.312000
