dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,70739000.000000,216590414.000000,2025-05-12,-45000.000000,112954000.000000,,95973000.000000,16981000.000000,,-5.007000,-23000.000000,37354000.000000,37354000.000000,2265000.000000,-30213000.000000,3.803000,-1.969000,99344000.000000,0.000000,99344000.000000,99344000.000000,0.000000,435000.000000,0.000000,0.000000,0.000000,-26639000.000000,-26204000.000000,-1.524000,-26204000.000000,-26639000.000000,-30192000.000000,-1.300000,-1.300000,-1.300000,-116554000.000000,,-116554000.000000,259492414.000000,-3.000000,-2.685000,-25830000.000000,-1.110000,1.000000,14927000.000000,0.868000,0.000000,3553000.000000,149710000.000000,,5466000.000000,38903000.000000,28514000.000000,10389000.000000,229508000.000000,25234000.000000,204274000.000000,-18866000.000000,0.000000,671000.000000,0.000000,0.000000,671000.000000,6270000.000000,6293000.000000,-25807000.000000,0.000000,-30213000.000000,-30213000.000000,-30213000.000000,0.000000,0.000000,-1.757000,36972000.000000,-22045000.000000,17130000.000000,0.000000,-1.858000,-1.941000,-1.901000,3432000.000000,0.000000,9.240000,3.186000,3.164000,12493000.000000,-607317000.000000,17192000.000000,17192000.000000,12498000.000000,,,,,2286000.000000,24474000.000000,1.000000,23440521.000000,23279951.000000,23279951.000000,0.738000,112954000.000000,0.000000,21000.000000,3018000.000000,4.852000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,54568000.000000,242745505.000000,2025-05-12,-154000.000000,95361000.000000,,81333000.000000,14028000.000000,,-5.900000,-15000.000000,20943000.000000,20943000.000000,2443000.000000,-24136000.000000,3.039000,-1.689000,99505000.000000,0.000000,99505000.000000,99505000.000000,0.000000,431000.000000,0.000000,0.000000,0.000000,-20321000.000000,-19890000.000000,-0.941000,-19890000.000000,-20321000.000000,-24082000.000000,-1.030000,-1.030000,-1.030000,-138434000.000000,,-138434000.000000,304735505.000000,-3.000000,-3.291000,-20289000.000000,-0.865000,1.000000,18696000.000000,0.884000,0.000000,3761000.000000,147158000.000000,,4988000.000000,35368000.000000,27174000.000000,8194000.000000,233795000.000000,26765000.000000,207030000.000000,-16411000.000000,0.000000,143000.000000,0.000000,0.000000,143000.000000,3720000.000000,3735000.000000,-20274000.000000,0.000000,-24136000.000000,-24136000.000000,-24136000.000000,0.000000,0.000000,-1.142000,34078000.000000,-15382000.000000,16403000.000000,0.000000,-1.754000,-2.226000,-2.197000,3017000.000000,0.000000,10.350000,3.347000,3.348000,15505000.000000,-631453000.000000,21139000.000000,21139000.000000,11584000.000000,,,,,2222000.000000,22494000.000000,1.000000,23453672.000000,23462016.000000,23462016.000000,0.901000,95361000.000000,0.000000,54000.000000,3018000.000000,4.064000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,156335000.000000,424263149.000000,2025-05-12,-134000.000000,193633000.000000,,182123000.000000,11510000.000000,,-1.300000,-100000.000000,120122000.000000,120122000.000000,2367000.000000,-21879000.000000,7.062000,-5.611000,99544000.000000,0.000000,99544000.000000,99544000.000000,0.000000,415000.000000,0.000000,0.000000,0.000000,-18073000.000000,-17658000.000000,-0.847000,-17658000.000000,-18073000.000000,-21888000.000000,-0.680000,-0.680000,-0.680000,-41993000.000000,,-41993000.000000,502825149.000000,-6.000000,-5.697000,-17399000.000000,-0.539000,1.000000,18485000.000000,0.886000,0.000000,3815000.000000,147267000.000000,,5002000.000000,34846000.000000,28114000.000000,6732000.000000,235626000.000000,25788000.000000,209838000.000000,99179000.000000,0.000000,116077000.000000,0.000000,0.000000,116077000.000000,401000.000000,501000.000000,-17299000.000000,0.000000,-21879000.000000,-21879000.000000,-21879000.000000,0.000000,0.000000,-1.049000,31985000.000000,-13500000.000000,14083000.000000,0.000000,-10.103000,-4.037000,-3.289000,2728000.000000,0.000000,14.010000,5.490000,5.856000,12847000.000000,-653332000.000000,20852000.000000,20852000.000000,10230000.000000,,,,,2224000.000000,21755000.000000,1.000000,30282880.000000,32298182.000000,32298182.000000,0.646000,193633000.000000,0.000000,-9000.000000,3018000.000000,5.995000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,137974000.000000,462994800.000000,2025-05-12,12000.000000,178311000.000000,,169186000.000000,9125000.000000,,-2.262000,-56000.000000,95823000.000000,95823000.000000,2286000.000000,-26016000.000000,5.421000,-3.734000,99395000.000000,0.000000,99395000.000000,99395000.000000,0.000000,424000.000000,0.000000,0.000000,0.000000,-18576000.000000,-18152000.000000,-0.771000,-18152000.000000,-18576000.000000,-22162000.000000,-0.660000,-0.660000,-0.660000,-65212000.000000,,-65212000.000000,442416800.000000,-5.000000,-5.402000,-13052000.000000,-0.453000,1.000000,21244000.000000,0.903000,0.000000,3586000.000000,150671000.000000,,5673000.000000,46693000.000000,41966000.000000,4727000.000000,243523000.000000,31212000.000000,212311000.000000,-24300000.000000,0.000000,40000.000000,0.000000,0.000000,40000.000000,-11344000.000000,-11288000.000000,-12996000.000000,0.000000,-26016000.000000,-26016000.000000,-26016000.000000,0.000000,0.000000,-1.106000,35853000.000000,-14609000.000000,16538000.000000,0.000000,-7.100000,-4.528000,-4.225000,2360000.000000,0.000000,15.000000,5.598000,5.229000,15443000.000000,-679348000.000000,23530000.000000,23530000.000000,11302000.000000,,,,,2611000.000000,24551000.000000,1.000000,30866320.000000,28834303.000000,28834303.000000,0.816000,178311000.000000,0.000000,3854000.000000,3194000.000000,6.184000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,170420000.000000,511831305.000000,2025-05-12,-37000.000000,200574000.000000,,196760000.000000,3814000.000000,,-1.083000,0.000000,132262000.000000,132262000.000000,1728000.000000,-32286000.000000,7.470000,-5.998000,98227000.000000,0.000000,98227000.000000,98227000.000000,0.000000,351000.000000,0.000000,0.000000,0.000000,-29785000.000000,-29434000.000000,-1.567000,-29434000.000000,-29785000.000000,-32232000.000000,-0.870000,-0.870000,-0.870000,-40134000.000000,,-40134000.000000,515403305.000000,-6.000000,-6.054000,-31735000.000000,-0.856000,1.000000,17053000.000000,0.908000,0.000000,2447000.000000,140199000.000000,,7243000.000000,33313000.000000,32606000.000000,707000.000000,240708000.000000,26340000.000000,214368000.000000,36440000.000000,0.000000,54657000.000000,0.000000,0.000000,54657000.000000,13518000.000000,13518000.000000,-31735000.000000,0.000000,-32286000.000000,-32286000.000000,-32286000.000000,0.000000,0.000000,-1.719000,42793000.000000,-25740000.000000,18158000.000000,0.000000,-12.753000,-4.906000,-4.630000,2009000.000000,0.000000,15.000000,6.071000,6.594000,14158000.000000,-711634000.000000,18781000.000000,18781000.000000,15494000.000000,,,,,2756000.000000,27299000.000000,1.000000,34122087.000000,37059186.000000,37059186.000000,0.507000,200574000.000000,0.000000,54000.000000,3194000.000000,5.412000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,244745000.000000,606263430.000000,2025-05-12,-31000.000000,281849000.000000,,278968000.000000,2881000.000000,,0.823000,-84000.000000,220797000.000000,220797000.000000,2229000.000000,-33403000.000000,8.151000,8.298000,98238000.000000,0.000000,98238000.000000,98238000.000000,0.000000,263000.000000,0.000000,0.000000,0.000000,-29904000.000000,-29641000.000000,-1.357000,-29641000.000000,-29904000.000000,-33365000.000000,-0.910000,-0.910000,-0.910000,30314000.000000,,30314000.000000,572228430.000000,-6.000000,-6.031000,-23832000.000000,-0.647000,1.000000,19619000.000000,0.898000,0.000000,3461000.000000,125067000.000000,,7442000.000000,21484000.000000,21106000.000000,378000.000000,251535000.000000,34223000.000000,217312000.000000,88535000.000000,0.000000,100285000.000000,0.000000,0.000000,100285000.000000,11998000.000000,12082000.000000,-23748000.000000,0.000000,-33403000.000000,-33403000.000000,-33403000.000000,0.000000,0.000000,-1.529000,45458000.000000,-25839000.000000,23754000.000000,0.000000,19.999000,-5.338000,-5.378000,1830000.000000,0.000000,16.780000,7.132000,7.268000,17415000.000000,-745037000.000000,21848000.000000,21848000.000000,15402000.000000,,,,,3560000.000000,30056000.000000,1.000000,36130121.000000,36821915.000000,36821915.000000,0.593000,281849000.000000,0.000000,38000.000000,3194000.000000,7.654000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,262310000.000000,534848689.000000,2025-05-12,236000.000000,301943000.000000,,295097000.000000,6846000.000000,,0.592000,-96000.000000,125989000.000000,125989000.000000,2453000.000000,-23673000.000000,9.000000,10.834000,121921000.000000,0.000000,121921000.000000,121921000.000000,0.000000,266000.000000,0.000000,0.000000,0.000000,-20861000.000000,-20595000.000000,-0.817000,-20595000.000000,-20861000.000000,-23582000.000000,-0.550000,-0.550000,-0.550000,25515000.000000,,25515000.000000,412289689.000000,-4.000000,-4.215000,-27760000.000000,-0.644000,1.000000,22751000.000000,0.903000,0.000000,2721000.000000,265088000.000000,,7594000.000000,129475000.000000,124659000.000000,4816000.000000,276428000.000000,32787000.000000,243641000.000000,-94808000.000000,0.000000,15118000.000000,24488000.000000,0.000000,39606000.000000,-106750000.000000,-106654000.000000,-27664000.000000,0.000000,-23673000.000000,-23673000.000000,-23673000.000000,0.000000,0.000000,-0.939000,40296000.000000,-17545000.000000,19685000.000000,0.000000,20.962000,-4.636000,-4.247000,1660000.000000,0.000000,12.700000,5.985000,6.125000,22802000.000000,-768710000.000000,25204000.000000,25204000.000000,11355000.000000,,,,,3489000.000000,28941000.000000,1.000000,42114070.000000,43100237.000000,43100237.000000,0.585000,301943000.000000,0.000000,91000.000000,3194000.000000,7.006000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,230186000.000000,449423759.000000,2025-05-12,56000.000000,285711000.000000,,276135000.000000,9576000.000000,,-0.205000,-115000.000000,173063000.000000,173063000.000000,2471000.000000,-37512000.000000,6.010000,-33.456000,123387000.000000,0.000000,123387000.000000,123387000.000000,0.000000,306000.000000,0.000000,0.000000,0.000000,-30971000.000000,-30665000.000000,-1.248000,-30665000.000000,-30971000.000000,-34863000.000000,-0.600000,-0.600000,-0.600000,-8803000.000000,,-8803000.000000,445355759.000000,-4.000000,-4.036000,-13734000.000000,-0.320000,1.000000,22094000.000000,0.899000,0.000000,3892000.000000,190086000.000000,,9227000.000000,69896000.000000,64698000.000000,5198000.000000,294514000.000000,45949000.000000,248565000.000000,47073000.000000,0.000000,71000.000000,0.000000,0.000000,71000.000000,60621000.000000,60736000.000000,-13619000.000000,0.000000,-37512000.000000,-37512000.000000,-37512000.000000,0.000000,0.000000,-1.527000,49752000.000000,-27658000.000000,27431000.000000,0.000000,-51.053000,-3.542000,-3.598000,3789000.000000,0.000000,10.650000,4.972000,5.051000,20302000.000000,-806222000.000000,24565000.000000,24565000.000000,14894000.000000,,,,,3303000.000000,34858000.000000,1.000000,42199414.000000,42876737.000000,42876737.000000,0.573000,285711000.000000,0.000000,2649000.000000,3791000.000000,6.664000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,195177000.000000,509803533.000000,2025-05-12,14000.000000,247618000.000000,,237177000.000000,10441000.000000,,-0.980000,-44000.000000,105109000.000000,105109000.000000,2330000.000000,-43843000.000000,5.647000,-6.330000,124949000.000000,0.000000,124949000.000000,124949000.000000,0.000000,497000.000000,0.000000,0.000000,0.000000,-39383000.000000,-38886000.000000,-1.920000,-38886000.000000,-39383000.000000,-43451000.000000,-0.920000,-0.920000,-0.920000,-46458000.000000,,-46458000.000000,460127533.000000,-4.000000,-3.841000,-42068000.000000,-0.887000,1.000000,17924000.000000,0.885000,0.000000,4068000.000000,225458000.000000,,7590000.000000,96547000.000000,91857000.000000,4690000.000000,294076000.000000,42000000.000000,252076000.000000,-67953000.000000,0.000000,34000.000000,0.000000,0.000000,34000.000000,-25963000.000000,-25919000.000000,-42024000.000000,0.000000,-43843000.000000,-43843000.000000,-43843000.000000,0.000000,0.000000,-2.165000,54838000.000000,-36914000.000000,30322000.000000,0.000000,-10.973000,-3.683000,-3.711000,5380000.000000,0.000000,11.060000,5.549000,5.709000,19638000.000000,-850065000.000000,20254000.000000,20254000.000000,19871000.000000,,,,,3069000.000000,34967000.000000,1.000000,46094352.000000,47422119.000000,47422119.000000,0.427000,247618000.000000,0.000000,392000.000000,3791000.000000,5.222000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,16894000.000000,,2025-05-12,0.000000,19390000.000000,,19131000.000000,259000.000000,,7.076000,-301000.000000,17975000.000000,17975000.000000,0.000000,-12689000.000000,8.552000,0.191000,0.000000,0.000000,0.000000,0.000000,0.000000,113000.000000,0.000000,,0.000000,-12410000.000000,-12297000.000000,,-12297000.000000,-12410000.000000,-12689000.000000,-5.880000,-5.880000,-5.880000,16281000.000000,,16281000.000000,,,,-7476000.000000,-3.249000,1.000000,0.000000,,0.000000,279000.000000,-822000.000000,,0.000000,21000.000000,21000.000000,0.000000,3109000.000000,2237000.000000,872000.000000,14105000.000000,0.000000,0.000000,0.000000,0.000000,21581000.000000,-301000.000000,0.000000,-7175000.000000,0.000000,-12689000.000000,-12689000.000000,-12689000.000000,0.000000,0.000000,,12410000.000000,-12410000.000000,1728000.000000,0.000000,,,,259000.000000,0.000000,,,,0.000000,-25273000.000000,0.000000,0.000000,10515000.000000,,,,,449000.000000,1895000.000000,1.000000,,2300959.000000,2300959.000000,0.000000,19390000.000000,0.000000,0.000000,0.000000,8.427000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,,,2025-05-12,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2305743.000000,,,,,,,
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,,2025-05-12,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2305743.000000,,,,,,,
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,18904000.000000,,2025-05-12,0.000000,23056000.000000,21223000.000000,22041000.000000,1015000.000000,0.826000,7.073000,-695000.000000,21362000.000000,21362000.000000,28000.000000,-1941000.000000,7.026000,0.414000,0.000000,0.000000,0.000000,0.000000,0.000000,213000.000000,0.000000,,0.000000,798000.000000,1011000.000000,0.058000,1011000.000000,798000.000000,-1941000.000000,-1.910000,-1.910000,-1.910000,16307000.000000,16294000.000000,16307000.000000,,,,3494000.000000,1.516000,1.000000,17502000.000000,0.998000,0.000000,2739000.000000,-1443000.000000,-1132500.000000,105000.000000,119000.000000,95000.000000,24000.000000,6749000.000000,3137000.000000,3612000.000000,3461000.000000,0.000000,0.000000,0.000000,0.000000,-9000.000000,-719000.000000,0.000000,4189000.000000,0.000000,-1941000.000000,-1941000.000000,-1941000.000000,0.000000,0.000000,-0.111000,16704000.000000,798000.000000,1880000.000000,0.000000,,,,741000.000000,0.000000,,,,83000.000000,-27214000.000000,17530000.000000,17530000.000000,10287000.000000,-0.091000,-0.119000,-0.705000,0.046000,1967000.000000,6417000.000000,1.000000,13010000.000000,2305503.000000,2305503.000000,7.604000,23056000.000000,0.000000,0.000000,0.000000,10.000000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-12,,,,,,,,-703000.000000,,,46000.000000,-1798000.000000,,,,,,,,221000.000000,,,0.000000,979000.000000,1200000.000000,0.068000,1200000.000000,979000.000000,-1798000.000000,-1.830000,-1.830000,-1.830000,,,,,,,3372000.000000,1.462000,1.000000,17503000.000000,0.997000,,2777000.000000,,,,,,,,,,3431000.000000,,4000.000000,,,12000.000000,-656000.000000,,4075000.000000,0.000000,-1798000.000000,-1798000.000000,-1798000.000000,0.000000,0.000000,-0.102000,16645000.000000,858000.000000,,0.000000,,,,,0.000000,,,,,,17549000.000000,17549000.000000,10260000.000000,,,,0.056000,1824000.000000,6385000.000000,1.000000,13010000.000000,2307025.000000,2307025.000000,7.607000,,,0.000000,,
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,73336000.000000,234960600.000000,2025-05-12,0.000000,79038000.000000,,78302000.000000,736000.000000,,8.047000,-350000.000000,77093000.000000,77093000.000000,46000.000000,-4680000.000000,15.768000,0.067000,0.000000,0.000000,0.000000,0.000000,311000.000000,270000.000000,0.000000,0.000000,0.000000,-1577000.000000,-1307000.000000,-0.074000,-1307000.000000,-1577000.000000,-4680000.000000,-0.830000,-0.830000,-0.830000,74072000.000000,,74072000.000000,213598600.000000,-135.000000,-163.427000,3264000.000000,0.355000,1.000000,17503000.000000,0.997000,0.000000,3103000.000000,-3021000.000000,,398000.000000,126000.000000,97000.000000,29000.000000,4966000.000000,4966000.000000,0.000000,65682000.000000,,61658000.000000,,,62349000.000000,-281000.000000,,3614000.000000,0.000000,-4680000.000000,-4680000.000000,-4680000.000000,0.000000,0.000000,-0.267000,19201000.000000,-1698000.000000,3543000.000000,0.000000,3.172000,-50.205000,-21.759000,707000.000000,0.000000,18.060000,13.389000,9.472000,10000.000000,-36830000.000000,17549000.000000,17549000.000000,11560000.000000,,,,-0.090000,2967000.000000,7641000.000000,1.000000,13010000.000000,9204405.000000,9204405.000000,1.907000,79038000.000000,0.000000,0.000000,0.000000,8.587000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,75522000.000000,410075200.000000,2025-05-12,0.000000,81188000.000000,,80449000.000000,739000.000000,,5.843000,-235000.000000,79171000.000000,79171000.000000,341000.000000,3009000.000000,16.328000,0.065000,0.000000,0.000000,0.000000,0.000000,300000.000000,230000.000000,0.000000,0.000000,0.000000,4230000.000000,4460000.000000,0.176000,4460000.000000,4230000.000000,3009000.000000,2.880000,2.880000,2.880000,76261000.000000,,76261000.000000,332982200.000000,79.000000,74.660000,9502000.000000,0.728000,1.000000,25020000.000000,0.987000,0.000000,1221000.000000,-2910000.000000,,137000.000000,226000.000000,197000.000000,29000.000000,4927000.000000,4927000.000000,0.000000,71039000.000000,,61259000.000000,,,61572000.000000,-270000.000000,,9737000.000000,0.000000,3009000.000000,3009000.000000,3009000.000000,0.000000,0.000000,0.119000,20911000.000000,4109000.000000,3488000.000000,0.000000,5.377000,136.283000,10.944000,710000.000000,0.000000,31.520000,16.170000,16.221000,34000.000000,-37128000.000000,25361000.000000,25361000.000000,14308000.000000,,,,0.167000,4612000.000000,6603000.000000,1.000000,13010000.000000,13051117.000000,13051117.000000,1.943000,81188000.000000,0.000000,0.000000,0.000000,6.221000
