dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2003-12-31,2004-03-10,2003-12-27,2003-FY,256537000.000000,1943901845.000000,2025-05-07,9254000.000000,799554000.000000,751978750.000000,370888000.000000,428666000.000000,0.816000,10.084000,-31832000.000000,182331000.000000,182331000.000000,380058000.000000,80151000.000000,3.243000,0.699000,185683000.000000,0.000000,185683000.000000,185683000.000000,30846000.000000,29564000.000000,0.000000,0.000000,0.000000,139694000.000000,169258000.000000,0.276000,169258000.000000,139694000.000000,131214000.000000,1.760000,1.640000,1.760000,464623000.000000,422153250.000000,464623000.000000,1947253845.000000,14.000000,11.505000,91934000.000000,1.995000,1.000000,233665000.000000,0.381000,135723000.000000,8480000.000000,552832000.000000,544014000.000000,52370000.000000,13156000.000000,13156000.000000,0.000000,324755000.000000,114351000.000000,210404000.000000,59822000.000000,-10841000.000000,3976000.000000,-10083000.000000,0.000000,-8792000.000000,-63389000.000000,-20716000.000000,123766000.000000,8237000.000000,80151000.000000,80151000.000000,80151000.000000,0.000000,0.000000,0.131000,95112000.000000,138553000.000000,19433000.000000,0.000000,4.184000,24.253000,23.972000,203458000.000000,0.000000,42.190000,3.167000,3.167000,111514000.000000,-152885000.000000,613723000.000000,613723000.000000,0.000000,0.107000,0.190000,0.257000,0.228000,4299000.000000,89489000.000000,1.000000,46074943.000000,46074943.000000,,13.320000,663831000.000000,61603000.000000,51063000.000000,4889000.000000,14.408000
ARY,2004-12-31,2005-03-09,2004-12-25,2004-FY,161191000.000000,3006012151.000000,2025-05-07,27693000.000000,2626835000.000000,1305523250.000000,510306000.000000,2116529000.000000,0.587000,22.274000,-43909000.000000,207566000.000000,207566000.000000,468351000.000000,89792000.000000,1.462000,0.777000,686845000.000000,80865000.000000,605980000.000000,686845000.000000,117490000.000000,46309000.000000,0.000000,0.000000,0.000000,162754000.000000,209063000.000000,0.273000,209063000.000000,162754000.000000,150948000.000000,1.810000,1.680000,1.810000,1472505000.000000,759097500.000000,1472505000.000000,3485291151.000000,21.000000,16.671000,140918000.000000,2.132000,1.000000,298566000.000000,0.389000,1678880000.000000,11806000.000000,1078119000.000000,687438000.000000,61914000.000000,234000.000000,234000.000000,0.000000,1144538000.000000,349115000.000000,795423000.000000,25235000.000000,-571992000.000000,26554000.000000,419954000.000000,0.000000,436947000.000000,-599969000.000000,15932000.000000,184827000.000000,3430000.000000,89792000.000000,89792000.000000,89792000.000000,0.000000,0.000000,0.117000,138243000.000000,160323000.000000,28672000.000000,0.000000,2.041000,33.478000,25.122000,357149000.000000,0.000000,45.470000,3.920000,3.920000,201794000.000000,-63093000.000000,766917000.000000,766917000.000000,0.000000,0.069000,0.118000,0.237000,0.212000,17619000.000000,121448000.000000,1.000000,66109790.000000,66109790.000000,,11.601000,947955000.000000,50412000.000000,61156000.000000,0.000000,14.339000
ARY,2005-12-31,2006-03-14,2005-12-31,2005-FY,107910000.000000,3601746202.000000,2025-05-07,8540000.000000,2538209000.000000,2575656750.000000,419322000.000000,2118887000.000000,0.436000,25.378000,-95418000.000000,114821000.000000,114821000.000000,693493000.000000,141999000.000000,1.347000,0.384000,296662000.000000,36445000.000000,260217000.000000,296662000.000000,116302000.000000,102455000.000000,0.000000,0.000000,0.000000,182936000.000000,285391000.000000,0.254000,285391000.000000,182936000.000000,158575000.000000,2.040000,1.960000,2.040000,1827013000.000000,1715533750.000000,1827013000.000000,3783587202.000000,21.000000,13.258000,141284000.000000,1.963000,1.000000,428735000.000000,0.382000,1616814000.000000,24361000.000000,791824000.000000,888961500.000000,65270000.000000,0.000000,0.000000,0.000000,701478000.000000,311412000.000000,390066000.000000,-92745000.000000,-3400000.000000,9126000.000000,-203787000.000000,0.000000,-197577000.000000,-113993000.000000,-15175000.000000,236702000.000000,-17877000.000000,141999000.000000,141999000.000000,141999000.000000,0.000000,0.000000,0.127000,247716000.000000,181019000.000000,30447000.000000,0.000000,1.971000,25.365000,24.525000,399454000.000000,0.000000,50.030000,3.209000,3.209000,203274000.000000,78906000.000000,1122228000.000000,1122228000.000000,0.000000,0.055000,0.083000,0.206000,0.163000,25741000.000000,189544000.000000,1.000000,71991729.000000,71991729.000000,,15.588000,921395000.000000,67911000.000000,16576000.000000,0.000000,12.799000
ARY,2006-12-31,2007-02-27,2006-12-30,2006-FY,241762000.000000,3053471508.000000,2025-05-07,21171000.000000,2557544000.000000,2522067250.000000,501093000.000000,2056451000.000000,0.420000,23.833000,-181617000.000000,175380000.000000,175380000.000000,651778000.000000,-55783000.000000,1.932000,0.597000,572061000.000000,24977000.000000,547084000.000000,572061000.000000,93197000.000000,82586000.000000,0.000000,0.000000,0.000000,13381000.000000,95967000.000000,0.091000,95967000.000000,13381000.000000,-6045000.000000,-0.810000,-0.800000,-0.810000,1595211000.000000,1631694500.000000,1595211000.000000,3450152508.000000,258.000000,35.951000,-5644000.000000,-0.084000,1.000000,406607000.000000,0.384000,1279513000.000000,19426000.000000,1415381000.000000,1281526250.000000,72362000.000000,0.000000,0.000000,0.000000,953110000.000000,259331000.000000,693779000.000000,60559000.000000,-30862000.000000,-161635000.000000,260689000.000000,0.000000,5568000.000000,-297398000.000000,-84919000.000000,175973000.000000,-1205000.000000,-55783000.000000,-55783000.000000,-55783000.000000,181004000.000000,0.000000,-0.053000,218434000.000000,188173000.000000,28223000.000000,0.000000,1.914000,-54.738000,-56.321000,534745000.000000,0.000000,45.620000,2.885000,2.885000,202658000.000000,23123000.000000,1058385000.000000,1058385000.000000,0.000000,-0.022000,-0.034000,0.010000,0.013000,21090000.000000,180795000.000000,1.000000,66932738.000000,66932738.000000,,15.813000,1278031000.000000,107498000.000000,49738000.000000,0.000000,19.094000
ARY,2007-12-31,2008-02-20,2007-12-29,2007-FY,305336000.000000,3957626436.000000,2025-05-07,85559000.000000,2805537000.000000,2693446000.000000,607864000.000000,2197673000.000000,0.457000,27.289000,-224368000.000000,225449000.000000,225449000.000000,752435000.000000,154406000.000000,2.009000,0.506000,510049000.000000,25051000.000000,484998000.000000,510049000.000000,102021000.000000,86379000.000000,0.000000,0.000000,0.000000,231810000.000000,318189000.000000,0.259000,318189000.000000,231810000.000000,213806000.000000,2.310000,2.250000,2.310000,1860467000.000000,1758662250.000000,1860467000.000000,4242226436.000000,18.000000,13.332000,64057000.000000,0.940000,1.000000,478191000.000000,0.389000,1269445000.000000,18004000.000000,1518164000.000000,1492952500.000000,88023000.000000,0.000000,0.000000,0.000000,941570000.000000,302528000.000000,639042000.000000,50069000.000000,-11584000.000000,12360000.000000,-64580000.000000,0.000000,-46427000.000000,-200814000.000000,35138000.000000,288425000.000000,13032000.000000,154406000.000000,154406000.000000,154406000.000000,3146000.000000,0.000000,0.125000,251000000.000000,227191000.000000,36715000.000000,0.000000,2.127000,25.631000,25.130000,748793000.000000,0.000000,58.050000,3.216000,3.216000,213908000.000000,177529000.000000,1230626000.000000,1230626000.000000,0.000000,0.057000,0.088000,0.155000,0.188000,26017000.000000,217491000.000000,1.000000,68176166.000000,68176166.000000,,18.051000,1536092000.000000,89255000.000000,59400000.000000,0.000000,22.531000
ARY,2008-12-31,2009-02-23,2008-12-27,2008-FY,317141000.000000,1712490446.000000,2025-05-07,3347000.000000,2159918000.000000,2698156250.000000,618139000.000000,1541779000.000000,0.498000,17.952000,-197081000.000000,243592000.000000,243592000.000000,832784000.000000,-521843000.000000,2.054000,0.801000,576098000.000000,35452000.000000,540646000.000000,576098000.000000,86707000.000000,91183000.000000,0.000000,0.000000,0.000000,-445890000.000000,-354707000.000000,-0.264000,-354707000.000000,-445890000.000000,-459899000.000000,-7.760000,-7.760000,-7.760000,1199025000.000000,1750555000.000000,1199025000.000000,2044996446.000000,-5.000000,-5.765000,82384000.000000,1.233000,1.000000,510709000.000000,0.380000,593678000.000000,14009000.000000,1597748000.000000,1486088500.000000,96882000.000000,0.000000,0.000000,0.000000,960471000.000000,300998000.000000,659473000.000000,18143000.000000,-69151000.000000,-86568000.000000,65460000.000000,0.000000,-17320000.000000,-227176000.000000,39005000.000000,279465000.000000,-17310000.000000,-521843000.000000,-521843000.000000,-521843000.000000,-424000.000000,0.000000,-0.388000,960471000.000000,-449762000.000000,40517000.000000,0.000000,1.428000,-3.282000,-3.304000,828921000.000000,0.000000,25.640000,1.275000,1.275000,210214000.000000,-344314000.000000,1343493000.000000,1343493000.000000,0.000000,-0.193000,-0.298000,-0.300000,-0.332000,24333000.000000,230159000.000000,1.000000,66789799.000000,66789799.000000,,20.115000,1566240000.000000,62935000.000000,61944000.000000,0.000000,23.450000
ARY,2009-12-31,2010-02-19,2009-12-26,2009-FY,345828000.000000,2466169948.000000,2025-05-07,45037000.000000,2204093000.000000,2159207750.000000,595601000.000000,1608492000.000000,0.557000,20.873000,-80012000.000000,182574000.000000,182574000.000000,773183000.000000,112602000.000000,2.385000,0.604000,492832000.000000,35413000.000000,457419000.000000,492832000.000000,72390000.000000,93553000.000000,0.000000,0.000000,0.000000,175848000.000000,269401000.000000,0.224000,269401000.000000,175848000.000000,154166000.000000,1.750000,1.740000,1.750000,1375243000.000000,1306768750.000000,1375243000.000000,2776427948.000000,16.000000,10.306000,137426000.000000,2.086000,1.000000,429368000.000000,0.357000,668527000.000000,21682000.000000,1596051000.000000,1587199500.000000,102723000.000000,0.000000,0.000000,0.000000,830269000.000000,249773000.000000,580496000.000000,-61018000.000000,-83347000.000000,-45078000.000000,-36130000.000000,0.000000,-80977000.000000,-208821000.000000,-49490000.000000,217438000.000000,3736000.000000,114441000.000000,114441000.000000,114441000.000000,-3220000.000000,-1839000.000000,0.095000,262442000.000000,166926000.000000,31232000.000000,0.000000,1.793000,21.550000,21.389000,865743000.000000,0.000000,37.430000,2.051000,2.051000,196947000.000000,-238493000.000000,1202551000.000000,1202551000.000000,0.000000,0.053000,0.088000,0.111000,0.146000,23813000.000000,233995000.000000,1.000000,65887522.000000,65887522.000000,,18.252000,1535566000.000000,18978000.000000,39725000.000000,0.000000,23.306000
ARY,2010-12-31,2011-02-23,2010-12-25,2010-FY,293114000.000000,2028120994.000000,2025-05-07,33635000.000000,1733373000.000000,2039288500.000000,552894000.000000,1180479000.000000,0.556000,12.172000,-42860000.000000,179160000.000000,179160000.000000,748656000.000000,-342117000.000000,2.128000,1.520000,700852000.000000,30582000.000000,670270000.000000,700852000.000000,66905000.000000,93649000.000000,0.000000,0.000000,0.000000,-301367000.000000,-207718000.000000,-0.183000,-207718000.000000,-301367000.000000,-336646000.000000,-5.380000,-5.380000,-5.380000,687423000.000000,1127656000.000000,687423000.000000,2549812994.000000,-8.000000,-12.275000,125376000.000000,2.220000,1.000000,384760000.000000,0.339000,319674000.000000,35279000.000000,1675611000.000000,1618367250.000000,100297000.000000,0.000000,0.000000,0.000000,1044646000.000000,259780000.000000,784866000.000000,-3414000.000000,0.000000,-352098000.000000,183669000.000000,0.000000,-167958000.000000,2954000.000000,44864000.000000,168236000.000000,-10293000.000000,-336669000.000000,-336669000.000000,-336669000.000000,8012000.000000,-5448000.000000,-0.297000,683272000.000000,-298512000.000000,30627000.000000,0.000000,2.950000,-6.024000,-6.675000,752657000.000000,0.000000,35.910000,1.789000,1.789000,192972000.000000,-575162000.000000,1133416000.000000,1133416000.000000,0.000000,-0.165000,-0.299000,-0.186000,-0.266000,25526000.000000,232489000.000000,1.000000,56477889.000000,56477889.000000,,20.068000,1413699000.000000,45003000.000000,23000.000000,0.000000,25.031000
ARY,2011-12-31,2012-02-27,2011-12-31,2011-FY,209046000.000000,1760904625.000000,2025-05-07,4593000.000000,1558320000.000000,1648434500.000000,425843000.000000,1132477000.000000,0.693000,10.751000,-49143000.000000,68905000.000000,68905000.000000,740405000.000000,109977000.000000,1.964000,1.962000,717945000.000000,14758000.000000,703187000.000000,717945000.000000,56530000.000000,85230000.000000,0.000000,0.000000,0.000000,169292000.000000,254522000.000000,0.223000,254522000.000000,169292000.000000,126706000.000000,2.160000,2.140000,2.160000,525583000.000000,554325500.000000,525583000.000000,2409944625.000000,14.000000,9.469000,157699000.000000,3.226000,1.000000,402242000.000000,0.352000,290998000.000000,42586000.000000,1699565000.000000,1746195250.000000,92969000.000000,0.000000,0.000000,0.000000,1030957000.000000,216797000.000000,814160000.000000,-110255000.000000,0.000000,-263170000.000000,-2257000.000000,0.000000,-271786000.000000,-36645000.000000,7051000.000000,206842000.000000,-7107000.000000,109566000.000000,109566000.000000,109566000.000000,5545000.000000,411000.000000,0.096000,227936000.000000,174306000.000000,34332000.000000,0.000000,3.350000,16.072000,16.676000,738030000.000000,0.000000,36.020000,1.541000,1.541000,184810000.000000,-465596000.000000,1142647000.000000,1142647000.000000,0.000000,0.066000,0.198000,0.097000,0.148000,21706000.000000,198648000.000000,1.000000,48886858.000000,48886858.000000,,23.373000,1267322000.000000,44804000.000000,17140000.000000,0.000000,25.924000
ARY,2012-12-31,2013-02-27,2012-12-29,2012-FY,143005000.000000,1946085197.000000,2025-05-07,6603000.000000,1586344000.000000,1563848250.000000,485252000.000000,1101092000.000000,0.722000,12.469000,-47534000.000000,109685000.000000,109685000.000000,733901000.000000,97866000.000000,1.418000,1.636000,666520000.000000,139384000.000000,527136000.000000,666520000.000000,56422000.000000,81275000.000000,0.000000,0.000000,0.000000,158265000.000000,239540000.000000,0.212000,239540000.000000,158265000.000000,124923000.000000,2.030000,2.010000,2.030000,600805000.000000,578488250.000000,600805000.000000,2502920197.000000,16.000000,10.449000,160472000.000000,3.331000,1.000000,395629000.000000,0.350000,293531000.000000,33342000.000000,1507401000.000000,1567720750.000000,88470000.000000,0.000000,0.000000,0.000000,983144000.000000,342247000.000000,640897000.000000,40780000.000000,-16861000.000000,-45830000.000000,-66231000.000000,0.000000,-111121000.000000,-54990000.000000,6619000.000000,208006000.000000,-1009000.000000,97295000.000000,97295000.000000,97295000.000000,4252000.000000,571000.000000,0.086000,229864000.000000,165765000.000000,31218000.000000,0.000000,3.239000,20.002000,19.897000,717020000.000000,0.000000,40.390000,1.723000,1.723000,203001000.000000,-368301000.000000,1129530000.000000,1129530000.000000,0.000000,0.062000,0.168000,0.101000,0.140000,21855000.000000,208248000.000000,1.000000,48182352.000000,48182352.000000,,23.443000,1292813000.000000,38554000.000000,27628000.000000,0.000000,26.832000
ARY,2013-12-31,2014-02-25,2013-12-28,2013-FY,305516000.000000,2801419532.000000,2025-05-07,5357000.000000,1644621000.000000,1628448500.000000,552550000.000000,1092071000.000000,0.716000,13.449000,-39154000.000000,155927000.000000,155927000.000000,766424000.000000,104151000.000000,2.237000,1.529000,663789000.000000,21437000.000000,642352000.000000,663789000.000000,54177000.000000,96636000.000000,0.000000,0.000000,0.000000,156708000.000000,253344000.000000,0.217000,253344000.000000,156708000.000000,135739000.000000,2.150000,2.120000,2.150000,640984000.000000,645690000.000000,640984000.000000,3309281532.000000,21.000000,13.062000,169891000.000000,3.565000,1.000000,399104000.000000,0.342000,315238000.000000,20969000.000000,1590211000.000000,1573020750.000000,89396000.000000,0.000000,0.000000,0.000000,979963000.000000,247034000.000000,732929000.000000,46242000.000000,-29218000.000000,-72143000.000000,-11500000.000000,0.000000,-84237000.000000,-74047000.000000,-5982000.000000,209045000.000000,-2613000.000000,102828000.000000,102828000.000000,102828000.000000,1265000.000000,1323000.000000,0.088000,247703000.000000,151401000.000000,31770000.000000,0.000000,4.370000,27.244000,27.340000,676182000.000000,0.000000,58.780000,2.404000,2.404000,220630000.000000,-265473000.000000,1165528000.000000,1165528000.000000,0.000000,0.063000,0.159000,0.100000,0.134000,24542000.000000,225695000.000000,1.000000,47659400.000000,47659400.000000,,24.455000,1329383000.000000,35536000.000000,32911000.000000,0.000000,27.893000
ARY,2014-12-31,2015-02-17,2014-12-27,2014-FY,310728000.000000,3490311454.000000,2025-05-07,-74247000.000000,1885192000.000000,1810693750.000000,606898000.000000,1278294000.000000,0.717000,14.204000,-56925000.000000,160023000.000000,160023000.000000,825002000.000000,128198000.000000,2.049000,1.757000,777862000.000000,31904000.000000,745958000.000000,777862000.000000,78124000.000000,96445000.000000,0.000000,0.000000,0.000000,186319000.000000,282764000.000000,0.218000,282764000.000000,186319000.000000,174369000.000000,2.720000,2.660000,2.720000,672203000.000000,677444000.000000,672203000.000000,4108150454.000000,22.000000,14.529000,195207000.000000,4.125000,1.000000,472660000.000000,0.364000,499952000.000000,11950000.000000,1706909000.000000,1712240750.000000,89043000.000000,0.000000,0.000000,0.000000,1180846000.000000,296170000.000000,884676000.000000,4096000.000000,-234267000.000000,-48330000.000000,104384000.000000,0.000000,61414000.000000,-297990000.000000,-5648000.000000,252132000.000000,-10379000.000000,126698000.000000,126698000.000000,126698000.000000,1726000.000000,1500000.000000,0.098000,294990000.000000,177670000.000000,33815000.000000,0.000000,5.192000,27.548000,27.114000,676797000.000000,0.000000,73.750000,2.690000,2.690000,257991000.000000,-138775000.000000,1297662000.000000,1297662000.000000,0.000000,0.070000,0.187000,0.109000,0.144000,31035000.000000,269033000.000000,1.000000,47326257.000000,47326257.000000,,27.419000,1385240000.000000,23193000.000000,47671000.000000,0.000000,29.270000
