dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,-233116000.000000,10039336000.000000,2025-04-29,-51806000.000000,6574113000.000000,,2612185000.000000,3961928000.000000,,5.458000,-17565000.000000,485226000.000000,485226000.000000,755088000.000000,396815000.000000,0.918000,2.847000,1504687000.000000,307122000.000000,1197565000.000000,1504687000.000000,1069382000.000000,43589000.000000,0.000000,0.027000,0.220000,646267000.000000,689856000.000000,0.337000,689856000.000000,646267000.000000,624265000.000000,1.250000,1.230000,1.250000,1708987000.000000,,1708987000.000000,11407773000.000000,8.000000,7.304000,658970000.000000,2.105000,1.000000,1293453000.000000,0.631000,2324771000.000000,22002000.000000,2423502000.000000,,423779000.000000,0.000000,0.000000,0.000000,4865126000.000000,2845301000.000000,2019825000.000000,129922000.000000,-4795000.000000,-148092000.000000,-219100000.000000,-69044000.000000,-433448000.000000,-96164000.000000,0.000000,676535000.000000,-17001000.000000,390166000.000000,390166000.000000,390166000.000000,0.000000,6649000.000000,0.190000,640537000.000000,652916000.000000,318974000.000000,0.176000,5.874000,12.181000,12.111000,630247000.000000,0.000000,31.610000,1.542000,1.520000,1309550000.000000,6024171000.000000,2048541000.000000,2048541000.000000,0.000000,,,,,-39436000.000000,596948000.000000,1.000000,317600000.000000,313105000.000000,317203000.000000,6.543000,4249342000.000000,299141000.000000,234099000.000000,323514000.000000,13.572000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-227980000.000000,7293255000.000000,2025-04-29,-444022000.000000,6080142000.000000,,2302723000.000000,3777419000.000000,,4.119000,-64735000.000000,471671000.000000,471671000.000000,607877000.000000,121037000.000000,0.910000,3.686000,1267633000.000000,70022000.000000,1197611000.000000,1267633000.000000,1099167000.000000,79363000.000000,0.000000,0.038000,0.220000,200911000.000000,280274000.000000,0.198000,280274000.000000,200911000.000000,185473000.000000,0.370000,0.380000,0.370000,1282336000.000000,,1282336000.000000,8312716000.000000,6.000000,5.318000,399368000.000000,1.283000,1.000000,807541000.000000,0.571000,2294370000.000000,15438000.000000,2051031000.000000,,369679000.000000,0.000000,0.000000,0.000000,4727271000.000000,2530703000.000000,2196568000.000000,-13555000.000000,-8800000.000000,-12904000.000000,-237100000.000000,-69299000.000000,-328727000.000000,-111796000.000000,0.000000,464103000.000000,-37135000.000000,115921000.000000,115921000.000000,115921000.000000,0.000000,5116000.000000,0.082000,601514000.000000,206027000.000000,337459000.000000,0.595000,5.687000,9.122000,9.166000,621062000.000000,0.000000,23.190000,1.148000,1.151000,1060858000.000000,6070793000.000000,1415418000.000000,1415418000.000000,0.000000,,,,,-5498000.000000,552039000.000000,1.000000,314500000.000000,311329000.000000,312948000.000000,4.546000,3785772000.000000,364923000.000000,69552000.000000,20615000.000000,12.160000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-226093000.000000,7190607197.000000,2025-04-29,-457644000.000000,5849418000.000000,,2127925000.000000,3721493000.000000,,3.959000,-7994000.000000,496799000.000000,496799000.000000,488939000.000000,65985000.000000,0.904000,3.678000,1357578000.000000,159922000.000000,1197656000.000000,1357578000.000000,1087269000.000000,43616000.000000,0.000000,0.039000,0.225000,121360000.000000,164976000.000000,0.144000,164976000.000000,121360000.000000,100769000.000000,0.200000,0.200000,0.200000,1235206000.000000,,1235206000.000000,7986569197.000000,6.000000,5.191000,59137000.000000,0.190000,1.000000,659268000.000000,0.574000,2278972000.000000,20591000.000000,2077207000.000000,,386400000.000000,0.000000,0.000000,0.000000,4543434000.000000,2354018000.000000,2189416000.000000,25128000.000000,0.000000,0.000000,89900000.000000,-70851000.000000,19049000.000000,-52428000.000000,0.000000,67131000.000000,-8624000.000000,63004000.000000,63004000.000000,63004000.000000,0.000000,2981000.000000,0.055000,534927000.000000,124341000.000000,275457000.000000,1.125000,5.821000,9.202000,9.185000,596654000.000000,0.000000,22.870000,1.144000,1.135000,832339000.000000,6062946000.000000,1148207000.000000,1148207000.000000,0.000000,,,,,7830000.000000,491311000.000000,1.000000,314412208.000000,312017000.000000,312017000.000000,3.680000,3570446000.000000,342297000.000000,37765000.000000,21321000.000000,11.443000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-20371000.000000,9469595000.000000,2025-04-29,-410289000.000000,6058016000.000000,,2397222000.000000,3660794000.000000,,4.463000,-8844000.000000,556131000.000000,556131000.000000,582505000.000000,167891000.000000,0.992000,3.295000,1287323000.000000,89622000.000000,1197701000.000000,1287323000.000000,1098505000.000000,40222000.000000,0.000000,0.030000,0.225000,278680000.000000,318902000.000000,0.218000,318902000.000000,278680000.000000,260181000.000000,0.530000,0.520000,0.530000,1393440000.000000,,1393440000.000000,10330374000.000000,8.000000,7.105000,218151000.000000,0.699000,1.000000,882675000.000000,0.602000,2254356000.000000,18499000.000000,2117259000.000000,,389885000.000000,0.000000,0.000000,0.000000,4591998000.000000,2417593000.000000,2174405000.000000,59332000.000000,9731000.000000,7108000.000000,-70300000.000000,-70899000.000000,-139155000.000000,-47403000.000000,0.000000,226995000.000000,18895000.000000,164093000.000000,164093000.000000,164093000.000000,0.000000,3798000.000000,0.112000,586348000.000000,296327000.000000,285509000.000000,0.425000,6.796000,12.916000,12.813000,584043000.000000,0.000000,30.110000,1.558000,1.547000,1049447000.000000,6156140000.000000,1465180000.000000,1465180000.000000,0.000000,,,,,9403000.000000,546126000.000000,1.000000,314500000.000000,312226000.000000,313033000.000000,4.693000,3803660000.000000,337119000.000000,96088000.000000,78706000.000000,12.182000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,340869000.000000,7914072000.000000,2025-04-29,-389681000.000000,6415467000.000000,,2856939000.000000,3558528000.000000,,5.367000,-15677000.000000,957265000.000000,957265000.000000,735880000.000000,342256000.000000,1.135000,2.780000,1197747000.000000,0.000000,1197747000.000000,1197747000.000000,1080452000.000000,37097000.000000,0.000000,0.036000,0.225000,549820000.000000,586917000.000000,0.313000,586917000.000000,549820000.000000,531993000.000000,1.080000,1.070000,1.080000,1677006000.000000,,1677006000.000000,8645264000.000000,8.000000,6.399000,593728000.000000,1.900000,1.000000,1140023000.000000,0.608000,2246591000.000000,17827000.000000,1893288000.000000,,338997000.000000,0.000000,0.000000,0.000000,4662227000.000000,2516070000.000000,2146157000.000000,401134000.000000,0.000000,5674000.000000,-89600000.000000,-70928000.000000,-156853000.000000,-67533000.000000,0.000000,609405000.000000,16115000.000000,336111000.000000,336111000.000000,336111000.000000,0.000000,6145000.000000,0.179000,584058000.000000,555965000.000000,314571000.000000,0.208000,4.719000,11.653000,11.532000,575121000.000000,0.000000,25.140000,1.340000,1.330000,1174567000.000000,6421323000.000000,1875903000.000000,1875903000.000000,0.000000,,,,,-4750000.000000,546961000.000000,1.000000,314800000.000000,312471000.000000,313642000.000000,6.003000,4168876000.000000,286075000.000000,195882000.000000,158472000.000000,13.342000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,484442000.000000,10552299000.000000,2025-04-29,-343017000.000000,6475250000.000000,,2936396000.000000,3538854000.000000,,5.925000,-59485000.000000,1209927000.000000,1209927000.000000,531676000.000000,173868000.000000,1.198000,2.461000,1197791000.000000,0.000000,1197791000.000000,1197791000.000000,1115357000.000000,70065000.000000,0.000000,0.027000,0.225000,287140000.000000,357205000.000000,0.259000,357205000.000000,287140000.000000,267057000.000000,0.540000,0.530000,0.540000,1847287000.000000,,1847287000.000000,10792803000.000000,9.000000,7.558000,366984000.000000,1.177000,1.000000,849034000.000000,0.615000,2229242000.000000,20083000.000000,1781918000.000000,,301229000.000000,24602000.000000,24602000.000000,0.000000,4546073000.000000,2451954000.000000,2094119000.000000,252406000.000000,5269000.000000,12218000.000000,0.000000,-68322000.000000,-58041000.000000,-111636000.000000,-25000000.000000,426469000.000000,-4386000.000000,167792000.000000,167792000.000000,167792000.000000,0.000000,6076000.000000,0.122000,563667000.000000,285367000.000000,301828000.000000,0.417000,5.712000,14.435000,14.321000,579796000.000000,0.000000,33.510000,1.798000,1.781000,969662000.000000,6522613000.000000,1380710000.000000,1380710000.000000,0.000000,,,,,9517000.000000,528602000.000000,1.000000,314900000.000000,311799000.000000,313300000.000000,4.428000,4246008000.000000,278414000.000000,99265000.000000,17086000.000000,13.618000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,568600000.000000,11254324008.000000,2025-04-29,-350700000.000000,6289200000.000000,,2775000000.000000,3514200000.000000,,6.065000,-6600000.000000,1209400000.000000,1209400000.000000,476200000.000000,107000000.000000,1.258000,2.264000,1197800000.000000,0.000000,1197800000.000000,1197800000.000000,1117400000.000000,40400000.000000,0.000000,0.026000,0.235000,186600000.000000,227000000.000000,0.191000,227000000.000000,186600000.000000,164500000.000000,0.330000,0.330000,0.330000,1900800000.000000,,1900800000.000000,11242210008.000000,9.000000,7.545000,99800000.000000,0.318000,1.000000,714200000.000000,0.600000,2218400000.000000,22100000.000000,1852800000.000000,,319100000.000000,25100000.000000,25100000.000000,0.000000,4304200000.000000,2206400000.000000,2097800000.000000,-500000.000000,0.000000,22200000.000000,0.000000,-74100000.000000,-54300000.000000,-37000000.000000,-500000.000000,106400000.000000,-15600000.000000,103300000.000000,103300000.000000,103300000.000000,0.000000,3700000.000000,0.087000,523900000.000000,190300000.000000,293400000.000000,0.712000,5.921000,14.591000,14.375000,558800000.000000,0.000000,35.650000,1.904000,1.890000,766500000.000000,6551800000.000000,1190400000.000000,1190400000.000000,0.000000,,,,,8300000.000000,488000000.000000,1.000000,315689313.000000,313400000.000000,316300000.000000,3.798000,4070800000.000000,289500000.000000,61200000.000000,16600000.000000,12.989000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,548200000.000000,8878170000.000000,2025-04-29,-356800000.000000,6364000000.000000,,2908000000.000000,3456000000.000000,,5.922000,-32400000.000000,1117800000.000000,1117800000.000000,560900000.000000,194200000.000000,1.232000,2.411000,1197900000.000000,0.000000,1197900000.000000,1197900000.000000,1144300000.000000,43900000.000000,0.000000,0.033000,0.235000,323200000.000000,367100000.000000,0.249000,367100000.000000,323200000.000000,302300000.000000,0.610000,0.610000,0.610000,1842900000.000000,,1842900000.000000,8866657000.000000,7.000000,5.764000,220700000.000000,0.709000,1.000000,913200000.000000,0.619000,2209300000.000000,20900000.000000,1875000000.000000,,339700000.000000,26800000.000000,26800000.000000,0.000000,4444100000.000000,2359800000.000000,2084300000.000000,-91600000.000000,300000.000000,-182600000.000000,0.000000,-74100000.000000,-267200000.000000,-63900000.000000,-1700000.000000,253100000.000000,-13600000.000000,191100000.000000,191100000.000000,191100000.000000,0.000000,3100000.000000,0.130000,586900000.000000,326300000.000000,325000000.000000,0.385000,4.817000,11.121000,10.992000,545800000.000000,0.000000,28.140000,1.499000,1.479000,994000000.000000,6668800000.000000,1474100000.000000,1474100000.000000,0.000000,,,,,14700000.000000,547700000.000000,1.000000,315500000.000000,311200000.000000,313200000.000000,4.737000,4154700000.000000,289500000.000000,111200000.000000,55100000.000000,13.351000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,671000000.000000,10218846000.000000,2025-04-29,-330900000.000000,6884300000.000000,,3258700000.000000,3625600000.000000,,6.934000,-26300000.000000,1322800000.000000,1322800000.000000,708000000.000000,389700000.000000,1.259000,2.192000,1197900000.000000,0.000000,1197900000.000000,1197900000.000000,1124400000.000000,39000000.000000,0.000000,0.028000,0.235000,620900000.000000,659900000.000000,0.337000,659900000.000000,620900000.000000,601600000.000000,1.240000,1.230000,1.240000,2130100000.000000,,2130100000.000000,10298920000.000000,7.000000,6.392000,667500000.000000,2.173000,1.000000,1248200000.000000,0.638000,2473700000.000000,19300000.000000,1698000000.000000,,295100000.000000,32800000.000000,32800000.000000,0.000000,4669800000.000000,2587700000.000000,2082100000.000000,205000000.000000,-294700000.000000,-66800000.000000,0.000000,-73100000.000000,-142500000.000000,-366300000.000000,-6000000.000000,693800000.000000,20000000.000000,379900000.000000,379900000.000000,379900000.000000,-700000.000000,9800000.000000,0.194000,618200000.000000,630000000.000000,332600000.000000,0.190000,4.797000,12.135000,12.154000,515700000.000000,0.000000,33.060000,1.703000,1.692000,1106900000.000000,6975500000.000000,1956200000.000000,1956200000.000000,0.000000,,,,,21800000.000000,597600000.000000,1.000000,309100000.000000,307200000.000000,309300000.000000,6.368000,4410600000.000000,291400000.000000,221700000.000000,160300000.000000,14.357000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,694000000.000000,11177870000.000000,2025-04-29,-367000000.000000,7047000000.000000,,3375000000.000000,3672000000.000000,,7.230000,-20700000.000000,1526000000.000000,1526000000.000000,-514300000.000000,160100000.000000,1.259000,2.151000,1198000000.000000,0.000000,1198000000.000000,1198000000.000000,1204000000.000000,-15300000.000000,0.000000,0.026000,0.235000,125400000.000000,110100000.000000,-0.117000,110100000.000000,125400000.000000,104600000.000000,0.510000,0.500000,0.510000,2211000000.000000,,2211000000.000000,11052951000.000000,9.000000,8.109000,383000000.000000,1.252000,1.000000,-423300000.000000,0.451000,2503000000.000000,20800000.000000,1535000000.000000,,275000000.000000,22000000.000000,22000000.000000,0.000000,4755000000.000000,2681000000.000000,2074000000.000000,185100000.000000,-7600000.000000,21200000.000000,0.000000,-70700000.000000,-69000000.000000,-130800000.000000,10200000.000000,403700000.000000,13200000.000000,153800000.000000,153800000.000000,153800000.000000,900000.000000,6300000.000000,-0.164000,-303900000.000000,-119400000.000000,392000000.000000,0.461000,5.056000,13.500000,13.586000,522000000.000000,0.000000,36.410000,3.072000,3.096000,973000000.000000,7057000000.000000,-937600000.000000,-937600000.000000,0.000000,,,,,6200000.000000,-301500000.000000,1.000000,307000000.000000,305800000.000000,310100000.000000,-3.066000,4544000000.000000,281000000.000000,-49200000.000000,24000000.000000,14.859000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,622000000.000000,12082985780.000000,2025-04-29,-339000000.000000,6790000000.000000,,3002000000.000000,3788000000.000000,,7.307000,-18000000.000000,1270000000.000000,1270000000.000000,503000000.000000,124000000.000000,1.261000,2.006000,1198000000.000000,0.000000,1198000000.000000,1198000000.000000,1222000000.000000,47000000.000000,0.000000,0.024000,0.250000,211000000.000000,258000000.000000,0.205000,258000000.000000,211000000.000000,192000000.000000,0.390000,0.390000,0.390000,2230000000.000000,,2230000000.000000,11755354780.000000,9.000000,8.426000,31000000.000000,0.102000,1.000000,758000000.000000,0.601000,2619000000.000000,19000000.000000,1719000000.000000,,318000000.000000,29000000.000000,29000000.000000,0.000000,4474000000.000000,2380000000.000000,2094000000.000000,-256000000.000000,-126000000.000000,-75000000.000000,0.000000,-77000000.000000,-151000000.000000,-179000000.000000,-7000000.000000,49000000.000000,25000000.000000,120000000.000000,120000000.000000,120000000.000000,1000000.000000,4000000.000000,0.095000,542000000.000000,216000000.000000,337000000.000000,0.641000,5.418000,14.303000,14.327000,511000000.000000,0.000000,39.400000,3.219000,3.203000,808000000.000000,7099000000.000000,1261000000.000000,1261000000.000000,0.000000,,,,,18000000.000000,503000000.000000,1.000000,306674766.000000,305200000.000000,309600000.000000,4.132000,4171000000.000000,281000000.000000,72000000.000000,41000000.000000,13.666000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,680000000.000000,12769977000.000000,2025-04-29,-327000000.000000,6944000000.000000,,3203000000.000000,3741000000.000000,,7.428000,-7000000.000000,1300000000.000000,1300000000.000000,593000000.000000,216000000.000000,1.270000,2.043000,1198000000.000000,0.000000,1198000000.000000,1198000000.000000,1244000000.000000,47000000.000000,0.000000,0.023000,0.250000,353000000.000000,400000000.000000,0.257000,400000000.000000,353000000.000000,333000000.000000,0.700000,0.680000,0.700000,2255000000.000000,,2255000000.000000,12698377000.000000,10.000000,8.892000,282000000.000000,0.929000,1.000000,964000000.000000,0.619000,2605000000.000000,20000000.000000,1714000000.000000,,340000000.000000,25000000.000000,25000000.000000,0.000000,4608000000.000000,2523000000.000000,2085000000.000000,30000000.000000,0.000000,-145000000.000000,0.000000,-75000000.000000,-228000000.000000,-35000000.000000,4000000.000000,289000000.000000,4000000.000000,211000000.000000,211000000.000000,211000000.000000,0.000000,5000000.000000,0.136000,606000000.000000,358000000.000000,336000000.000000,0.357000,5.663000,14.768000,14.757000,501000000.000000,0.000000,41.910000,3.328000,3.316000,1002000000.000000,7233000000.000000,1557000000.000000,1557000000.000000,0.000000,,,,,23000000.000000,580000000.000000,1.000000,304700000.000000,303600000.000000,309200000.000000,5.128000,4339000000.000000,281000000.000000,122000000.000000,82000000.000000,14.292000
