dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,94426000.000000,432102132.000000,2025-05-11,-1000.000000,124207000.000000,125292000.000000,111620000.000000,12587000.000000,0.000000,2.801000,539000.000000,98308000.000000,98308000.000000,0.000000,-65022000.000000,6.492000,2.706000,18502000.000000,0.000000,18502000.000000,18502000.000000,0.000000,2004000.000000,0.000000,0.000000,0.000000,-65022000.000000,-63018000.000000,,-63018000.000000,-65022000.000000,-65022000.000000,-15.510000,-22.870000,-15.510000,33511000.000000,60870500.000000,33511000.000000,352296132.000000,-5.000000,-5.590000,-82742000.000000,-6.916000,1.000000,0.000000,,0.000000,0.000000,27207000.000000,49515000.000000,0.000000,13261000.000000,9986000.000000,3275000.000000,90696000.000000,17194000.000000,73502000.000000,29513000.000000,0.000000,95570000.000000,7000000.000000,0.000000,93856000.000000,18938000.000000,18399000.000000,-83281000.000000,0.000000,-65022000.000000,-65022000.000000,-65022000.000000,0.000000,0.000000,,75864000.000000,-75864000.000000,2484000.000000,0.000000,12.894000,-6.645000,-2.310000,7569000.000000,0.000000,35.830000,,,0.000000,-203030000.000000,0.000000,0.000000,42284000.000000,-0.519000,-1.068000,-1.313000,,4306000.000000,24253000.000000,1.000000,12059786.000000,11964224.000000,11964224.000000,0.000000,124207000.000000,0.000000,0.000000,0.000000,10.382000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,79515000.000000,578096069.000000,2025-05-11,-1000.000000,104542000.000000,116411750.000000,93898000.000000,10644000.000000,0.000000,1.515000,143000.000000,89725000.000000,89725000.000000,0.000000,-49663000.000000,6.528000,4.714000,18397000.000000,1533000.000000,16864000.000000,18397000.000000,0.000000,1773000.000000,0.000000,0.000000,0.000000,-49663000.000000,-47890000.000000,,-47890000.000000,-49663000.000000,-49663000.000000,-6.710000,-14.070000,-6.710000,18295000.000000,43391500.000000,18295000.000000,506768069.000000,-10.000000,-10.582000,-77719000.000000,-6.436000,1.000000,0.000000,,0.000000,0.000000,18831000.000000,25723250.000000,0.000000,2600000.000000,0.000000,2600000.000000,86247000.000000,14383000.000000,71864000.000000,68616000.000000,0.000000,96549000.000000,7000000.000000,0.000000,94835000.000000,51643000.000000,51500000.000000,-77862000.000000,0.000000,-49663000.000000,-49663000.000000,-49663000.000000,0.000000,0.000000,,63677000.000000,-63677000.000000,1258000.000000,0.000000,31.599000,-11.640000,-7.073000,7357000.000000,0.000000,47.460000,,,0.000000,-220625000.000000,0.000000,0.000000,39111000.000000,-0.427000,-1.145000,-1.931000,,3982000.000000,21879000.000000,1.000000,12180701.000000,12076412.000000,12076412.000000,0.000000,104542000.000000,0.000000,0.000000,0.000000,8.657000
ART,2024-12-31,2025-03-11,2024-12-31,2024-Q4,65412000.000000,23175468.000000,2025-05-11,0.000000,92332000.000000,118353750.000000,81877000.000000,10455000.000000,0.000000,0.609000,-75000.000000,78612000.000000,78612000.000000,0.000000,-47733000.000000,4.973000,15.270000,18289000.000000,3097000.000000,15192000.000000,18289000.000000,0.000000,1066000.000000,0.000000,0.000000,0.000000,-47712000.000000,-46646000.000000,,-46646000.000000,-47712000.000000,-47712000.000000,-5.120000,-6.580000,-5.120000,5675000.000000,26562500.000000,5675000.000000,-37147532.000000,1.000000,0.796000,-67790000.000000,-7.273000,1.000000,0.000000,,0.000000,0.000000,15544000.000000,20848500.000000,0.000000,2600000.000000,0.000000,2600000.000000,86657000.000000,16465000.000000,70192000.000000,47348000.000000,0.000000,96852000.000000,7000000.000000,0.000000,95138000.000000,19925000.000000,20000000.000000,-67715000.000000,0.000000,-47733000.000000,-47733000.000000,-47733000.000000,0.000000,0.000000,,66102000.000000,-66102000.000000,2989000.000000,0.000000,4.084000,-0.486000,-0.371000,7092000.000000,0.000000,1.900000,,,0.000000,-234814000.000000,0.000000,0.000000,48143000.000000,-0.403000,-1.797000,-2.289000,,4386000.000000,17959000.000000,1.000000,12197615.000000,9320884.000000,9657696.000000,0.000000,92332000.000000,0.000000,21000.000000,0.000000,9.906000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,54053000.000000,18784327.000000,2025-05-11,0.000000,79071000.000000,100038000.000000,68632000.000000,10439000.000000,0.000000,-0.329000,-75000.000000,66130000.000000,66130000.000000,0.000000,-59793000.000000,4.708000,-20.699000,18168000.000000,4662000.000000,13506000.000000,18168000.000000,0.000000,1072000.000000,0.000000,0.000000,0.000000,-59772000.000000,-58700000.000000,,-58700000.000000,-59772000.000000,-59772000.000000,-4.890000,-4.760000,-4.890000,-4014000.000000,13366750.000000,-4014000.000000,-29177673.000000,0.000000,0.497000,-65721000.000000,-5.388000,1.000000,0.000000,,0.000000,0.000000,16530000.000000,19528000.000000,0.000000,2526000.000000,0.000000,2526000.000000,83085000.000000,14579000.000000,68506000.000000,-50026000.000000,0.000000,1694000.000000,0.000000,0.000000,-4208000.000000,19828000.000000,19903000.000000,-65646000.000000,0.000000,-59793000.000000,-59793000.000000,-59793000.000000,0.000000,0.000000,,63487000.000000,-63487000.000000,2712000.000000,0.000000,-4.680000,-0.314000,-0.315000,6822000.000000,0.000000,1.540000,,,0.000000,-245845000.000000,0.000000,0.000000,45426000.000000,-0.598000,-4.473000,-3.061000,,5311000.000000,18061000.000000,1.000000,12197615.000000,12197615.000000,12197615.000000,0.000000,79071000.000000,0.000000,21000.000000,0.000000,6.482000
ARY,2017-12-31,2018-03-27,2017-12-31,2017-FY,122741541.000000,,2025-05-11,-73308.000000,137530341.000000,,131603287.000000,5927054.000000,,-286.426000,-1957908.000000,53347519.000000,53347519.000000,0.000000,-29990863.000000,14.851000,-0.994000,0.000000,0.000000,0.000000,0.000000,33410626.000000,684214.000000,0.000000,,0.000000,-29990863.000000,-29306649.000000,,-29306649.000000,-29990863.000000,-29990863.000000,-217.800000,-217.800000,-217.800000,-39454051.000000,,-39454051.000000,,,,4520856.000000,32.820000,1.000000,0.000000,,0.000000,0.000000,75321076.000000,,0.000000,78083604.000000,78083604.000000,0.000000,39222232.000000,8861746.000000,30360486.000000,40182725.000000,0.000000,-17470.000000,0.000000,0.000000,115229628.000000,-81525667.000000,-78071172.000000,6478764.000000,0.000000,-29990863.000000,-29990863.000000,-29990863.000000,0.000000,0.000000,,29657498.000000,-29657498.000000,2538057.000000,0.000000,,,,3154205.000000,0.000000,,,,0.000000,-40180866.000000,0.000000,0.000000,21378154.000000,,,,,277201.000000,8279344.000000,1.000000,2004490.000000,137746.000000,137746.000000,0.000000,137530341.000000,0.000000,0.000000,0.000000,998.433000
ARY,2018-12-31,2019-03-12,2018-12-31,2018-FY,196252000.000000,975627044.000000,2025-05-11,-77000.000000,259094000.000000,231720936.000000,221685000.000000,37409000.000000,0.016000,122.756000,-24939000.000000,39992000.000000,39992000.000000,0.000000,-57215000.000000,8.716000,0.331000,0.000000,0.000000,0.000000,0.000000,33158000.000000,1289000.000000,0.000000,0.000000,0.000000,-57215000.000000,-55926000.000000,-15.181000,-55926000.000000,-57215000.000000,-57215000.000000,-36.000000,-36.000000,-36.000000,194717000.000000,146187681.000000,194717000.000000,935635044.000000,-16.000000,-16.730000,-67501000.000000,-42.555000,1.000000,3684000.000000,1.000000,0.000000,0.000000,193669000.000000,160000574.000000,0.000000,176517000.000000,176517000.000000,0.000000,64377000.000000,25433000.000000,38944000.000000,-13355000.000000,0.000000,150994000.000000,0.000000,0.000000,150994000.000000,-121787000.000000,-96848000.000000,-42562000.000000,0.000000,-57215000.000000,-57215000.000000,-57215000.000000,0.000000,0.000000,-15.531000,65248000.000000,-61564000.000000,15732000.000000,0.000000,5.010000,-17.052000,-12.995000,35637000.000000,0.000000,467.820000,264.828000,201.428000,0.000000,-97396000.000000,3684000.000000,3684000.000000,47948000.000000,-0.247000,-0.391000,-0.358000,-15.531000,2623000.000000,17300000.000000,1.000000,2085475.000000,1586212.000000,1586212.000000,2.323000,259094000.000000,0.000000,0.000000,0.000000,163.341000
ARY,2019-12-31,2020-03-12,2019-12-31,2019-FY,254203000.000000,635554166.000000,2025-05-11,183000.000000,310567000.000000,300377000.000000,266577000.000000,43990000.000000,0.006000,110.479000,-21833000.000000,55048000.000000,55048000.000000,0.000000,-103916000.000000,21.543000,0.201000,0.000000,0.000000,0.000000,0.000000,30951000.000000,6318000.000000,0.000000,0.000000,0.000000,-103916000.000000,-97598000.000000,-58.582000,-97598000.000000,-103916000.000000,-103916000.000000,-44.460000,-44.460000,-44.460000,258507000.000000,243833750.000000,258507000.000000,580506166.000000,-6.000000,-5.948000,-113191000.000000,-48.375000,1.000000,1666000.000000,1.000000,0.000000,0.000000,243145000.000000,211120000.000000,0.000000,208614000.000000,208614000.000000,0.000000,52060000.000000,12374000.000000,39686000.000000,15056000.000000,0.000000,158213000.000000,0.000000,0.000000,158213000.000000,-51799000.000000,-29966000.000000,-91358000.000000,0.000000,-103916000.000000,-103916000.000000,-103916000.000000,0.000000,0.000000,-62.375000,111609000.000000,-109943000.000000,2608000.000000,0.000000,2.459000,-6.116000,-5.692000,42716000.000000,0.000000,253.080000,381.485000,355.447000,0.000000,-199674000.000000,1666000.000000,1666000.000000,89398000.000000,-0.346000,-0.426000,-0.492000,-62.375000,7635000.000000,22211000.000000,1.000000,2511278.000000,2339872.000000,2339872.000000,0.712000,310567000.000000,0.000000,0.000000,0.000000,132.728000
ARY,2020-12-31,2021-03-11,2020-12-31,2020-FY,196906000.000000,513964267.000000,2025-05-11,0.000000,263737000.000000,259781250.000000,219564000.000000,44173000.000000,0.010000,76.843000,-3733000.000000,218705000.000000,218705000.000000,0.000000,-128694000.000000,9.690000,0.346000,15442000.000000,2501000.000000,12941000.000000,15442000.000000,37775000.000000,8904000.000000,0.000000,0.000000,0.000000,-128694000.000000,-119790000.000000,-44.334000,-119790000.000000,-128694000.000000,-128694000.000000,-50.400000,-50.400000,-50.400000,195995000.000000,196865500.000000,195995000.000000,310701267.000000,-2.000000,-2.594000,-98065000.000000,-38.448000,1.000000,2702000.000000,1.000000,0.000000,0.000000,37816000.000000,78992250.000000,0.000000,0.000000,0.000000,0.000000,67742000.000000,22658000.000000,45084000.000000,163657000.000000,0.000000,53093000.000000,0.000000,0.000000,53093000.000000,204896000.000000,208629000.000000,-94332000.000000,0.000000,-128694000.000000,-128694000.000000,-128694000.000000,0.000000,0.000000,-47.629000,132965000.000000,-130263000.000000,4722000.000000,0.000000,2.622000,-3.994000,-3.636000,42899000.000000,0.000000,183.240000,190.216000,172.973000,0.000000,-328368000.000000,2702000.000000,2702000.000000,100392000.000000,-0.495000,-0.654000,-1.629000,-47.629000,13248000.000000,32573000.000000,1.000000,2804869.000000,2550599.000000,2550599.000000,1.059000,263737000.000000,0.000000,0.000000,0.000000,103.402000
ARY,2021-12-31,2022-03-23,2021-12-31,2021-FY,174683000.000000,187076029.000000,2025-05-11,-7000.000000,211721000.000000,234038000.000000,191909000.000000,19812000.000000,0.145000,55.238000,-2396000.000000,110335000.000000,110335000.000000,0.000000,-95764000.000000,11.141000,0.248000,23934000.000000,246000.000000,23688000.000000,23934000.000000,4364000.000000,9544000.000000,0.000000,0.000000,0.000000,-95764000.000000,-86220000.000000,-2.538000,-86220000.000000,-95764000.000000,-95764000.000000,-31.140000,-31.140000,-31.140000,169651000.000000,198407000.000000,169651000.000000,100675029.000000,-1.000000,-1.168000,-112147000.000000,-36.515000,1.000000,33971000.000000,1.000000,0.000000,0.000000,108094000.000000,124662250.000000,0.000000,47491000.000000,47491000.000000,0.000000,42070000.000000,17226000.000000,24844000.000000,-108370000.000000,0.000000,52169000.000000,0.000000,0.000000,52169000.000000,-50788000.000000,-48392000.000000,-109751000.000000,0.000000,-95764000.000000,-95764000.000000,-95764000.000000,0.000000,0.000000,-2.819000,129920000.000000,-95949000.000000,2366000.000000,0.000000,1.103000,-1.954000,-1.884000,17859000.000000,0.000000,58.680000,5.507000,5.305000,0.000000,-424132000.000000,33971000.000000,33971000.000000,93085000.000000,-0.409000,-0.483000,-0.768000,-2.819000,17245000.000000,36835000.000000,1.000000,3188071.000000,3071295.000000,3071295.000000,11.061000,211721000.000000,0.000000,0.000000,0.000000,68.935000
ARY,2022-12-31,2023-03-09,2022-12-31,2022-FY,158439000.000000,77289103.000000,2025-05-11,-404000.000000,228470000.000000,271672000.000000,181015000.000000,47455000.000000,0.012000,55.812000,-1285000.000000,33986000.000000,33986000.000000,0.000000,-5005000.000000,8.018000,0.284000,29477000.000000,1561000.000000,27916000.000000,29477000.000000,1156000.000000,2599000.000000,0.000000,0.000000,0.000000,-4290000.000000,-1691000.000000,-0.527000,-1691000.000000,-4290000.000000,-4290000.000000,-1.620000,-1.620000,-1.620000,177978000.000000,223395250.000000,177978000.000000,72780103.000000,-17.000000,-43.040000,-114946000.000000,-36.046000,1.000000,3208000.000000,1.000000,0.000000,0.000000,201385000.000000,150717250.000000,0.000000,166854000.000000,141040000.000000,25814000.000000,50492000.000000,22576000.000000,27916000.000000,-76349000.000000,130000000.000000,596000.000000,0.000000,0.000000,596000.000000,36716000.000000,-91999000.000000,-113661000.000000,0.000000,-5005000.000000,-5005000.000000,-5005000.000000,0.000000,0.000000,-1.560000,136489000.000000,-133281000.000000,1144000.000000,0.000000,0.434000,-15.442000,-14.889000,21641000.000000,0.000000,24.120000,24.093000,23.976000,0.000000,-429137000.000000,3208000.000000,3208000.000000,98351000.000000,-0.018000,-0.022000,-0.028000,-1.337000,13054000.000000,38138000.000000,1.000000,3204358.000000,3188876.000000,3188876.000000,1.006000,228470000.000000,0.000000,715000.000000,0.000000,71.646000
ARY,2023-12-31,2024-03-13,2023-12-31,2023-FY,72341000.000000,52901521.000000,2025-05-11,-5000.000000,84564000.000000,147961250.000000,83914000.000000,650000.000000,0.008000,22.717000,326000.000000,39266000.000000,39266000.000000,0.000000,-112961000.000000,7.251000,0.159000,1318000.000000,1318000.000000,0.000000,1318000.000000,0.000000,2643000.000000,0.000000,0.000000,0.000000,-112961000.000000,-110318000.000000,-95.431000,-110318000.000000,-112961000.000000,-112961000.000000,-35.100000,-35.100000,-35.100000,72991000.000000,108119000.000000,72991000.000000,14953521.000000,0.000000,-0.136000,-95904000.000000,-29.848000,1.000000,1156000.000000,1.000000,0.000000,0.000000,35043000.000000,104096750.000000,0.000000,43387000.000000,43387000.000000,0.000000,11573000.000000,11573000.000000,0.000000,5280000.000000,0.000000,184000.000000,0.000000,0.000000,184000.000000,101326000.000000,101000000.000000,-96230000.000000,0.000000,-112961000.000000,-112961000.000000,-112961000.000000,0.000000,0.000000,-97.717000,102585000.000000,-101429000.000000,3234000.000000,0.000000,0.725000,-0.468000,-0.467000,650000.000000,0.000000,16.380000,45.763000,45.527000,0.000000,-542098000.000000,1156000.000000,1156000.000000,62002000.000000,-0.763000,-1.045000,-1.085000,-97.717000,7324000.000000,31256000.000000,1.000000,3229641.000000,3213046.000000,3213046.000000,0.360000,84564000.000000,0.000000,0.000000,0.000000,26.319000
ARY,2023-12-31,2024-04-19,2023-12-31,2023-FY,72341000.000000,72634629.000000,2025-05-11,-5000.000000,84564000.000000,147961250.000000,83914000.000000,650000.000000,0.008000,22.717000,326000.000000,39266000.000000,39266000.000000,0.000000,-112961000.000000,7.251000,0.159000,1318000.000000,1318000.000000,0.000000,1318000.000000,0.000000,2643000.000000,0.000000,0.000000,0.000000,-112961000.000000,-110318000.000000,-95.431000,-110318000.000000,-112961000.000000,-112961000.000000,-35.100000,-35.100000,-35.100000,72991000.000000,108119000.000000,72991000.000000,34686629.000000,0.000000,-0.314000,-95904000.000000,-29.848000,1.000000,1156000.000000,1.000000,0.000000,0.000000,35043000.000000,104096750.000000,0.000000,43387000.000000,43387000.000000,0.000000,11573000.000000,11573000.000000,0.000000,5280000.000000,0.000000,184000.000000,0.000000,0.000000,184000.000000,101326000.000000,101000000.000000,-96230000.000000,0.000000,-112961000.000000,-112961000.000000,-112961000.000000,0.000000,0.000000,-97.717000,102585000.000000,-101429000.000000,3234000.000000,0.000000,0.995000,-0.643000,-0.641000,650000.000000,0.000000,22.490000,62.833000,62.510000,0.000000,-542098000.000000,1156000.000000,1156000.000000,62002000.000000,-0.763000,-1.045000,-1.085000,-97.717000,7324000.000000,31256000.000000,1.000000,3229641.000000,3213046.000000,3213046.000000,0.360000,84564000.000000,0.000000,0.000000,0.000000,26.319000
ARY,2024-12-31,2025-03-11,2024-12-31,2024-FY,65412000.000000,23175468.000000,2025-05-11,0.000000,92332000.000000,118353750.000000,81877000.000000,10455000.000000,0.000000,0.609000,-75000.000000,78612000.000000,78612000.000000,0.000000,-47733000.000000,4.973000,15.270000,18289000.000000,3097000.000000,15192000.000000,18289000.000000,0.000000,1066000.000000,0.000000,0.000000,0.000000,-47712000.000000,-46646000.000000,,-46646000.000000,-47712000.000000,-47712000.000000,-5.120000,-6.580000,-5.120000,5675000.000000,26562500.000000,5675000.000000,-37147532.000000,1.000000,0.796000,-67790000.000000,-7.273000,1.000000,0.000000,,0.000000,0.000000,15544000.000000,20848500.000000,0.000000,2600000.000000,0.000000,2600000.000000,86657000.000000,16465000.000000,70192000.000000,47348000.000000,0.000000,96852000.000000,7000000.000000,0.000000,95138000.000000,19925000.000000,20000000.000000,-67715000.000000,0.000000,-47733000.000000,-47733000.000000,-47733000.000000,0.000000,0.000000,,66102000.000000,-66102000.000000,2989000.000000,0.000000,4.084000,-0.486000,-0.371000,7092000.000000,0.000000,1.900000,,,0.000000,-234814000.000000,0.000000,0.000000,48143000.000000,-0.403000,-1.797000,-2.289000,,4386000.000000,17959000.000000,1.000000,12197615.000000,9320884.000000,9657696.000000,0.000000,92332000.000000,0.000000,21000.000000,0.000000,9.906000
