dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,179126000.000000,469346533.000000,2025-05-07,145000.000000,297455000.000000,,246657000.000000,50798000.000000,,2.076000,-1882000.000000,144321000.000000,144321000.000000,0.000000,-8681000.000000,3.653000,2.869000,0.000000,0.000000,0.000000,0.000000,166767000.000000,926000.000000,0.000000,0.000000,0.000000,-8681000.000000,-7755000.000000,-0.270000,-7755000.000000,-8681000.000000,-8681000.000000,-0.230000,-0.230000,-0.230000,76884000.000000,,76884000.000000,304119533.000000,-5.000000,-4.771000,-23083000.000000,-0.623000,1.000000,28681000.000000,1.000000,0.000000,0.000000,85603000.000000,,0.000000,86771000.000000,85349000.000000,1422000.000000,220571000.000000,67531000.000000,153040000.000000,-20906000.000000,0.000000,2133000.000000,0.000000,0.000000,2133000.000000,-1838000.000000,13000.000000,-21201000.000000,0.000000,-8681000.000000,-8681000.000000,-8681000.000000,0.000000,0.000000,-0.303000,37662000.000000,-8981000.000000,2045000.000000,0.000000,6.105000,-7.755000,-7.695000,47193000.000000,0.000000,12.620000,4.700000,4.680000,12686000.000000,-345592000.000000,28681000.000000,28681000.000000,29423000.000000,,,,,3860000.000000,8239000.000000,1.000000,37190692.000000,37029524.000000,37029524.000000,0.775000,297455000.000000,0.000000,0.000000,0.000000,8.033000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,174261000.000000,399389069.000000,2025-05-07,-60000.000000,269757000.000000,,216313000.000000,53444000.000000,,4.464000,-5121000.000000,147447000.000000,147447000.000000,0.000000,85611000.000000,5.144000,0.623000,0.000000,0.000000,0.000000,0.000000,45671000.000000,1062000.000000,0.000000,0.000000,0.000000,85611000.000000,86673000.000000,0.735000,86673000.000000,85611000.000000,85611000.000000,2.300000,2.270000,2.300000,166236000.000000,,166236000.000000,255068069.000000,8.000000,6.852000,-29861000.000000,-0.802000,1.000000,117843000.000000,1.000000,0.000000,0.000000,80258000.000000,,0.000000,54755000.000000,52571000.000000,2184000.000000,103521000.000000,42052000.000000,61469000.000000,3126000.000000,0.000000,510000.000000,0.000000,0.000000,510000.000000,27356000.000000,32508000.000000,-24740000.000000,0.000000,85611000.000000,85611000.000000,85611000.000000,0.000000,0.000000,0.726000,33316000.000000,84527000.000000,3386000.000000,0.000000,2.403000,9.962000,9.972000,49343000.000000,0.000000,10.670000,2.025000,2.014000,12689000.000000,-259981000.000000,117843000.000000,117843000.000000,25039000.000000,,,,,3532000.000000,8277000.000000,1.000000,37431028.000000,37242504.000000,37672328.000000,3.164000,269757000.000000,0.000000,0.000000,0.000000,7.243000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,171003000.000000,267880306.000000,2025-05-07,-134000.000000,261584000.000000,,197769000.000000,63815000.000000,,4.138000,-3587000.000000,104440000.000000,104440000.000000,0.000000,-15926000.000000,7.389000,0.695000,0.000000,0.000000,0.000000,0.000000,43817000.000000,987000.000000,0.000000,0.000000,0.000000,-17585000.000000,-16598000.000000,-2.539000,-16598000.000000,-17585000.000000,-15926000.000000,-0.430000,-0.420000,-0.430000,154320000.000000,,154320000.000000,120433306.000000,3.000000,3.096000,-25564000.000000,-0.686000,1.000000,6537000.000000,1.000000,0.000000,-1659000.000000,130378000.000000,,0.000000,76698000.000000,76698000.000000,0.000000,107264000.000000,26766000.000000,80498000.000000,-43007000.000000,0.000000,486000.000000,0.000000,0.000000,486000.000000,-21516000.000000,-17929000.000000,-21977000.000000,0.000000,-15926000.000000,-15926000.000000,-15926000.000000,0.000000,0.000000,-2.436000,30266000.000000,-23729000.000000,634000.000000,0.000000,1.736000,7.291000,7.222000,61499000.000000,0.000000,7.150000,1.565000,1.551000,8012000.000000,-275907000.000000,6537000.000000,6537000.000000,21996000.000000,,,,,3502000.000000,8270000.000000,1.000000,37465777.000000,37292062.000000,36893591.000000,0.175000,261584000.000000,0.000000,0.000000,0.000000,7.014000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,151086000.000000,177349422.000000,2025-05-07,-123000.000000,237717000.000000,,175837000.000000,61880000.000000,,3.632000,-375000.000000,117799000.000000,117799000.000000,0.000000,-21649000.000000,7.104000,0.745000,0.000000,0.000000,0.000000,0.000000,40057000.000000,1274000.000000,0.000000,0.000000,0.000000,-21649000.000000,-20375000.000000,-3.134000,-20375000.000000,-21649000.000000,-21649000.000000,-0.580000,-0.580000,-0.580000,136208000.000000,,136208000.000000,72909422.000000,2.000000,1.738000,-21669000.000000,-0.578000,1.000000,6501000.000000,1.000000,0.000000,0.000000,95167000.000000,,0.000000,43707000.000000,43707000.000000,0.000000,101509000.000000,24751000.000000,76758000.000000,13359000.000000,0.000000,28000.000000,0.000000,0.000000,28000.000000,34625000.000000,35000000.000000,-21294000.000000,0.000000,-21649000.000000,-21649000.000000,-21649000.000000,0.000000,0.000000,-3.330000,32090000.000000,-25589000.000000,3177000.000000,0.000000,1.302000,4.506000,4.443000,59633000.000000,0.000000,4.710000,1.111000,1.107000,4253000.000000,-297556000.000000,6501000.000000,6501000.000000,22346000.000000,,,,,3601000.000000,9744000.000000,1.000000,37653805.000000,37501065.000000,37501065.000000,0.173000,237717000.000000,0.000000,0.000000,0.000000,6.339000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,123961000.000000,155817396.000000,2025-05-07,-126000.000000,208727000.000000,,148649000.000000,60078000.000000,,2.941000,-227000.000000,117844000.000000,117844000.000000,0.000000,-30120000.000000,6.021000,0.888000,0.000000,0.000000,0.000000,0.000000,39725000.000000,1185000.000000,0.000000,0.000000,0.000000,-30120000.000000,-28935000.000000,-21.323000,-28935000.000000,-30120000.000000,-30120000.000000,-0.800000,-0.800000,-0.800000,110536000.000000,,110536000.000000,38018396.000000,2.000000,1.831000,-22944000.000000,-0.611000,1.000000,1357000.000000,1.000000,0.000000,0.000000,66195000.000000,,0.000000,25137000.000000,25137000.000000,0.000000,98191000.000000,24688000.000000,73503000.000000,45000.000000,0.000000,357000.000000,0.000000,0.000000,357000.000000,22405000.000000,22632000.000000,-22717000.000000,0.000000,-30120000.000000,-30120000.000000,-30120000.000000,0.000000,0.000000,-22.196000,29942000.000000,-28585000.000000,790000.000000,0.000000,1.410000,8.697000,8.429000,57831000.000000,0.000000,4.130000,1.178000,1.174000,1758000.000000,-327676000.000000,1357000.000000,1357000.000000,19505000.000000,,,,,3991000.000000,10437000.000000,1.000000,37728183.000000,37581381.000000,37581381.000000,0.036000,208727000.000000,0.000000,0.000000,0.000000,5.554000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,99503000.000000,99770757.000000,2025-05-07,-128000.000000,184774000.000000,,126204000.000000,58570000.000000,,2.314000,-660000.000000,111475000.000000,111475000.000000,0.000000,-25137000.000000,4.727000,1.114000,0.000000,0.000000,0.000000,0.000000,39176000.000000,1224000.000000,0.000000,0.000000,0.000000,-25137000.000000,-23913000.000000,-16.136000,-23913000.000000,-25137000.000000,-25137000.000000,-0.670000,-0.670000,-0.670000,87422000.000000,,87422000.000000,-18073243.000000,0.000000,0.201000,-21369000.000000,-0.566000,1.000000,1482000.000000,1.000000,0.000000,0.000000,46598000.000000,,0.000000,10024000.000000,10024000.000000,0.000000,97352000.000000,26701000.000000,70651000.000000,-6369000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14340000.000000,15000000.000000,-20709000.000000,0.000000,-25137000.000000,-25137000.000000,-25137000.000000,0.000000,0.000000,-16.962000,26628000.000000,-25146000.000000,592000.000000,0.000000,1.141000,-1.075000,-1.060000,56791000.000000,0.000000,2.630000,6.284000,6.258000,1165000.000000,-352813000.000000,1482000.000000,1482000.000000,17914000.000000,,,,,2078000.000000,8714000.000000,1.000000,37935649.000000,37780547.000000,37780547.000000,0.039000,184774000.000000,0.000000,0.000000,0.000000,4.891000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,85717000.000000,102864543.000000,2025-05-07,-138000.000000,193855000.000000,,136698000.000000,57157000.000000,,2.514000,-347000.000000,117433000.000000,117433000.000000,0.000000,5709000.000000,2.681000,1.039000,0.000000,0.000000,0.000000,0.000000,42096000.000000,1482000.000000,0.000000,0.000000,0.000000,6099000.000000,7581000.000000,0.270000,7581000.000000,6099000.000000,5709000.000000,0.150000,0.150000,0.150000,95055000.000000,,95055000.000000,-8610457.000000,0.000000,0.131000,10848000.000000,0.287000,1.000000,28073000.000000,1.000000,0.000000,390000.000000,25441000.000000,,0.000000,15106000.000000,15106000.000000,0.000000,98800000.000000,50981000.000000,47819000.000000,5958000.000000,0.000000,227000.000000,0.000000,0.000000,227000.000000,-5464000.000000,-5117000.000000,11195000.000000,0.000000,5709000.000000,5709000.000000,5709000.000000,0.000000,0.000000,0.203000,22371000.000000,5702000.000000,574000.000000,0.000000,1.082000,-1.445000,-1.434000,55378000.000000,0.000000,2.710000,2.749000,2.728000,732000.000000,-347104000.000000,28073000.000000,28073000.000000,14020000.000000,,,,,1654000.000000,8351000.000000,1.000000,37957396.000000,37805861.000000,37805861.000000,0.743000,193855000.000000,0.000000,0.000000,0.000000,5.128000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,68974000.000000,290433862.000000,2025-05-07,-223000.000000,224182000.000000,,170651000.000000,53531000.000000,,1.996000,-38000.000000,131873000.000000,131873000.000000,0.000000,-21319000.000000,1.678000,1.952000,0.000000,0.000000,0.000000,0.000000,95443000.000000,2812000.000000,0.000000,0.000000,0.000000,-21319000.000000,-18507000.000000,-28.126000,-18507000.000000,-21319000.000000,-21319000.000000,-0.560000,-0.560000,-0.560000,75931000.000000,,75931000.000000,173000862.000000,-2.000000,-2.713000,34388000.000000,0.904000,1.000000,658000.000000,1.000000,0.000000,0.000000,-9368000.000000,,0.000000,34960000.000000,34960000.000000,0.000000,148251000.000000,101677000.000000,46574000.000000,14440000.000000,0.000000,12000.000000,0.000000,0.000000,12000.000000,-19998000.000000,-19960000.000000,34426000.000000,0.000000,-21319000.000000,-21319000.000000,-21319000.000000,0.000000,0.000000,-32.400000,22008000.000000,-21350000.000000,1200000.000000,0.000000,3.825000,-4.098000,-4.053000,51752000.000000,0.000000,7.620000,9.200000,9.184000,206000.000000,-368423000.000000,658000.000000,658000.000000,14349000.000000,,,,,2319000.000000,7659000.000000,1.000000,38114680.000000,38049430.000000,38049430.000000,0.017000,224182000.000000,0.000000,0.000000,0.000000,5.892000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,53696000.000000,227275356.000000,2025-05-07,-364000.000000,188605000.000000,,151628000.000000,36977000.000000,,1.568000,-1242000.000000,78329000.000000,78329000.000000,0.000000,-19087000.000000,1.548000,2.141000,0.000000,0.000000,0.000000,0.000000,94883000.000000,1204000.000000,0.000000,0.000000,0.000000,-19087000.000000,-17883000.000000,-25.117000,-17883000.000000,-19087000.000000,-19087000.000000,-0.500000,-0.500000,-0.500000,60052000.000000,,60052000.000000,95402356.000000,-2.000000,-1.810000,-19727000.000000,-0.515000,1.000000,712000.000000,1.000000,0.000000,0.000000,12344000.000000,,0.000000,69727000.000000,69727000.000000,0.000000,128553000.000000,97932000.000000,30621000.000000,-53808000.000000,0.000000,807000.000000,0.000000,0.000000,807000.000000,-36130000.000000,-34888000.000000,-18485000.000000,0.000000,-19087000.000000,-19087000.000000,-19087000.000000,0.000000,0.000000,-26.808000,20079000.000000,-19367000.000000,1218000.000000,0.000000,3.785000,-3.798000,-3.741000,35462000.000000,0.000000,5.910000,7.349000,7.319000,151000.000000,-387510000.000000,712000.000000,712000.000000,12527000.000000,,,,,2490000.000000,7552000.000000,1.000000,38456067.000000,38298426.000000,38298426.000000,0.019000,188605000.000000,0.000000,0.000000,0.000000,4.925000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,73700000.000000,228793745.000000,2025-05-07,-337000.000000,182480000.000000,,146942000.000000,35538000.000000,,2.073000,-278000.000000,96860000.000000,96860000.000000,0.000000,17624000.000000,2.006000,1.286000,0.000000,0.000000,0.000000,0.000000,64021000.000000,1341000.000000,0.000000,0.000000,0.000000,17624000.000000,18965000.000000,0.462000,18965000.000000,17624000.000000,17624000.000000,0.460000,0.450000,0.460000,79823000.000000,,79823000.000000,150464745.000000,-9.000000,-15.285000,-16484000.000000,-0.428000,1.000000,41086000.000000,1.000000,0.000000,0.000000,12378000.000000,,0.000000,34778000.000000,34778000.000000,0.000000,102657000.000000,73242000.000000,29415000.000000,18531000.000000,0.000000,15000.000000,0.000000,0.000000,15000.000000,34722000.000000,35000000.000000,-16206000.000000,0.000000,17624000.000000,17624000.000000,17624000.000000,0.000000,0.000000,0.429000,26644000.000000,14442000.000000,1337000.000000,0.000000,2.866000,-13.401000,-13.156000,34023000.000000,0.000000,5.920000,3.244000,3.232000,10225000.000000,-369886000.000000,41086000.000000,41086000.000000,19337000.000000,,,,,2189000.000000,7307000.000000,1.000000,38647592.000000,38507542.000000,39570394.000000,1.067000,182480000.000000,0.000000,0.000000,0.000000,4.739000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,51908000.000000,235504811.000000,2025-05-07,-219000.000000,159356000.000000,,124499000.000000,34857000.000000,,1.531000,-933000.000000,98959000.000000,98959000.000000,0.000000,-23626000.000000,1.715000,1.700000,0.000000,0.000000,0.000000,0.000000,65827000.000000,834000.000000,0.000000,0.000000,0.000000,-23610000.000000,-22776000.000000,14.694000,-22776000.000000,-23610000.000000,-23610000.000000,-0.620000,-0.620000,-0.620000,59020000.000000,,59020000.000000,138644811.000000,-3.000000,-3.449000,-13177000.000000,-0.342000,1.000000,-1550000.000000,1.000000,0.000000,0.000000,-12194000.000000,,0.000000,19889000.000000,19889000.000000,0.000000,100336000.000000,72591000.000000,27745000.000000,2099000.000000,0.000000,276000.000000,0.000000,0.000000,276000.000000,14067000.000000,15000000.000000,-12244000.000000,0.000000,-23626000.000000,-23626000.000000,-23626000.000000,0.000000,0.000000,15.243000,23013000.000000,-24563000.000000,2566000.000000,0.000000,3.990000,-5.075000,-5.041000,33342000.000000,0.000000,6.100000,5.757000,5.720000,257000.000000,-393512000.000000,-1550000.000000,-1550000.000000,14551000.000000,,,,,2346000.000000,8462000.000000,1.000000,38607346.000000,38549749.000000,38549749.000000,-0.040000,159356000.000000,0.000000,16000.000000,0.000000,4.134000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,282686000.000000,333791875.000000,2025-05-07,-132000.000000,336294000.000000,,302625000.000000,33669000.000000,,5.340000,-509000.000000,268321000.000000,268321000.000000,0.000000,124044000.000000,15.178000,0.550000,0.000000,0.000000,0.000000,0.000000,84552000.000000,1075000.000000,0.000000,0.000000,0.000000,124748000.000000,125823000.000000,0.836000,125823000.000000,124748000.000000,124748000.000000,3.050000,2.940000,3.050000,216961000.000000,,216961000.000000,234832875.000000,2.000000,2.255000,123056000.000000,3.029000,1.000000,150480000.000000,1.000000,0.000000,0.000000,48034000.000000,,0.000000,4993000.000000,4993000.000000,0.000000,119333000.000000,19939000.000000,99394000.000000,169362000.000000,0.000000,31306000.000000,0.000000,0.000000,31306000.000000,14491000.000000,15000000.000000,123565000.000000,0.000000,124044000.000000,124044000.000000,124044000.000000,0.000000,0.000000,0.824000,27596000.000000,122884000.000000,3698000.000000,0.000000,1.538000,3.373000,3.226000,32154000.000000,0.000000,7.710000,1.750000,1.643000,25328000.000000,-269468000.000000,150480000.000000,150480000.000000,18568000.000000,,,,,2558000.000000,9028000.000000,1.000000,43293369.000000,40632087.000000,42161326.000000,3.703000,336294000.000000,0.000000,704000.000000,0.000000,8.277000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,236778000.000000,498482609.000000,2025-05-07,-133000.000000,315536000.000000,,282176000.000000,33360000.000000,,4.573000,-1210000.000000,244293000.000000,244293000.000000,0.000000,-22208000.000000,6.216000,0.585000,0.000000,0.000000,0.000000,0.000000,83049000.000000,1086000.000000,0.000000,0.000000,0.000000,-22149000.000000,-21063000.000000,-4.340000,-21063000.000000,-22149000.000000,-22149000.000000,-0.510000,-0.510000,-0.510000,199026000.000000,,199026000.000000,230161609.000000,2.000000,2.280000,-2045000.000000,-0.047000,1.000000,4853000.000000,1.000000,0.000000,0.000000,25845000.000000,,0.000000,28453000.000000,28453000.000000,0.000000,116510000.000000,45398000.000000,71112000.000000,-23950000.000000,0.000000,1548000.000000,0.000000,0.000000,1548000.000000,-24663000.000000,-23453000.000000,-835000.000000,0.000000,-22208000.000000,-22208000.000000,-22208000.000000,0.000000,0.000000,-4.576000,30279000.000000,-25426000.000000,1659000.000000,0.000000,2.505000,5.202000,4.811000,31767000.000000,0.000000,11.450000,2.558000,2.557000,3350000.000000,-291676000.000000,4853000.000000,4853000.000000,21985000.000000,,,,,2672000.000000,8294000.000000,1.000000,43535599.000000,43520137.000000,43520137.000000,0.112000,315536000.000000,0.000000,59000.000000,0.000000,7.250000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,200237000.000000,340229022.000000,2025-05-07,-248000.000000,294653000.000000,,261925000.000000,32728000.000000,,4.017000,-782000.000000,65269000.000000,65269000.000000,0.000000,-25901000.000000,4.246000,0.672000,0.000000,0.000000,0.000000,0.000000,82087000.000000,945000.000000,0.000000,0.000000,0.000000,-26078000.000000,-25133000.000000,-5.447000,-25133000.000000,-26078000.000000,-26078000.000000,-0.590000,-0.590000,-0.590000,176220000.000000,,176220000.000000,95936022.000000,2.000000,1.687000,-21833000.000000,-0.498000,1.000000,4614000.000000,1.000000,0.000000,0.000000,167696000.000000,,0.000000,187667000.000000,187667000.000000,0.000000,118433000.000000,61688000.000000,56745000.000000,-179024000.000000,0.000000,331000.000000,0.000000,0.000000,331000.000000,-158304000.000000,-157522000.000000,-21051000.000000,0.000000,-25901000.000000,-25901000.000000,-25901000.000000,0.000000,0.000000,-5.614000,34121000.000000,-29507000.000000,3270000.000000,0.000000,1.931000,6.504000,5.827000,31135000.000000,0.000000,7.750000,2.148000,2.146000,3253000.000000,-317577000.000000,4614000.000000,4614000.000000,25863000.000000,,,,,2878000.000000,8258000.000000,1.000000,43900519.000000,43864838.000000,43864838.000000,0.105000,294653000.000000,0.000000,-177000.000000,0.000000,6.717000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,255176000.000000,371320864.000000,2025-05-07,-48000.000000,351281000.000000,,319684000.000000,31597000.000000,,4.804000,-755000.000000,70395000.000000,70395000.000000,0.000000,56395000.000000,4.956000,0.486000,20294000.000000,3200000.000000,17094000.000000,20294000.000000,75240000.000000,1335000.000000,0.000000,0.000000,0.000000,57217000.000000,58552000.000000,0.650000,58552000.000000,57217000.000000,57217000.000000,1.230000,1.190000,1.230000,236320000.000000,,236320000.000000,306051864.000000,2.000000,2.215000,-24515000.000000,-0.498000,1.000000,90061000.000000,1.000000,0.000000,0.000000,236672000.000000,,0.000000,162073000.000000,162073000.000000,0.000000,114961000.000000,64508000.000000,50453000.000000,3533000.000000,0.000000,460000.000000,0.000000,0.000000,460000.000000,26833000.000000,27588000.000000,-23760000.000000,0.000000,56395000.000000,56395000.000000,56395000.000000,0.000000,0.000000,0.626000,35998000.000000,54063000.000000,1604000.000000,0.000000,1.571000,2.806000,2.740000,30004000.000000,0.000000,8.440000,1.485000,1.452000,83491000.000000,-261182000.000000,90061000.000000,90061000.000000,25756000.000000,,,,,3045000.000000,10242000.000000,1.000000,43995363.000000,49196640.000000,50445164.000000,1.831000,351281000.000000,0.000000,822000.000000,0.000000,7.140000
