dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,44523000.000000,222096177.000000,2025-05-07,12000.000000,239018000.000000,,119245000.000000,119773000.000000,,0.524000,-458000.000000,102769000.000000,102769000.000000,2298000.000000,-46710000.000000,1.596000,18.211000,116547000.000000,3180000.000000,113367000.000000,116547000.000000,13677000.000000,2645000.000000,0.000000,0.000000,0.000000,-42923000.000000,-40278000.000000,-2.752000,-40278000.000000,-42923000.000000,-46710000.000000,-1.970000,-1.970000,-1.970000,12442000.000000,,12442000.000000,195787177.000000,-1.000000,-1.386000,-38628000.000000,-1.627000,1.000000,12336000.000000,0.843000,113132000.000000,3787000.000000,64942000.000000,,2200000.000000,4410000.000000,4410000.000000,0.000000,226576000.000000,74722000.000000,151854000.000000,-2174000.000000,0.000000,2000.000000,38921000.000000,0.000000,38923000.000000,-2927000.000000,7531000.000000,-38170000.000000,0.000000,-46710000.000000,-46710000.000000,-46710000.000000,0.000000,0.000000,-3.192000,56144000.000000,-43808000.000000,8915000.000000,0.000000,17.851000,-1.338000,-0.851000,3875000.000000,0.000000,9.020000,3.373000,3.252000,5310000.000000,-363179000.000000,14634000.000000,14634000.000000,21243000.000000,,,,,2227000.000000,32780000.000000,1.000000,24622636.000000,23743000.000000,23743000.000000,0.616000,125886000.000000,0.000000,0.000000,0.000000,5.302000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-107000.000000,182453733.000000,2025-05-07,0.000000,186591000.000000,,70196000.000000,116395000.000000,,-1.492000,-1151000.000000,53200000.000000,53200000.000000,2796000.000000,-51880000.000000,0.998000,-6.239000,119803000.000000,6099000.000000,113704000.000000,119803000.000000,15329000.000000,4472000.000000,0.000000,0.000000,0.000000,-46645000.000000,-42173000.000000,-2.714000,-42173000.000000,-46645000.000000,-51880000.000000,-2.170000,-2.170000,-2.170000,-35619000.000000,,-35619000.000000,196231733.000000,-1.000000,-1.313000,-45738000.000000,-1.916000,1.000000,12743000.000000,0.820000,109287000.000000,5235000.000000,73604000.000000,,6219000.000000,1500000.000000,1500000.000000,0.000000,222210000.000000,70303000.000000,151907000.000000,-49569000.000000,0.000000,974000.000000,2285000.000000,0.000000,3259000.000000,-8241000.000000,2910000.000000,-44587000.000000,0.000000,-51880000.000000,-51880000.000000,-51880000.000000,0.000000,0.000000,-3.339000,59838000.000000,-47095000.000000,8522000.000000,0.000000,-5.122000,-1.025000,-0.988000,4260000.000000,0.000000,7.410000,2.718000,2.636000,5221000.000000,-415058000.000000,15539000.000000,15539000.000000,21882000.000000,,,,,1875000.000000,34109000.000000,1.000000,24622636.000000,23877000.000000,23877000.000000,0.651000,77304000.000000,0.000000,0.000000,0.000000,3.238000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,3264000.000000,142014888.000000,2025-05-07,-3000.000000,179793000.000000,,69704000.000000,110089000.000000,,-1.413000,-56000.000000,51905000.000000,51905000.000000,5525000.000000,-28809000.000000,1.049000,-5.709000,116879000.000000,3265000.000000,113614000.000000,116879000.000000,24014000.000000,4097000.000000,0.000000,0.000000,0.000000,-23454000.000000,-19357000.000000,-1.091000,-19357000.000000,-23454000.000000,-28809000.000000,-1.070000,-1.070000,-1.070000,-38179000.000000,,-38179000.000000,208617888.000000,-1.000000,-1.341000,-28745000.000000,-1.064000,1.000000,12221000.000000,0.689000,103876000.000000,5355000.000000,74451000.000000,,6264000.000000,999000.000000,999000.000000,0.000000,217972000.000000,66440000.000000,151532000.000000,-1295000.000000,0.000000,24512000.000000,-3338000.000000,0.000000,21174000.000000,6220000.000000,501000.000000,-28689000.000000,0.000000,-28809000.000000,-28809000.000000,-28809000.000000,0.000000,0.000000,-1.623000,39965000.000000,-27744000.000000,6614000.000000,0.000000,-3.720000,-0.758000,-0.637000,3708000.000000,0.000000,4.940000,2.240000,2.106000,6686000.000000,-443868000.000000,17746000.000000,17746000.000000,12149000.000000,,,,,1688000.000000,24329000.000000,1.000000,28747953.000000,27025000.000000,27025000.000000,0.657000,75917000.000000,0.000000,0.000000,0.000000,2.809000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-129492000.000000,55536169.000000,2025-05-07,4000.000000,117498000.000000,,43999000.000000,73499000.000000,,-3.329000,-74000.000000,26816000.000000,26816000.000000,3305000.000000,-56940000.000000,0.254000,-2.265000,122409000.000000,122409000.000000,0.000000,122409000.000000,23652000.000000,3812000.000000,0.000000,0.000000,0.000000,-51575000.000000,-47763000.000000,-2.438000,-47763000.000000,-51575000.000000,-56940000.000000,-2.070000,-2.070000,-2.070000,-92878000.000000,,-92878000.000000,120510169.000000,-1.000000,-0.806000,-18860000.000000,-0.676000,1.000000,16290000.000000,0.831000,70739000.000000,5365000.000000,-31139000.000000,,4294000.000000,1004000.000000,1004000.000000,0.000000,210376000.000000,173491000.000000,36885000.000000,-25004000.000000,0.000000,194000.000000,582000.000000,0.000000,776000.000000,-6994000.000000,80000.000000,-18786000.000000,0.000000,-56940000.000000,-56940000.000000,-56940000.000000,0.000000,0.000000,-2.906000,68009000.000000,-51719000.000000,5736000.000000,0.000000,-0.598000,-0.301000,-0.268000,2514000.000000,0.000000,1.930000,0.823000,0.733000,6643000.000000,-500808000.000000,19595000.000000,19595000.000000,14689000.000000,,,,,2316000.000000,20183000.000000,1.000000,28775217.000000,27899000.000000,27899000.000000,0.702000,46759000.000000,0.000000,0.000000,0.000000,1.676000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-134986000.000000,25743563.000000,2025-05-07,0.000000,109937000.000000,,33544000.000000,76393000.000000,,-3.186000,-5000.000000,17790000.000000,17790000.000000,1943000.000000,-12988000.000000,0.199000,-2.191000,123970000.000000,123970000.000000,0.000000,123970000.000000,23650000.000000,2102000.000000,0.000000,0.000000,0.000000,-7194000.000000,-5092000.000000,-0.231000,-5092000.000000,-7194000.000000,-12988000.000000,-0.450000,-0.450000,-0.450000,-92296000.000000,,-92296000.000000,121336563.000000,-1.000000,-1.061000,-5155000.000000,-0.178000,1.000000,20133000.000000,0.912000,74007000.000000,5794000.000000,-26420000.000000,,4430000.000000,0.000000,0.000000,0.000000,202233000.000000,168530000.000000,33703000.000000,-7888000.000000,0.000000,0.000000,-3875000.000000,0.000000,-3875000.000000,1137000.000000,2142000.000000,-5150000.000000,0.000000,-12988000.000000,-12988000.000000,-12988000.000000,0.000000,0.000000,-0.588000,27356000.000000,-7223000.000000,4554000.000000,0.000000,-0.279000,-0.171000,-0.155000,2140000.000000,0.000000,0.890000,0.343000,0.344000,7012000.000000,-513796000.000000,22076000.000000,22076000.000000,11408000.000000,,,,,1082000.000000,14216000.000000,1.000000,28925352.000000,28968000.000000,28968000.000000,0.762000,35930000.000000,0.000000,0.000000,0.000000,1.240000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-17483000.000000,107023802.000000,2025-05-07,0.000000,108574000.000000,,32725000.000000,75849000.000000,,-3.063000,-12000.000000,16847000.000000,16847000.000000,2575000.000000,2171000.000000,0.652000,-2.221000,129483000.000000,14638000.000000,114845000.000000,129483000.000000,13110000.000000,2191000.000000,0.000000,0.000000,0.000000,8027000.000000,10218000.000000,0.274000,10218000.000000,8027000.000000,2171000.000000,0.070000,0.070000,0.070000,-88898000.000000,,-88898000.000000,213203802.000000,-3.000000,-3.439000,-1070000.000000,-0.037000,1.000000,34705000.000000,0.931000,72185000.000000,5856000.000000,98817000.000000,,4193000.000000,0.000000,0.000000,0.000000,197472000.000000,50208000.000000,147264000.000000,-1243000.000000,0.000000,127000.000000,0.000000,0.000000,127000.000000,-312000.000000,-300000.000000,-1058000.000000,0.000000,2171000.000000,2171000.000000,2171000.000000,0.000000,0.000000,0.058000,26671000.000000,8034000.000000,4074000.000000,0.000000,-1.204000,-1.108000,-1.051000,1778000.000000,0.000000,3.700000,1.107000,1.110000,9197000.000000,-511625000.000000,37280000.000000,37280000.000000,11192000.000000,,,,,1114000.000000,13657000.000000,1.000000,28925352.000000,29021000.000000,29023000.000000,1.285000,36389000.000000,0.000000,0.000000,0.000000,1.254000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,-8966000.000000,248387620.000000,2025-05-07,0.000000,102172000.000000,,29144000.000000,73028000.000000,,-2.668000,-30000.000000,13180000.000000,13180000.000000,2338000.000000,-1672000.000000,0.765000,-2.239000,118363000.000000,3000000.000000,115363000.000000,118363000.000000,12976000.000000,2421000.000000,0.000000,0.000000,0.000000,3712000.000000,6133000.000000,0.199000,6133000.000000,3712000.000000,-1672000.000000,-0.050000,-0.050000,-0.050000,-82442000.000000,,-82442000.000000,361023620.000000,-8.000000,-9.890000,-11472000.000000,-0.371000,1.000000,28471000.000000,0.924000,70128000.000000,5384000.000000,99117000.000000,,4532000.000000,0.000000,0.000000,0.000000,184614000.000000,38110000.000000,146504000.000000,-3542000.000000,0.000000,6805000.000000,3000000.000000,0.000000,9805000.000000,-1905000.000000,125000.000000,-11442000.000000,0.000000,-1672000.000000,-1672000.000000,-1672000.000000,0.000000,0.000000,-0.054000,24762000.000000,3709000.000000,5240000.000000,0.000000,-3.013000,-3.578000,-3.208000,1444000.000000,0.000000,8.020000,2.263000,2.257000,9202000.000000,-513297000.000000,30809000.000000,30809000.000000,7644000.000000,,,,,1313000.000000,15061000.000000,1.000000,30971025.000000,30895000.000000,30895000.000000,0.997000,32044000.000000,0.000000,0.000000,0.000000,1.037000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,-22287000.000000,244217653.000000,2025-05-07,0.000000,107396000.000000,,36954000.000000,70442000.000000,,-2.337000,-6000.000000,18583000.000000,18583000.000000,2782000.000000,5653000.000000,0.624000,-2.475000,124265000.000000,33158000.000000,91107000.000000,124265000.000000,12866000.000000,2383000.000000,0.000000,0.000000,0.000000,11415000.000000,13798000.000000,0.360000,13798000.000000,11415000.000000,5653000.000000,0.190000,0.190000,0.190000,-72830000.000000,,-72830000.000000,349400653.000000,22.000000,13.944000,1766000.000000,0.057000,1.000000,35502000.000000,0.927000,68071000.000000,5762000.000000,85766000.000000,,3426000.000000,0.000000,0.000000,0.000000,180226000.000000,59241000.000000,120985000.000000,3365000.000000,0.000000,238000.000000,6399000.000000,0.000000,6637000.000000,-5044000.000000,-963000.000000,1772000.000000,0.000000,5653000.000000,5653000.000000,5653000.000000,0.000000,0.000000,0.148000,24092000.000000,11410000.000000,2158000.000000,0.000000,-3.353000,-35.725000,-34.261000,1124000.000000,0.000000,7.880000,1.901000,1.842000,12313000.000000,-507644000.000000,38284000.000000,38284000.000000,6317000.000000,,,,,2448000.000000,15718000.000000,1.000000,30992088.000000,31167000.000000,31167000.000000,1.228000,39325000.000000,0.000000,0.000000,0.000000,1.262000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,-31169000.000000,340835915.000000,2025-05-07,0.000000,106706000.000000,,38742000.000000,67964000.000000,,-2.197000,-86000.000000,19949000.000000,19949000.000000,2882000.000000,1464000.000000,0.554000,-2.547000,120549000.000000,40731000.000000,79818000.000000,120549000.000000,13115000.000000,2358000.000000,0.000000,0.000000,0.000000,7231000.000000,9589000.000000,0.273000,9589000.000000,7231000.000000,1464000.000000,0.050000,0.040000,0.050000,-68998000.000000,,-68998000.000000,446517915.000000,15.000000,11.237000,6414000.000000,0.204000,1.000000,32291000.000000,0.918000,66015000.000000,5767000.000000,71380000.000000,,3522000.000000,0.000000,0.000000,0.000000,175704000.000000,69911000.000000,105793000.000000,3403000.000000,0.000000,511000.000000,-4559000.000000,0.000000,-4048000.000000,951000.000000,2037000.000000,6500000.000000,0.000000,1464000.000000,1464000.000000,1464000.000000,0.000000,0.000000,0.042000,25062000.000000,7229000.000000,3885000.000000,0.000000,-4.940000,44.753000,41.923000,909000.000000,0.000000,10.900000,2.408000,2.419000,11955000.000000,-506180000.000000,35173000.000000,35173000.000000,6215000.000000,,,,,1832000.000000,16790000.000000,1.000000,31269350.000000,31412000.000000,34926000.000000,1.120000,40691000.000000,0.000000,0.000000,0.000000,1.295000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,-24201000.000000,246953847.000000,2025-05-07,0.000000,97264000.000000,,32083000.000000,65181000.000000,,-0.460000,-216000.000000,10484000.000000,10484000.000000,2802000.000000,-6388000.000000,0.570000,-6.967000,55969000.000000,23275000.000000,32694000.000000,55969000.000000,13046000.000000,2268000.000000,0.000000,0.000000,0.000000,-1701000.000000,567000.000000,0.014000,567000.000000,-1701000.000000,-6388000.000000,-0.180000,-0.180000,-0.180000,-16301000.000000,,-16301000.000000,347553847.000000,17.000000,11.552000,10875000.000000,0.307000,1.000000,37684000.000000,0.931000,63970000.000000,4687000.000000,22495000.000000,,4429000.000000,0.000000,0.000000,0.000000,113565000.000000,56284000.000000,57281000.000000,-9424000.000000,0.000000,57442000.000000,-76782000.000000,0.000000,-19340000.000000,-1175000.000000,41000.000000,11091000.000000,0.000000,-6388000.000000,-6388000.000000,-6388000.000000,0.000000,0.000000,-0.158000,27102000.000000,10582000.000000,6403000.000000,0.000000,-15.150000,-261.881000,783.000000,901000.000000,0.000000,7.830000,1.706000,1.916000,14095000.000000,-512568000.000000,40486000.000000,40486000.000000,7962000.000000,,,,,1960000.000000,17096000.000000,1.000000,31539444.000000,35423000.000000,35423000.000000,1.143000,33294000.000000,0.000000,0.000000,0.000000,0.940000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,-13303000.000000,416922509.000000,2025-05-07,0.000000,107992000.000000,,44797000.000000,63195000.000000,,-0.021000,-316000.000000,23253000.000000,23253000.000000,3091000.000000,13243000.000000,0.771000,-135.152000,52015000.000000,23345000.000000,28670000.000000,52015000.000000,12750000.000000,2050000.000000,0.000000,0.000000,0.000000,14440000.000000,16490000.000000,0.368000,16490000.000000,14440000.000000,13243000.000000,0.340000,0.320000,0.340000,-805000.000000,,-805000.000000,462407509.000000,15.000000,11.433000,18170000.000000,0.466000,1.000000,41662000.000000,0.931000,62108000.000000,1197000.000000,16546000.000000,,4476000.000000,0.000000,0.000000,0.000000,108797000.000000,58100000.000000,50697000.000000,13279000.000000,0.000000,-235000.000000,-4166000.000000,0.000000,-4401000.000000,-806000.000000,-2078000.000000,18486000.000000,0.000000,13243000.000000,13243000.000000,13243000.000000,0.000000,0.000000,0.296000,27219000.000000,14443000.000000,3891000.000000,0.000000,-517.916000,29.840000,26.825000,716000.000000,0.000000,10.730000,2.627000,2.635000,14114000.000000,-499325000.000000,44753000.000000,44753000.000000,7317000.000000,,,,,2177000.000000,18040000.000000,1.000000,38855779.000000,38965000.000000,41737000.000000,1.149000,45884000.000000,0.000000,0.000000,0.000000,1.178000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,14522000.000000,765916966.000000,2025-05-07,0.000000,135729000.000000,,74458000.000000,61271000.000000,,0.774000,-113000.000000,45194000.000000,45194000.000000,4784000.000000,24459000.000000,1.242000,3.443000,48043000.000000,23414000.000000,24629000.000000,48043000.000000,10326000.000000,2035000.000000,0.000000,0.000000,0.000000,25532000.000000,27567000.000000,0.517000,27567000.000000,25532000.000000,24459000.000000,0.660000,0.610000,0.660000,30551000.000000,,30551000.000000,794678966.000000,17.000000,14.658000,22678000.000000,0.574000,1.000000,48585000.000000,0.910000,60246000.000000,1073000.000000,18396000.000000,,5046000.000000,0.000000,0.000000,0.000000,105178000.000000,59936000.000000,45242000.000000,21941000.000000,0.000000,4690000.000000,-4427000.000000,0.000000,263000.000000,-1113000.000000,0.000000,22791000.000000,0.000000,24459000.000000,24459000.000000,24459000.000000,0.000000,0.000000,0.458000,23050000.000000,25535000.000000,3049000.000000,0.000000,25.070000,23.367000,21.867000,690000.000000,0.000000,19.680000,4.407000,4.116000,22081000.000000,-474866000.000000,53369000.000000,53369000.000000,4118000.000000,,,,,2250000.000000,17070000.000000,1.000000,38918545.000000,39490000.000000,42945000.000000,1.351000,75483000.000000,0.000000,0.000000,0.000000,1.911000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,33399000.000000,1283382883.000000,2025-05-07,0.000000,154178000.000000,,94840000.000000,59338000.000000,,1.488000,-66000.000000,65461000.000000,65461000.000000,2809000.000000,21827000.000000,1.544000,1.567000,40700000.000000,20131000.000000,20569000.000000,40700000.000000,10329000.000000,1966000.000000,0.000000,0.000000,0.000000,22604000.000000,24570000.000000,0.483000,24570000.000000,22604000.000000,21827000.000000,0.540000,0.480000,0.540000,60073000.000000,,60073000.000000,1286231883.000000,21.000000,18.589000,24382000.000000,0.604000,1.000000,48072000.000000,0.945000,58384000.000000,777000.000000,9592000.000000,,5017000.000000,0.000000,0.000000,0.000000,94105000.000000,61441000.000000,32664000.000000,20267000.000000,0.000000,4526000.000000,-7516000.000000,0.000000,-2990000.000000,-1191000.000000,0.000000,24448000.000000,0.000000,21827000.000000,21827000.000000,21827000.000000,0.000000,0.000000,0.429000,25468000.000000,22604000.000000,3648000.000000,0.000000,21.364000,24.151000,23.419000,652000.000000,0.000000,31.850000,6.773000,6.784000,21383000.000000,-453039000.000000,50881000.000000,50881000.000000,3695000.000000,,,,,3148000.000000,19911000.000000,1.000000,40294596.000000,40362000.000000,45697000.000000,1.261000,95794000.000000,0.000000,0.000000,0.000000,2.373000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,54771000.000000,1358739330.000000,2025-05-07,0.000000,193409000.000000,,136088000.000000,57321000.000000,,2.465000,-95000.000000,102396000.000000,102396000.000000,3370000.000000,33202000.000000,1.674000,0.904000,36693000.000000,36693000.000000,0.000000,36693000.000000,9850000.000000,1947000.000000,0.000000,0.000000,0.000000,33859000.000000,35806000.000000,0.555000,35806000.000000,33859000.000000,33202000.000000,0.810000,0.710000,0.810000,101596000.000000,,101596000.000000,1333978330.000000,14.000000,12.774000,37341000.000000,0.906000,1.000000,61197000.000000,0.948000,56522000.000000,657000.000000,-10133000.000000,,4736000.000000,0.000000,0.000000,0.000000,91813000.000000,81317000.000000,10496000.000000,37335000.000000,0.000000,4885000.000000,-4166000.000000,0.000000,719000.000000,-820000.000000,0.000000,37436000.000000,0.000000,33202000.000000,33202000.000000,33202000.000000,0.000000,0.000000,0.514000,27338000.000000,33859000.000000,4665000.000000,0.000000,13.374000,14.652000,14.191000,647000.000000,0.000000,33.350000,6.362000,6.435000,24999000.000000,-419837000.000000,64567000.000000,64567000.000000,3382000.000000,,,,,3415000.000000,22094000.000000,1.000000,40741809.000000,41209000.000000,46601000.000000,1.567000,136887000.000000,0.000000,0.000000,0.000000,3.322000
