dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,12253000.000000,34762973.000000,2025-05-16,0.000000,17195000.000000,11347750.000000,13729000.000000,3466000.000000,0.001000,10289.802000,,5314000.000000,5314000.000000,0.000000,-4147000.000000,9.301000,0.094000,0.000000,0.000000,0.000000,0.000000,583000.000000,,0.000000,0.206000,3706.250000,-4103000.000000,,,,-4103000.000000,-4104000.000000,-3062.500000,-3062.500000,-3062.500000,15719000.000000,9397500.000000,15719000.000000,29448973.000000,-7.000000,,,,1.000000,15000.000000,1.000000,3185000.000000,1000.000000,7220000.000000,2249500.000000,0.000000,8354000.000000,8204000.000000,150000.000000,1476000.000000,1476000.000000,0.000000,,,,,,,,,,,-4147000.000000,-4147000.000000,-4147000.000000,0.000000,0.000000,-276.467000,4434000.000000,-4419000.000000,890000.000000,-1.210000,2.212000,-8.383000,-5.867000,123000.000000,0.000000,17968.750000,2317.532000,1829.972000,40000.000000,-28979000.000000,15000.000000,15000.000000,2587000.000000,-0.365000,-0.441000,-1.824000,-273.533000,,1432000.000000,1.000000,1935.000000,1528.000000,1528.000000,9.819000,14010000.000000,0.000000,43000.000000,0.000000,9171.075000
ART,2000-09-30,2000-11-14,2000-09-30,2000-Q3,25718000.000000,91080478.000000,2025-05-16,0.000000,31638000.000000,17915500.000000,27368000.000000,4270000.000000,,8477.588000,,18981000.000000,18981000.000000,,,16.587000,0.922000,13500000.000000,0.000000,13500000.000000,13500000.000000,658000.000000,,0.000000,0.083000,3706.250000,,,,,,,,,,16458000.000000,12402750.000000,16458000.000000,85599478.000000,,,,,1.000000,,,3097000.000000,,21410000.000000,7740000.000000,0.000000,8014000.000000,7864000.000000,150000.000000,15180000.000000,1650000.000000,13530000.000000,,,,,,,,,,,,,,,,,,,956000.000000,,5.534000,,,107000.000000,,44531.250000,,,286000.000000,-30289000.000000,,,,,,,,,,1.000000,2045.000000,1941.000000,,,28541000.000000,0.000000,,0.000000,14701.595000
ART,2000-12-31,2001-04-02,2000-12-31,2000-Q4,24397000.000000,35338806.000000,2025-05-16,0.000000,30526000.000000,24397000.000000,26389000.000000,4137000.000000,0.004000,8492.463000,-72000.000000,8415000.000000,8415000.000000,0.000000,-5428000.000000,13.247000,1.035000,13530000.000000,0.000000,13530000.000000,13530000.000000,551000.000000,422000.000000,0.000000,0.000000,0.000000,-5086000.000000,-4664000.000000,-43.589000,-4664000.000000,-5086000.000000,-5428000.000000,-3062.500000,-3062.500000,-3062.500000,15004000.000000,15250250.000000,15004000.000000,40453806.000000,-8.000000,-8.674000,-4403000.000000,-2492.156000,1.000000,107000.000000,1.000000,3002000.000000,342000.000000,30647000.000000,15524000.000000,0.000000,17544000.000000,17394000.000000,150000.000000,15522000.000000,1992000.000000,13530000.000000,7546000.000000,0.000000,17799000.000000,12589000.000000,0.000000,29343000.000000,-17466000.000000,-17394000.000000,-4331000.000000,0.000000,-5428000.000000,-5428000.000000,-5428000.000000,0.000000,0.000000,-50.729000,6165000.000000,-6058000.000000,1158000.000000,0.000000,2.355000,-6.510000,-5.612000,116000.000000,0.000000,17187.500000,330.269000,283.793000,251000.000000,-31881000.000000,107000.000000,107000.000000,4007000.000000,-0.222000,-0.356000,-0.328000,-47.533000,0.000000,1736000.000000,1.000000,2056.000000,1767.000000,1767.000000,60.563000,27524000.000000,0.000000,0.000000,0.000000,15578.950000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q1,23424000.000000,53714986.000000,2025-05-16,0.000000,29275000.000000,27158500.000000,25280000.000000,3995000.000000,,6755.100000,,4869000.000000,4869000.000000,,,13.621000,1.108000,13530000.000000,0.000000,13530000.000000,13530000.000000,540000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,13889000.000000,15267500.000000,13889000.000000,62375986.000000,,,,,1.000000,,,2912000.000000,,33168000.000000,23111250.000000,0.000000,20155000.000000,20155000.000000,0.000000,15386000.000000,1856000.000000,13530000.000000,,,,,,,,,,,,,,,,,,,796000.000000,,3.867000,,,109000.000000,,26125.000000,,,7000.000000,-33052000.000000,,,,,,,,,,1.000000,2056.000000,2056.000000,,,26363000.000000,0.000000,,0.000000,12821.997000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,22025000.000000,46283648.000000,2025-05-16,0.000000,27806000.000000,29811250.000000,23926000.000000,3880000.000000,0.011000,6018.430000,,5615000.000000,5615000.000000,0.000000,-5590000.000000,12.586000,1.247000,13530000.000000,0.000000,13530000.000000,13530000.000000,530000.000000,,0.000000,0.000000,0.000000,-4722000.000000,,,,-4722000.000000,-5633000.000000,-2750.000000,-2750.000000,-2750.000000,12375000.000000,14431500.000000,12375000.000000,54198648.000000,-11.000000,,,,1.000000,328000.000000,1.000000,2823000.000000,911000.000000,30997000.000000,29055500.000000,0.000000,18174000.000000,18174000.000000,0.000000,15431000.000000,1901000.000000,13530000.000000,,,,,,,,,,,-5590000.000000,-5590000.000000,-5590000.000000,0.000000,0.000000,-17.043000,6532000.000000,-6204000.000000,615000.000000,0.000000,3.740000,-8.280000,-8.182000,128000.000000,0.000000,22500.000000,141.109000,141.049000,1000.000000,-34569000.000000,328000.000000,328000.000000,4370000.000000,-0.188000,-0.387000,-0.163000,-14.396000,,1762000.000000,1.000000,2057.000000,2056.000000,2056.000000,159.519000,24983000.000000,0.000000,-43000.000000,0.000000,12150.177000
ART,2001-09-30,2001-11-13,2001-09-30,2001-Q3,20655000.000000,53384381.000000,2025-05-16,0.000000,26453000.000000,28515000.000000,22439000.000000,4014000.000000,,5172.972000,,8723000.000000,8723000.000000,,,12.578000,1.485000,14130000.000000,105000.000000,14025000.000000,14130000.000000,519000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,10644000.000000,12978000.000000,10644000.000000,58791381.000000,,,,,1.000000,,,2733000.000000,,27343000.000000,30538750.000000,0.000000,13300000.000000,13300000.000000,0.000000,15809000.000000,1784000.000000,14025000.000000,,,,,,,,,,,,,,,,,,,1111000.000000,,5.015000,,,398000.000000,,25937.500000,,,196000.000000,-36313000.000000,,,,,,,,,,1.000000,2058.000000,2058.000000,,,23720000.000000,0.000000,,0.000000,11527.893000
ART,2001-12-31,2002-04-02,2001-12-31,2001-Q4,18519000.000000,48291406.000000,2025-05-16,0.000000,25487000.000000,27255250.000000,20930000.000000,4557000.000000,0.009000,4413.090000,-419000.000000,7426000.000000,7426000.000000,0.000000,-6027000.000000,8.681000,1.808000,14105000.000000,107000.000000,13998000.000000,14105000.000000,508000.000000,418000.000000,0.000000,0.000000,0.000000,-4857000.000000,-4439000.000000,-18.267000,-4439000.000000,-4857000.000000,-6027000.000000,-2937.500000,-2937.500000,-2937.500000,9078000.000000,11496500.000000,9078000.000000,54970406.000000,-11.000000,-12.384000,-5691000.000000,-2766.567000,1.000000,243000.000000,1.000000,2642000.000000,1170000.000000,27113000.000000,29655250.000000,0.000000,12700000.000000,12700000.000000,0.000000,16409000.000000,2411000.000000,13998000.000000,-989000.000000,0.000000,33000.000000,575000.000000,0.000000,608000.000000,3675000.000000,4094000.000000,-5272000.000000,0.000000,-6027000.000000,-6027000.000000,-6027000.000000,0.000000,0.000000,-24.802000,6551000.000000,-6308000.000000,1486000.000000,0.000000,5.320000,-8.013000,-7.872000,477000.000000,0.000000,23125.000000,198.730000,195.760000,83000.000000,-37908000.000000,243000.000000,243000.000000,4174000.000000,-0.221000,-0.524000,-0.164000,-19.988000,27000.000000,1959000.000000,1.000000,2088.000000,2057.000000,2057.000000,118.130000,22845000.000000,0.000000,0.000000,0.000000,11105.645000
ART,2002-03-31,2002-05-15,2002-03-31,2002-Q1,16011000.000000,38539574.000000,2025-05-16,0.000000,25023000.000000,26192250.000000,18795000.000000,6228000.000000,,3810.969000,,12673000.000000,12673000.000000,,,6.751000,2.141000,14253000.000000,283000.000000,13970000.000000,14253000.000000,498000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,7966000.000000,10015750.000000,7966000.000000,40119574.000000,,,,,1.000000,,,4294000.000000,,19525000.000000,26244500.000000,0.000000,4800000.000000,4800000.000000,0.000000,17057000.000000,2784000.000000,14273000.000000,,,,,,,,,,,,,,,,,,,1433000.000000,,4.838000,,,594000.000000,,18437.500000,,,387000.000000,-39774000.000000,,,,,,,,,,1.000000,2090.000000,2090.000000,,,20729000.000000,0.000000,,0.000000,9916.844000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,13697000.000000,27372891.000000,2025-05-16,0.000000,22882000.000000,24961250.000000,16658000.000000,6224000.000000,0.016000,2718.887000,,5608000.000000,5608000.000000,0.000000,-7513000.000000,5.626000,3.031000,14227000.000000,285000.000000,13942000.000000,14227000.000000,487000.000000,,0.000000,0.000000,0.000000,-6275000.000000,,,,-6275000.000000,-7513000.000000,-3625.000000,-3625.000000,-3625.000000,5676000.000000,8341000.000000,5676000.000000,35991891.000000,-6.000000,,,,1.000000,401000.000000,1.000000,4226000.000000,1238000.000000,24314000.000000,24573750.000000,0.000000,9800000.000000,9800000.000000,0.000000,17206000.000000,2961000.000000,14245000.000000,,,,,,,,,,,-7513000.000000,-7513000.000000,-7513000.000000,0.000000,0.000000,-18.736000,7676000.000000,-7275000.000000,1358000.000000,0.000000,4.823000,-3.643000,-3.586000,730000.000000,0.000000,13000.000000,68.262000,67.678000,577000.000000,-42082000.000000,401000.000000,401000.000000,5173000.000000,-0.301000,-0.901000,-0.255000,-15.648000,,2130000.000000,1.000000,2106.000000,2088.000000,2088.000000,192.085000,18656000.000000,0.000000,0.000000,0.000000,8936.497000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,9657000.000000,17108057.000000,2025-05-16,-18000.000000,20031000.000000,23355750.000000,12653000.000000,7378000.000000,,1338.806000,,1845000.000000,1845000.000000,,,4.223000,6.106000,14729000.000000,816000.000000,13913000.000000,14729000.000000,476000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2819000.000000,6384750.000000,2819000.000000,29992057.000000,,,,,1.000000,,,5417000.000000,,24502000.000000,23863500.000000,0.000000,9800000.000000,9800000.000000,0.000000,17212000.000000,2996000.000000,14216000.000000,,,,,,,,,,,,,,,,,,,1655000.000000,,6.069000,,,763000.000000,,8125.000000,,,136000.000000,-44940000.000000,,,,,,,,,,1.000000,2106.000000,2106.000000,,,14614000.000000,0.000000,,0.000000,6940.516000
ART,2002-12-31,2003-03-31,2002-12-31,2002-Q4,7594000.000000,26449829.000000,2025-05-16,-14000.000000,19487000.000000,21855750.000000,12362000.000000,7125000.000000,0.052000,233.229000,-403000.000000,1444000.000000,1444000.000000,107000.000000,-9384000.000000,2.593000,38.851000,14673000.000000,789000.000000,13884000.000000,14673000.000000,1199000.000000,439000.000000,0.000000,0.000000,0.000000,-8106000.000000,-7667000.000000,-6.684000,-7667000.000000,-8106000.000000,-9384000.000000,-4500.000000,-4500.000000,-4500.000000,489000.000000,4237500.000000,489000.000000,39678829.000000,-5.000000,-5.175000,-8998000.000000,-4291.608000,1.000000,1040000.000000,0.907000,5308000.000000,1278000.000000,22640000.000000,22745250.000000,461000.000000,8332000.000000,8332000.000000,0.000000,18998000.000000,4768000.000000,14230000.000000,-5982000.000000,-1313000.000000,32000.000000,-107000.000000,0.000000,-75000.000000,2688000.000000,4368000.000000,-8595000.000000,0.000000,-9384000.000000,-9384000.000000,-9384000.000000,0.000000,0.000000,-8.181000,9740000.000000,-8700000.000000,2469000.000000,0.000000,54.090000,-2.819000,-2.792000,742000.000000,0.000000,12562.500000,23.060000,22.964000,1184000.000000,-47292000.000000,1147000.000000,1147000.000000,7024000.000000,-0.429000,-2.215000,-0.356000,-7.067000,64000.000000,2277000.000000,1.000000,2105.000000,2097.000000,2097.000000,547.063000,14179000.000000,0.000000,0.000000,0.000000,6762.693000
ART,2003-03-31,2003-05-15,2003-03-31,2003-Q1,5149000.000000,32902611.000000,2025-05-16,-19000.000000,16743000.000000,19785750.000000,9741000.000000,7002000.000000,0.072000,-888.264000,,3223000.000000,3223000.000000,216000.000000,-9929000.000000,2.121000,-9.925000,14395000.000000,541000.000000,13854000.000000,14395000.000000,996000.000000,,0.000000,0.000000,0.000000,-8653000.000000,,,,-8653000.000000,-9929000.000000,-4750.000000,-4750.000000,-4750.000000,-1876000.000000,1777000.000000,-1876000.000000,44074611.000000,-5.000000,,,,1.000000,1208000.000000,0.848000,5203000.000000,1276000.000000,18120000.000000,22394000.000000,238000.000000,4153000.000000,4153000.000000,0.000000,18619000.000000,4592000.000000,14027000.000000,,,,,,,,,,,-9929000.000000,-9929000.000000,-9929000.000000,0.000000,0.000000,-6.973000,10339000.000000,-9131000.000000,2484000.000000,0.000000,-17.539000,-3.314000,-3.276000,798000.000000,0.000000,15562.500000,23.106000,23.081000,1420000.000000,-49703000.000000,1424000.000000,1424000.000000,7498000.000000,-0.502000,-5.588000,-0.386000,-6.077000,,2315000.000000,1.000000,2114.000000,2112.000000,2112.000000,674.248000,11540000.000000,0.000000,0.000000,0.000000,5464.057000
ART,2003-06-30,2003-08-14,2003-06-30,2003-Q2,5678000.000000,43158334.000000,2025-05-16,-11000.000000,16340000.000000,18150250.000000,9348000.000000,6992000.000000,0.102000,-633.097000,,3290000.000000,3290000.000000,320000.000000,-7305000.000000,2.547000,-13.203000,14117000.000000,293000.000000,13824000.000000,14117000.000000,992000.000000,,0.000000,0.000000,0.000000,-6022000.000000,,,,-6022000.000000,-7305000.000000,-3500.000000,-3500.000000,-3500.000000,-1339000.000000,23250.000000,-1339000.000000,53985334.000000,-9.000000,,,,1.000000,1524000.000000,0.826000,5097000.000000,1283000.000000,18400000.000000,20915500.000000,205000.000000,4181000.000000,4181000.000000,0.000000,17679000.000000,3670000.000000,14009000.000000,,,,,,,,,,,-7305000.000000,-7305000.000000,-7305000.000000,0.000000,0.000000,-3.961000,10231000.000000,-8707000.000000,1553000.000000,0.000000,-32.232000,-5.908000,-5.804000,968000.000000,0.000000,20312.500000,23.405000,23.298000,1004000.000000,-49387000.000000,1844000.000000,1844000.000000,7284000.000000,-0.402000,-314.194000,-0.288000,-3.266000,,2374000.000000,1.000000,2125.000000,2115.000000,3034.000000,871.868000,11243000.000000,0.000000,0.000000,0.000000,5315.839000
ART,2003-09-30,2003-11-14,2003-09-30,2003-Q3,3406000.000000,57410832.000000,2025-05-16,-28000.000000,13029000.000000,16399750.000000,5948000.000000,7081000.000000,0.108000,-1650.039000,,446000.000000,446000.000000,350000.000000,-6653000.000000,2.340000,-4.714000,14088000.000000,294000.000000,13794000.000000,14088000.000000,988000.000000,,0.000000,0.000000,0.000000,-5368000.000000,,,,-5368000.000000,-6653000.000000,-3187.500000,-3187.500000,-3187.500000,-3508000.000000,-1558500.000000,-3508000.000000,71052832.000000,-13.000000,,,,1.000000,1414000.000000,0.802000,4993000.000000,1285000.000000,19136000.000000,19574000.000000,345000.000000,3915000.000000,3915000.000000,0.000000,16537000.000000,2542000.000000,13995000.000000,,,,,,,,,,,-6653000.000000,-6653000.000000,-6653000.000000,0.000000,0.000000,-3.772000,9389000.000000,-7975000.000000,1209000.000000,0.000000,-16.366000,-8.629000,-8.431000,941000.000000,0.000000,26875.000000,32.546000,32.390000,565000.000000,-51593000.000000,1764000.000000,1764000.000000,6357000.000000,-0.406000,4.269000,-0.274000,-3.043000,,2437000.000000,1.000000,2136.000000,2126.000000,2126.000000,829.723000,8036000.000000,0.000000,0.000000,0.000000,3779.851000
ART,2003-09-30,2004-02-05,2003-09-30,2003-Q3,3406000.000000,79440570.000000,2025-05-16,-28000.000000,13029000.000000,16399750.000000,5948000.000000,7081000.000000,0.108000,-1650.039000,,446000.000000,446000.000000,350000.000000,-6653000.000000,2.340000,-4.714000,14088000.000000,294000.000000,13794000.000000,14088000.000000,988000.000000,,0.000000,0.000000,0.000000,-5368000.000000,,,,-5368000.000000,-6653000.000000,-3187.500000,-3187.500000,-3187.500000,-3508000.000000,-1558500.000000,-3508000.000000,93082570.000000,-17.000000,,,,1.000000,1414000.000000,0.802000,4993000.000000,1285000.000000,19136000.000000,19574000.000000,345000.000000,3915000.000000,3915000.000000,0.000000,16537000.000000,2542000.000000,13995000.000000,,,,,,,,,,,-6653000.000000,-6653000.000000,-6653000.000000,0.000000,0.000000,-3.772000,9389000.000000,-7975000.000000,1209000.000000,0.000000,-22.646000,-11.941000,-11.667000,941000.000000,0.000000,37187.500000,45.034000,44.819000,565000.000000,-51593000.000000,1764000.000000,1764000.000000,6357000.000000,-0.406000,4.269000,-0.274000,-3.043000,,2437000.000000,1.000000,2136.000000,2126.000000,2126.000000,829.723000,8036000.000000,0.000000,0.000000,0.000000,3779.851000
ART,2003-12-31,2004-03-24,2003-12-31,2003-Q4,1206000.000000,93424702.000000,2025-05-16,14000.000000,11811000.000000,14480750.000000,4819000.000000,6992000.000000,0.089000,-2744.176000,-462000.000000,727000.000000,727000.000000,277000.000000,-6935000.000000,1.334000,-3.028000,14150000.000000,338000.000000,13812000.000000,14150000.000000,1184000.000000,621000.000000,0.000000,0.000000,0.000000,-5654000.000000,-5033000.000000,-3.886000,-5033000.000000,-5654000.000000,-6935000.000000,-3250.000000,-3250.000000,-3250.000000,-5825000.000000,-3137000.000000,-5825000.000000,106847702.000000,-19.000000,-21.229000,-6825000.000000,-3215.280000,1.000000,1018000.000000,0.786000,4887000.000000,1281000.000000,16734000.000000,18097500.000000,108000.000000,1860000.000000,1860000.000000,0.000000,17636000.000000,3613000.000000,14023000.000000,-745000.000000,0.000000,266000.000000,-658000.000000,0.000000,-392000.000000,6010000.000000,6472000.000000,-6363000.000000,28000.000000,-6935000.000000,-6935000.000000,-6935000.000000,0.000000,0.000000,-5.355000,9231000.000000,-8213000.000000,1780000.000000,0.000000,-16.039000,-13.471000,-11.731000,1004000.000000,0.000000,38125.000000,72.143000,62.492000,1149000.000000,-54227000.000000,1295000.000000,1295000.000000,6096000.000000,-0.479000,2.211000,-0.312000,-4.366000,94000.000000,2514000.000000,1.000000,2450.000000,2123.000000,2123.000000,610.079000,6924000.000000,0.000000,0.000000,0.000000,3261.919000
ART,2004-03-31,2004-05-17,2004-03-31,2004-Q1,8022000.000000,87378451.000000,2025-05-16,24000.000000,18496000.000000,14919000.000000,11680000.000000,6816000.000000,0.062000,419.446000,-427000.000000,8356000.000000,8356000.000000,194000.000000,-6875000.000000,3.193000,18.408000,14136000.000000,251000.000000,13885000.000000,14136000.000000,1180000.000000,637000.000000,0.000000,0.000000,0.000000,-5589000.000000,-4952000.000000,-5.371000,-4952000.000000,-5589000.000000,-6875000.000000,-3250.000000,-3250.000000,-3250.000000,953000.000000,-2429750.000000,953000.000000,93158451.000000,-17.000000,-18.812000,-7006000.000000,-3083.567000,1.000000,728000.000000,0.790000,4782000.000000,1286000.000000,15836000.000000,17526500.000000,108000.000000,939000.000000,939000.000000,0.000000,17543000.000000,3658000.000000,13885000.000000,5082000.000000,0.000000,9301000.000000,-432000.000000,0.000000,8874000.000000,2787000.000000,3214000.000000,-6579000.000000,56000.000000,-6875000.000000,-6875000.000000,-6875000.000000,0.000000,0.000000,-7.457000,8811000.000000,-8083000.000000,1655000.000000,0.000000,91.688000,-12.710000,-10.865000,1009000.000000,0.000000,35312.500000,94.771000,87.019000,1189000.000000,-56581000.000000,922000.000000,922000.000000,5443000.000000,-0.461000,2.830000,-0.319000,-6.062000,102000.000000,2731000.000000,1.000000,2474.000000,2272.000000,2272.000000,405.802000,13714000.000000,0.000000,0.000000,0.000000,6035.975000
