dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,212932000.000000,491032032.000000,2025-04-28,-170000.000000,224474000.000000,,224285000.000000,189000.000000,,2.732000,0.000000,11264000.000000,11264000.000000,0.000000,-13243000.000000,19.756000,0.053000,115000.000000,115000.000000,0.000000,115000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-13243000.000000,-13168000.000000,,-13168000.000000,-13243000.000000,-13243000.000000,-0.170000,-0.170000,-0.170000,213121000.000000,,213121000.000000,482401032.000000,-9.000000,-9.052000,-10926000.000000,-0.140000,1.000000,0.000000,,0.000000,0.000000,201972000.000000,,0.000000,204871000.000000,204871000.000000,0.000000,11353000.000000,11353000.000000,0.000000,2435000.000000,0.000000,5000.000000,0.000000,0.000000,-256000.000000,13617000.000000,13617000.000000,-10926000.000000,0.000000,-13243000.000000,-13243000.000000,-13243000.000000,0.000000,0.000000,,13403000.000000,-13403000.000000,2852000.000000,0.000000,2.304000,-9.164000,-8.845000,101000.000000,0.000000,6.280000,,,0.000000,-210826000.000000,0.000000,0.000000,10795000.000000,,,,,1599000.000000,2608000.000000,1.000000,78189814.000000,78009000.000000,78009000.000000,0.000000,224474000.000000,0.000000,0.000000,0.000000,2.878000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,201750000.000000,359880489.000000,2025-04-28,-549000.000000,210662000.000000,,210528000.000000,134000.000000,,2.586000,0.000000,26404000.000000,26404000.000000,0.000000,-12356000.000000,23.984000,0.043000,29000.000000,29000.000000,0.000000,29000.000000,0.000000,76000.000000,0.000000,0.000000,0.000000,-12356000.000000,-12280000.000000,,-12280000.000000,-12356000.000000,-12356000.000000,-0.160000,-0.160000,-0.160000,201884000.000000,,201884000.000000,348731489.000000,-6.000000,-6.376000,-12350000.000000,-0.158000,1.000000,0.000000,,0.000000,0.000000,175509000.000000,,0.000000,175732000.000000,175732000.000000,0.000000,8778000.000000,8778000.000000,0.000000,15107000.000000,0.000000,20000.000000,0.000000,0.000000,47000.000000,27410000.000000,27410000.000000,-12350000.000000,0.000000,-12356000.000000,-12356000.000000,-12356000.000000,0.000000,0.000000,,12510000.000000,-12510000.000000,1444000.000000,0.000000,1.783000,-6.544000,-6.479000,25000.000000,0.000000,4.600000,,,0.000000,-223182000.000000,0.000000,0.000000,9847000.000000,,,,,1433000.000000,2663000.000000,1.000000,78234889.000000,78068000.000000,78068000.000000,0.000000,210662000.000000,0.000000,0.000000,0.000000,2.698000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,182031000.000000,235088712.000000,2025-04-28,-1411000.000000,195028000.000000,,193299000.000000,1729000.000000,,2.355000,0.000000,12487000.000000,12487000.000000,0.000000,-16103000.000000,17.155000,0.070000,1640000.000000,150000.000000,1490000.000000,1640000.000000,0.000000,77000.000000,0.000000,0.000000,0.000000,-16103000.000000,-16026000.000000,,-16026000.000000,-16103000.000000,-16103000.000000,-0.210000,-0.210000,-0.210000,182270000.000000,,182270000.000000,208713712.000000,-4.000000,-3.676000,-10530000.000000,-0.136000,1.000000,0.000000,,0.000000,0.000000,172913000.000000,,0.000000,172445000.000000,172445000.000000,0.000000,12758000.000000,11268000.000000,1490000.000000,-13917000.000000,0.000000,-4507000.000000,0.000000,0.000000,-5006000.000000,1619000.000000,1619000.000000,-10530000.000000,0.000000,-16103000.000000,-16103000.000000,-16103000.000000,0.000000,0.000000,,16245000.000000,-16245000.000000,3119000.000000,0.000000,1.290000,-4.118000,-4.054000,1632000.000000,0.000000,3.000000,,,0.000000,-239285000.000000,0.000000,0.000000,12555000.000000,,,,,2357000.000000,3690000.000000,1.000000,78362904.000000,77413000.000000,77413000.000000,0.000000,195028000.000000,0.000000,0.000000,0.000000,2.519000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,164999000.000000,223610028.000000,2025-04-28,-1649000.000000,181508000.000000,,179863000.000000,1645000.000000,,2.150000,0.000000,16259000.000000,16259000.000000,0.000000,-17432000.000000,12.101000,0.099000,1652000.000000,238000.000000,1414000.000000,1652000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17432000.000000,-17432000.000000,,-17432000.000000,-17432000.000000,-17432000.000000,-0.230000,-0.230000,-0.230000,165230000.000000,,165230000.000000,212763028.000000,-4.000000,-3.612000,-13442000.000000,-0.175000,1.000000,0.000000,,0.000000,0.000000,152037000.000000,,0.000000,152691000.000000,152691000.000000,0.000000,16278000.000000,14864000.000000,1414000.000000,3948000.000000,0.000000,-1590000.000000,0.000000,0.000000,-1590000.000000,18980000.000000,18980000.000000,-13442000.000000,-176000.000000,-17432000.000000,-17432000.000000,-17432000.000000,0.000000,0.000000,,17631000.000000,-17631000.000000,6104000.000000,0.000000,1.353000,-3.781000,-3.753000,1560000.000000,0.000000,2.890000,,,0.000000,-256717000.000000,0.000000,0.000000,13542000.000000,,,,,2220000.000000,4089000.000000,1.000000,77373712.000000,76842000.000000,76842000.000000,0.000000,181508000.000000,0.000000,0.000000,0.000000,2.362000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,151085000.000000,208592660.000000,2025-04-28,-1761000.000000,166683000.000000,,165146000.000000,1537000.000000,,1.977000,0.000000,29441000.000000,29441000.000000,0.000000,-15773000.000000,11.745000,0.102000,1636000.000000,299000.000000,1337000.000000,1636000.000000,0.000000,142000.000000,0.000000,0.000000,0.000000,-15773000.000000,-15631000.000000,,-15631000.000000,-15773000.000000,-15773000.000000,-0.210000,-0.210000,-0.210000,151285000.000000,,151285000.000000,193985660.000000,-3.000000,-3.161000,-13499000.000000,-0.176000,1.000000,0.000000,,0.000000,0.000000,124817000.000000,,0.000000,125615000.000000,125615000.000000,0.000000,15398000.000000,14061000.000000,1337000.000000,13405000.000000,0.000000,10000.000000,0.000000,0.000000,10000.000000,26894000.000000,26894000.000000,-13499000.000000,-223000.000000,-15773000.000000,-15773000.000000,-15773000.000000,0.000000,0.000000,,16196000.000000,-16196000.000000,3142000.000000,0.000000,1.379000,-3.383000,-3.358000,1489000.000000,0.000000,2.720000,,,0.000000,-272490000.000000,0.000000,0.000000,11959000.000000,,,,,1940000.000000,4237000.000000,1.000000,76688478.000000,76505000.000000,76505000.000000,0.000000,166683000.000000,0.000000,0.000000,0.000000,2.179000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,145093000.000000,720871693.000000,2025-04-28,-1102000.000000,168529000.000000,,167040000.000000,1489000.000000,,1.898000,0.000000,36665000.000000,36665000.000000,0.000000,-19559000.000000,7.611000,0.160000,1564000.000000,304000.000000,1260000.000000,1564000.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-19559000.000000,-19487000.000000,,-19487000.000000,-19559000.000000,-19559000.000000,-0.260000,-0.260000,-0.260000,145322000.000000,,145322000.000000,693066693.000000,-10.000000,-10.107000,-10926000.000000,-0.143000,1.000000,0.000000,,0.000000,0.000000,111481000.000000,,0.000000,118853000.000000,118853000.000000,0.000000,23207000.000000,21947000.000000,1260000.000000,7083000.000000,0.000000,11783000.000000,0.000000,0.000000,10749000.000000,7260000.000000,7260000.000000,-10926000.000000,141000.000000,-19559000.000000,-19559000.000000,-19559000.000000,0.000000,0.000000,,20283000.000000,-20283000.000000,8529000.000000,0.000000,4.961000,-10.468000,-10.444000,1418000.000000,0.000000,9.400000,,,0.000000,-292049000.000000,0.000000,0.000000,16178000.000000,,,,,2156000.000000,4105000.000000,1.000000,76688478.000000,76585000.000000,76585000.000000,0.000000,168529000.000000,0.000000,0.000000,0.000000,2.201000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,133819000.000000,1305668508.000000,2025-04-28,-618000.000000,150895000.000000,,149468000.000000,1427000.000000,,1.711000,0.000000,18395000.000000,18395000.000000,0.000000,-19531000.000000,9.551000,0.126000,1490000.000000,309000.000000,1181000.000000,1490000.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-19531000.000000,-19459000.000000,,-19459000.000000,-19531000.000000,-19531000.000000,-0.250000,-0.250000,-0.250000,134065000.000000,,134065000.000000,1270567508.000000,-18.000000,-17.645000,-24643000.000000,-0.315000,1.000000,0.000000,,0.000000,0.000000,118341000.000000,,0.000000,117302000.000000,117302000.000000,0.000000,16830000.000000,15649000.000000,1181000.000000,-18261000.000000,0.000000,5898000.000000,0.000000,0.000000,4184000.000000,2198000.000000,2198000.000000,-24643000.000000,-9000.000000,-19531000.000000,-19531000.000000,-19531000.000000,0.000000,0.000000,,20537000.000000,-20537000.000000,3799000.000000,0.000000,9.739000,-18.060000,-17.526000,1346000.000000,0.000000,16.650000,,,0.000000,-311580000.000000,0.000000,0.000000,11008000.000000,,,,,3569000.000000,9529000.000000,1.000000,78418529.000000,78352000.000000,78352000.000000,0.000000,150895000.000000,0.000000,0.000000,0.000000,1.926000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,385893000.000000,1614219244.000000,2025-04-28,-1040000.000000,400693000.000000,,399371000.000000,1322000.000000,,3.900000,0.000000,69552000.000000,69552000.000000,0.000000,-19225000.000000,29.631000,0.038000,1414000.000000,314000.000000,1100000.000000,1414000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-19225000.000000,-19152000.000000,,-19152000.000000,-19225000.000000,-19225000.000000,-0.190000,-0.190000,-0.190000,386115000.000000,,386115000.000000,1597314244.000000,-22.000000,-21.665000,-11435000.000000,-0.115000,1.000000,0.000000,,0.000000,0.000000,319077000.000000,,0.000000,323401000.000000,323401000.000000,0.000000,14578000.000000,13478000.000000,1100000.000000,51160000.000000,0.000000,272485000.000000,0.000000,0.000000,267078000.000000,-204483000.000000,-204483000.000000,-11435000.000000,-3000.000000,-19225000.000000,-19225000.000000,-19225000.000000,0.000000,0.000000,,23740000.000000,-23740000.000000,5611000.000000,0.000000,4.181000,-21.788000,-17.813000,1273000.000000,0.000000,16.210000,,,0.000000,-330805000.000000,0.000000,0.000000,13917000.000000,,,,,4620000.000000,9823000.000000,1.000000,99581693.000000,99010000.000000,99010000.000000,0.000000,400693000.000000,0.000000,0.000000,0.000000,4.047000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,367895000.000000,1107319126.000000,2025-04-28,-905000.000000,382663000.000000,,381300000.000000,1363000.000000,,3.688000,0.000000,37218000.000000,37218000.000000,0.000000,-22534000.000000,28.445000,0.039000,1337000.000000,319000.000000,1018000.000000,1337000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-22534000.000000,-22461000.000000,,-22461000.000000,-22534000.000000,-22534000.000000,-0.230000,-0.230000,-0.230000,368240000.000000,,368240000.000000,1039181126.000000,-13.000000,-12.900000,-19658000.000000,-0.197000,1.000000,0.000000,,0.000000,0.000000,333377000.000000,,0.000000,339056000.000000,339056000.000000,0.000000,14423000.000000,13405000.000000,1018000.000000,-32266000.000000,0.000000,-74000.000000,0.000000,0.000000,-74000.000000,-12534000.000000,-12534000.000000,-19658000.000000,-68000.000000,-22534000.000000,-22534000.000000,-22534000.000000,0.000000,0.000000,,27265000.000000,-27265000.000000,5711000.000000,0.000000,3.007000,-13.696000,-11.903000,1200000.000000,0.000000,11.070000,,,0.000000,-353339000.000000,0.000000,0.000000,18379000.000000,,,,,4481000.000000,8886000.000000,1.000000,100028828.000000,99846000.000000,99846000.000000,0.000000,382663000.000000,0.000000,0.000000,0.000000,3.833000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,348090000.000000,1861538815.000000,2025-04-28,-389000.000000,368490000.000000,,367225000.000000,1265000.000000,,3.486000,0.000000,55549000.000000,55549000.000000,0.000000,-24605000.000000,19.191000,0.058000,1260000.000000,324000.000000,936000.000000,1260000.000000,0.000000,74000.000000,0.000000,0.000000,0.000000,-24605000.000000,-24531000.000000,,-24531000.000000,-24605000.000000,-24605000.000000,-0.250000,-0.250000,-0.250000,348419000.000000,,348419000.000000,1825657815.000000,-21.000000,-21.327000,-17640000.000000,-0.176000,1.000000,0.000000,,0.000000,0.000000,295066000.000000,,0.000000,306563000.000000,306563000.000000,0.000000,20071000.000000,19135000.000000,936000.000000,18281000.000000,0.000000,188000.000000,0.000000,0.000000,188000.000000,35733000.000000,35733000.000000,-17640000.000000,50000.000000,-24605000.000000,-24605000.000000,-24605000.000000,0.000000,0.000000,,29285000.000000,-29285000.000000,7512000.000000,0.000000,5.343000,-21.672000,-20.451000,1126000.000000,0.000000,18.610000,,,0.000000,-377944000.000000,0.000000,0.000000,20502000.000000,,,,,4080000.000000,8783000.000000,1.000000,100028953.000000,99945000.000000,99945000.000000,0.000000,368490000.000000,0.000000,0.000000,0.000000,3.687000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,933561000.000000,8240043798.000000,2025-04-28,-1599000.000000,967518000.000000,,966335000.000000,1183000.000000,,9.027000,0.000000,195612000.000000,195612000.000000,0.000000,-27356000.000000,29.485000,0.036000,1181000.000000,329000.000000,852000.000000,1181000.000000,0.000000,74000.000000,0.000000,0.000000,0.000000,-27356000.000000,-27282000.000000,,-27282000.000000,-27356000.000000,-27356000.000000,-0.260000,-0.260000,-0.260000,933892000.000000,,933892000.000000,8185754798.000000,-87.000000,-87.618000,-6134000.000000,-0.059000,1.000000,0.000000,,0.000000,0.000000,740313000.000000,,0.000000,767397000.000000,767397000.000000,0.000000,33626000.000000,32774000.000000,852000.000000,140111000.000000,0.000000,648138000.000000,0.000000,0.000000,606037000.000000,-459792000.000000,-459792000.000000,-6134000.000000,-48000.000000,-27356000.000000,-27356000.000000,-27356000.000000,0.000000,0.000000,,34073000.000000,-34073000.000000,5225000.000000,0.000000,8.823000,-87.922000,-88.172000,1052000.000000,0.000000,82.000000,,,0.000000,-405299000.000000,0.000000,0.000000,24103000.000000,,,,,7981000.000000,9970000.000000,1.000000,100488339.000000,103457000.000000,103457000.000000,0.000000,967518000.000000,0.000000,0.000000,0.000000,9.352000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,920631000.000000,5845317812.000000,2025-04-28,-2272000.000000,946839000.000000,,945724000.000000,1115000.000000,,8.343000,0.000000,43948000.000000,43948000.000000,0.000000,-22250000.000000,37.689000,0.028000,1100000.000000,334000.000000,766000.000000,1100000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-22250000.000000,-22175000.000000,,-22175000.000000,-22250000.000000,-22250000.000000,-0.200000,-0.200000,-0.200000,920980000.000000,,920980000.000000,5650886812.000000,-58.000000,-58.589000,-28513000.000000,-0.258000,1.000000,0.000000,,0.000000,0.000000,878898000.000000,,0.000000,898348000.000000,898348000.000000,0.000000,25859000.000000,25093000.000000,766000.000000,-151667000.000000,0.000000,2905000.000000,0.000000,0.000000,2905000.000000,-126059000.000000,-126059000.000000,-28513000.000000,3000.000000,-22250000.000000,-22250000.000000,-22250000.000000,0.000000,0.000000,,34054000.000000,-34054000.000000,11090000.000000,0.000000,6.347000,-60.420000,-56.394000,977000.000000,0.000000,53.010000,,,0.000000,-427550000.000000,0.000000,0.000000,23769000.000000,,,,,7082000.000000,10285000.000000,1.000000,110268210.000000,110390000.000000,110390000.000000,0.000000,946839000.000000,0.000000,0.000000,0.000000,8.577000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,910964000.000000,7014507422.000000,2025-04-28,1632000.000000,937888000.000000,,936649000.000000,1239000.000000,,8.218000,0.000000,50393000.000000,50393000.000000,0.000000,-24940000.000000,36.467000,0.029000,1235000.000000,480000.000000,755000.000000,1235000.000000,0.000000,87000.000000,0.000000,0.000000,0.000000,-24940000.000000,-24853000.000000,,-24853000.000000,-24940000.000000,-24940000.000000,-0.220000,-0.220000,-0.220000,911448000.000000,,911448000.000000,6971659422.000000,-70.000000,-70.534000,-21962000.000000,-0.198000,1.000000,0.000000,,0.000000,0.000000,863045000.000000,,0.000000,880093000.000000,880093000.000000,0.000000,26440000.000000,25685000.000000,755000.000000,6461000.000000,0.000000,2522000.000000,0.000000,0.000000,2522000.000000,25901000.000000,25901000.000000,-21962000.000000,-29000.000000,-24940000.000000,-24940000.000000,-24940000.000000,0.000000,0.000000,,36556000.000000,-36556000.000000,254000.000000,0.000000,7.696000,-70.746000,-68.075000,1113000.000000,0.000000,63.310000,,,0.000000,-452490000.000000,0.000000,0.000000,22785000.000000,,,,,8982000.000000,13771000.000000,1.000000,110796200.000000,110911000.000000,110911000.000000,0.000000,937888000.000000,0.000000,0.000000,0.000000,8.456000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,879803000.000000,4484200092.000000,2025-04-28,-788000.000000,908321000.000000,,907216000.000000,1105000.000000,,7.905000,0.000000,26722000.000000,26722000.000000,0.000000,-35417000.000000,33.094000,0.032000,1119000.000000,489000.000000,630000.000000,1119000.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,-35417000.000000,-35307000.000000,,-35307000.000000,-35417000.000000,-35417000.000000,-0.320000,-0.320000,-0.320000,880278000.000000,,880278000.000000,4435042092.000000,-40.000000,-40.459000,-31181000.000000,-0.280000,1.000000,0.000000,,0.000000,0.000000,855305000.000000,,0.000000,875936000.000000,875936000.000000,0.000000,28043000.000000,27413000.000000,630000.000000,-23597000.000000,0.000000,1000000.000000,0.000000,0.000000,1000000.000000,6584000.000000,6584000.000000,-31181000.000000,-74000.000000,-35417000.000000,-35417000.000000,-35417000.000000,0.000000,0.000000,,46238000.000000,-46238000.000000,9813000.000000,0.000000,5.094000,-40.779000,-39.842000,1003000.000000,0.000000,40.240000,,,0.000000,-487907000.000000,0.000000,0.000000,30987000.000000,,,,,5667000.000000,15251000.000000,1.000000,111436384.000000,111362000.000000,111362000.000000,0.000000,908321000.000000,0.000000,0.000000,0.000000,8.156000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,846450000.000000,2710784587.000000,2025-04-28,-216000.000000,866993000.000000,,866023000.000000,970000.000000,,7.557000,0.000000,37986000.000000,37986000.000000,0.000000,-45629000.000000,44.246000,0.024000,1000000.000000,498000.000000,502000.000000,1000000.000000,0.000000,111000.000000,0.000000,0.000000,0.000000,-45629000.000000,-45518000.000000,,-45518000.000000,-45629000.000000,-45629000.000000,-0.410000,-0.410000,-0.410000,846918000.000000,,846918000.000000,2685181587.000000,-21.000000,-21.002000,-52331000.000000,-0.467000,1.000000,0.000000,,0.000000,0.000000,810434000.000000,,0.000000,813918000.000000,813918000.000000,0.000000,20075000.000000,19573000.000000,502000.000000,11263000.000000,0.000000,349000.000000,0.000000,0.000000,349000.000000,63245000.000000,63245000.000000,-52331000.000000,1000.000000,-45629000.000000,-45629000.000000,-45629000.000000,0.000000,0.000000,,55469000.000000,-55469000.000000,7702000.000000,0.000000,3.201000,-21.139000,-21.000000,892000.000000,0.000000,24.150000,,,0.000000,-533536000.000000,0.000000,0.000000,41391000.000000,,,,,11348000.000000,14078000.000000,1.000000,112247809.000000,112069000.000000,112069000.000000,0.000000,866993000.000000,0.000000,0.000000,0.000000,7.736000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,52127.000000,,2025-04-28,0.000000,180394.000000,,179619.000000,775.000000,,-0.123000,0.000000,180394.000000,180394.000000,0.000000,-146247.000000,1.409000,-1.720000,278745.000000,46894.000000,231851.000000,278745.000000,0.000000,0.000000,0.000000,,0.000000,-140090.000000,-140090.000000,,-140090.000000,-140090.000000,-146247.000000,-0.070000,-0.070000,-0.070000,-250604.000000,,-250604.000000,,,,-78235.000000,-0.038000,1.000000,0.000000,,0.000000,6157.000000,151253.000000,,0.000000,0.000000,0.000000,0.000000,430998.000000,127492.000000,303506.000000,179619.000000,0.000000,-2496.000000,260350.000000,0.000000,257854.000000,0.000000,0.000000,-78235.000000,0.000000,-146247.000000,-146247.000000,-146247.000000,0.000000,0.000000,,101076.000000,-101076.000000,74091.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-257274.000000,0.000000,0.000000,11613.000000,,,,,3554.000000,89463.000000,1.000000,,2043295.000000,2043295.000000,0.000000,180394.000000,0.000000,0.000000,0.000000,0.088000
