dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,996811000.000000,16420564229.000000,2023-09-07,0.000000,2901458000.000000,,1704748000.000000,1196710000.000000,,3.813000,-53186000.000000,1306011000.000000,1306011000.000000,77170000.000000,43055000.000000,2.408000,0.997000,450000000.000000,0.000000,450000000.000000,450000000.000000,641127000.000000,37434000.000000,0.000000,0.000000,0.000000,56849000.000000,94283000.000000,0.215000,94283000.000000,56849000.000000,51030000.000000,0.110000,0.110000,0.110000,1452796000.000000,,1452796000.000000,15639396229.000000,59.000000,40.391000,79994000.000000,0.210000,1.000000,361005000.000000,0.824000,719364000.000000,5819000.000000,618146000.000000,,0.000000,0.000000,0.000000,0.000000,1448662000.000000,707937000.000000,740725000.000000,74843000.000000,-33289000.000000,4550000.000000,0.000000,0.000000,27242000.000000,-85579000.000000,0.000000,133180000.000000,0.000000,43055000.000000,43055000.000000,43055000.000000,0.000000,0.000000,0.098000,312160000.000000,48845000.000000,108803000.000000,0.000000,11.303000,74.601000,71.367000,325906000.000000,0.000000,42.820000,10.909000,10.839000,284309000.000000,6805000.000000,438175000.000000,438175000.000000,119255000.000000,,,,,19469000.000000,193359000.000000,1.000000,383478847.000000,381026000.000000,398063000.000000,1.150000,2182094000.000000,162943000.000000,7975000.000000,86782000.000000,5.727000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,1305899000.000000,20683605890.000000,2023-09-07,0.000000,3206981000.000000,,2027839000.000000,1179142000.000000,,4.473000,-63669000.000000,1540260000.000000,1540260000.000000,80531000.000000,52336000.000000,2.809000,0.872000,450000000.000000,0.000000,450000000.000000,450000000.000000,721288000.000000,39459000.000000,0.000000,0.000000,0.000000,67680000.000000,107139000.000000,0.235000,107139000.000000,67680000.000000,64101000.000000,0.140000,0.130000,0.140000,1712995000.000000,,1712995000.000000,19827594890.000000,69.000000,47.050000,86965000.000000,0.227000,1.000000,375597000.000000,0.823000,718121000.000000,3579000.000000,676660000.000000,,0.000000,0.000000,0.000000,0.000000,1493986000.000000,721940000.000000,772046000.000000,234249000.000000,0.000000,92299000.000000,0.000000,0.000000,149034000.000000,-65419000.000000,-1750000.000000,150634000.000000,0.000000,52336000.000000,52336000.000000,52336000.000000,0.000000,0.000000,0.115000,314227000.000000,61370000.000000,100331000.000000,0.000000,12.075000,86.824000,84.156000,349851000.000000,0.000000,53.860000,12.426000,12.390000,309719000.000000,40268000.000000,456128000.000000,456128000.000000,114128000.000000,,,,,-14663000.000000,200469000.000000,1.000000,384025360.000000,382931000.000000,398979000.000000,1.191000,2488860000.000000,179380000.000000,11765000.000000,51084000.000000,6.499000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,1395660000.000000,10354514507.000000,2023-09-07,0.000000,3458714000.000000,,2154667000.000000,1304047000.000000,,4.853000,-70625000.000000,1691372000.000000,1691372000.000000,74454000.000000,83288000.000000,2.839000,0.839000,450000000.000000,0.000000,450000000.000000,450000000.000000,780363000.000000,40644000.000000,0.000000,0.000000,0.000000,107353000.000000,147997000.000000,0.313000,147997000.000000,107353000.000000,103530000.000000,0.210000,0.210000,0.210000,1881265000.000000,,1881265000.000000,9264254507.000000,29.000000,19.764000,172880000.000000,0.446000,1.000000,397667000.000000,0.842000,778789000.000000,3823000.000000,679546000.000000,,0.000000,0.000000,0.000000,0.000000,1577449000.000000,759007000.000000,818442000.000000,151112000.000000,-57363000.000000,29751000.000000,0.000000,0.000000,35595000.000000,-127988000.000000,0.000000,243505000.000000,0.000000,83288000.000000,83288000.000000,83288000.000000,0.000000,0.000000,0.176000,297968000.000000,99699000.000000,116512000.000000,0.000000,5.504000,40.316000,39.761000,370613000.000000,0.000000,26.640000,5.821000,5.805000,287943000.000000,120732000.000000,472121000.000000,472121000.000000,85315000.000000,,,,,29473000.000000,211332000.000000,1.000000,388682977.000000,387621000.000000,394232000.000000,1.218000,2679925000.000000,183212000.000000,20242000.000000,70445000.000000,6.914000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,1510338000.000000,9229672944.000000,2023-09-07,0.000000,3839205000.000000,,2390088000.000000,1449117000.000000,,5.326000,-95016000.000000,1840812000.000000,1840812000.000000,71950000.000000,111454000.000000,2.717000,0.855000,450000000.000000,0.000000,450000000.000000,450000000.000000,869989000.000000,41091000.000000,0.000000,0.000000,0.000000,105719000.000000,146810000.000000,0.285000,146810000.000000,105719000.000000,100624000.000000,0.280000,0.280000,0.280000,2070067000.000000,,2070067000.000000,7988300944.000000,24.000000,16.098000,177796000.000000,0.457000,1.000000,442653000.000000,0.860000,962625000.000000,5095000.000000,606018000.000000,,0.000000,0.000000,0.000000,0.000000,1769138000.000000,879750000.000000,889388000.000000,149440000.000000,-47917000.000000,19024000.000000,0.000000,0.000000,19529000.000000,-142901000.000000,0.000000,272812000.000000,0.000000,111454000.000000,111454000.000000,111454000.000000,0.000000,0.000000,0.217000,343267000.000000,99386000.000000,108115000.000000,0.000000,4.459000,31.812000,31.587000,418212000.000000,0.000000,23.690000,4.907000,4.850000,338014000.000000,229650000.000000,514603000.000000,514603000.000000,110506000.000000,,,,,46461000.000000,230033000.000000,1.000000,389602066.000000,388644000.000000,397461000.000000,1.324000,2876580000.000000,223903000.000000,-10830000.000000,63586000.000000,7.402000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,1628094000.000000,9227250999.000000,2023-09-07,0.000000,3973696000.000000,,2500620000.000000,1473076000.000000,,5.613000,-65760000.000000,2031482000.000000,2031482000.000000,75003000.000000,69935000.000000,2.866000,0.816000,450000000.000000,0.000000,450000000.000000,450000000.000000,917198000.000000,41383000.000000,0.000000,0.000000,0.000000,88141000.000000,129524000.000000,0.275000,129524000.000000,88141000.000000,85467000.000000,0.180000,0.180000,0.180000,2188462000.000000,,2188462000.000000,7836438999.000000,21.000000,14.745000,193479000.000000,0.496000,1.000000,395307000.000000,0.841000,824763000.000000,2674000.000000,694925000.000000,,0.000000,0.000000,0.000000,0.000000,1785234000.000000,872526000.000000,912708000.000000,190670000.000000,0.000000,-2294000.000000,0.000000,0.000000,-2064000.000000,-66505000.000000,-745000.000000,259239000.000000,0.000000,69935000.000000,69935000.000000,69935000.000000,0.000000,0.000000,0.149000,310228000.000000,85079000.000000,81826000.000000,0.000000,4.216000,29.107000,29.160000,415978000.000000,0.000000,23.620000,4.823000,4.813000,264033000.000000,292788000.000000,470310000.000000,470310000.000000,105401000.000000,,,,,49585000.000000,203003000.000000,1.000000,390654149.000000,389857000.000000,391111000.000000,1.206000,3148933000.000000,230983000.000000,15532000.000000,82528000.000000,8.077000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,1771952000.000000,10688692778.000000,2023-09-07,1934000.000000,4161581000.000000,,2672635000.000000,1488946000.000000,,5.990000,-44588000.000000,2275660000.000000,2275660000.000000,81146000.000000,32535000.000000,2.967000,0.773000,450000000.000000,0.000000,450000000.000000,450000000.000000,934244000.000000,44927000.000000,0.000000,0.000000,0.000000,40870000.000000,85797000.000000,0.188000,85797000.000000,40870000.000000,38871000.000000,0.080000,0.080000,0.080000,2347175000.000000,,2347175000.000000,9107210778.000000,27.000000,17.853000,198732000.000000,0.507000,1.000000,374529000.000000,0.822000,997145000.000000,1999000.000000,438093000.000000,,0.000000,0.000000,0.000000,0.000000,1814406000.000000,900683000.000000,913723000.000000,244178000.000000,0.000000,65654000.000000,0.000000,0.000000,69897000.000000,-69039000.000000,-25000000.000000,243320000.000000,0.000000,32535000.000000,32535000.000000,32535000.000000,0.000000,0.000000,0.071000,336155000.000000,38374000.000000,62829000.000000,0.000000,4.554000,35.963000,36.360000,415271000.000000,0.000000,27.270000,5.588000,5.587000,257363000.000000,313874000.000000,455675000.000000,455675000.000000,121380000.000000,,,,,47213000.000000,215150000.000000,1.000000,391957931.000000,391841000.000000,395826000.000000,1.163000,3164436000.000000,150486000.000000,6336000.000000,74534000.000000,8.076000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,1614761000.000000,15921834425.000000,2023-09-07,3026000.000000,4442780000.000000,,2562133000.000000,1880647000.000000,,6.431000,-23089000.000000,2176161000.000000,2176161000.000000,96073000.000000,38219000.000000,2.704000,0.743000,450000000.000000,0.000000,450000000.000000,450000000.000000,989629000.000000,55420000.000000,0.000000,0.000000,0.000000,33193000.000000,88613000.000000,0.181000,88613000.000000,33193000.000000,31874000.000000,0.100000,0.090000,0.100000,2549201000.000000,,2549201000.000000,14096174425.000000,53.000000,31.273000,176277000.000000,0.445000,1.000000,393678000.000000,0.804000,1373030000.000000,1319000.000000,396217000.000000,,0.000000,0.000000,0.000000,0.000000,1893579000.000000,947372000.000000,946207000.000000,-99499000.000000,-356278000.000000,77857000.000000,0.000000,0.000000,86222000.000000,-385087000.000000,-5720000.000000,199366000.000000,0.000000,38219000.000000,38219000.000000,38219000.000000,0.000000,0.000000,0.078000,362106000.000000,31572000.000000,59694000.000000,0.000000,6.246000,63.146000,62.766000,407739000.000000,0.000000,40.170000,8.248000,8.248000,255700000.000000,345033000.000000,489751000.000000,489751000.000000,133509000.000000,,,,,53987000.000000,236933000.000000,1.000000,396361325.000000,396366000.000000,402888000.000000,1.236000,3069750000.000000,154688000.000000,-6345000.000000,67561000.000000,7.745000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,1888438000.000000,17020236843.000000,2023-09-07,4563000.000000,5066984000.000000,,3182480000.000000,1884504000.000000,,6.876000,-38549000.000000,2486461000.000000,2486461000.000000,107506000.000000,56409000.000000,2.459000,0.847000,450000000.000000,0.000000,450000000.000000,450000000.000000,1325298000.000000,56756000.000000,0.000000,0.000000,0.000000,68203000.000000,124959000.000000,0.205000,124959000.000000,68203000.000000,67237000.000000,0.140000,0.140000,0.140000,2742951000.000000,,2742951000.000000,15294075843.000000,66.000000,35.659000,245142000.000000,0.614000,1.000000,500695000.000000,0.823000,1379619000.000000,966000.000000,356862000.000000,,0.000000,27360000.000000,27360000.000000,0.000000,2324033000.000000,1294042000.000000,1029991000.000000,310300000.000000,0.000000,54982000.000000,0.000000,0.000000,68358000.000000,-41749000.000000,31465000.000000,283691000.000000,0.000000,56409000.000000,56409000.000000,56409000.000000,0.000000,0.000000,0.093000,433546000.000000,67149000.000000,76968000.000000,0.000000,6.205000,86.354000,84.760000,402356000.000000,0.000000,42.380000,8.409000,8.256000,534196000.000000,471231000.000000,608201000.000000,608201000.000000,136262000.000000,,,,,54457000.000000,293276000.000000,1.000000,401610119.000000,398940000.000000,406805000.000000,1.525000,3687365000.000000,165889000.000000,10828000.000000,60300000.000000,9.243000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,2026116000.000000,21637690866.000000,2023-09-07,4985000.000000,5279131000.000000,,3280625000.000000,1998506000.000000,,7.365000,-52973000.000000,2756481000.000000,2756481000.000000,108650000.000000,78421000.000000,2.615000,0.772000,450000000.000000,0.000000,450000000.000000,450000000.000000,1358080000.000000,53788000.000000,0.000000,0.000000,0.000000,98540000.000000,152328000.000000,0.240000,152328000.000000,98540000.000000,97639000.000000,0.190000,0.190000,0.190000,2979050000.000000,,2979050000.000000,19601229866.000000,81.000000,43.395000,301979000.000000,0.747000,1.000000,524883000.000000,0.829000,1489055000.000000,901000.000000,229086000.000000,,0.000000,0.000000,0.000000,0.000000,2300081000.000000,1254509000.000000,1045572000.000000,270020000.000000,-106550000.000000,67521000.000000,0.000000,0.000000,91439000.000000,-176371000.000000,0.000000,354952000.000000,0.000000,78421000.000000,78421000.000000,78421000.000000,0.000000,0.000000,0.124000,427028000.000000,97855000.000000,46739000.000000,0.000000,7.263000,105.250000,104.510000,405695000.000000,0.000000,53.300000,9.893000,9.857000,353122000.000000,431454000.000000,633533000.000000,633533000.000000,138112000.000000,,,,,39779000.000000,284585000.000000,1.000000,405960429.000000,404480000.000000,416853000.000000,1.566000,3790076000.000000,186836000.000000,19218000.000000,63867000.000000,9.370000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,1978982000.000000,25554043785.000000,2023-09-07,7004000.000000,5797161000.000000,,3423071000.000000,2374090000.000000,,8.103000,-48306000.000000,2068587000.000000,2068587000.000000,118152000.000000,74538000.000000,2.370000,0.754000,450000000.000000,0.000000,450000000.000000,450000000.000000,1472830000.000000,58556000.000000,0.000000,0.000000,0.000000,97901000.000000,156457000.000000,0.232000,156457000.000000,97901000.000000,96944000.000000,0.180000,0.180000,0.180000,3305638000.000000,,3305638000.000000,23247562785.000000,78.000000,44.505000,167817000.000000,0.411000,1.000000,555752000.000000,0.825000,1857785000.000000,957000.000000,876700000.000000,,0.000000,711234000.000000,711234000.000000,0.000000,2491523000.000000,1444089000.000000,1047434000.000000,-687894000.000000,-235600000.000000,-41697000.000000,0.000000,0.000000,22886000.000000,-926903000.000000,-660051000.000000,216123000.000000,0.000000,74538000.000000,74538000.000000,74538000.000000,0.000000,0.000000,0.111000,458846000.000000,96906000.000000,82537000.000000,0.000000,7.730000,103.212000,102.607000,413483000.000000,0.000000,62.590000,10.624000,10.615000,429884000.000000,348069000.000000,673904000.000000,673904000.000000,161756000.000000,,,,,3253000.000000,292815000.000000,1.000000,408276782.000000,407931000.000000,422333000.000000,1.652000,3939376000.000000,189201000.000000,22406000.000000,23789000.000000,9.657000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,2119466000.000000,34979485407.000000,2023-09-07,13862000.000000,6065853000.000000,,3566162000.000000,2499691000.000000,,8.584000,-38160000.000000,1347080000.000000,1347080000.000000,126562000.000000,84600000.000000,2.465000,0.716000,450000000.000000,0.000000,450000000.000000,450000000.000000,1505608000.000000,71117000.000000,0.000000,0.000000,0.000000,97990000.000000,169107000.000000,0.237000,169107000.000000,97990000.000000,96745000.000000,0.210000,0.200000,0.210000,3534642000.000000,,3534642000.000000,33360898407.000000,92.000000,55.339000,158539000.000000,0.385000,1.000000,587683000.000000,0.823000,1952109000.000000,1245000.000000,1769968000.000000,,0.000000,1557106000.000000,1557106000.000000,0.000000,2531211000.000000,1446696000.000000,1084515000.000000,-721507000.000000,-125820000.000000,-26034000.000000,0.000000,0.000000,52669000.000000,-970875000.000000,-806895000.000000,196699000.000000,0.000000,84600000.000000,84600000.000000,84600000.000000,0.000000,0.000000,0.118000,492042000.000000,95641000.000000,70457000.000000,0.000000,9.896000,118.991000,117.972000,418639000.000000,0.000000,84.940000,13.301000,13.299000,378454000.000000,274342000.000000,714245000.000000,714245000.000000,175429000.000000,,,,,-5046000.000000,318242000.000000,1.000000,411814050.000000,411755000.000000,426581000.000000,1.735000,4113744000.000000,213275000.000000,12145000.000000,40262000.000000,9.991000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,2508503000.000000,36843915463.000000,2023-09-07,19635000.000000,6797319000.000000,,4297655000.000000,2499664000.000000,,9.178000,-56405000.000000,1628965000.000000,1628965000.000000,140351000.000000,119880000.000000,2.402000,0.785000,450000000.000000,0.000000,450000000.000000,450000000.000000,1860094000.000000,77090000.000000,0.000000,0.000000,0.000000,126013000.000000,203103000.000000,0.243000,203103000.000000,126013000.000000,125047000.000000,0.290000,0.280000,0.290000,3808443000.000000,,3808443000.000000,35946835463.000000,85.000000,52.786000,350210000.000000,0.844000,1.000000,695310000.000000,0.832000,1931473000.000000,966000.000000,1897729000.000000,,0.000000,1694675000.000000,1694675000.000000,0.000000,2988876000.000000,1789152000.000000,1199724000.000000,281885000.000000,-10580000.000000,6810000.000000,0.000000,0.000000,63063000.000000,-187793000.000000,-116008000.000000,406615000.000000,0.000000,119880000.000000,119880000.000000,119880000.000000,0.000000,0.000000,0.143000,571901000.000000,123409000.000000,114394000.000000,0.000000,9.674000,103.077000,102.195000,419065000.000000,0.000000,88.910000,12.894000,12.752000,614726000.000000,828670000.000000,835661000.000000,835661000.000000,177671000.000000,,,,,30248000.000000,387025000.000000,1.000000,414395630.000000,414974000.000000,427937000.000000,2.014000,4865846000.000000,249815000.000000,5167000.000000,0.000000,11.726000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,2778991000.000000,34105877680.000000,2023-09-07,33961000.000000,7049063000.000000,,4567632000.000000,2481431000.000000,,9.564000,-54468000.000000,1708934000.000000,1708934000.000000,149897000.000000,125812000.000000,2.554000,0.766000,450000000.000000,0.000000,450000000.000000,450000000.000000,1978480000.000000,80949000.000000,0.000000,0.000000,0.000000,157073000.000000,238022000.000000,0.282000,238022000.000000,157073000.000000,156114000.000000,0.300000,0.290000,0.300000,3992479000.000000,,3992479000.000000,32926912680.000000,69.000000,42.947000,423449000.000000,1.014000,1.000000,693824000.000000,0.822000,1940200000.000000,959000.000000,2061288000.000000,,0.000000,1952868000.000000,1952868000.000000,0.000000,3056584000.000000,1788641000.000000,1267943000.000000,79969000.000000,-27440000.000000,-79470000.000000,0.000000,0.000000,-29462000.000000,-368486000.000000,-244091000.000000,477917000.000000,0.000000,125812000.000000,125812000.000000,125812000.000000,0.000000,0.000000,0.149000,540322000.000000,153502000.000000,77957000.000000,0.000000,8.543000,84.247000,83.204000,421500000.000000,0.000000,81.540000,11.118000,11.096000,534175000.000000,954482000.000000,843721000.000000,843721000.000000,169163000.000000,,,,,30565000.000000,371159000.000000,1.000000,418271740.000000,417444000.000000,429247000.000000,2.021000,5108863000.000000,240281000.000000,30302000.000000,13134000.000000,12.238000
