dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,127059000.000000,1284236420.000000,2019-04-30,-112000.000000,676632000.000000,,426561000.000000,250071000.000000,,3.410000,-8875000.000000,214677000.000000,214677000.000000,299962000.000000,30727000.000000,1.424000,2.703000,125430000.000000,78000.000000,125352000.000000,125430000.000000,17502000.000000,4098000.000000,0.000000,0.000000,0.000000,48686000.000000,52784000.000000,0.134000,52784000.000000,48686000.000000,47465000.000000,0.580000,0.450000,0.580000,182718000.000000,,182718000.000000,1202714420.000000,7.000000,6.349000,7341000.000000,0.137000,1.000000,93328000.000000,0.237000,14782000.000000,1221000.000000,273101000.000000,,0.000000,173735000.000000,111735000.000000,62000000.000000,493914000.000000,299502000.000000,194412000.000000,18320000.000000,0.000000,-23752000.000000,9980000.000000,0.000000,-13772000.000000,15876000.000000,24751000.000000,16216000.000000,0.000000,30727000.000000,30727000.000000,30727000.000000,0.000000,0.000000,0.078000,44593000.000000,48735000.000000,173042000.000000,0.000000,7.029000,12.893000,12.816000,69432000.000000,0.000000,23.965000,0.795000,0.795000,49964000.000000,125710000.000000,393290000.000000,393290000.000000,0.000000,,,,,3500000.000000,44593000.000000,1.000000,53588000.000000,53588000.000000,,7.339000,661850000.000000,35206000.000000,16738000.000000,0.000000,12.351000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,151166000.000000,1455014220.000000,2019-04-30,-245000.000000,689780000.000000,,449474000.000000,240306000.000000,,3.820000,-6335000.000000,229472000.000000,229472000.000000,231991000.000000,27960000.000000,1.507000,2.420000,125495000.000000,100000.000000,125395000.000000,125495000.000000,50763000.000000,4712000.000000,0.000000,0.000000,0.000000,45898000.000000,50610000.000000,0.152000,50610000.000000,45898000.000000,44775000.000000,0.530000,0.420000,0.530000,201697000.000000,,201697000.000000,1365767220.000000,7.000000,6.360000,53324000.000000,1.010000,1.000000,100758000.000000,0.303000,14782000.000000,1123000.000000,272713000.000000,,0.000000,194575000.000000,147575000.000000,47000000.000000,488083000.000000,298308000.000000,189775000.000000,11594000.000000,0.000000,-17369000.000000,-231000.000000,0.000000,-17600000.000000,-26745000.000000,-33996000.000000,59659000.000000,0.000000,27960000.000000,27960000.000000,27960000.000000,0.000000,0.000000,0.084000,54850000.000000,45908000.000000,143521000.000000,0.000000,7.214000,11.855000,11.980000,71152000.000000,0.000000,27.555000,0.923000,0.923000,40602000.000000,153357000.000000,332749000.000000,332749000.000000,0.000000,,,,,2881000.000000,54850000.000000,1.000000,52804000.000000,52804000.000000,,6.302000,674998000.000000,30830000.000000,16815000.000000,0.000000,12.783000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,191725000.000000,1704974880.000000,2019-04-30,-684000.000000,725953000.000000,,493343000.000000,232610000.000000,,4.440000,-2252000.000000,127836000.000000,127836000.000000,249062000.000000,29405000.000000,1.636000,2.061000,125471000.000000,97000.000000,125374000.000000,125471000.000000,13925000.000000,3714000.000000,0.000000,0.000000,0.000000,45423000.000000,49137000.000000,0.146000,49137000.000000,45423000.000000,43792000.000000,0.550000,0.440000,0.550000,237163000.000000,,237163000.000000,1604826880.000000,8.000000,7.364000,23332000.000000,0.437000,1.000000,86797000.000000,0.258000,14782000.000000,1631000.000000,407188000.000000,,0.000000,326525000.000000,279525000.000000,47000000.000000,488790000.000000,301618000.000000,187172000.000000,-94082000.000000,0.000000,-921000.000000,-25000.000000,0.000000,-946000.000000,-118720000.000000,-116468000.000000,25584000.000000,0.000000,29405000.000000,29405000.000000,29405000.000000,0.000000,0.000000,0.088000,41473000.000000,45324000.000000,152661000.000000,0.000000,7.189000,13.498000,13.440000,69669000.000000,0.000000,31.920000,1.134000,1.134000,20058000.000000,182050000.000000,335859000.000000,335859000.000000,0.000000,,,,,1224000.000000,41473000.000000,1.000000,53414000.000000,53414000.000000,,6.288000,711171000.000000,31931000.000000,14387000.000000,0.000000,13.314000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,186561000.000000,1909268280.000000,2019-04-30,-395000.000000,650118000.000000,,415370000.000000,234748000.000000,,5.221000,-3700000.000000,129731000.000000,129731000.000000,249499000.000000,33836000.000000,1.815000,1.330000,81465000.000000,97000.000000,81368000.000000,81465000.000000,16201000.000000,3782000.000000,0.000000,0.000000,0.000000,56672000.000000,60454000.000000,0.174000,60454000.000000,56672000.000000,52323000.000000,0.620000,0.510000,0.620000,278984000.000000,,278984000.000000,1906903280.000000,10.000000,8.953000,12306000.000000,0.230000,1.000000,98528000.000000,0.283000,14782000.000000,4349000.000000,358261000.000000,,0.000000,281488000.000000,234488000.000000,47000000.000000,371134000.000000,228809000.000000,142325000.000000,-1115000.000000,0.000000,-36629000.000000,-10028000.000000,0.000000,-46657000.000000,29536000.000000,33236000.000000,16006000.000000,0.000000,33836000.000000,33836000.000000,33836000.000000,0.000000,0.000000,0.097000,42158000.000000,56370000.000000,128254000.000000,0.000000,6.844000,15.659000,15.671000,69302000.000000,0.000000,35.730000,1.354000,1.354000,17573000.000000,212913000.000000,348027000.000000,348027000.000000,0.000000,,,,,1945000.000000,42158000.000000,1.000000,53436000.000000,53436000.000000,,6.513000,635336000.000000,33835000.000000,18487000.000000,0.000000,11.890000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,146732000.000000,1962932740.000000,2019-04-30,-1304000.000000,690985000.000000,,462553000.000000,228432000.000000,,4.435000,-2614000.000000,105765000.000000,105765000.000000,259483000.000000,28442000.000000,1.465000,1.733000,62439000.000000,104000.000000,62335000.000000,62439000.000000,91274000.000000,3671000.000000,0.000000,0.000000,0.000000,44936000.000000,48607000.000000,0.140000,48607000.000000,44936000.000000,42945000.000000,0.500000,0.430000,0.500000,252834000.000000,,252834000.000000,1914666740.000000,10.000000,9.170000,108741000.000000,1.908000,1.000000,87960000.000000,0.253000,14782000.000000,1991000.000000,317056000.000000,,0.000000,350056000.000000,303056000.000000,47000000.000000,438151000.000000,315821000.000000,122330000.000000,-23905000.000000,0.000000,-87275000.000000,9969000.000000,0.000000,-77306000.000000,-57954000.000000,-55340000.000000,111355000.000000,0.000000,28442000.000000,28442000.000000,28442000.000000,0.000000,0.000000,0.082000,43451000.000000,44509000.000000,130048000.000000,0.000000,7.764000,16.407000,15.652000,68439000.000000,0.000000,34.435000,1.439000,1.439000,19049000.000000,239269000.000000,347443000.000000,347443000.000000,0.000000,,,,,1708000.000000,43451000.000000,1.000000,57004000.000000,57004000.000000,,6.095000,676203000.000000,35070000.000000,14503000.000000,0.000000,11.862000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,171261000.000000,2298210320.000000,2019-04-30,-1750000.000000,668846000.000000,,438355000.000000,230491000.000000,,4.945000,-4461000.000000,106311000.000000,106311000.000000,265102000.000000,28334000.000000,1.641000,1.353000,52413000.000000,106000.000000,52307000.000000,52413000.000000,49067000.000000,3784000.000000,0.000000,0.000000,0.000000,43485000.000000,47269000.000000,0.134000,47269000.000000,43485000.000000,42665000.000000,0.490000,0.430000,0.490000,284252000.000000,,284252000.000000,2254884320.000000,12.000000,10.974000,9426000.000000,0.164000,1.000000,88605000.000000,0.251000,14782000.000000,820000.000000,333072000.000000,,0.000000,328250000.000000,281250000.000000,47000000.000000,384594000.000000,267094000.000000,117500000.000000,-458000.000000,0.000000,-7211000.000000,-10025000.000000,0.000000,-17236000.000000,2891000.000000,7352000.000000,13887000.000000,0.000000,28334000.000000,28334000.000000,28334000.000000,0.000000,0.000000,0.080000,45391000.000000,43214000.000000,138214000.000000,0.000000,8.085000,19.149000,18.509000,71357000.000000,0.000000,39.980000,1.659000,1.659000,14501000.000000,262559000.000000,353707000.000000,353707000.000000,0.000000,,,,,2514000.000000,45391000.000000,1.000000,57484000.000000,57484000.000000,,6.153000,654064000.000000,37215000.000000,14331000.000000,0.000000,11.378000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,134038000.000000,2369920300.000000,2019-04-30,-2798000.000000,767355000.000000,,524483000.000000,242872000.000000,,4.119000,-2785000.000000,117121000.000000,117121000.000000,336519000.000000,32671000.000000,1.343000,2.200000,71887000.000000,118000.000000,71769000.000000,71887000.000000,110221000.000000,4318000.000000,0.000000,0.000000,0.000000,50357000.000000,54675000.000000,0.125000,54675000.000000,50357000.000000,49581000.000000,0.570000,0.510000,0.570000,239821000.000000,,239821000.000000,2316022300.000000,12.000000,10.976000,126764000.000000,2.177000,1.000000,101729000.000000,0.232000,14782000.000000,776000.000000,316894000.000000,,0.000000,378253000.000000,331253000.000000,47000000.000000,527534000.000000,390445000.000000,137089000.000000,10895000.000000,0.000000,-83323000.000000,19975000.000000,0.000000,-58239000.000000,-60415000.000000,-57630000.000000,129549000.000000,0.000000,32671000.000000,32671000.000000,32671000.000000,0.000000,0.000000,0.075000,51339000.000000,50390000.000000,165220000.000000,0.000000,9.882000,19.223000,18.670000,69716000.000000,0.000000,40.700000,1.593000,1.593000,15604000.000000,290573000.000000,438248000.000000,438248000.000000,0.000000,,,,,-3449000.000000,51339000.000000,1.000000,58229000.000000,58229000.000000,,7.526000,752573000.000000,40259000.000000,16910000.000000,0.000000,12.924000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,115635000.000000,2520869460.000000,2019-04-30,-3875000.000000,754105000.000000,,487797000.000000,266308000.000000,,4.378000,-5394000.000000,114935000.000000,114935000.000000,321545000.000000,33534000.000000,1.311000,2.077000,71860000.000000,110000.000000,71750000.000000,71860000.000000,114157000.000000,3921000.000000,0.000000,0.000000,0.000000,52480000.000000,56401000.000000,0.133000,56401000.000000,52480000.000000,51478000.000000,0.600000,0.540000,0.600000,245073000.000000,,245073000.000000,2475635460.000000,13.000000,11.962000,5154000.000000,0.092000,1.000000,102893000.000000,0.242000,14782000.000000,1002000.000000,324086000.000000,,0.000000,331945000.000000,284945000.000000,47000000.000000,509032000.000000,372162000.000000,136870000.000000,-2099000.000000,0.000000,-33738000.000000,-28000.000000,0.000000,-28615000.000000,15968000.000000,21362000.000000,10548000.000000,0.000000,33534000.000000,33534000.000000,33534000.000000,0.000000,0.000000,0.079000,50422000.000000,52471000.000000,149837000.000000,0.000000,10.286000,20.498000,20.847000,71149000.000000,0.000000,45.030000,1.612000,1.612000,13940000.000000,317197000.000000,424438000.000000,424438000.000000,0.000000,,,,,-3769000.000000,50422000.000000,1.000000,55982000.000000,55982000.000000,,7.582000,739323000.000000,41554000.000000,17944000.000000,0.000000,13.206000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,142090000.000000,2126721520.000000,2019-04-30,-2235000.000000,718117000.000000,,455482000.000000,262635000.000000,,5.283000,-5004000.000000,97236000.000000,97236000.000000,323694000.000000,34929000.000000,1.453000,1.418000,43833000.000000,104000.000000,43729000.000000,43833000.000000,52566000.000000,4088000.000000,0.000000,0.000000,0.000000,55026000.000000,59114000.000000,0.137000,59114000.000000,55026000.000000,54011000.000000,0.620000,0.560000,0.620000,296939000.000000,,296939000.000000,2083646520.000000,10.000000,9.582000,-51198000.000000,-0.911000,1.000000,106303000.000000,0.247000,14782000.000000,1015000.000000,336540000.000000,,0.000000,290332000.000000,243332000.000000,47000000.000000,421178000.000000,313392000.000000,107786000.000000,-18930000.000000,0.000000,3344000.000000,-20029000.000000,0.000000,-15500000.000000,42764000.000000,47768000.000000,-46194000.000000,0.000000,34929000.000000,34929000.000000,34929000.000000,0.000000,0.000000,0.081000,51291000.000000,55012000.000000,159428000.000000,0.000000,7.162000,16.427000,16.596000,72001000.000000,0.000000,37.840000,1.292000,1.292000,26445000.000000,350129000.000000,429997000.000000,429997000.000000,0.000000,,,,,1583000.000000,51291000.000000,1.000000,56203000.000000,56203000.000000,,7.651000,703335000.000000,40446000.000000,19082000.000000,0.000000,12.514000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,141000000.000000,2058424600.000000,2019-04-30,-8635000.000000,809412000.000000,,543953000.000000,265459000.000000,,3.794000,-3136000.000000,78346000.000000,78346000.000000,314220000.000000,39337000.000000,1.350000,2.735000,118850000.000000,116000.000000,118734000.000000,118850000.000000,52075000.000000,4243000.000000,0.000000,0.000000,0.000000,61531000.000000,65774000.000000,0.154000,65774000.000000,61531000.000000,60423000.000000,0.710000,0.640000,0.710000,216718000.000000,,216718000.000000,2005021600.000000,9.000000,8.497000,93332000.000000,1.634000,1.000000,111989000.000000,0.263000,14782000.000000,1108000.000000,432181000.000000,,0.000000,370846000.000000,323846000.000000,47000000.000000,592694000.000000,402953000.000000,189741000.000000,-19007000.000000,0.000000,-114955000.000000,74971000.000000,0.000000,-41576000.000000,-73899000.000000,-70763000.000000,96468000.000000,0.000000,39337000.000000,39337000.000000,39337000.000000,0.000000,0.000000,0.092000,52428000.000000,59561000.000000,224447000.000000,0.000000,9.498000,14.654000,14.474000,71893000.000000,0.000000,36.040000,1.198000,1.198000,21308000.000000,388895000.000000,426209000.000000,426209000.000000,0.000000,,,,,4981000.000000,52428000.000000,1.000000,57115000.000000,57115000.000000,,7.462000,794630000.000000,48517000.000000,21086000.000000,0.000000,13.913000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,112117000.000000,2295433350.000000,2019-04-30,-8559000.000000,890148000.000000,,622295000.000000,267853000.000000,,3.923000,-2233000.000000,96712000.000000,96712000.000000,435311000.000000,-1239000.000000,1.220000,3.070000,70655000.000000,132000.000000,70523000.000000,70655000.000000,121958000.000000,3954000.000000,0.000000,0.000000,0.000000,784000.000000,4738000.000000,0.010000,4738000.000000,784000.000000,-1171000.000000,-0.020000,-0.020000,-0.020000,218735000.000000,,218735000.000000,2335937350.000000,14.000000,12.557000,82944000.000000,1.488000,1.000000,59326000.000000,0.120000,14782000.000000,1955000.000000,339131000.000000,,0.000000,392460000.000000,345460000.000000,47000000.000000,671413000.000000,510178000.000000,161235000.000000,18324000.000000,0.000000,-18607000.000000,-25039000.000000,0.000000,-42591000.000000,-24262000.000000,-22029000.000000,85177000.000000,0.000000,-1239000.000000,-1239000.000000,-1239000.000000,0.000000,0.000000,-0.003000,59192000.000000,134000.000000,221072000.000000,0.000000,10.494000,21.541000,21.555000,70269000.000000,0.000000,41.170000,1.293000,1.293000,24881000.000000,383073000.000000,494637000.000000,494637000.000000,0.000000,,,,,689000.000000,59192000.000000,1.000000,55755000.000000,55755000.000000,,8.872000,875366000.000000,73938000.000000,68000.000000,0.000000,15.700000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,145371000.000000,2327107860.000000,2019-04-30,-9530000.000000,873625000.000000,,610645000.000000,262980000.000000,,4.666000,2113000.000000,160881000.000000,160881000.000000,362211000.000000,39360000.000000,1.312000,2.345000,59063000.000000,3558000.000000,55505000.000000,59063000.000000,121934000.000000,4022000.000000,0.000000,0.000000,0.000000,61152000.000000,65174000.000000,0.135000,65174000.000000,61152000.000000,60115000.000000,0.700000,0.670000,0.700000,261143000.000000,,261143000.000000,2301050860.000000,13.000000,11.812000,26452000.000000,0.473000,1.000000,119836000.000000,0.249000,14782000.000000,1037000.000000,291751000.000000,,0.000000,335398000.000000,288398000.000000,47000000.000000,612482000.000000,465274000.000000,147208000.000000,66236000.000000,0.000000,1827000.000000,-15039000.000000,0.000000,-10034000.000000,51931000.000000,49818000.000000,24339000.000000,0.000000,39360000.000000,39360000.000000,39360000.000000,0.000000,0.000000,0.082000,59528000.000000,60308000.000000,193458000.000000,0.000000,8.911000,20.706000,20.687000,64947000.000000,0.000000,41.580000,1.270000,1.270000,31510000.000000,419289000.000000,482047000.000000,482047000.000000,0.000000,,,,,-1928000.000000,59528000.000000,1.000000,55967000.000000,55967000.000000,,8.613000,858843000.000000,72558000.000000,20755000.000000,0.000000,15.346000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,148620000.000000,2369052880.000000,2019-04-30,-7408000.000000,795026000.000000,,531005000.000000,264021000.000000,,5.361000,-2847000.000000,70434000.000000,70434000.000000,375075000.000000,34626000.000000,1.389000,1.641000,20688000.000000,153000.000000,20535000.000000,20688000.000000,52207000.000000,3639000.000000,0.000000,0.000000,0.000000,51864000.000000,55503000.000000,0.118000,55503000.000000,51864000.000000,51280000.000000,0.620000,0.590000,0.620000,301044000.000000,,301044000.000000,2267234880.000000,13.000000,11.859000,-61202000.000000,-1.090000,1.000000,93849000.000000,0.200000,14782000.000000,584000.000000,348113000.000000,,0.000000,331420000.000000,284420000.000000,47000000.000000,493982000.000000,382385000.000000,111597000.000000,-90318000.000000,0.000000,2057000.000000,-38416000.000000,0.000000,-36159000.000000,4196000.000000,7043000.000000,-58355000.000000,0.000000,34626000.000000,34626000.000000,34626000.000000,0.000000,0.000000,0.074000,42264000.000000,51585000.000000,193204000.000000,0.000000,7.869000,21.136000,20.990000,64197000.000000,0.000000,42.190000,1.266000,1.266000,30366000.000000,453415000.000000,468924000.000000,468924000.000000,0.000000,,,,,697000.000000,42264000.000000,1.000000,56152000.000000,56152000.000000,,8.351000,780244000.000000,62346000.000000,16654000.000000,0.000000,13.895000
