dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2000-12-31,2001-04-02,2000-12-31,2000-FY,4192000000.000000,113499840565.000000,2025-04-24,-1103000000.000000,17578000000.000000,17228000000.000000,9824000000.000000,7754000000.000000,1.057000,4.672000,-589000000.000000,3182000000.000000,3182000000.000000,4759000000.000000,375000000.000000,1.744000,0.915000,1498000000.000000,162000000.000000,1336000000.000000,1498000000.000000,0.000000,746000000.000000,0.000000,0.017000,1.010000,1757000000.000000,2503000000.000000,0.137000,2503000000.000000,1757000000.000000,1757000000.000000,0.190000,0.190000,0.190000,9180000000.000000,9015500000.000000,9180000000.000000,111815840565.000000,64.000000,44.673000,4063000000.000000,2.068000,1.000000,13457000000.000000,0.739000,1436000000.000000,0.000000,8826000000.000000,9273500000.000000,1831000000.000000,203000000.000000,203000000.000000,0.000000,8398000000.000000,5632000000.000000,2766000000.000000,462000000.000000,652000000.000000,-1986000000.000000,-241000000.000000,-1930000000.000000,-4157000000.000000,16000000.000000,35000000.000000,4652000000.000000,-49000000.000000,375000000.000000,375000000.000000,375000000.000000,0.000000,0.000000,0.021000,7979000000.000000,5478000000.000000,1702000000.000000,5.316000,12.364000,302.666000,306.579000,4548000000.000000,0.000000,58.250000,6.231000,6.284000,3662000000.000000,17781000000.000000,18216000000.000000,18216000000.000000,1939000000.000000,0.022000,0.042000,0.189000,0.096000,0.000000,5532000000.000000,1.000000,1948495117.000000,1965000000.000000,1997000000.000000,9.270000,16142000000.000000,0.000000,1382000000.000000,701000000.000000,8.215000
ARY,2001-12-31,2002-04-01,2001-12-31,2001-FY,3523000000.000000,78241670242.000000,2025-04-24,-1117000000.000000,27057000000.000000,21708000000.000000,12349000000.000000,14708000000.000000,0.895000,5.534000,-1023000000.000000,5500000000.000000,5500000000.000000,5575000000.000000,226000000.000000,1.399000,1.520000,6411000000.000000,174000000.000000,6237000000.000000,6411000000.000000,0.000000,781000000.000000,0.000000,0.027000,1.105000,685000000.000000,1466000000.000000,0.075000,1466000000.000000,685000000.000000,685000000.000000,0.120000,0.120000,0.120000,10736000000.000000,9913000000.000000,10736000000.000000,79152670242.000000,116.000000,53.992000,4379000000.000000,2.257000,1.000000,13848000000.000000,0.713000,7447000000.000000,0.000000,11695000000.000000,13010250000.000000,1487000000.000000,154000000.000000,154000000.000000,0.000000,16321000000.000000,8826000000.000000,7495000000.000000,2318000000.000000,-3612000000.000000,-1338000000.000000,5243000000.000000,-2137000000.000000,1768000000.000000,-4864000000.000000,37000000.000000,5402000000.000000,12000000.000000,226000000.000000,226000000.000000,226000000.000000,0.000000,0.000000,0.012000,10862000000.000000,2986000000.000000,1587000000.000000,9.208000,7.288000,346.202000,336.667000,4879000000.000000,0.000000,40.400000,4.028000,4.035000,3949000000.000000,20686000000.000000,19423000000.000000,19423000000.000000,2259000000.000000,0.010000,0.023000,0.053000,0.035000,0.000000,5336000000.000000,1.000000,1936675006.000000,1940000000.000000,1965000000.000000,10.012000,19610000000.000000,0.000000,459000000.000000,2858000000.000000,10.108000
ARY,2002-12-31,2003-03-28,2002-12-31,2002-FY,1755000000.000000,41771034933.000000,2025-04-24,-1102000000.000000,24874000000.000000,24885500000.000000,9975000000.000000,14899000000.000000,0.728000,4.632000,-997000000.000000,3978000000.000000,3978000000.000000,6388000000.000000,2066000000.000000,1.214000,1.774000,7640000000.000000,1379000000.000000,6261000000.000000,7640000000.000000,470000000.000000,735000000.000000,0.000000,0.052000,1.120000,2911000000.000000,3646000000.000000,0.201000,3646000000.000000,2911000000.000000,2501000000.000000,1.070000,1.070000,1.070000,8967000000.000000,9902750000.000000,8967000000.000000,45433034933.000000,16.000000,12.461000,-40000000.000000,-0.021000,1.000000,11731000000.000000,0.647000,6768000000.000000,410000000.000000,13548000000.000000,13747000000.000000,1573000000.000000,11000000.000000,11000000.000000,0.000000,15907000000.000000,8220000000.000000,7687000000.000000,-1522000000.000000,-415000000.000000,-26000000.000000,1077000000.000000,-2168000000.000000,-1117000000.000000,-1379000000.000000,142000000.000000,957000000.000000,17000000.000000,2066000000.000000,2066000000.000000,2066000000.000000,-32000000.000000,0.000000,0.114000,8627000000.000000,3104000000.000000,1553000000.000000,1.047000,4.658000,20.218000,20.150000,5321000000.000000,0.000000,21.560000,2.305000,2.304000,2968000000.000000,18860000000.000000,18119000000.000000,18119000000.000000,2218000000.000000,0.083000,0.209000,0.212000,0.161000,0.000000,5218000000.000000,1.000000,1937432047.000000,1936000000.000000,1942000000.000000,9.359000,18106000000.000000,0.000000,435000000.000000,483000000.000000,9.352000
ARY,2003-12-31,2004-03-15,2003-12-31,2003-FY,4388000000.000000,48896067378.000000,2025-04-24,-855000000.000000,27471000000.000000,26318750000.000000,11918000000.000000,15553000000.000000,0.794000,5.052000,-931000000.000000,2444000000.000000,2444000000.000000,7592000000.000000,3106000000.000000,1.583000,1.807000,8649000000.000000,127000000.000000,8522000000.000000,8649000000.000000,76000000.000000,789000000.000000,0.000000,0.044000,1.120000,4321000000.000000,5110000000.000000,0.245000,5110000000.000000,4321000000.000000,4321000000.000000,1.600000,1.590000,1.600000,9786000000.000000,9690500000.000000,9786000000.000000,55101067378.000000,13.000000,10.783000,2581000000.000000,1.332000,1.000000,13302000000.000000,0.637000,6568000000.000000,0.000000,19578000000.000000,16272000000.000000,1601000000.000000,3013000000.000000,3013000000.000000,0.000000,17685000000.000000,7530000000.000000,10155000000.000000,77000000.000000,-18000000.000000,44000000.000000,1073000000.000000,-2169000000.000000,-1052000000.000000,-2419000000.000000,-1470000000.000000,3512000000.000000,36000000.000000,3106000000.000000,3106000000.000000,3106000000.000000,0.000000,0.000000,0.149000,8759000000.000000,4543000000.000000,1893000000.000000,0.700000,4.997000,15.742000,15.744000,5712000000.000000,0.000000,25.190000,2.340000,2.335000,3646000000.000000,19439000000.000000,20894000000.000000,20894000000.000000,2279000000.000000,0.118000,0.321000,0.266000,0.207000,0.000000,6076000000.000000,1.000000,1941090408.000000,1937000000.000000,1950000000.000000,10.787000,20903000000.000000,2098000000.000000,1215000000.000000,707000000.000000,10.791000
ARY,2004-12-31,2005-03-04,2004-12-31,2004-FY,4958000000.000000,48794654500.000000,2025-04-24,-792000000.000000,30435000000.000000,29489000000.000000,14801000000.000000,15634000000.000000,0.657000,5.253000,-641000000.000000,3680000000.000000,3680000000.000000,5989000000.000000,2388000000.000000,1.504000,1.983000,10346000000.000000,1883000000.000000,8463000000.000000,10346000000.000000,32000000.000000,909000000.000000,0.000000,0.045000,1.120000,3907000000.000000,4816000000.000000,0.249000,4816000000.000000,3907000000.000000,3907000000.000000,1.230000,1.210000,1.230000,10202000000.000000,10457250000.000000,10202000000.000000,55460654500.000000,14.000000,11.516000,2535000000.000000,1.305000,1.000000,13391000000.000000,0.691000,6771000000.000000,0.000000,20487000000.000000,20478250000.000000,1830000000.000000,3794000000.000000,3794000000.000000,0.000000,20233000000.000000,9843000000.000000,10390000000.000000,1131000000.000000,-198000000.000000,141000000.000000,1570000000.000000,-2174000000.000000,-463000000.000000,-1622000000.000000,-783000000.000000,3176000000.000000,40000000.000000,2388000000.000000,2388000000.000000,2388000000.000000,-10000000.000000,0.000000,0.123000,9246000000.000000,4145000000.000000,2127000000.000000,0.911000,4.783000,20.433000,20.325000,5765000000.000000,0.000000,25.000000,2.518000,2.505000,4373000000.000000,19651000000.000000,19380000000.000000,19380000000.000000,2500000000.000000,0.081000,0.228000,0.191000,0.202000,0.000000,6427000000.000000,1.000000,1951786180.000000,1942000000.000000,1976000000.000000,9.979000,23664000000.000000,1934000000.000000,1519000000.000000,1023000000.000000,12.185000
ARY,2005-12-31,2006-03-14,2005-12-31,2005-FY,5393000000.000000,44882363232.000000,2025-04-24,-765000000.000000,28138000000.000000,26846750000.000000,12283000000.000000,15855000000.000000,0.715000,5.742000,-665000000.000000,3050000000.000000,3050000000.000000,5928000000.000000,3000000000.000000,1.783000,1.511000,8595000000.000000,231000000.000000,8364000000.000000,8595000000.000000,241000000.000000,929000000.000000,0.000000,0.049000,1.120000,3932000000.000000,4861000000.000000,0.253000,4861000000.000000,3932000000.000000,3932000000.000000,1.530000,1.520000,1.530000,11208000000.000000,10914500000.000000,11208000000.000000,50427363232.000000,13.000000,10.374000,1171000000.000000,0.600000,1.000000,13279000000.000000,0.691000,6744000000.000000,0.000000,20049000000.000000,17802250000.000000,2060000000.000000,2749000000.000000,2749000000.000000,0.000000,16930000000.000000,6890000000.000000,10040000000.000000,-630000000.000000,843000000.000000,166000000.000000,-1617000000.000000,-2186000000.000000,-3637000000.000000,1191000000.000000,1013000000.000000,1836000000.000000,-20000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,-8000000.000000,0.000000,0.156000,9097000000.000000,4182000000.000000,1579000000.000000,0.732000,4.004000,14.961000,14.974000,5693000000.000000,0.000000,22.910000,2.337000,2.328000,3378000000.000000,20464000000.000000,19207000000.000000,19207000000.000000,2746000000.000000,0.112000,0.275000,0.221000,0.205000,0.000000,6582000000.000000,1.000000,1959073035.000000,1952000000.000000,1983000000.000000,9.840000,21394000000.000000,2584000000.000000,932000000.000000,538000000.000000,10.960000
ARY,2006-12-31,2007-02-26,2006-12-31,2006-FY,3806000000.000000,54909700354.000000,2025-04-24,-1645000000.000000,25575000000.000000,26913250000.000000,10302000000.000000,15273000000.000000,0.666000,5.097000,-775000000.000000,2018000000.000000,2018000000.000000,5956000000.000000,1585000000.000000,1.586000,1.560000,7435000000.000000,187000000.000000,7248000000.000000,7435000000.000000,765000000.000000,927000000.000000,0.000000,0.041000,1.120000,2195000000.000000,3122000000.000000,0.174000,3122000000.000000,2195000000.000000,2195000000.000000,0.810000,0.810000,0.810000,9991000000.000000,11212000000.000000,9991000000.000000,60326700354.000000,27.000000,19.323000,1308000000.000000,0.667000,1.000000,11958000000.000000,0.668000,6681000000.000000,0.000000,17815000000.000000,19722750000.000000,2079000000.000000,1995000000.000000,1995000000.000000,0.000000,15584000000.000000,6496000000.000000,9088000000.000000,-1032000000.000000,-62000000.000000,170000000.000000,-1322000000.000000,-2199000000.000000,-3351000000.000000,206000000.000000,762000000.000000,2083000000.000000,30000000.000000,1585000000.000000,1585000000.000000,1585000000.000000,0.000000,0.000000,0.088000,9797000000.000000,2161000000.000000,1239000000.000000,1.383000,5.496000,34.643000,33.568000,5673000000.000000,0.000000,27.190000,3.065000,2.975000,3247000000.000000,19845000000.000000,17914000000.000000,17914000000.000000,3067000000.000000,0.059000,0.141000,0.111000,0.123000,112000000.000000,6270000000.000000,1.000000,2019481440.000000,1960000000.000000,1963000000.000000,9.140000,18894000000.000000,3226000000.000000,610000000.000000,444000000.000000,9.640000
ARY,2007-12-31,2008-02-22,2007-12-31,2007-FY,1704000000.000000,44595605016.000000,2025-04-24,-1461000000.000000,26172000000.000000,26384000000.000000,10348000000.000000,15824000000.000000,0.733000,5.361000,-799000000.000000,1801000000.000000,1801000000.000000,6218000000.000000,2165000000.000000,1.197000,1.478000,6272000000.000000,1891000000.000000,4381000000.000000,6272000000.000000,1161000000.000000,892000000.000000,0.000000,0.051000,1.150000,2968000000.000000,3860000000.000000,0.200000,3860000000.000000,2968000000.000000,2968000000.000000,1.100000,1.100000,1.100000,10562000000.000000,10684500000.000000,10562000000.000000,49066605016.000000,17.000000,12.712000,2354000000.000000,1.195000,1.000000,13130000000.000000,0.679000,6328000000.000000,0.000000,15671000000.000000,17218750000.000000,2162000000.000000,424000000.000000,424000000.000000,0.000000,15610000000.000000,8644000000.000000,6966000000.000000,-217000000.000000,-159000000.000000,333000000.000000,-1333000000.000000,-2213000000.000000,-3213000000.000000,-202000000.000000,756000000.000000,3153000000.000000,45000000.000000,2165000000.000000,2165000000.000000,2165000000.000000,0.000000,0.000000,0.112000,9602000000.000000,3528000000.000000,1442000000.000000,1.045000,4.222000,20.598000,20.482000,5650000000.000000,0.000000,22.530000,2.305000,2.294000,4240000000.000000,19762000000.000000,19348000000.000000,19348000000.000000,3282000000.000000,0.082000,0.203000,0.172000,0.153000,133000000.000000,6320000000.000000,1.000000,1979387706.000000,1970000000.000000,1980000000.000000,9.821000,19844000000.000000,3567000000.000000,803000000.000000,833000000.000000,10.073000
ARY,2008-12-31,2009-02-20,2008-12-31,2008-FY,8053000000.000000,40322604563.000000,2025-04-24,-2719000000.000000,29552000000.000000,28104250000.000000,14763000000.000000,14789000000.000000,0.733000,6.192000,-858000000.000000,7976000000.000000,7976000000.000000,6396000000.000000,5247000000.000000,2.200000,1.414000,6739000000.000000,154000000.000000,6585000000.000000,6739000000.000000,1068000000.000000,816000000.000000,0.000000,0.061000,1.240000,6567000000.000000,7383000000.000000,0.358000,7383000000.000000,6567000000.000000,6567000000.000000,2.650000,2.650000,2.650000,12241000000.000000,11629500000.000000,12241000000.000000,39085604563.000000,6.000000,5.294000,2849000000.000000,1.441000,1.000000,14201000000.000000,0.689000,5978000000.000000,0.000000,15627000000.000000,15713250000.000000,1765000000.000000,289000000.000000,289000000.000000,0.000000,17311000000.000000,6710000000.000000,10601000000.000000,6175000000.000000,5572000000.000000,5000000.000000,-337000000.000000,-2461000000.000000,-2582000000.000000,5079000000.000000,138000000.000000,3707000000.000000,-29000000.000000,5247000000.000000,5247000000.000000,5247000000.000000,0.000000,0.000000,0.255000,9927000000.000000,4274000000.000000,1535000000.000000,0.468000,3.294000,7.685000,7.687000,5405000000.000000,0.000000,20.370000,1.958000,1.955000,3710000000.000000,22549000000.000000,20597000000.000000,20597000000.000000,3585000000.000000,0.187000,0.451000,0.418000,0.319000,181000000.000000,6342000000.000000,1.000000,1979509306.000000,1977000000.000000,2001000000.000000,10.418000,23574000000.000000,2840000000.000000,1320000000.000000,813000000.000000,11.924000
ARY,2009-12-31,2010-02-19,2009-12-31,2009-FY,7645000000.000000,42767806448.000000,2025-04-24,-2541000000.000000,31008000000.000000,30365250000.000000,13958000000.000000,17050000000.000000,0.619000,8.659000,-730000000.000000,7683000000.000000,7683000000.000000,5140000000.000000,11862000000.000000,2.211000,1.093000,6361000000.000000,231000000.000000,6130000000.000000,6361000000.000000,1186000000.000000,707000000.000000,0.000000,0.050000,1.250000,11794000000.000000,12501000000.000000,0.665000,12501000000.000000,11794000000.000000,11794000000.000000,5.350000,5.340000,5.350000,14843000000.000000,14198500000.000000,14843000000.000000,41445806448.000000,4.000000,3.315000,3335000000.000000,1.946000,1.000000,13668000000.000000,0.727000,8083000000.000000,0.000000,15290000000.000000,15709000000.000000,1413000000.000000,2200000000.000000,831000000.000000,1369000000.000000,16223000000.000000,6313000000.000000,9910000000.000000,-293000000.000000,-2236000000.000000,45000000.000000,1445000000.000000,-2483000000.000000,-17000000.000000,-4380000000.000000,-1414000000.000000,4065000000.000000,39000000.000000,10612000000.000000,10612000000.000000,10612000000.000000,0.000000,1250000000.000000,0.564000,8616000000.000000,5052000000.000000,1711000000.000000,0.234000,2.881000,4.030000,4.664000,5055000000.000000,0.000000,24.950000,2.274000,2.274000,3164000000.000000,30760000000.000000,18808000000.000000,18808000000.000000,3647000000.000000,0.349000,0.747000,0.751000,0.627000,183000000.000000,5082000000.000000,1.000000,1714140539.000000,1714140539.000000,,10.972000,22925000000.000000,2247000000.000000,1182000000.000000,926000000.000000,13.374000
ARY,2010-12-31,2011-02-18,2010-12-31,2010-FY,6534000000.000000,43394875395.000000,2025-04-24,-2371000000.000000,31076000000.000000,31191250000.000000,13273000000.000000,17803000000.000000,0.625000,9.230000,-424000000.000000,5033000000.000000,5033000000.000000,5277000000.000000,4513000000.000000,1.970000,0.982000,5445000000.000000,117000000.000000,5328000000.000000,5445000000.000000,1297000000.000000,744000000.000000,0.000000,0.051000,1.290000,4660000000.000000,5404000000.000000,0.277000,5404000000.000000,4660000000.000000,4660000000.000000,1.800000,1.790000,1.800000,15713000000.000000,15650000000.000000,15713000000.000000,43806875395.000000,9.000000,8.106000,4067000000.000000,2.389000,1.000000,14207000000.000000,0.729000,8603000000.000000,0.000000,16146000000.000000,17147750000.000000,1204000000.000000,4949000000.000000,2268000000.000000,2681000000.000000,15438000000.000000,6739000000.000000,8699000000.000000,-2650000000.000000,-762000000.000000,-324000000.000000,-963000000.000000,-2202000000.000000,-3343000000.000000,-3812000000.000000,-2626000000.000000,4491000000.000000,14000000.000000,3102000000.000000,3102000000.000000,3102000000.000000,0.000000,1411000000.000000,0.159000,8449000000.000000,5758000000.000000,1983000000.000000,0.717000,2.762000,13.989000,14.161000,4664000000.000000,0.000000,25.490000,2.227000,2.227000,3480000000.000000,31636000000.000000,19484000000.000000,19484000000.000000,3566000000.000000,0.099000,0.198000,0.272000,0.239000,193000000.000000,4663000000.000000,1.000000,1702427438.000000,1702427438.000000,,11.445000,22473000000.000000,1886000000.000000,1558000000.000000,820000000.000000,13.201000
