dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,77960000.000000,,2025-05-08,0.000000,95788000.000000,,88001000.000000,7787000.000000,,0.229000,-4504000.000000,83529000.000000,83529000.000000,13513000.000000,-4837000.000000,8.764000,0.122000,0.000000,0.000000,0.000000,0.000000,4356000.000000,1758000.000000,0.000000,,0.000000,-4837000.000000,-3079000.000000,-0.061000,-3079000.000000,-4837000.000000,-4837000.000000,-0.013000,-0.013000,-0.013000,85381000.000000,,85381000.000000,,,,-3108000.000000,-0.008000,1.000000,36739000.000000,0.731000,3299000.000000,0.000000,-1081000.000000,,0.000000,0.000000,0.000000,0.000000,10407000.000000,10041000.000000,366000.000000,65874000.000000,-828000.000000,295000.000000,0.000000,0.000000,70053000.000000,-5332000.000000,0.000000,1396000.000000,-243000.000000,-4837000.000000,-4837000.000000,-4837000.000000,0.000000,0.000000,-0.096000,41008000.000000,-4269000.000000,5565000.000000,0.000000,,,,4488000.000000,0.000000,,,,3391000.000000,-6753000.000000,50252000.000000,50252000.000000,13682000.000000,,,,-0.096000,1766000.000000,27326000.000000,1.000000,,372487100.000000,372487100.000000,0.135000,92489000.000000,0.000000,0.000000,0.000000,0.248000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,48610000.000000,,2025-05-08,0.000000,95193000.000000,95490500.000000,68384000.000000,26809000.000000,1.100000,0.174000,-22610000.000000,41953000.000000,41953000.000000,43223000.000000,-22311000.000000,3.458000,0.405000,0.000000,0.000000,0.000000,0.000000,7169000.000000,4672000.000000,0.000000,,0.000000,-22311000.000000,-17639000.000000,-0.168000,-17639000.000000,-22311000.000000,-22311000.000000,-0.057000,-0.057000,-0.057000,67732000.000000,76556500.000000,67732000.000000,,,,-23411000.000000,-0.060000,1.000000,61795000.000000,0.588000,5081000.000000,0.000000,28385000.000000,13652000.000000,0.000000,17709000.000000,17709000.000000,0.000000,27461000.000000,19774000.000000,7687000.000000,-41576000.000000,0.000000,140000.000000,0.000000,0.000000,140000.000000,-40366000.000000,-17756000.000000,-801000.000000,-549000.000000,-22311000.000000,-22311000.000000,-22311000.000000,0.000000,0.000000,-0.212000,83410000.000000,-21615000.000000,12514000.000000,0.000000,,,,21728000.000000,0.000000,,,,7227000.000000,-29064000.000000,105018000.000000,105018000.000000,25915000.000000,-0.234000,-0.291000,-1.634000,-0.212000,4443000.000000,57495000.000000,1.000000,744374170.000000,389402520.000000,389402520.000000,0.270000,90112000.000000,0.000000,0.000000,0.000000,0.231000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,165228000.000000,1964861462.000000,2025-05-08,0.000000,243712000.000000,169452500.000000,202465000.000000,41247000.000000,1.211000,0.316000,-21036000.000000,110070000.000000,110070000.000000,91978000.000000,-18790000.000000,5.437000,0.248000,0.000000,0.000000,0.000000,0.000000,13387000.000000,7236000.000000,0.000000,0.000000,0.000000,-18790000.000000,-11554000.000000,-0.056000,-11554000.000000,-18790000.000000,-18790000.000000,-0.030000,-0.030000,-0.030000,195317000.000000,131524500.000000,195317000.000000,1849546462.000000,-98.000000,-160.078000,-5280000.000000,-0.009000,1.000000,113255000.000000,0.552000,8199000.000000,0.000000,88206000.000000,58295500.000000,0.000000,80103000.000000,80103000.000000,0.000000,48395000.000000,37237000.000000,11158000.000000,68117000.000000,0.000000,137855000.000000,0.000000,0.000000,137855000.000000,-83840000.000000,-62804000.000000,15756000.000000,-1654000.000000,-18790000.000000,-18790000.000000,-18790000.000000,0.000000,0.000000,-0.092000,131011000.000000,-17756000.000000,23689000.000000,0.000000,10.060000,-104.570000,-86.000000,33048000.000000,0.000000,2.580000,9.574000,7.758000,6089000.000000,-47854000.000000,205233000.000000,205233000.000000,39722000.000000,-0.111000,-0.143000,-0.322000,-0.092000,8158000.000000,91289000.000000,1.000000,761574210.000000,617160650.000000,617160650.000000,0.333000,235513000.000000,0.000000,0.000000,0.000000,0.382000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,356366000.000000,3812696823.000000,2025-05-08,-1818000.000000,490558000.000000,368321000.000000,422898000.000000,67660000.000000,1.057000,0.489000,-26236000.000000,84013000.000000,84013000.000000,179835000.000000,-35355000.000000,6.356000,0.195000,0.000000,0.000000,0.000000,0.000000,21086000.000000,13967000.000000,0.000000,0.000000,0.000000,-35355000.000000,-21388000.000000,-0.055000,-21388000.000000,-35355000.000000,-35355000.000000,-0.042000,-0.042000,-0.042000,410476000.000000,300431500.000000,410476000.000000,3625336823.000000,-103.000000,-169.503000,-12219000.000000,-0.015000,1.000000,209495000.000000,0.538000,21941000.000000,0.000000,318072000.000000,191866250.000000,0.000000,308401000.000000,308401000.000000,0.000000,80082000.000000,66532000.000000,13550000.000000,-26057000.000000,-14114000.000000,228585000.000000,0.000000,0.000000,228585000.000000,-269686000.000000,-229336000.000000,14017000.000000,1027000.000000,-35355000.000000,-35355000.000000,-35355000.000000,0.000000,0.000000,-0.091000,246660000.000000,-37165000.000000,45057000.000000,0.000000,9.288000,-107.840000,-102.071000,45719000.000000,0.000000,4.287000,9.793000,9.248000,9599000.000000,-83209000.000000,389330000.000000,389330000.000000,74336000.000000,-0.096000,-0.118000,-0.184000,-0.091000,23098000.000000,172324000.000000,1.000000,889362450.000000,839885970.000000,839885970.000000,0.464000,468617000.000000,0.000000,0.000000,0.000000,0.558000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,930923000.000000,10026503310.000000,2025-05-08,3435000.000000,1113564000.000000,948385750.000000,1025677000.000000,87887000.000000,0.710000,1.045000,-24262000.000000,141677000.000000,141677000.000000,293051000.000000,-39995000.000000,10.825000,0.112000,0.000000,0.000000,0.000000,0.000000,32046000.000000,23382000.000000,0.000000,0.000000,0.000000,-39995000.000000,-16613000.000000,-0.025000,-16613000.000000,-39995000.000000,-39995000.000000,-0.042000,-0.042000,-0.042000,1001100000.000000,844332500.000000,1001100000.000000,9906654310.000000,-248.000000,-596.319000,-16361000.000000,-0.017000,1.000000,380253000.000000,0.565000,37527000.000000,0.000000,839606000.000000,685929250.000000,0.000000,796362000.000000,796362000.000000,0.000000,112464000.000000,94754000.000000,17710000.000000,57664000.000000,-15718000.000000,574831000.000000,0.000000,0.000000,574831000.000000,-527170000.000000,-487190000.000000,7901000.000000,2102000.000000,-39995000.000000,-39995000.000000,-39995000.000000,0.000000,0.000000,-0.059000,429410000.000000,-49157000.000000,62576000.000000,0.000000,10.015000,-250.694000,-240.476000,50360000.000000,0.000000,10.100000,14.891000,14.367000,21939000.000000,-123204000.000000,673304000.000000,673304000.000000,135997000.000000,-0.042000,-0.047000,-0.058000,-0.059000,49163000.000000,293413000.000000,1.000000,992723100.000000,957748970.000000,957748970.000000,0.703000,1076037000.000000,0.000000,0.000000,1388000.000000,1.124000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,1990394000.000000,14809851127.000000,2025-05-08,-12216000.000000,2254785000.000000,1922018000.000000,2129082000.000000,125703000.000000,0.558000,1.979000,-41545000.000000,410683000.000000,410683000.000000,476962000.000000,-64553000.000000,15.352000,0.078000,24868000.000000,2552000.000000,22316000.000000,24868000.000000,41061000.000000,27052000.000000,0.000000,0.000000,0.000000,-64553000.000000,-37501000.000000,-0.035000,-37501000.000000,-64553000.000000,-64553000.000000,-0.061000,-0.061000,-0.061000,2090768000.000000,1767234000.000000,2090768000.000000,14566430127.000000,-226.000000,-388.428000,-32221000.000000,-0.030000,1.000000,596267000.000000,0.556000,64091000.000000,0.000000,1666191000.000000,1477216500.000000,0.000000,1558987000.000000,1558987000.000000,0.000000,164017000.000000,138688000.000000,25329000.000000,269006000.000000,-19397000.000000,1072182000.000000,0.000000,0.000000,1072182000.000000,-810633000.000000,-749691000.000000,9324000.000000,-1867000.000000,-64553000.000000,-64553000.000000,-64553000.000000,0.000000,0.000000,-0.060000,688187000.000000,-91920000.000000,96956000.000000,0.000000,7.083000,-229.422000,-226.967000,61612000.000000,0.000000,13.845000,13.799000,13.632000,41347000.000000,-187757000.000000,1073229000.000000,1073229000.000000,230674000.000000,-0.034000,-0.037000,-0.044000,-0.060000,95720000.000000,457513000.000000,1.000000,1069689500.000000,1056718390.000000,1056718390.000000,1.016000,2190694000.000000,0.000000,0.000000,1132000.000000,2.073000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,2425846000.000000,45858189612.000000,2025-05-08,1046000.000000,3489479000.000000,2887115750.000000,2742228000.000000,747251000.000000,0.547000,2.668000,-62397000.000000,649916000.000000,649916000.000000,712530000.000000,-124842000.000000,8.667000,0.157000,151707000.000000,9066000.000000,142641000.000000,151707000.000000,62660000.000000,35651000.000000,0.000000,0.000000,0.000000,-95815000.000000,-60164000.000000,-0.038000,-60164000.000000,-95815000.000000,-95815000.000000,-0.110000,-0.110000,-0.110000,3015734000.000000,2531223750.000000,3015734000.000000,44844681612.000000,-468.000000,-745.374000,8218000.000000,0.007000,1.000000,865643000.000000,0.549000,479147000.000000,0.000000,2195741000.000000,1884911750.000000,0.000000,1807778000.000000,1805278000.000000,2500000.000000,473745000.000000,316382000.000000,157363000.000000,239233000.000000,-265512000.000000,736351000.000000,0.000000,0.000000,736351000.000000,-569475000.000000,-241566000.000000,70615000.000000,1742000.000000,-124842000.000000,-124842000.000000,-124842000.000000,0.000000,0.000000,-0.079000,1006790000.000000,-141147000.000000,181193000.000000,0.000000,15.206000,-367.330000,-361.436000,246172000.000000,0.000000,39.758000,29.058000,28.474000,90529000.000000,-304224000.000000,1578173000.000000,1578173000.000000,355015000.000000,-0.043000,-0.049000,-0.051000,-0.061000,158456000.000000,626606000.000000,1.000000,1153433010.000000,1130264240.000000,1130264240.000000,1.396000,3010332000.000000,19432000.000000,29027000.000000,78185000.000000,2.663000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,6439424000.000000,137998513658.000000,2025-05-08,8770000.000000,7762905000.000000,5948572750.000000,6877756000.000000,885149000.000000,0.492000,5.353000,-41995000.000000,2703597000.000000,2703597000.000000,1387971000.000000,319509000.000000,15.691000,0.213000,912895000.000000,10051000.000000,902844000.000000,912895000.000000,128815000.000000,70060000.000000,0.000000,0.000000,0.000000,249449000.000000,319509000.000000,0.109000,319509000.000000,249449000.000000,240364000.000000,0.267000,0.259000,0.267000,6400723000.000000,5061835500.000000,6400723000.000000,135811614658.000000,544.000000,425.064000,382963000.000000,0.320000,1.000000,1541520000.000000,0.526000,447541000.000000,9085000.000000,5086330000.000000,3501182750.000000,0.000000,3857824000.000000,3684370000.000000,173454000.000000,1362182000.000000,438332000.000000,923850000.000000,2053681000.000000,0.000000,2649400000.000000,907950000.000000,0.000000,3557350000.000000,-1931848000.000000,-1889853000.000000,424958000.000000,3221000.000000,319509000.000000,319509000.000000,319509000.000000,0.000000,0.000000,0.109000,1451367000.000000,90153000.000000,300795000.000000,0.000000,21.560000,431.908000,423.951000,211477000.000000,0.000000,113.195000,47.107000,46.202000,120752000.000000,15285000.000000,2929491000.000000,2929491000.000000,552127000.000000,0.054000,0.063000,0.071000,0.085000,246940000.000000,847391000.000000,1.000000,1219121990.000000,1195697050.000000,1234632740.000000,2.450000,7315364000.000000,108744000.000000,-79145000.000000,19677000.000000,6.118000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,7836587000.000000,172965964123.000000,2025-05-08,-5974000.000000,13340172000.000000,12414314000.000000,8539320000.000000,4800852000.000000,0.371000,8.931000,-50788000.000000,2502992000.000000,2502992000.000000,2130712000.000000,2914659000.000000,12.152000,0.198000,1173487000.000000,15748000.000000,1157739000.000000,1173487000.000000,379724000.000000,66308000.000000,0.000000,0.000000,0.000000,3144085000.000000,3210393000.000000,0.696000,3210393000.000000,3144085000.000000,3140592000.000000,2.340000,2.290000,2.340000,11133341000.000000,10441508250.000000,11133341000.000000,171876535123.000000,55.000000,53.538000,484923000.000000,0.389000,1.000000,2481144000.000000,0.538000,495024000.000000,3493000.000000,10812910000.000000,10018520000.000000,0.000000,9220646000.000000,5265101000.000000,3955545000.000000,2206831000.000000,702733000.000000,1504098000.000000,-200605000.000000,-59627000.000000,1649762000.000000,0.000000,0.000000,1649762000.000000,-2379073000.000000,-2268658000.000000,535711000.000000,-7005000.000000,2914659000.000000,2914659000.000000,2914659000.000000,0.000000,0.000000,0.632000,2212501000.000000,268643000.000000,456688000.000000,0.000000,15.536000,59.343000,58.863000,301914000.000000,0.000000,137.739000,37.505000,37.231000,192209000.000000,2938142000.000000,4611856000.000000,4611856000.000000,854383000.000000,0.235000,0.279000,0.314000,0.682000,330763000.000000,1276401000.000000,1.000000,1255751560.000000,1246588910.000000,1273647350.000000,3.700000,12845148000.000000,53392000.000000,225933000.000000,196932000.000000,10.304000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,5194000000.000000,44151746377.000000,2025-05-08,-16000000.000000,10757000000.000000,11135593000.000000,6050000000.000000,4707000000.000000,0.503000,6.507000,-50000000.000000,1649000000.000000,1649000000.000000,2846000000.000000,-3460000000.000000,7.068000,0.306000,1396000000.000000,18000000.000000,1378000000.000000,1396000000.000000,564000000.000000,93000000.000000,0.000000,0.000000,0.000000,-3623000000.000000,-3530000000.000000,-0.630000,-3530000000.000000,-3623000000.000000,-3623000000.000000,-2.730000,-2.730000,-2.730000,8239000000.000000,8859682750.000000,8239000000.000000,44072374377.000000,-12.000000,-12.485000,-186000000.000000,-0.147000,1.000000,2754000000.000000,0.492000,2226000000.000000,0.000000,7422000000.000000,8043812750.000000,0.000000,5938000000.000000,3984000000.000000,1954000000.000000,2518000000.000000,856000000.000000,1662000000.000000,-854000000.000000,-1754000000.000000,18000000.000000,0.000000,0.000000,18000000.000000,-719000000.000000,1085000000.000000,-136000000.000000,-17000000.000000,-3460000000.000000,-3460000000.000000,-3460000000.000000,0.000000,0.000000,-0.618000,3576000000.000000,-822000000.000000,542000000.000000,0.000000,5.359000,-12.761000,-12.714000,486000000.000000,0.000000,34.710000,7.884000,7.849000,273000000.000000,-522000000.000000,5600000000.000000,5600000000.000000,1503000000.000000,-0.311000,-0.391000,-0.450000,-0.647000,549000000.000000,1938000000.000000,1.000000,1272018046.000000,1266268155.000000,1266268155.000000,4.422000,8531000000.000000,41000000.000000,-163000000.000000,16000000.000000,6.737000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,5377000000.000000,100043764181.000000,2025-05-08,4000000.000000,11299000000.000000,10607500000.000000,6275000000.000000,5024000000.000000,0.666000,7.074000,-39000000.000000,1413000000.000000,1413000000.000000,3545000000.000000,132000000.000000,6.988000,0.246000,1150000000.000000,17000000.000000,1133000000.000000,1150000000.000000,498000000.000000,70000000.000000,0.000000,0.000000,0.000000,185000000.000000,255000000.000000,0.036000,255000000.000000,185000000.000000,185000000.000000,0.100000,0.100000,0.100000,9066000000.000000,8317500000.000000,9066000000.000000,99878764181.000000,540.000000,391.681000,905000000.000000,0.706000,1.000000,3515000000.000000,0.498000,456000000.000000,0.000000,9682000000.000000,8516750000.000000,0.000000,8788000000.000000,4411000000.000000,4377000000.000000,2233000000.000000,898000000.000000,1335000000.000000,-236000000.000000,-31000000.000000,60000000.000000,0.000000,0.000000,60000000.000000,-1244000000.000000,-1138000000.000000,944000000.000000,4000000.000000,132000000.000000,132000000.000000,132000000.000000,0.000000,0.000000,0.019000,4933000000.000000,-1418000000.000000,579000000.000000,0.000000,11.035000,757.907000,779.000000,147000000.000000,0.000000,77.900000,14.171000,14.141000,282000000.000000,-390000000.000000,7060000000.000000,7060000000.000000,1730000000.000000,0.012000,0.016000,0.022000,0.026000,615000000.000000,1711000000.000000,1.000000,1284258847.000000,1281554559.000000,1295511385.000000,5.509000,10843000000.000000,44000000.000000,53000000.000000,6000000.000000,8.461000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,5298000000.000000,137349899925.000000,2025-05-08,-10000000.000000,13924000000.000000,12177750000.000000,7254000000.000000,6670000000.000000,0.729000,8.961000,-19000000.000000,1498000000.000000,1498000000.000000,4408000000.000000,2019000000.000000,3.709000,0.205000,1126000000.000000,936000000.000000,190000000.000000,1126000000.000000,430000000.000000,36000000.000000,0.000000,0.000000,0.000000,2228000000.000000,2264000000.000000,0.255000,2264000000.000000,2228000000.000000,2228000000.000000,1.570000,1.550000,1.570000,11558000000.000000,9935250000.000000,11558000000.000000,136983899925.000000,61.000000,60.505000,1597000000.000000,1.238000,1.000000,4472000000.000000,0.504000,474000000.000000,0.000000,11122000000.000000,10140250000.000000,0.000000,11203000000.000000,5205000000.000000,5998000000.000000,2366000000.000000,1956000000.000000,410000000.000000,85000000.000000,-30000000.000000,61000000.000000,0.000000,0.000000,61000000.000000,-1586000000.000000,-1540000000.000000,1616000000.000000,-6000000.000000,2019000000.000000,2019000000.000000,2019000000.000000,0.000000,0.000000,0.227000,3397000000.000000,1075000000.000000,737000000.000000,0.000000,11.884000,68.029000,67.726000,140000000.000000,0.000000,106.330000,15.467000,15.444000,342000000.000000,1629000000.000000,8880000000.000000,8880000000.000000,1367000000.000000,0.166000,0.203000,0.220000,0.251000,430000000.000000,1803000000.000000,1.000000,1291732342.000000,1289812124.000000,1301509980.000000,6.885000,13450000000.000000,37000000.000000,209000000.000000,73000000.000000,10.428000
