dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q4,19167000000.000000,,2025-05-16,-1674000000.000000,63786000000.000000,,43162000000.000000,20624000000.000000,,-0.010000,,30396000000.000000,4883017074.000000,,,1.799000,-2197.500000,27910000000.000000,5448000000.000000,22462000000.000000,4483649379.000000,5318000000.000000,,3083000000.000000,,0.000000,,,,,,,,,,-24000000.000000,,-3855521.000000,,,,,,6.225000,,,13523000000.000000,,23782000000.000000,,0.000000,9142000000.000000,7345000000.000000,1797000000.000000,52740000000.000000,23995000000.000000,28745000000.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,3808000000.000000,,,,,3230000000.000000,-20491000000.000000,,,,,,,,,,0.125000,,18352000000.000000,,,50263000000.000000,0.000000,,902000000.000000,21.911000
MRQ,2013-09-30,2013-09-30,2013-09-30,2014-Q2,,,2025-05-16,,,,,,,,0.000000,,,3001000000.000000,4937000000.000000,,,,,,,,349000000.000000,,,0.000000,5954000000.000000,6303000000.000000,0.576000,1029309939.000000,972316576.000000,5580000000.000000,2.260000,2.130000,0.369000,,,,,,,4526000000.000000,2.091000,6.124000,7949000000.000000,0.726000,,374000000.000000,,,,,,,,,,1082000000.000000,,,,,2297000000.000000,-5724000000.000000,,4526000000.000000,-17000000.000000,4943000000.000000,4883000000.000000,797417172.000000,0.000000,-6000000.000000,0.446000,2701000000.000000,5248000000.000000,,0.000000,,,,,60000000.000000,,,,,,10950000000.000000,1788187186.000000,1168000000.000000,,,,,864000000.000000,1450000000.000000,0.125000,,17320000000.000000,18536000000.000000,0.826000,,,637000000.000000,,
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q4,30449000000.000000,,2025-05-16,-823000000.000000,111549000000.000000,,67833000000.000000,43716000000.000000,,13.489000,,33045000000.000000,5327654371.000000,,,1.814000,2.411000,41075000000.000000,10364000000.000000,30711000000.000000,6622284863.000000,6924000000.000000,,4711000000.000000,,0.000000,,,,,,,,,,29338000000.000000,,4729996185.000000,,,,,,6.203000,,,15359000000.000000,,66836000000.000000,,0.000000,45877000000.000000,25188000000.000000,20689000000.000000,70731000000.000000,37384000000.000000,33347000000.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,5581000000.000000,,,,,6766000000.000000,1183000000.000000,,,,,,,,,,0.125000,19720047728.000000,17400000000.000000,,,96190000000.000000,0.000000,,3403000000.000000,44.225000
MRQ,2014-06-30,2014-06-30,2014-06-30,2015-Q1,,,2025-05-16,,,,,,,,0.000000,,,4585000000.000000,12438000000.000000,,,,,,,,657000000.000000,,,0.000000,14259000000.000000,14916000000.000000,0.946000,2403556800.000000,2297688148.000000,13849000000.000000,5.620000,5.200000,0.906000,,,,,,,10177000000.000000,4.630000,6.206000,11186000000.000000,0.709000,,410000000.000000,,,,,,,,,,18867000000.000000,,,,,19090000000.000000,-10410000000.000000,,10177000000.000000,10000000.000000,12404000000.000000,12344000000.000000,1989106003.000000,0.000000,34000000.000000,0.783000,4342000000.000000,6844000000.000000,,0.000000,,,,,60000000.000000,,,,,,15771000000.000000,2541331074.000000,1952000000.000000,,,,,1073000000.000000,2156000000.000000,0.125000,19720047728.000000,17584000000.000000,19072000000.000000,1.156000,,,1445000000.000000,,
MRQ,2014-09-30,2014-09-30,2014-09-30,2015-Q2,94383000000.000000,219015780079.000000,2025-05-16,-553000000.000000,232342000000.000000,,141414000000.000000,90928000000.000000,,55.700000,0.000000,88089000000.000000,14323419292.000000,5596000000.000000,3030000000.000000,3.007000,0.823000,63893000000.000000,14351000000.000000,49542000000.000000,10389109070.000000,7546000000.000000,1138000000.000000,6738000000.000000,0.000000,0.000000,4888000000.000000,6026000000.000000,0.358000,979837717.000000,794797006.000000,4367000000.000000,1.330000,1.240000,0.216000,124656000000.000000,,20269274884.000000,220324227599.000000,38.000000,35.099000,5865000000.000000,2.621000,6.150000,11233000000.000000,0.667000,42515000000.000000,521000000.000000,118600000000.000000,,0.000000,78221000000.000000,42904000000.000000,35317000000.000000,102558000000.000000,47031000000.000000,55527000000.000000,36177000000.000000,,,,,62864000000.000000,-32555000000.000000,,5865000000.000000,3000000.000000,3028000000.000000,2976000000.000000,483902596.000000,0.000000,2000000.000000,0.177000,6888000000.000000,4345000000.000000,0.000000,0.000000,10.805000,46.241000,41.271000,8561000000.000000,52000000.000000,88.850000,21.253000,19.124000,12479000000.000000,16206000000.000000,16829000000.000000,2736423654.000000,2581000000.000000,,,,,3010000000.000000,3709000000.000000,0.125000,19720047728.000000,17904000000.000000,19504000000.000000,1.223000,189827000000.000000,0.000000,1339000000.000000,5035000000.000000,84.820000
MRQ,2014-12-31,2014-12-31,2014-12-31,2015-Q3,,256212720106.000000,2025-05-16,,,,,,,,0.000000,,,7520000000.000000,5983000000.000000,,,,,,,,1268000000.000000,,0.000000,0.000000,9709000000.000000,10977000000.000000,0.419000,1772208058.000000,1567492761.000000,8365000000.000000,2.420000,2.290000,0.391000,,,,252259993385.000000,,,19408000000.000000,7.922000,6.194000,18659000000.000000,0.713000,,1344000000.000000,,,,,,,,,,18961000000.000000,,,,,4508000000.000000,-4817000000.000000,,19408000000.000000,-138000000.000000,5936000000.000000,5936000000.000000,958351738.000000,0.000000,47000000.000000,0.227000,9312000000.000000,9347000000.000000,,0.000000,,,,,0.000000,103.940000,,,,,26179000000.000000,4226531361.000000,3083000000.000000,,,,,4313000000.000000,5440000000.000000,0.125000,19720047728.000000,19600000000.000000,20704000000.000000,1.725000,,,2429000000.000000,,
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q4,102437000000.000000,205187096610.000000,2025-05-16,2302000000.000000,255434000000.000000,,142109000000.000000,113325000000.000000,,59.050000,-7705000000.000000,110490000000.000000,17845000929.000000,6133000000.000000,2869000000.000000,3.582000,0.669000,52593000000.000000,1990000000.000000,50603000000.000000,8494181680.000000,8359000000.000000,1436000000.000000,7201000000.000000,0.000000,0.000000,4571000000.000000,6007000000.000000,0.345000,970177578.000000,738252324.000000,4096000000.000000,1.070000,1.040000,0.173000,145439000000.000000,,23489538330.000000,201234369888.000000,37.000000,32.853000,-1938000000.000000,-0.787000,6.192000,11292000000.000000,0.648000,51613000000.000000,475000000.000000,106252000000.000000,,0.000000,66294000000.000000,17806000000.000000,48488000000.000000,97363000000.000000,39672000000.000000,57691000000.000000,1143000000.000000,,,,,1035000000.000000,-5672000000.000000,,5767000000.000000,13000000.000000,2893000000.000000,2893000000.000000,467242173.000000,0.000000,-24000000.000000,0.166000,8693000000.000000,2599000000.000000,0.000000,0.000000,8.735000,52.609000,49.893000,9139000000.000000,0.000000,83.240000,16.672000,15.806000,17898000000.000000,24842000000.000000,17425000000.000000,2814274063.000000,3042000000.000000,,,,,4632000000.000000,5008000000.000000,0.125000,19720047728.000000,19704000000.000000,20792000000.000000,1.143000,203821000000.000000,0.000000,1203000000.000000,7226000000.000000,82.753000
MRQ,2015-06-30,2015-06-30,2015-06-30,2016-Q1,95200000000.000000,205304705692.000000,2025-05-16,3884000000.000000,282060000000.000000,,134897000000.000000,147163000000.000000,,73.829000,0.000000,104064000000.000000,16815836982.000000,6711000000.000000,30816000000.000000,3.398000,0.533000,52730000000.000000,2265000000.000000,50465000000.000000,8520709218.000000,8837000000.000000,1429000000.000000,7478000000.000000,0.000000,0.000000,32714000000.000000,34143000000.000000,1.686000,5517211736.000000,5286297769.000000,32237000000.000000,12.450000,11.920000,2.012000,182874000000.000000,,29550847288.000000,196317812978.000000,23.000000,21.257000,10400000000.000000,4.199000,6.188000,13534000000.000000,0.669000,41303000000.000000,477000000.000000,149726000000.000000,,0.000000,105979000000.000000,14106000000.000000,91873000000.000000,97411000000.000000,39697000000.000000,57714000000.000000,-4129000000.000000,,,,,1111000000.000000,-15592000000.000000,,10400000000.000000,-48000000.000000,30843000000.000000,30843000000.000000,4983960448.000000,0.000000,-27000000.000000,1.523000,8373000000.000000,5161000000.000000,0.000000,0.000000,6.948000,29.791000,29.480000,9967000000.000000,0.000000,82.270000,15.748000,15.631000,18832000000.000000,55700000000.000000,20245000000.000000,3271415857.000000,3241000000.000000,,,,,3995000000.000000,4485000000.000000,0.125000,19963992288.000000,19816000000.000000,20704000000.000000,1.321000,240757000000.000000,0.000000,1394000000.000000,5736000000.000000,97.197000
MRQ,2015-09-30,2015-09-30,2015-09-30,2016-Q2,78904000000.000000,147159578153.000000,2025-05-16,3002000000.000000,327758000000.000000,,121991000000.000000,205767000000.000000,,77.620000,0.000000,96747000000.000000,15200177223.000000,7131000000.000000,22703000000.000000,2.831000,0.544000,54163000000.000000,1440000000.000000,52723000000.000000,8509692279.000000,9572000000.000000,1587000000.000000,7468000000.000000,0.000000,0.000000,24909000000.000000,26496000000.000000,1.195000,4162856685.000000,3913518915.000000,24425000000.000000,9.250000,8.870000,1.453000,191023000000.000000,,30012129096.000000,139014739845.000000,12.000000,11.399000,15124000000.000000,6.145000,6.365000,15040000000.000000,0.678000,91680000000.000000,484000000.000000,150407000000.000000,,0.000000,106953000000.000000,11218000000.000000,95735000000.000000,103839000000.000000,43087000000.000000,60752000000.000000,-7317000000.000000,,,,,-17235000000.000000,-5575000000.000000,,15124000000.000000,369000000.000000,22754000000.000000,22754000000.000000,3574941161.000000,0.000000,-51000000.000000,1.026000,8645000000.000000,6395000000.000000,0.000000,0.000000,4.903000,15.004000,14.900000,11428000000.000000,0.000000,58.970000,10.889000,10.738000,19031000000.000000,63120000000.000000,22171000000.000000,3483344488.000000,3225000000.000000,,,,,3164000000.000000,4692000000.000000,0.125000,19963992288.000000,19688000000.000000,20512000000.000000,1.415000,236078000000.000000,0.000000,1671000000.000000,6833000000.000000,95.928000
MRQ,2015-12-31,2015-12-31,2015-12-31,2016-Q3,82630000000.000000,202809206656.000000,2025-05-16,9598000000.000000,364671000000.000000,,136632000000.000000,228039000000.000000,,87.897000,0.000000,110301000000.000000,16992049395.000000,10951000000.000000,12456000000.000000,2.530000,0.543000,56516000000.000000,2950000000.000000,53566000000.000000,8706382205.000000,10265000000.000000,1852000000.000000,12688000000.000000,0.000000,0.000000,16532000000.000000,18384000000.000000,0.532000,2832085258.000000,2546781630.000000,16057000000.000000,5.110000,4.900000,0.787000,214995000000.000000,,33120331273.000000,196105853940.000000,16.000000,14.971000,26230000000.000000,10.724000,6.491000,23592000000.000000,0.683000,90518000000.000000,475000000.000000,166366000000.000000,,0.000000,125407000000.000000,10081000000.000000,115326000000.000000,116741000000.000000,54002000000.000000,62739000000.000000,13554000000.000000,,,,,1268000000.000000,-14271000000.000000,,26230000000.000000,327000000.000000,12498000000.000000,12498000000.000000,1925337335.000000,0.000000,-42000000.000000,0.362000,11158000000.000000,12434000000.000000,0.000000,0.000000,6.123000,19.083000,18.922000,13844000000.000000,0.000000,81.270000,13.948000,13.672000,23289000000.000000,75618000000.000000,34543000000.000000,5321405629.000000,3749000000.000000,,,,,4370000000.000000,6141000000.000000,0.125000,19963992288.000000,19568000000.000000,20400000000.000000,2.176000,274153000000.000000,0.000000,3559000000.000000,9342000000.000000,112.082000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q4,81554000000.000000,197219288815.000000,2025-05-16,3844000000.000000,364245000000.000000,,133584000000.000000,230661000000.000000,,88.602000,-10845000000.000000,106818000000.000000,16518187821.000000,9562000000.000000,5314000000.000000,2.567000,0.527000,57566000000.000000,4304000000.000000,53262000000.000000,8901926643.000000,10715000000.000000,2180000000.000000,7314000000.000000,0.000000,0.000000,7700000000.000000,9880000000.000000,0.409000,1527829539.000000,1190717353.000000,7190000000.000000,2.210000,2.140000,0.342000,216987000000.000000,,33554569648.000000,189039411511.000000,15.000000,13.750000,-5763000000.000000,-2.353000,6.467000,14622000000.000000,0.605000,89891000000.000000,510000000.000000,173072000000.000000,,0.000000,129731000000.000000,8878000000.000000,120853000000.000000,114356000000.000000,52030000000.000000,62326000000.000000,-3483000000.000000,,,,,-990000000.000000,-7393000000.000000,,5082000000.000000,-182000000.000000,5365000000.000000,5365000000.000000,829636182.000000,0.000000,-51000000.000000,0.222000,9510000000.000000,5112000000.000000,0.000000,0.000000,5.878000,17.847000,17.580000,13629000000.000000,0.000000,79.030000,12.609000,12.420000,22830000000.000000,78752000000.000000,24184000000.000000,3739780320.000000,3573000000.000000,,,,,3433000000.000000,5194000000.000000,0.125000,19963992288.000000,19592000000.000000,20376000000.000000,1.527000,274354000000.000000,0.000000,1825000000.000000,9270000000.000000,112.027000
MRQ,2016-06-30,2016-06-30,2016-06-30,2017-Q1,52250000000.000000,196751482626.000000,2025-05-16,2096000000.000000,409970000000.000000,,113088000000.000000,296882000000.000000,,91.082000,0.000000,82246000000.000000,12380466242.000000,11744000000.000000,7142000000.000000,1.859000,0.652000,79194000000.000000,4684000000.000000,74510000000.000000,11921049577.000000,13032000000.000000,2455000000.000000,7609000000.000000,0.000000,0.000000,10267000000.000000,12722000000.000000,0.396000,1915038926.000000,1545488497.000000,9641000000.000000,3.050000,2.940000,0.459000,225247000000.000000,,33906364802.000000,189064104598.000000,21.000000,18.612000,14958000000.000000,6.049000,6.643000,20410000000.000000,0.635000,133220000000.000000,626000000.000000,212860000000.000000,,0.000000,152717000000.000000,9842000000.000000,142875000000.000000,146874000000.000000,60838000000.000000,86036000000.000000,-24572000000.000000,,,,,21312000000.000000,-61468000000.000000,,14958000000.000000,626000000.000000,7550000000.000000,7550000000.000000,1136499284.000000,0.000000,-408000000.000000,0.235000,11596000000.000000,8814000000.000000,0.000000,0.000000,5.803000,27.136000,26.928000,15791000000.000000,0.000000,79.530000,11.562000,11.557000,25488000000.000000,72992000000.000000,32154000000.000000,4840132183.000000,3988000000.000000,,,,,3694000000.000000,6357000000.000000,0.125000,19791422872.000000,19784000000.000000,20544000000.000000,1.957000,276750000000.000000,0.000000,2091000000.000000,10817000000.000000,111.909000
MRQ,2016-09-30,2016-09-30,2016-09-30,2017-Q2,68895000000.000000,261716828204.000000,2025-05-16,11212000000.000000,456402000000.000000,,136326000000.000000,320076000000.000000,,99.441000,0.000000,103684000000.000000,15631303614.000000,13123000000.000000,7075000000.000000,2.022000,0.663000,88095000000.000000,5520000000.000000,82575000000.000000,13281120441.000000,13860000000.000000,2579000000.000000,8125000000.000000,0.000000,0.000000,10313000000.000000,12892000000.000000,0.376000,1943585955.000000,1554778309.000000,9645000000.000000,3.080000,2.970000,0.464000,246416000000.000000,,37149447468.000000,261258542558.000000,39.000000,32.164000,17206000000.000000,6.944000,6.633000,21169000000.000000,0.617000,140106000000.000000,668000000.000000,233276000000.000000,,0.000000,164756000000.000000,7324000000.000000,157432000000.000000,163330000000.000000,67431000000.000000,95899000000.000000,21438000000.000000,,,,,9830000000.000000,-5715000000.000000,,17206000000.000000,117000000.000000,7623000000.000000,7623000000.000000,1149236405.000000,0.000000,-548000000.000000,0.222000,12124000000.000000,9045000000.000000,0.000000,0.000000,7.045000,52.549000,52.172000,16400000000.000000,0.000000,105.790000,13.869000,13.892000,31253000000.000000,80484000000.000000,34292000000.000000,5169830095.000000,4134000000.000000,,,,,4251000000.000000,6693000000.000000,0.125000,19791422872.000000,19824000000.000000,20528000000.000000,2.086000,316296000000.000000,0.000000,2022000000.000000,13188000000.000000,127.642000
