dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-09-30,2021-12-03,2021-10-31,2022-Q3,2122908000.000000,38362628512.000000,2025-03-24,-5738000.000000,3367486000.000000,3246771250.000000,2659795000.000000,707691000.000000,0.543000,18.040000,-10522000.000000,1149946000.000000,1149946000.000000,481644000.000000,433212000.000000,4.954000,0.216000,56040000.000000,10803000.000000,45237000.000000,56040000.000000,417755000.000000,36634000.000000,0.000000,0.000000,0.000000,498124000.000000,534758000.000000,0.303000,534758000.000000,498124000.000000,498124000.000000,2.840000,2.660000,2.840000,2769361000.000000,2525190500.000000,2769361000.000000,37268722512.000000,75.000000,69.693000,768238000.000000,5.004000,1.000000,1280395000.000000,0.727000,539820000.000000,0.000000,1196873000.000000,1072098500.000000,0.000000,1201541000.000000,1201541000.000000,0.000000,598125000.000000,536887000.000000,61238000.000000,517657000.000000,-2133000.000000,52922000.000000,-1003000.000000,0.000000,15409000.000000,-269899000.000000,-257244000.000000,778760000.000000,-6613000.000000,433212000.000000,433212000.000000,433212000.000000,0.000000,0.000000,0.246000,795774000.000000,484621000.000000,25605000.000000,0.000000,13.853000,88.554000,87.849000,103962000.000000,0.000000,249.490000,21.772000,21.736000,279016000.000000,1629950000.000000,1762039000.000000,1762039000.000000,358698000.000000,0.133000,0.172000,0.465000,0.283000,222674000.000000,437076000.000000,1.000000,153764193.000000,153514000.000000,163034000.000000,11.478000,2827666000.000000,4884000.000000,64912000.000000,16418000.000000,18.420000
ART,2021-12-31,2022-03-30,2022-01-31,2022-Q4,2266404000.000000,33034368092.000000,2025-03-24,-11958000.000000,3816465000.000000,3439370750.000000,3107183000.000000,709282000.000000,0.538000,18.999000,-14214000.000000,1138040000.000000,1138040000.000000,503678000.000000,427390000.000000,3.696000,0.311000,54588000.000000,10981000.000000,43607000.000000,54588000.000000,731746000.000000,38893000.000000,0.000000,0.000000,0.000000,512311000.000000,551204000.000000,0.298000,551204000.000000,512311000.000000,512311000.000000,2.790000,2.630000,2.790000,2911637000.000000,2686519750.000000,2911637000.000000,31950916092.000000,62.000000,57.966000,750249000.000000,4.896000,1.000000,1347099000.000000,0.728000,541817000.000000,0.000000,1350417000.000000,1131676500.000000,0.000000,1238064000.000000,1238064000.000000,0.000000,904828000.000000,840779000.000000,64049000.000000,409514000.000000,-7780000.000000,51538000.000000,-384000.000000,0.000000,-4140000.000000,-346152000.000000,-324158000.000000,764463000.000000,-4657000.000000,427390000.000000,427390000.000000,427390000.000000,0.000000,0.000000,0.231000,841603000.000000,505496000.000000,20348000.000000,0.000000,11.346000,77.293000,76.706000,104135000.000000,0.000000,214.010000,17.849000,17.721000,694400000.000000,1727046000.000000,1850777000.000000,1850777000.000000,382035000.000000,0.124000,0.159000,0.453000,0.277000,234636000.000000,459568000.000000,1.000000,154358993.000000,153251000.000000,162277000.000000,12.077000,3274648000.000000,5097000.000000,84921000.000000,9977000.000000,21.368000
ART,2022-03-31,2022-06-03,2022-04-30,2023-Q1,2396435000.000000,29106591530.000000,2025-03-24,-24211000.000000,4011222000.000000,3636639000.000000,3275295000.000000,735927000.000000,0.529000,19.858000,-13891000.000000,1239998000.000000,1239998000.000000,527057000.000000,411938000.000000,3.727000,0.307000,54068000.000000,11606000.000000,42462000.000000,54068000.000000,723721000.000000,39444000.000000,0.000000,0.000000,0.000000,509682000.000000,549126000.000000,0.286000,549126000.000000,509682000.000000,509682000.000000,2.680000,2.540000,2.680000,3068275000.000000,2842342500.000000,3068275000.000000,27920661530.000000,55.000000,50.846000,753214000.000000,4.875000,1.000000,1395249000.000000,0.726000,537071000.000000,0.000000,1409361000.000000,1273671750.000000,0.000000,1598555000.000000,1598555000.000000,0.000000,942947000.000000,878860000.000000,64087000.000000,56996000.000000,-7780000.000000,50738000.000000,-98000.000000,0.000000,-19653000.000000,-686690000.000000,-665019000.000000,767105000.000000,-3766000.000000,411938000.000000,411938000.000000,411938000.000000,0.000000,0.000000,0.214000,890527000.000000,504722000.000000,25404000.000000,0.000000,9.486000,70.658000,70.138000,102703000.000000,0.000000,187.970000,15.141000,15.109000,391648000.000000,1827161000.000000,1922306000.000000,1922306000.000000,412284000.000000,0.113000,0.145000,0.400000,0.265000,253281000.000000,478243000.000000,1.000000,154847005.000000,154514000.000000,161928000.000000,12.441000,3474151000.000000,40674000.000000,97744000.000000,52709000.000000,22.484000
ART,2022-06-30,2022-09-02,2022-07-31,2023-Q2,2556753000.000000,26393181938.000000,2025-03-24,-27335000.000000,4116583000.000000,3827939000.000000,3356142000.000000,760441000.000000,0.523000,20.935000,-10229000.000000,1140246000.000000,1140246000.000000,556629000.000000,393681000.000000,4.198000,0.269000,63472000.000000,11366000.000000,52106000.000000,63472000.000000,684642000.000000,39938000.000000,0.000000,0.000000,0.000000,492882000.000000,532820000.000000,0.266000,532820000.000000,492882000.000000,492882000.000000,2.550000,2.430000,2.550000,3243931000.000000,2998301000.000000,3243931000.000000,25316407938.000000,51.000000,47.514000,731197000.000000,4.719000,1.000000,1444301000.000000,0.722000,532165000.000000,0.000000,1708255000.000000,1416226500.000000,0.000000,1778861000.000000,1778861000.000000,0.000000,872652000.000000,799389000.000000,73263000.000000,75516000.000000,-5647000.000000,39137000.000000,0.000000,0.000000,-33194000.000000,-628081000.000000,-612205000.000000,741426000.000000,-4635000.000000,393681000.000000,393681000.000000,393681000.000000,0.000000,0.000000,0.197000,963111000.000000,481190000.000000,30915000.000000,0.000000,8.136000,67.042000,66.655000,110948000.000000,0.000000,169.970000,13.190000,13.162000,390997000.000000,1917762000.000000,2000930000.000000,2000930000.000000,451393000.000000,0.103000,0.131000,0.348000,0.246000,286938000.000000,511718000.000000,1.000000,155281414.000000,154951000.000000,162132000.000000,12.913000,3584418000.000000,62059000.000000,99201000.000000,6800000.000000,23.133000
ART,2022-09-30,2022-12-07,2022-10-31,2023-Q3,2696205000.000000,25736859157.000000,2025-03-24,-45642000.000000,4182717000.000000,4031746750.000000,3386485000.000000,796232000.000000,0.515000,22.001000,-13524000.000000,865159000.000000,865159000.000000,580972000.000000,396269000.000000,4.906000,0.223000,61890000.000000,11665000.000000,50225000.000000,61890000.000000,510098000.000000,40435000.000000,0.000000,0.000000,0.000000,493212000.000000,533647000.000000,0.257000,533647000.000000,493212000.000000,493212000.000000,2.560000,2.450000,2.560000,3418792000.000000,3160658750.000000,3418792000.000000,24933590157.000000,51.000000,46.723000,757603000.000000,4.875000,1.000000,1496198000.000000,0.720000,527259000.000000,0.000000,2161909000.000000,1657485500.000000,0.000000,2157396000.000000,2157396000.000000,0.000000,763925000.000000,690280000.000000,73645000.000000,-284786000.000000,-5647000.000000,38344000.000000,0.000000,0.000000,-27691000.000000,-1023581000.000000,-1004410000.000000,771127000.000000,-4641000.000000,396269000.000000,396269000.000000,396269000.000000,0.000000,0.000000,0.191000,1026312000.000000,469886000.000000,40926000.000000,0.000000,7.528000,64.948000,64.574000,108384000.000000,0.000000,165.310000,12.390000,12.367000,324944000.000000,2026219000.000000,2077170000.000000,2077170000.000000,483015000.000000,0.098000,0.125000,0.298000,0.237000,318080000.000000,543297000.000000,1.000000,155688459.000000,155392000.000000,162295000.000000,13.367000,3655458000.000000,98573000.000000,96943000.000000,56012000.000000,23.524000
ART,2022-12-31,2023-03-30,2023-01-31,2023-Q4,2962510000.000000,28629325338.000000,2025-03-24,-31129000.000000,4804296000.000000,4278704500.000000,3969313000.000000,834983000.000000,0.504000,23.916000,-13512000.000000,886465000.000000,886465000.000000,609405000.000000,487706000.000000,3.942000,0.293000,60976000.000000,11306000.000000,49670000.000000,60976000.000000,869285000.000000,41320000.000000,0.000000,0.000000,0.000000,509096000.000000,550416000.000000,0.255000,550416000.000000,509096000.000000,509096000.000000,3.140000,3.000000,3.140000,3716252000.000000,3361812500.000000,3716252000.000000,27803836338.000000,55.000000,50.514000,766958000.000000,4.936000,1.000000,1545655000.000000,0.717000,522353000.000000,0.000000,2449651000.000000,1932294000.000000,0.000000,2216163000.000000,2216163000.000000,0.000000,1088044000.000000,1006803000.000000,81241000.000000,-251575000.000000,0.000000,43654000.000000,0.000000,0.000000,-19376000.000000,-1007683000.000000,-994171000.000000,780470000.000000,-4986000.000000,487706000.000000,487706000.000000,487706000.000000,0.000000,0.000000,0.226000,1086564000.000000,459091000.000000,41678000.000000,0.000000,7.704000,58.702000,57.054000,105153000.000000,0.000000,179.150000,13.285000,12.917000,785229000.000000,2214752000.000000,2155060000.000000,2155060000.000000,520278000.000000,0.114000,0.145000,0.263000,0.236000,351907000.000000,566286000.000000,1.000000,159806449.000000,155385000.000000,162437000.000000,13.869000,4281943000.000000,136697000.000000,21390000.000000,6438000.000000,27.557000
ART,2023-03-31,2023-06-02,2023-04-30,2024-Q1,3181832000.000000,31243654650.000000,2025-03-24,-25759000.000000,5023370000.000000,4531741500.000000,4188134000.000000,835236000.000000,0.480000,24.667000,-14137000.000000,1093634000.000000,1093634000.000000,636553000.000000,519112000.000000,4.162000,0.274000,58228000.000000,10734000.000000,47494000.000000,58228000.000000,869920000.000000,41923000.000000,0.000000,0.000000,0.000000,470493000.000000,512416000.000000,0.235000,512416000.000000,470493000.000000,470493000.000000,3.310000,3.200000,3.310000,3943063000.000000,3580509500.000000,3943063000.000000,30208248650.000000,64.000000,58.953000,791242000.000000,4.950000,1.000000,1539730000.000000,0.708000,517608000.000000,0.000000,2464054000.000000,2195967250.000000,0.000000,2521268000.000000,2521268000.000000,0.000000,1080307000.000000,1006302000.000000,74005000.000000,-146364000.000000,0.000000,42596000.000000,0.000000,0.000000,-22060000.000000,-926590000.000000,-912453000.000000,805379000.000000,-3093000.000000,519112000.000000,519112000.000000,519112000.000000,0.000000,0.000000,0.239000,1146781000.000000,392949000.000000,44404000.000000,0.000000,7.924000,60.187000,58.912000,102237000.000000,0.000000,195.000000,14.356000,14.323000,451010000.000000,2346273000.000000,2176283000.000000,2176283000.000000,553763000.000000,0.115000,0.145000,0.214000,0.216000,375492000.000000,593018000.000000,1.000000,160223870.000000,159852000.000000,162521000.000000,13.614000,4505762000.000000,156375000.000000,-48619000.000000,6024000.000000,28.187000
ART,2023-06-30,2023-09-01,2023-07-31,2024-Q2,3359799000.000000,34793165966.000000,2025-03-24,-34383000.000000,5228143000.000000,4809631500.000000,4361753000.000000,866390000.000000,0.464000,25.890000,-22067000.000000,742607000.000000,742607000.000000,653902000.000000,540139000.000000,4.353000,0.259000,58505000.000000,10652000.000000,47853000.000000,58505000.000000,836500000.000000,42727000.000000,0.000000,0.000000,0.000000,503878000.000000,546605000.000000,0.245000,546605000.000000,503878000.000000,503878000.000000,3.430000,3.320000,3.430000,4152643000.000000,3807687500.000000,4152643000.000000,34109063966.000000,68.000000,62.402000,954962000.000000,5.954000,1.000000,1578388000.000000,0.707000,512702000.000000,0.000000,3029385000.000000,2526249750.000000,0.000000,3126132000.000000,3126132000.000000,0.000000,1075500000.000000,1001954000.000000,73546000.000000,-397639000.000000,0.000000,56341000.000000,0.000000,0.000000,-11599000.000000,-1361315000.000000,-1339248000.000000,977029000.000000,-1754000.000000,540139000.000000,540139000.000000,540139000.000000,0.000000,0.000000,0.242000,1182482000.000000,395906000.000000,49932000.000000,0.000000,8.379000,64.415000,63.140000,107996000.000000,0.000000,216.570000,15.586000,15.561000,416607000.000000,2457901000.000000,2232290000.000000,2232290000.000000,576983000.000000,0.112000,0.142000,0.199000,0.226000,382345000.000000,605499000.000000,1.000000,160655520.000000,160396000.000000,163284000.000000,13.917000,4715441000.000000,184331000.000000,-36261000.000000,25426000.000000,29.399000
ART,2023-09-30,2023-12-07,2023-10-31,2024-Q3,3567508000.000000,27847656495.000000,2025-03-24,-37538000.000000,5225772000.000000,5070395250.000000,4335758000.000000,890014000.000000,0.453000,27.243000,-22368000.000000,743712000.000000,743712000.000000,667677000.000000,566840000.000000,5.644000,0.193000,57666000.000000,9640000.000000,48026000.000000,57666000.000000,644463000.000000,43700000.000000,0.000000,0.000000,0.000000,540692000.000000,584392000.000000,0.254000,584392000.000000,540692000.000000,540692000.000000,3.570000,3.480000,3.570000,4379773000.000000,4047932750.000000,4379773000.000000,27161610495.000000,50.000000,46.478000,894599000.000000,5.565000,1.000000,1628767000.000000,0.709000,507796000.000000,0.000000,3263680000.000000,2801692500.000000,0.000000,3198570000.000000,3198570000.000000,0.000000,845999000.000000,768250000.000000,77749000.000000,-121449000.000000,0.000000,65722000.000000,0.000000,0.000000,-7945000.000000,-1028910000.000000,-1006542000.000000,916967000.000000,-1561000.000000,566840000.000000,566840000.000000,566840000.000000,0.000000,0.000000,0.247000,1225776000.000000,402991000.000000,36236000.000000,0.000000,6.358000,49.128000,48.445000,105736000.000000,0.000000,172.950000,12.126000,12.108000,300341000.000000,2593059000.000000,2296444000.000000,2296444000.000000,608004000.000000,0.112000,0.140000,0.193000,0.235000,390384000.000000,617772000.000000,1.000000,161015649.000000,160768000.000000,163761000.000000,14.284000,4717976000.000000,218348000.000000,-26148000.000000,7705000.000000,29.346000
ART,2023-12-31,2024-03-25,2024-01-31,2024-Q4,3824328000.000000,37009253684.000000,2025-03-24,-10637000.000000,5910920000.000000,5347051250.000000,5003211000.000000,907709000.000000,0.442000,28.934000,-26196000.000000,703487000.000000,703487000.000000,677291000.000000,525705000.000000,4.244000,0.273000,55775000.000000,9334000.000000,46441000.000000,55775000.000000,1049761000.000000,44319000.000000,0.000000,0.000000,0.000000,588023000.000000,632342000.000000,0.268000,632342000.000000,588023000.000000,588023000.000000,3.270000,3.220000,3.270000,4644824000.000000,4280075750.000000,4644824000.000000,36361541684.000000,62.000000,57.503000,885143000.000000,5.514000,1.000000,1686382000.000000,0.713000,502894000.000000,0.000000,3581431000.000000,3084637500.000000,0.000000,3324269000.000000,3324269000.000000,0.000000,1266096000.000000,1178883000.000000,87213000.000000,-182980000.000000,0.000000,62687000.000000,0.000000,0.000000,-16188000.000000,-1076351000.000000,-1050155000.000000,911339000.000000,-1780000.000000,525705000.000000,525705000.000000,525705000.000000,0.000000,0.000000,0.222000,1257048000.000000,429334000.000000,31513000.000000,0.000000,7.968000,70.399000,70.159000,104134000.000000,0.000000,229.420000,15.658000,15.581000,888537000.000000,2740457000.000000,2363673000.000000,2363673000.000000,629031000.000000,0.098000,0.123000,0.191000,0.249000,393733000.000000,628017000.000000,1.000000,161316597.000000,160532000.000000,163486000.000000,14.724000,5408026000.000000,233463000.000000,62318000.000000,13914000.000000,33.688000
ART,2024-03-31,2024-06-04,2024-04-30,2025-Q1,4021662000.000000,28922724490.000000,2025-03-24,-30646000.000000,6187558000.000000,5638098250.000000,5244948000.000000,942610000.000000,0.441000,30.290000,-31714000.000000,1197196000.000000,1197196000.000000,684512000.000000,555848000.000000,4.288000,0.266000,55743000.000000,10392000.000000,45351000.000000,55743000.000000,1029455000.000000,44992000.000000,0.000000,0.000000,0.000000,703145000.000000,748137000.000000,0.301000,748137000.000000,703145000.000000,703145000.000000,3.450000,3.390000,3.450000,4889381000.000000,4516655250.000000,4889381000.000000,27781271490.000000,40.000000,37.134000,1137205000.000000,7.045000,1.000000,1803181000.000000,0.725000,498108000.000000,0.000000,3324711000.000000,3299801750.000000,0.000000,3567841000.000000,3567841000.000000,0.000000,1298177000.000000,1223286000.000000,74891000.000000,103560000.000000,0.000000,75888000.000000,0.000000,0.000000,-10968000.000000,-1051335000.000000,-1019621000.000000,1168919000.000000,-3056000.000000,555848000.000000,555848000.000000,555848000.000000,0.000000,0.000000,0.223000,1280207000.000000,522974000.000000,31930000.000000,0.000000,5.915000,52.034000,51.861000,102625000.000000,0.000000,178.920000,11.626000,11.610000,401091000.000000,2902121000.000000,2487693000.000000,2487693000.000000,644782000.000000,0.099000,0.123000,0.213000,0.283000,398925000.000000,635425000.000000,1.000000,161651713.000000,161421000.000000,164394000.000000,15.411000,5689450000.000000,266060000.000000,147297000.000000,72272000.000000,35.246000
