dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2005-03-31,2005-04-03,2005-04-03,2005-Q1,13405000000.000000,195049547935.000000,2025-05-06,1909000000.000000,122935000000.000000,,42353000000.000000,80582000000.000000,,9.106000,-465000000.000000,1476000000.000000,1476000000.000000,2191000000.000000,301000000.000000,1.463000,0.820000,19831000000.000000,13399000000.000000,6432000000.000000,19831000000.000000,0.000000,1366000000.000000,0.000000,0.027000,0.190000,2936000000.000000,4302000000.000000,0.329000,4302000000.000000,2936000000.000000,2936000000.000000,0.040000,0.040000,0.040000,67532000000.000000,,67532000000.000000,211786547935.000000,16.000000,11.256000,2728000000.000000,0.368000,1.000000,10900000000.000000,0.833000,54672000000.000000,0.000000,57670000000.000000,,6551000000.000000,24701000000.000000,21082000000.000000,3619000000.000000,55403000000.000000,28948000000.000000,26455000000.000000,-332000000.000000,93000000.000000,-919000000.000000,1386000000.000000,-1400000000.000000,-818000000.000000,-2705000000.000000,-2417000000.000000,3193000000.000000,-2000000.000000,301000000.000000,301000000.000000,301000000.000000,-29000000.000000,0.000000,0.023000,7990000000.000000,2910000000.000000,2300000000.000000,4.750000,2.888000,20.906000,20.920000,17912000000.000000,0.000000,26.150000,3.933000,3.911000,10074000000.000000,35785000000.000000,13091000000.000000,13091000000.000000,1764000000.000000,,,,,22000000.000000,4085000000.000000,1.000000,7458873726.000000,7416000000.000000,7474000000.000000,1.765000,68263000000.000000,0.000000,2635000000.000000,18025000000.000000,9.205000
MRQ,2005-06-30,2005-07-03,2005-07-03,2005-Q2,11007000000.000000,201497823050.000000,2025-05-06,1161000000.000000,112327000000.000000,,33573000000.000000,78754000000.000000,,8.869000,-532000000.000000,1276000000.000000,1276000000.000000,1762000000.000000,3463000000.000000,1.488000,0.719000,12778000000.000000,7261000000.000000,5517000000.000000,12778000000.000000,0.000000,1410000000.000000,0.000000,0.027000,0.190000,2999000000.000000,4409000000.000000,0.385000,4409000000.000000,2999000000.000000,2999000000.000000,0.470000,0.470000,0.470000,65328000000.000000,,65328000000.000000,219852823050.000000,17.000000,11.869000,3258000000.000000,0.442000,1.000000,9690000000.000000,0.846000,53409000000.000000,0.000000,47854000000.000000,,6480000000.000000,17053000000.000000,13806000000.000000,3247000000.000000,46999000000.000000,22566000000.000000,24433000000.000000,-200000000.000000,-247000000.000000,-2385000000.000000,-7116000000.000000,-1530000000.000000,-10868000000.000000,6874000000.000000,7554000000.000000,3790000000.000000,4000000.000000,3463000000.000000,3463000000.000000,3463000000.000000,-88000000.000000,0.000000,0.302000,6778000000.000000,2912000000.000000,2100000000.000000,0.404000,3.084000,20.292000,20.224000,17673000000.000000,0.000000,27.100000,4.132000,4.093000,9316000000.000000,36446000000.000000,11452000000.000000,11452000000.000000,1830000000.000000,,,,,57000000.000000,3766000000.000000,1.000000,7435344024.000000,7366000000.000000,7418000000.000000,1.555000,58918000000.000000,0.000000,-464000000.000000,15835000000.000000,7.999000
MRQ,2005-09-30,2005-10-02,2005-10-02,2005-Q3,12373000000.000000,184041419359.000000,2025-05-06,985000000.000000,110343000000.000000,,32768000000.000000,77575000000.000000,,9.110000,-496000000.000000,959000000.000000,959000000.000000,1611000000.000000,1589000000.000000,1.607000,0.652000,12143000000.000000,6729000000.000000,5414000000.000000,12143000000.000000,0.000000,1367000000.000000,0.000000,0.030000,0.190000,2119000000.000000,3486000000.000000,0.310000,3486000000.000000,2119000000.000000,2119000000.000000,0.220000,0.220000,0.220000,66807000000.000000,,66807000000.000000,195543419359.000000,17.000000,11.672000,2517000000.000000,0.343000,1.000000,9652000000.000000,0.857000,52782000000.000000,0.000000,48350000000.000000,,6556000000.000000,15825000000.000000,13041000000.000000,2784000000.000000,43536000000.000000,20395000000.000000,23141000000.000000,-317000000.000000,-1842000000.000000,-111000000.000000,-572000000.000000,-1247000000.000000,-1862000000.000000,-1462000000.000000,1207000000.000000,3013000000.000000,-6000000.000000,1589000000.000000,1589000000.000000,1589000000.000000,-110000000.000000,0.000000,0.141000,7640000000.000000,2012000000.000000,1809000000.000000,0.864000,2.755000,22.504000,22.495000,17519000000.000000,0.000000,24.970000,3.899000,3.879000,9348000000.000000,38033000000.000000,11263000000.000000,11263000000.000000,1739000000.000000,,,,,42000000.000000,3526000000.000000,1.000000,7370501376.000000,7333000000.000000,7382000000.000000,1.536000,57561000000.000000,0.000000,530000000.000000,15006000000.000000,7.850000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,18433000000.000000,171900963582.000000,2025-05-06,479000000.000000,116970000000.000000,,46835000000.000000,70135000000.000000,,8.974000,-613000000.000000,2247000000.000000,2247000000.000000,1982000000.000000,2733000000.000000,1.649000,0.779000,17936000000.000000,11589000000.000000,6347000000.000000,17936000000.000000,0.000000,1433000000.000000,0.000000,0.033000,0.190000,3269000000.000000,4702000000.000000,0.375000,4702000000.000000,3269000000.000000,3269000000.000000,0.370000,0.370000,0.370000,65764000000.000000,,65764000000.000000,183084963582.000000,16.000000,10.873000,4124000000.000000,0.563000,1.000000,10565000000.000000,0.842000,47229000000.000000,0.000000,57028000000.000000,,5478000000.000000,22986000000.000000,20489000000.000000,2497000000.000000,51206000000.000000,28402000000.000000,22804000000.000000,1288000000.000000,19000000.000000,-382000000.000000,5981000000.000000,-1378000000.000000,4326000000.000000,-7779000000.000000,-6983000000.000000,4737000000.000000,4000000.000000,2733000000.000000,2733000000.000000,2733000000.000000,-155000000.000000,0.000000,0.218000,7422000000.000000,3143000000.000000,2073000000.000000,0.514000,2.614000,21.262000,21.200000,16233000000.000000,0.000000,23.320000,3.626000,3.621000,9103000000.000000,37608000000.000000,12547000000.000000,12547000000.000000,1969000000.000000,,,,,36000000.000000,4355000000.000000,1.000000,7371396380.000000,7328000000.000000,7372000000.000000,1.712000,69741000000.000000,0.000000,536000000.000000,13325000000.000000,9.517000
MRQ,2006-03-31,2006-04-02,2006-04-02,2006-Q1,17741000000.000000,183359959745.000000,2025-05-06,851000000.000000,112959000000.000000,,37415000000.000000,75544000000.000000,,9.517000,-418000000.000000,2869000000.000000,2869000000.000000,1671000000.000000,4111000000.000000,1.902000,0.623000,11567000000.000000,5059000000.000000,6508000000.000000,11567000000.000000,0.000000,1351000000.000000,0.000000,0.033000,0.240000,4373000000.000000,5724000000.000000,0.487000,5724000000.000000,4373000000.000000,4373000000.000000,0.560000,0.560000,0.560000,69609000000.000000,,69609000000.000000,199048959745.000000,16.000000,10.865000,3543000000.000000,0.484000,1.000000,10076000000.000000,0.858000,51814000000.000000,0.000000,50169000000.000000,,6663000000.000000,15621000000.000000,13078000000.000000,2543000000.000000,43350000000.000000,19674000000.000000,23676000000.000000,622000000.000000,-1433000000.000000,-1000000000.000000,-6196000000.000000,-1743000000.000000,-8766000000.000000,5431000000.000000,7491000000.000000,3961000000.000000,-4000000.000000,4111000000.000000,4111000000.000000,4111000000.000000,-105000000.000000,0.000000,0.350000,5806000000.000000,4270000000.000000,1892000000.000000,0.429000,2.634000,15.414000,15.383000,17103000000.000000,0.000000,24.920000,3.901000,3.877000,10352000000.000000,41715000000.000000,11747000000.000000,11747000000.000000,1543000000.000000,,,,,172000000.000000,3395000000.000000,1.000000,7357943810.000000,7314000000.000000,7348000000.000000,1.606000,61145000000.000000,0.000000,262000000.000000,13832000000.000000,8.360000
MRQ,2006-06-30,2006-07-02,2006-07-02,2006-Q2,20939000000.000000,171973829664.000000,2025-05-06,1508000000.000000,111550000000.000000,,40994000000.000000,70556000000.000000,,9.405000,-469000000.000000,1921000000.000000,1921000000.000000,1790000000.000000,2415000000.000000,2.044000,0.629000,9229000000.000000,3779000000.000000,5450000000.000000,9229000000.000000,0.000000,1343000000.000000,0.000000,0.037000,0.240000,3205000000.000000,4548000000.000000,0.387000,4548000000.000000,3205000000.000000,3205000000.000000,0.330000,0.330000,0.330000,68489000000.000000,,68489000000.000000,180671829664.000000,14.000000,9.787000,4674000000.000000,0.642000,1.000000,9951000000.000000,0.848000,47191000000.000000,0.000000,51612000000.000000,,6392000000.000000,15727000000.000000,13340000000.000000,2387000000.000000,43061000000.000000,20055000000.000000,23006000000.000000,-948000000.000000,-542000000.000000,-1000000000.000000,-2397000000.000000,-1725000000.000000,-4977000000.000000,-1109000000.000000,-116000000.000000,5143000000.000000,-5000000.000000,2415000000.000000,2415000000.000000,2415000000.000000,-125000000.000000,0.000000,0.206000,6868000000.000000,3083000000.000000,1740000000.000000,0.727000,2.511000,15.853000,15.858000,16483000000.000000,0.000000,23.470000,3.636000,3.613000,9275000000.000000,40627000000.000000,11741000000.000000,11741000000.000000,1742000000.000000,,,,,154000000.000000,3881000000.000000,1.000000,7327389419.000000,7282000000.000000,7305000000.000000,1.612000,64359000000.000000,0.000000,790000000.000000,14725000000.000000,8.838000
MRQ,2006-09-30,2006-10-01,2006-10-01,2006-Q3,21033000000.000000,206785560314.000000,2025-05-06,1370000000.000000,108585000000.000000,,38721000000.000000,69864000000.000000,,9.645000,-551000000.000000,1177000000.000000,1177000000.000000,1962000000.000000,3362000000.000000,2.189000,0.558000,8069000000.000000,2508000000.000000,5561000000.000000,8069000000.000000,0.000000,1332000000.000000,0.000000,0.032000,0.240000,4079000000.000000,5411000000.000000,0.441000,5411000000.000000,4079000000.000000,4079000000.000000,0.470000,0.460000,0.470000,69712000000.000000,,69712000000.000000,214093560314.000000,14.000000,10.503000,3463000000.000000,0.479000,1.000000,10318000000.000000,0.840000,46374000000.000000,0.000000,51415000000.000000,,6167000000.000000,14959000000.000000,12114000000.000000,2845000000.000000,38873000000.000000,17688000000.000000,21185000000.000000,-744000000.000000,8000000.000000,-2496000000.000000,-1139000000.000000,-1743000000.000000,-5103000000.000000,344000000.000000,893000000.000000,4014000000.000000,1000000.000000,3362000000.000000,3362000000.000000,3362000000.000000,-123000000.000000,0.000000,0.274000,6357000000.000000,3961000000.000000,1742000000.000000,0.511000,2.966000,16.384000,16.393000,16417000000.000000,0.000000,28.360000,4.280000,4.243000,9177000000.000000,43991000000.000000,12280000000.000000,12280000000.000000,1902000000.000000,,,,,180000000.000000,3751000000.000000,1.000000,7291451351.000000,7228000000.000000,7251000000.000000,1.699000,62211000000.000000,0.000000,717000000.000000,14047000000.000000,8.607000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,25559000000.000000,186750516746.000000,2025-05-06,-469000000.000000,115546000000.000000,,47658000000.000000,67888000000.000000,,9.990000,-612000000.000000,1827000000.000000,1827000000.000000,2217000000.000000,9449000000.000000,2.157000,0.618000,7980000000.000000,2434000000.000000,5546000000.000000,7980000000.000000,0.000000,1267000000.000000,0.000000,0.037000,0.240000,9672000000.000000,10939000000.000000,0.868000,10939000000.000000,9672000000.000000,9672000000.000000,1.310000,1.310000,1.310000,71358000000.000000,,71358000000.000000,193642516746.000000,9.000000,7.274000,3864000000.000000,0.541000,1.000000,10386000000.000000,0.824000,45226000000.000000,0.000000,54374000000.000000,,6111000000.000000,30292000000.000000,26400000000.000000,3892000000.000000,44114000000.000000,22099000000.000000,22015000000.000000,650000000.000000,-153000000.000000,-2483000000.000000,-202000000.000000,-1708000000.000000,-4254000000.000000,435000000.000000,1214000000.000000,4476000000.000000,-7000000.000000,9449000000.000000,9449000000.000000,9449000000.000000,-7960000000.000000,0.000000,0.750000,8672000000.000000,1714000000.000000,2019000000.000000,0.183000,2.617000,9.658000,9.700000,16632000000.000000,0.000000,25.900000,3.861000,3.878000,9392000000.000000,49669000000.000000,12603000000.000000,12603000000.000000,2412000000.000000,,,,,149000000.000000,4562000000.000000,1.000000,7210444662.000000,7143000000.000000,7178000000.000000,1.764000,70320000000.000000,0.000000,223000000.000000,15191000000.000000,9.845000
MRQ,2007-03-31,2007-04-01,2007-04-01,2007-Q1,29036000000.000000,179015498817.000000,2025-05-06,-511000000.000000,110483000000.000000,,42337000000.000000,68146000000.000000,,10.281000,-329000000.000000,2492000000.000000,2492000000.000000,1887000000.000000,3392000000.000000,3.183000,0.524000,7409000000.000000,2638000000.000000,4771000000.000000,7409000000.000000,0.000000,1271000000.000000,0.000000,0.040000,0.290000,4081000000.000000,5352000000.000000,0.429000,5352000000.000000,4081000000.000000,4081000000.000000,0.480000,0.480000,0.480000,72488000000.000000,,72488000000.000000,185168498817.000000,9.000000,7.054000,914000000.000000,0.130000,1.000000,10587000000.000000,0.849000,44412000000.000000,0.000000,57687000000.000000,,5694000000.000000,25257000000.000000,20440000000.000000,4817000000.000000,37995000000.000000,13301000000.000000,24694000000.000000,665000000.000000,-456000000.000000,-2500000000.000000,-606000000.000000,-2032000000.000000,-4848000000.000000,4271000000.000000,5049000000.000000,1243000000.000000,-1000000.000000,3392000000.000000,3392000000.000000,3392000000.000000,-31000000.000000,0.000000,0.272000,6534000000.000000,4053000000.000000,2037000000.000000,0.604000,2.470000,9.615000,9.753000,16481000000.000000,0.000000,25.260000,3.646000,3.628000,10455000000.000000,53063000000.000000,12474000000.000000,12474000000.000000,1665000000.000000,,,,,141000000.000000,3361000000.000000,1.000000,7086916026.000000,7051000000.000000,7075000000.000000,1.769000,66071000000.000000,0.000000,689000000.000000,12464000000.000000,9.370000
MRQ,2007-06-30,2007-07-01,2007-07-01,2007-Q2,26486000000.000000,179456984654.000000,2025-05-06,120000000.000000,110403000000.000000,,41622000000.000000,68781000000.000000,,9.775000,-428000000.000000,2138000000.000000,2138000000.000000,2109000000.000000,1267000000.000000,2.750000,0.621000,8209000000.000000,2432000000.000000,5777000000.000000,8209000000.000000,0.000000,1441000000.000000,0.000000,0.041000,0.290000,1539000000.000000,2980000000.000000,0.269000,2980000000.000000,1539000000.000000,1539000000.000000,0.180000,0.180000,0.180000,68094000000.000000,,68094000000.000000,184373984654.000000,10.000000,7.470000,3237000000.000000,0.465000,1.000000,8975000000.000000,0.810000,43887000000.000000,0.000000,57451000000.000000,,5734000000.000000,25722000000.000000,20655000000.000000,5067000000.000000,42309000000.000000,15136000000.000000,27173000000.000000,-354000000.000000,-7000000.000000,-2499000000.000000,1104000000.000000,-2008000000.000000,-3310000000.000000,-724000000.000000,93000000.000000,3665000000.000000,15000000.000000,1267000000.000000,1267000000.000000,1267000000.000000,78000000.000000,0.000000,0.114000,7356000000.000000,1619000000.000000,1845000000.000000,1.611000,2.635000,10.272000,10.480000,16298000000.000000,0.000000,25.570000,3.705000,3.677000,9497000000.000000,50304000000.000000,11084000000.000000,11084000000.000000,2165000000.000000,,,,,87000000.000000,3844000000.000000,1.000000,7018262990.000000,6966000000.000000,6990000000.000000,1.591000,66516000000.000000,0.000000,272000000.000000,13544000000.000000,9.549000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,27512000000.000000,169229268790.000000,2025-05-06,93000000.000000,109030000000.000000,,41840000000.000000,67190000000.000000,,9.689000,-461000000.000000,2611000000.000000,2611000000.000000,4618000000.000000,761000000.000000,2.920000,0.637000,8686000000.000000,2645000000.000000,6041000000.000000,8686000000.000000,0.000000,1372000000.000000,0.000000,0.045000,0.290000,600000000.000000,1972000000.000000,0.164000,1972000000.000000,600000000.000000,600000000.000000,0.110000,0.110000,0.110000,66610000000.000000,,66610000000.000000,175300268790.000000,11.000000,8.252000,4217000000.000000,0.613000,1.000000,7372000000.000000,0.615000,42208000000.000000,0.000000,58569000000.000000,,5210000000.000000,25135000000.000000,20213000000.000000,4922000000.000000,42420000000.000000,14328000000.000000,28092000000.000000,473000000.000000,-1000000.000000,-2495000000.000000,70000000.000000,-1981000000.000000,-4252000000.000000,47000000.000000,445000000.000000,4678000000.000000,0.000000,761000000.000000,761000000.000000,761000000.000000,35000000.000000,0.000000,0.063000,6736000000.000000,636000000.000000,2298000000.000000,2.636000,2.541000,11.381000,11.745000,15714000000.000000,0.000000,24.430000,3.515000,3.488000,9942000000.000000,51063000000.000000,11990000000.000000,11990000000.000000,1999000000.000000,,,,,107000000.000000,3768000000.000000,1.000000,6927108833.000000,6875000000.000000,6894000000.000000,1.744000,66822000000.000000,0.000000,-161000000.000000,13626000000.000000,9.720000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,25014000000.000000,155241469309.000000,2025-05-06,2299000000.000000,115268000000.000000,,46849000000.000000,68419000000.000000,,9.594000,-662000000.000000,3406000000.000000,3406000000.000000,2625000000.000000,2766000000.000000,2.146000,0.771000,13139000000.000000,5825000000.000000,7314000000.000000,13139000000.000000,0.000000,1116000000.000000,0.000000,0.051000,0.290000,2947000000.000000,4063000000.000000,0.316000,4063000000.000000,2947000000.000000,2947000000.000000,0.400000,0.390000,0.400000,65010000000.000000,,65010000000.000000,161316469309.000000,18.000000,11.228000,3105000000.000000,0.458000,1.000000,10245000000.000000,0.796000,41880000000.000000,0.000000,61286000000.000000,,5302000000.000000,27542000000.000000,22686000000.000000,4856000000.000000,50144000000.000000,21835000000.000000,28309000000.000000,795000000.000000,0.000000,-2500000000.000000,4332000000.000000,-1954000000.000000,-200000000.000000,-2799000000.000000,-2188000000.000000,3767000000.000000,27000000.000000,2724000000.000000,2724000000.000000,2724000000.000000,-13000000.000000,42000000.000000,0.212000,7275000000.000000,2970000000.000000,2270000000.000000,0.725000,2.388000,19.062000,19.263000,15734000000.000000,0.000000,22.730000,3.206000,3.247000,9843000000.000000,49660000000.000000,12870000000.000000,12870000000.000000,2260000000.000000,,,,,102000000.000000,4653000000.000000,1.000000,6829805073.000000,6776000000.000000,6798000000.000000,1.899000,73388000000.000000,5498000000.000000,223000000.000000,15322000000.000000,10.831000
