dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,24461506.000000,170397609.000000,2025-05-12,0.000000,59187157.000000,,41032946.000000,18154211.000000,,1482.956000,-63000.000000,33523271.000000,33523271.000000,77000.000000,-13459000.000000,2.476000,0.535000,0.000000,0.000000,0.000000,0.000000,0.000000,426000.000000,0.000000,0.000000,0.000000,-13456000.000000,-13030000.000000,-11.728000,-13030000.000000,-13456000.000000,-13456000.000000,-489.602000,-489.602000,-489.602000,38567037.000000,,38567037.000000,124973607.000000,-3.000000,-2.661000,-11933000.000000,-458.841000,1.000000,1034000.000000,0.931000,16297763.000000,0.000000,-7205317.000000,,9060.000000,148642.000000,0.000000,148642.000000,20620120.000000,16571440.000000,4048680.000000,-11932000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,-63000.000000,0.000000,-11870000.000000,0.000000,-13459000.000000,-13459000.000000,-13459000.000000,198000.000000,0.000000,-12.114000,14311000.000000,-13277000.000000,1926989.000000,0.000000,4.418000,-3.685000,-3.396000,1707806.000000,0.000000,6552.026000,29.461000,29.461000,5956514.000000,-162147672.000000,1111000.000000,1111000.000000,8872000.000000,,,,,1447000.000000,5035000.000000,1.000000,26007.000000,26007.000000,,42.720000,42889394.000000,0.000000,3000.000000,114981.000000,1649.157000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,10780000.000000,197762524.000000,2025-05-12,0.000000,43755000.000000,,26005000.000000,17750000.000000,,944.317000,0.000000,18957000.000000,18957000.000000,79000.000000,-15643000.000000,1.708000,0.781000,0.000000,0.000000,0.000000,0.000000,0.000000,538000.000000,0.000000,0.000000,0.000000,-15878000.000000,-15340000.000000,-10.247000,-15340000.000000,-15878000.000000,-15829000.000000,-518.402000,-518.402000,-518.402000,24562000.000000,,24562000.000000,164239253.000000,-2.000000,-2.546000,-14375000.000000,-552.665000,1.000000,1418000.000000,0.947000,15994000.000000,-49000.000000,-6421000.000000,,3000.000000,149000.000000,0.000000,149000.000000,19193000.000000,15225000.000000,3968000.000000,-14566000.000000,-391000.000000,200000.000000,0.000000,0.000000,200000.000000,-391000.000000,0.000000,-14375000.000000,0.000000,-15643000.000000,-15643000.000000,-15643000.000000,-499000.000000,0.000000,-10.450000,17757000.000000,-16339000.000000,2574000.000000,0.000000,8.052000,-3.114000,-3.070000,1607000.000000,0.000000,7603.230000,29.521000,29.521000,4385000.000000,-177790000.000000,1497000.000000,1497000.000000,12637000.000000,,,,,1437000.000000,4617000.000000,1.000000,26010.000000,26010.000000,,57.554000,27761000.000000,0.000000,-186000.000000,90000.000000,1067.307000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,19736000.000000,269096540.000000,2025-05-12,0.000000,63345000.000000,,46096000.000000,17249000.000000,,1071.623000,-21000.000000,38445000.000000,38445000.000000,77000.000000,-30680000.000000,1.749000,0.911000,0.000000,0.000000,0.000000,0.000000,0.000000,451000.000000,0.000000,0.000000,0.000000,-30686000.000000,-30235000.000000,-63.922000,-30235000.000000,-30686000.000000,-30669000.000000,-921.604000,-921.604000,-921.604000,33155000.000000,,33155000.000000,250139170.000000,-3.000000,-3.478000,-18337000.000000,-592.681000,1.000000,396000.000000,0.837000,15570000.000000,-17000.000000,-17030000.000000,,0.000000,149000.000000,0.000000,149000.000000,30190000.000000,26360000.000000,3830000.000000,19488000.000000,0.000000,37825000.000000,0.000000,0.000000,37825000.000000,-21000.000000,0.000000,-18316000.000000,0.000000,-30680000.000000,-30680000.000000,-30680000.000000,106000.000000,0.000000,-64.863000,30976000.000000,-30580000.000000,11913000.000000,0.000000,8.116000,-3.683000,-3.512000,1530000.000000,0.000000,8697.635000,60.895000,60.895000,5186000.000000,-208470000.000000,473000.000000,473000.000000,25206000.000000,,,,,1448000.000000,5346000.000000,1.000000,30939.000000,30939.000000,,15.288000,47775000.000000,0.000000,11000.000000,111000.000000,1544.165000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,25690000.000000,312192927.000000,2025-05-12,0.000000,64085000.000000,,47364000.000000,16721000.000000,,651.225000,0.000000,40476000.000000,40476000.000000,83000.000000,-17105000.000000,2.185000,1.969000,17143000.000000,0.000000,17143000.000000,17143000.000000,0.000000,456000.000000,0.000000,0.000000,0.000000,-17065000.000000,-16609000.000000,-4.951000,-16609000.000000,-17065000.000000,-17304000.000000,-506.400000,-506.400000,-506.400000,21588000.000000,,21588000.000000,273747927.000000,-4.000000,-3.640000,-19187000.000000,-578.797000,1.000000,3272000.000000,0.975000,15141000.000000,239000.000000,3937000.000000,,20000.000000,149000.000000,0.000000,149000.000000,42497000.000000,21674000.000000,20823000.000000,2031000.000000,0.000000,1603000.000000,19615000.000000,0.000000,21218000.000000,0.000000,0.000000,-19187000.000000,0.000000,-17105000.000000,-17105000.000000,-17105000.000000,-69000.000000,0.000000,-5.098000,20401000.000000,-17129000.000000,3965000.000000,0.000000,14.461000,-4.060000,-3.866000,1431000.000000,0.000000,9417.638000,48.507000,48.507000,5118000.000000,-225575000.000000,3355000.000000,3355000.000000,12569000.000000,,,,,3074000.000000,7404000.000000,1.000000,33150.000000,33150.000000,,101.207000,48944000.000000,0.000000,-199000.000000,122000.000000,1476.449000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,57968000.000000,209299513.000000,2025-05-12,0.000000,95356000.000000,,77006000.000000,18350000.000000,,1209.162000,-81000.000000,71670000.000000,71670000.000000,908000.000000,-17395000.000000,4.045000,1.366000,32483000.000000,0.000000,32483000.000000,32483000.000000,0.000000,455000.000000,0.000000,0.000000,0.000000,-16402000.000000,-15947000.000000,-11.813000,-15947000.000000,-16402000.000000,-17387000.000000,-499.200000,-499.200000,-499.200000,40309000.000000,,40309000.000000,185966513.000000,-2.000000,-2.380000,-16371000.000000,-491.086000,1.000000,442000.000000,0.327000,14713000.000000,985000.000000,22418000.000000,,16000.000000,227000.000000,0.000000,227000.000000,55047000.000000,19038000.000000,36009000.000000,31272000.000000,0.000000,34358000.000000,13285000.000000,0.000000,47643000.000000,-81000.000000,0.000000,-16290000.000000,0.000000,-17395000.000000,-17395000.000000,-17395000.000000,-76000.000000,0.000000,-12.885000,16905000.000000,-16463000.000000,3568000.000000,0.000000,5.192000,-2.590000,-2.567000,1410000.000000,0.000000,6278.425000,31.356000,31.356000,3912000.000000,-242970000.000000,1350000.000000,1350000.000000,10551000.000000,,,,,1758000.000000,5926000.000000,1.000000,33336.000000,33336.000000,,40.496000,80643000.000000,0.000000,8000.000000,130000.000000,2419.074000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,41957000.000000,190940308.000000,2025-05-12,0.000000,80214000.000000,,61845000.000000,18369000.000000,,591.860000,-11000.000000,54636000.000000,54636000.000000,424000.000000,-19196000.000000,3.110000,2.475000,32833000.000000,0.000000,32833000.000000,32833000.000000,0.000000,295000.000000,0.000000,0.000000,0.000000,-18028000.000000,-17733000.000000,-80.973000,-17733000.000000,-18028000.000000,-19212000.000000,-463.200000,-463.200000,-463.200000,23082000.000000,,23082000.000000,151753308.000000,-2.000000,-1.885000,-17110000.000000,-438.728000,1.000000,-205000.000000,-0.936000,14447000.000000,1184000.000000,24076000.000000,,38000.000000,227000.000000,0.000000,227000.000000,57132000.000000,19888000.000000,37244000.000000,-17034000.000000,0.000000,76000.000000,0.000000,0.000000,76000.000000,-11000.000000,0.000000,-17099000.000000,0.000000,-19196000.000000,-19196000.000000,-19196000.000000,65000.000000,0.000000,-87.653000,17758000.000000,-17963000.000000,3369000.000000,0.000000,8.272000,-2.263000,-2.050000,2695000.000000,0.000000,4896.020000,35.372000,35.372000,4799000.000000,-262166000.000000,219000.000000,219000.000000,11510000.000000,,,,,1892000.000000,5981000.000000,1.000000,38999.000000,38999.000000,,5.616000,65767000.000000,0.000000,-16000.000000,113000.000000,1686.373000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,25766000.000000,81741959.000000,2025-05-12,0.000000,61899000.000000,,43659000.000000,18240000.000000,,161.958000,0.000000,38569000.000000,38569000.000000,720000.000000,-22051000.000000,2.440000,8.759000,33183000.000000,0.000000,33183000.000000,33183000.000000,0.000000,67000.000000,0.000000,0.000000,0.000000,-20873000.000000,-20806000.000000,-17.737000,-20806000.000000,-20873000.000000,-22042000.000000,-564.000000,-564.000000,-564.000000,6343000.000000,,6343000.000000,59938959.000000,-1.000000,-0.843000,-16067000.000000,-410.244000,1.000000,453000.000000,0.386000,14409000.000000,1169000.000000,24211000.000000,,25000.000000,227000.000000,0.000000,227000.000000,55556000.000000,17893000.000000,37663000.000000,-16067000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16067000.000000,0.000000,-22051000.000000,-22051000.000000,-22051000.000000,0.000000,0.000000,-18.799000,21306000.000000,-20853000.000000,3757000.000000,0.000000,12.887000,-1.079000,-1.027000,2604000.000000,0.000000,2087.144000,13.407000,13.407000,2383000.000000,-284217000.000000,1173000.000000,1173000.000000,9584000.000000,,,,,5312000.000000,11684000.000000,1.000000,39164.000000,39164.000000,,29.951000,47490000.000000,0.000000,9000.000000,122000.000000,1212.578000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-374000.000000,56397101.000000,2025-05-12,0.000000,32224000.000000,,15021000.000000,17203000.000000,,-151.949000,-56000.000000,11263000.000000,11263000.000000,1567000.000000,-12987000.000000,0.976000,-6.415000,18713000.000000,0.000000,18713000.000000,18713000.000000,0.000000,30000.000000,0.000000,0.000000,0.000000,-11828000.000000,-11798000.000000,-11.421000,-11798000.000000,-11828000.000000,-12982000.000000,-331.200000,-331.200000,-331.200000,-5951000.000000,,-5951000.000000,51011101.000000,-1.000000,-0.770000,-12526000.000000,-319.830000,1.000000,-534000.000000,-0.517000,14409000.000000,1154000.000000,9870000.000000,,23000.000000,227000.000000,0.000000,227000.000000,38175000.000000,15395000.000000,22780000.000000,-27307000.000000,0.000000,25000.000000,-14806000.000000,0.000000,-14781000.000000,-56000.000000,0.000000,-12470000.000000,0.000000,-12987000.000000,-12987000.000000,-12987000.000000,0.000000,0.000000,-12.572000,11294000.000000,-11828000.000000,2164000.000000,0.000000,-9.477000,-0.787000,-0.775000,2567000.000000,0.000000,1440.006000,14.940000,14.940000,1850000.000000,-297204000.000000,1033000.000000,1033000.000000,8510000.000000,,,,,668000.000000,2784000.000000,1.000000,39164.000000,39164.000000,,26.376000,17815000.000000,0.000000,5000.000000,128000.000000,454.876000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1301000.000000,31254829.000000,2025-05-12,0.000000,36547000.000000,,19450000.000000,17097000.000000,,-51.701000,-39000.000000,16996000.000000,16996000.000000,528000.000000,3192000.000000,1.072000,-19.021000,19066000.000000,2564000.000000,16502000.000000,19066000.000000,442000.000000,34000.000000,0.000000,0.000000,0.000000,4095000.000000,4129000.000000,0.276000,4129000.000000,4095000.000000,3197000.000000,81.600000,81.600000,81.600000,-2028000.000000,,-2028000.000000,38704829.000000,-1.000000,-0.838000,5687000.000000,144.982000,1.000000,14421000.000000,0.965000,14409000.000000,898000.000000,6059000.000000,,22000.000000,181000.000000,0.000000,181000.000000,38575000.000000,18149000.000000,20426000.000000,5687000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39000.000000,0.000000,5726000.000000,0.000000,3192000.000000,3192000.000000,3192000.000000,0.000000,0.000000,0.214000,10326000.000000,4095000.000000,1447000.000000,0.000000,-15.412000,-0.612000,-0.624000,2507000.000000,0.000000,796.800000,1.799000,1.799000,1314000.000000,-294012000.000000,14949000.000000,14949000.000000,7042000.000000,,,,,731000.000000,3284000.000000,1.000000,39225.000000,39225.000000,,381.105000,22138000.000000,0.000000,5000.000000,133000.000000,564.379000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-5698000.000000,47448025.000000,2025-05-12,0.000000,33367000.000000,,16416000.000000,16951000.000000,,-278.263000,0.000000,13187000.000000,13187000.000000,620000.000000,-9812000.000000,0.742000,-4.057000,19416000.000000,5930000.000000,13486000.000000,19416000.000000,88000.000000,35000.000000,0.000000,0.000000,0.000000,-8855000.000000,-8820000.000000,-9.844000,-8820000.000000,-8855000.000000,-9804000.000000,-249.400000,-249.400000,-249.400000,-10915000.000000,,-10915000.000000,49518025.000000,-1.000000,-1.328000,-3940000.000000,-100.445000,1.000000,276000.000000,0.308000,14409000.000000,949000.000000,3073000.000000,,20000.000000,131000.000000,0.000000,131000.000000,44282000.000000,22114000.000000,22168000.000000,-3858000.000000,0.000000,-14724000.000000,14806000.000000,0.000000,82000.000000,0.000000,0.000000,-3940000.000000,0.000000,-9812000.000000,-9812000.000000,-9812000.000000,0.000000,0.000000,-10.951000,9131000.000000,-8855000.000000,2882000.000000,0.000000,-4.347000,-1.139000,-1.138000,2411000.000000,0.000000,1209.624000,2.629000,2.629000,1919000.000000,-303824000.000000,896000.000000,896000.000000,6172000.000000,,,,,843000.000000,2959000.000000,1.000000,39225.000000,39225.000000,,22.842000,18958000.000000,0.000000,8000.000000,141000.000000,483.309000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-3992000.000000,23100936.000000,2025-05-12,0.000000,36235000.000000,,19253000.000000,16982000.000000,,-113.941000,-133000.000000,16750000.000000,16750000.000000,551000.000000,-9955000.000000,0.828000,-6.782000,19766000.000000,9296000.000000,10470000.000000,19766000.000000,111000.000000,33000.000000,0.000000,0.000000,0.000000,-9947000.000000,-9914000.000000,-20.872000,-9914000.000000,-9947000.000000,-9947000.000000,-204.000000,-204.000000,-204.000000,-6267000.000000,,-6267000.000000,29329936.000000,-1.000000,-1.111000,-10185000.000000,-185.174000,1.000000,-76000.000000,-0.160000,14409000.000000,0.000000,1597000.000000,,19000.000000,131000.000000,0.000000,131000.000000,42502000.000000,23245000.000000,19257000.000000,3563000.000000,0.000000,13748000.000000,0.000000,0.000000,13748000.000000,-133000.000000,0.000000,-10052000.000000,0.000000,-9955000.000000,-9955000.000000,-9955000.000000,0.000000,0.000000,-20.958000,8716000.000000,-8792000.000000,5565000.000000,0.000000,-3.686000,-0.781000,-0.597000,2442000.000000,0.000000,420.000000,1.331000,1.331000,857000.000000,-313779000.000000,475000.000000,475000.000000,6008000.000000,,,,,855000.000000,2708000.000000,1.000000,55002.000000,55002.000000,,8.636000,21826000.000000,0.000000,8000.000000,148000.000000,396.820000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-14935000.000000,4688830.000000,2025-05-12,0.000000,24235000.000000,,7519000.000000,16716000.000000,,-126.704000,0.000000,6322000.000000,6322000.000000,708000.000000,-8193000.000000,0.335000,-4.478000,14115000.000000,14115000.000000,0.000000,14115000.000000,0.000000,41000.000000,0.000000,0.000000,0.000000,-7190000.000000,-7149000.000000,-11.118000,-7149000.000000,-7190000.000000,-8186000.000000,-140.730000,-140.730000,-140.730000,-6969000.000000,,-6969000.000000,7704830.000000,0.000000,-0.354000,-11026000.000000,-200.465000,1.000000,-65000.000000,-0.101000,14409000.000000,996000.000000,-4835000.000000,,18000.000000,131000.000000,0.000000,131000.000000,31204000.000000,22454000.000000,8750000.000000,-10428000.000000,0.000000,6598000.000000,-6000000.000000,0.000000,598000.000000,0.000000,0.000000,-11026000.000000,0.000000,-8193000.000000,-8193000.000000,-8193000.000000,0.000000,0.000000,-12.742000,7085000.000000,-7150000.000000,751000.000000,0.000000,-0.673000,-0.189000,-0.166000,2176000.000000,0.000000,85.248000,0.276000,0.276000,44000.000000,-321738000.000000,643000.000000,643000.000000,4658000.000000,,,,,893000.000000,2427000.000000,1.000000,55002.000000,55002.000000,,11.690000,9826000.000000,0.000000,7000.000000,156000.000000,178.647000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,6654000.000000,2444108.000000,2025-05-12,0.000000,29270000.000000,,12659000.000000,16611000.000000,,174.168000,0.000000,10181000.000000,10181000.000000,247000.000000,-5228000.000000,2.108000,0.992000,0.000000,0.000000,0.000000,0.000000,0.000000,41000.000000,0.000000,0.000000,0.000000,-3667000.000000,-3626000.000000,-15.364000,-3626000.000000,-3667000.000000,-5220000.000000,-26.830000,-26.830000,-26.830000,14695000.000000,,14695000.000000,10237108.000000,0.000000,-0.347000,-6836000.000000,-81.021000,1.000000,-11000.000000,-0.047000,14409000.000000,1553000.000000,-1325000.000000,,0.000000,131000.000000,0.000000,131000.000000,14575000.000000,6005000.000000,8570000.000000,3859000.000000,0.000000,25939000.000000,-15244000.000000,0.000000,10695000.000000,0.000000,0.000000,-6836000.000000,0.000000,-5228000.000000,-5228000.000000,-5228000.000000,0.000000,0.000000,-22.153000,3739000.000000,-3750000.000000,789000.000000,0.000000,0.166000,-0.074000,-0.047000,2071000.000000,0.000000,28.968000,1.086000,1.086000,1538000.000000,-326966000.000000,236000.000000,236000.000000,1249000.000000,,,,,953000.000000,2490000.000000,1.000000,84373.000000,84373.000000,,2.797000,14861000.000000,0.000000,8000.000000,164000.000000,176.135000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,3777000.000000,7294500.000000,2025-05-12,0.000000,20993000.000000,,8395000.000000,12598000.000000,,9.112000,0.000000,7416000.000000,7416000.000000,-221000.000000,-8168000.000000,1.818000,1.874000,0.000000,0.000000,0.000000,0.000000,0.000000,43000.000000,0.000000,0.000000,0.000000,-8258000.000000,-8215000.000000,-14.387000,-8215000.000000,-8258000.000000,-8177000.000000,117.470000,117.470000,117.470000,7304000.000000,,7304000.000000,-2886500.000000,0.000000,0.103000,-2766000.000000,-3.451000,1.000000,792000.000000,1.387000,10502000.000000,-81000.000000,-1543000.000000,,0.000000,131000.000000,0.000000,131000.000000,13689000.000000,4618000.000000,9071000.000000,-2765000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,-2766000.000000,0.000000,-8168000.000000,-8168000.000000,-8168000.000000,0.000000,0.000000,-14.305000,8450000.000000,-7658000.000000,446000.000000,0.000000,0.999000,-0.231000,-0.080000,1965000.000000,0.000000,9.100000,3.791000,3.791000,136000.000000,-335134000.000000,571000.000000,571000.000000,1867000.000000,,,,,776000.000000,2676000.000000,1.000000,801593.000000,801593.000000,,0.712000,10491000.000000,0.000000,-9000.000000,155000.000000,13.088000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-104487000.000000,22492328.000000,2025-05-12,0.000000,123728000.000000,,111213000.000000,12515000.000000,,-130.957000,0.000000,110181000.000000,110181000.000000,-80000.000000,-121290000.000000,0.516000,-1.998000,0.000000,0.000000,0.000000,0.000000,0.000000,34000.000000,0.000000,0.000000,0.000000,-121283000.000000,-121249000.000000,,-121249000.000000,-121283000.000000,-121283000.000000,-141.140000,-141.140000,-141.140000,-112542000.000000,,-112542000.000000,15076328.000000,0.000000,-0.108000,-6202000.000000,-7.217000,1.000000,80000.000000,,10502000.000000,0.000000,-212655000.000000,,0.000000,131000.000000,0.000000,131000.000000,224813000.000000,215700000.000000,9113000.000000,102766000.000000,356000.000000,115625000.000000,0.000000,0.000000,108612000.000000,356000.000000,0.000000,-6202000.000000,0.000000,-121290000.000000,-121290000.000000,-121290000.000000,0.000000,0.000000,,32847000.000000,-32767000.000000,916000.000000,0.000000,-0.200000,-0.157000,-0.114000,1882000.000000,0.000000,21.750000,15.512000,12.891000,35000.000000,-456424000.000000,0.000000,0.000000,2116000.000000,,,,,629000.000000,3193000.000000,1.000000,1034130.000000,859381.000000,859381.000000,0.000000,113226000.000000,0.000000,7000.000000,162000.000000,131.753000
