dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,535700000.000000,11894374423.000000,2025-05-02,-181600000.000000,2454800000.000000,,1039800000.000000,1415000000.000000,,2.895000,-21400000.000000,60900000.000000,60900000.000000,254900000.000000,81100000.000000,2.063000,1.152000,705400000.000000,2100000.000000,703300000.000000,705400000.000000,0.000000,18800000.000000,0.000000,0.002000,0.000000,131600000.000000,150400000.000000,0.214000,150400000.000000,131600000.000000,121000000.000000,0.205000,0.200000,0.205000,1140800000.000000,,1140800000.000000,12566874423.000000,26.000000,22.429000,41300000.000000,0.105000,1.000000,448000000.000000,0.637000,790000000.000000,10600000.000000,1805200000.000000,,407600000.000000,0.000000,0.000000,0.000000,1314000000.000000,504100000.000000,809900000.000000,10800000.000000,-5100000.000000,13700000.000000,-15500000.000000,-19700000.000000,-21600000.000000,-26500000.000000,0.000000,62700000.000000,-3800000.000000,81100000.000000,81100000.000000,81100000.000000,0.000000,0.000000,0.115000,310800000.000000,137200000.000000,117500000.000000,0.000000,10.426000,41.882000,41.896000,441900000.000000,0.000000,30.165000,4.453000,4.450000,339000000.000000,1201800000.000000,702900000.000000,702900000.000000,33600000.000000,,,,,0.000000,277200000.000000,1.000000,394310440.000000,394000000.000000,407600000.000000,1.784000,1664800000.000000,172500000.000000,39900000.000000,89800000.000000,4.225000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,540700000.000000,10559788827.000000,2025-05-02,-93900000.000000,2599600000.000000,,1109900000.000000,1489700000.000000,,3.343000,-31700000.000000,52200000.000000,52200000.000000,267100000.000000,85900000.000000,1.950000,0.970000,617600000.000000,21300000.000000,596300000.000000,617600000.000000,0.000000,21500000.000000,0.000000,0.002000,0.000000,138200000.000000,159700000.000000,0.218000,159700000.000000,138200000.000000,128200000.000000,0.220000,0.210000,0.220000,1319900000.000000,,1319900000.000000,11204288827.000000,22.000000,19.100000,78400000.000000,0.199000,1.000000,466800000.000000,0.636000,826500000.000000,10000000.000000,1769300000.000000,,435300000.000000,0.000000,0.000000,0.000000,1279700000.000000,569200000.000000,710500000.000000,-8700000.000000,-6200000.000000,5100000.000000,-95700000.000000,0.000000,-90300000.000000,-37900000.000000,0.000000,110100000.000000,9400000.000000,85900000.000000,85900000.000000,85900000.000000,0.000000,0.000000,0.117000,322300000.000000,144500000.000000,116100000.000000,0.000000,8.000000,34.713000,34.523000,475000000.000000,0.000000,26.755000,3.818000,3.819000,379500000.000000,1287700000.000000,733900000.000000,733900000.000000,34400000.000000,,,,,0.000000,287900000.000000,1.000000,394684688.000000,394800000.000000,407200000.000000,1.859000,1773100000.000000,188700000.000000,42300000.000000,91100000.000000,4.491000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,489200000.000000,11386201421.000000,2025-05-02,-115100000.000000,2723100000.000000,,1132400000.000000,1590700000.000000,,3.487000,-34500000.000000,38700000.000000,38700000.000000,279900000.000000,72500000.000000,1.761000,0.975000,616800000.000000,21700000.000000,595100000.000000,616800000.000000,0.000000,22500000.000000,0.000000,0.002000,0.000000,119100000.000000,141600000.000000,0.190000,141600000.000000,119100000.000000,108200000.000000,0.185000,0.180000,0.185000,1378800000.000000,,1378800000.000000,11951601421.000000,23.000000,19.843000,116700000.000000,0.295000,1.000000,465700000.000000,0.625000,892800000.000000,10900000.000000,1765200000.000000,,435300000.000000,0.000000,0.000000,0.000000,1344300000.000000,643200000.000000,701100000.000000,-13500000.000000,-135200000.000000,4000000.000000,2800000.000000,0.000000,6700000.000000,-169700000.000000,0.000000,151200000.000000,-1700000.000000,72500000.000000,72500000.000000,72500000.000000,0.000000,0.000000,0.097000,337400000.000000,128300000.000000,109000000.000000,0.000000,8.258000,36.021000,35.776000,483300000.000000,0.000000,28.800000,3.937000,3.937000,380300000.000000,1360200000.000000,745600000.000000,745600000.000000,35900000.000000,,,,,0.000000,284300000.000000,1.000000,395354216.000000,395400000.000000,406800000.000000,1.886000,1830300000.000000,222300000.000000,35700000.000000,113000000.000000,4.629000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,443800000.000000,13286969553.000000,2025-05-02,-84900000.000000,2815500000.000000,,1151300000.000000,1664200000.000000,,3.784000,-50600000.000000,37800000.000000,37800000.000000,309300000.000000,106100000.000000,1.627000,0.879000,501700000.000000,10700000.000000,491000000.000000,501700000.000000,0.000000,23500000.000000,0.000000,0.002000,0.060000,158100000.000000,181600000.000000,0.219000,181600000.000000,158100000.000000,149300000.000000,0.265000,0.260000,0.265000,1498200000.000000,,1498200000.000000,13865069553.000000,25.000000,21.893000,133500000.000000,0.337000,1.000000,519900000.000000,0.627000,935100000.000000,8800000.000000,1636800000.000000,,426500000.000000,0.000000,0.000000,0.000000,1317300000.000000,707500000.000000,609800000.000000,-900000.000000,-27100000.000000,5000000.000000,-116600000.000000,0.000000,-111600000.000000,-77700000.000000,0.000000,184100000.000000,4300000.000000,106100000.000000,106100000.000000,106100000.000000,0.000000,0.000000,0.128000,382400000.000000,137500000.000000,106000000.000000,0.226000,8.869000,38.446000,38.575000,519200000.000000,0.000000,33.560000,4.412000,4.412000,406700000.000000,1442600000.000000,829200000.000000,829200000.000000,37500000.000000,,,,,0.000000,316000000.000000,1.000000,395916852.000000,395916852.000000,,2.094000,1880400000.000000,289300000.000000,43200000.000000,133200000.000000,4.749000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,516000000.000000,13614944591.000000,2025-05-02,-53500000.000000,2915300000.000000,,1224900000.000000,1690400000.000000,,4.154000,-29100000.000000,39600000.000000,39600000.000000,300800000.000000,104100000.000000,1.728000,0.770000,448900000.000000,7500000.000000,441400000.000000,448900000.000000,0.000000,23100000.000000,0.000000,0.002000,0.000000,157900000.000000,181000000.000000,0.214000,181000000.000000,157900000.000000,150900000.000000,0.260000,0.260000,0.260000,1647000000.000000,,1647000000.000000,14078844591.000000,25.000000,21.206000,78400000.000000,0.198000,1.000000,546100000.000000,0.645000,942700000.000000,7000000.000000,1673000000.000000,,455200000.000000,0.000000,0.000000,0.000000,1268300000.000000,708900000.000000,559400000.000000,1800000.000000,-4300000.000000,2800000.000000,-53000000.000000,-23700000.000000,-73900000.000000,-33400000.000000,0.000000,107500000.000000,1600000.000000,104100000.000000,104100000.000000,104100000.000000,0.000000,0.000000,0.123000,389700000.000000,156400000.000000,129000000.000000,0.000000,8.267000,36.937000,36.909000,534400000.000000,0.000000,34.325000,4.315000,4.313000,427600000.000000,1546700000.000000,846900000.000000,846900000.000000,43200000.000000,,,,,0.000000,337500000.000000,1.000000,396648058.000000,396500000.000000,405600000.000000,2.136000,1972600000.000000,229400000.000000,46800000.000000,171900000.000000,4.975000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,570700000.000000,13772133069.000000,2025-05-02,2800000.000000,3006000000.000000,,1278900000.000000,1727100000.000000,,4.579000,-30800000.000000,47100000.000000,47100000.000000,326900000.000000,107500000.000000,1.806000,0.653000,365400000.000000,6500000.000000,358900000.000000,365400000.000000,0.000000,23100000.000000,0.000000,0.002000,0.000000,162200000.000000,185300000.000000,0.208000,185300000.000000,162200000.000000,155800000.000000,0.270000,0.260000,0.270000,1818600000.000000,,1818600000.000000,14181433069.000000,24.000000,20.568000,92300000.000000,0.232000,1.000000,564800000.000000,0.633000,953400000.000000,6400000.000000,1662700000.000000,,460400000.000000,0.000000,0.000000,0.000000,1187400000.000000,708200000.000000,479200000.000000,7500000.000000,-4500000.000000,5500000.000000,-84500000.000000,0.000000,-78800000.000000,-35300000.000000,0.000000,123100000.000000,-1500000.000000,107500000.000000,107500000.000000,107500000.000000,0.000000,0.000000,0.121000,403400000.000000,161400000.000000,137700000.000000,0.000000,7.573000,35.295000,35.393000,555200000.000000,0.000000,34.685000,4.156000,4.158000,446700000.000000,1654200000.000000,891700000.000000,891700000.000000,44900000.000000,,,,,0.000000,348400000.000000,1.000000,397063084.000000,397200000.000000,406100000.000000,2.245000,2052600000.000000,254000000.000000,48300000.000000,104700000.000000,5.168000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,514500000.000000,14997589541.000000,2025-05-02,14800000.000000,2979500000.000000,,1248700000.000000,1730800000.000000,,4.905000,-34800000.000000,45300000.000000,45300000.000000,328800000.000000,107800000.000000,1.701000,0.526000,172300000.000000,8700000.000000,163600000.000000,172300000.000000,0.000000,23400000.000000,0.000000,0.002000,0.000000,158700000.000000,182100000.000000,0.206000,182100000.000000,158700000.000000,152900000.000000,0.270000,0.260000,0.270000,1953000000.000000,,1953000000.000000,15315889541.000000,24.000000,20.981000,180400000.000000,0.453000,1.000000,556600000.000000,0.629000,954500000.000000,5800000.000000,1417800000.000000,,459000000.000000,0.000000,0.000000,0.000000,1026500000.000000,734200000.000000,292300000.000000,-1800000.000000,2300000.000000,10700000.000000,-195600000.000000,0.000000,-183500000.000000,-32500000.000000,0.000000,215200000.000000,-1000000.000000,107800000.000000,107800000.000000,107800000.000000,0.000000,0.000000,0.122000,397500000.000000,159100000.000000,127800000.000000,0.000000,7.679000,35.247000,35.357000,569300000.000000,0.000000,37.655000,4.343000,4.342000,433500000.000000,1762000000.000000,885400000.000000,885400000.000000,44100000.000000,,,,,0.000000,343400000.000000,1.000000,398289458.000000,398200000.000000,407200000.000000,2.224000,2025000000.000000,253900000.000000,45100000.000000,109700000.000000,5.085000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,563200000.000000,16958283522.000000,2025-05-02,99600000.000000,3159100000.000000,,1397600000.000000,1761500000.000000,,5.401000,-46100000.000000,65900000.000000,65900000.000000,355900000.000000,134100000.000000,1.675000,0.466000,26100000.000000,7300000.000000,18800000.000000,26100000.000000,0.000000,27600000.000000,0.000000,0.002000,0.070000,173700000.000000,201300000.000000,0.201000,201300000.000000,173700000.000000,192900000.000000,0.340000,0.320000,0.340000,2154800000.000000,,2154800000.000000,17085283522.000000,26.000000,22.789000,156600000.000000,0.393000,1.000000,645400000.000000,0.645000,965500000.000000,-19200000.000000,1319400000.000000,,467900000.000000,0.000000,0.000000,0.000000,1004300000.000000,834400000.000000,169900000.000000,20600000.000000,-4300000.000000,7900000.000000,-147000000.000000,0.000000,-140100000.000000,-50400000.000000,0.000000,202700000.000000,8400000.000000,134100000.000000,134100000.000000,134100000.000000,0.000000,0.000000,0.134000,451000000.000000,194400000.000000,137800000.000000,0.206000,7.870000,37.394000,37.285000,739500000.000000,0.000000,42.505000,4.678000,4.678000,498600000.000000,1868100000.000000,1001300000.000000,1001300000.000000,48000000.000000,,,,,0.000000,386700000.000000,1.000000,398971498.000000,398971498.000000,,2.510000,2193600000.000000,333300000.000000,58800000.000000,138900000.000000,5.498000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,660200000.000000,17696296315.000000,2025-05-02,77400000.000000,3231700000.000000,,1458500000.000000,1773200000.000000,,5.723000,-23300000.000000,48900000.000000,48900000.000000,368200000.000000,135900000.000000,1.827000,0.413000,15900000.000000,10500000.000000,5400000.000000,15900000.000000,0.000000,25700000.000000,0.000000,0.002000,0.000000,194100000.000000,219800000.000000,0.212000,219800000.000000,194100000.000000,194100000.000000,0.340000,0.330000,0.340000,2287900000.000000,,2287900000.000000,17656496315.000000,26.000000,22.393000,34600000.000000,0.087000,1.000000,666900000.000000,0.644000,953700000.000000,0.000000,1446700000.000000,,487200000.000000,0.000000,0.000000,0.000000,943800000.000000,798300000.000000,145500000.000000,-17000000.000000,-9800000.000000,5900000.000000,-9900000.000000,-28000000.000000,-31900000.000000,-33100000.000000,0.000000,57900000.000000,-9900000.000000,135900000.000000,135900000.000000,135900000.000000,0.000000,0.000000,0.131000,473700000.000000,193200000.000000,155600000.000000,0.000000,7.735000,36.465000,36.283000,603000000.000000,0.000000,44.265000,4.640000,4.641000,552900000.000000,2004000000.000000,1035100000.000000,1035100000.000000,49600000.000000,,,,,0.000000,411300000.000000,1.000000,399780782.000000,399800000.000000,409100000.000000,2.589000,2278000000.000000,321400000.000000,58200000.000000,136100000.000000,5.698000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,831300000.000000,22010269490.000000,2025-05-02,74800000.000000,3469600000.000000,,1674300000.000000,1795300000.000000,,6.144000,-43100000.000000,62600000.000000,62600000.000000,364700000.000000,152700000.000000,1.986000,0.409000,15900000.000000,12000000.000000,3900000.000000,15900000.000000,0.000000,25100000.000000,0.000000,0.001000,0.000000,218200000.000000,243300000.000000,0.233000,243300000.000000,218200000.000000,218200000.000000,0.380000,0.370000,0.380000,2462600000.000000,,2462600000.000000,21977269490.000000,30.000000,25.963000,1600000.000000,0.004000,1.000000,678300000.000000,0.650000,943100000.000000,0.000000,1636800000.000000,,517000000.000000,0.000000,0.000000,0.000000,1007000000.000000,843000000.000000,164000000.000000,13700000.000000,-5100000.000000,14200000.000000,-200000.000000,0.000000,14200000.000000,-48200000.000000,0.000000,44700000.000000,3000000.000000,152700000.000000,152700000.000000,152700000.000000,0.000000,0.000000,0.146000,460100000.000000,218200000.000000,155500000.000000,0.000000,8.938000,41.490000,41.353000,620500000.000000,0.000000,55.000000,5.551000,5.560000,699500000.000000,2156700000.000000,1043000000.000000,1043000000.000000,50500000.000000,,,,,0.000000,396500000.000000,1.000000,400186718.000000,400800000.000000,410800000.000000,2.602000,2526500000.000000,315500000.000000,65500000.000000,124700000.000000,6.304000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,855100000.000000,19292184284.000000,2025-05-02,84600000.000000,3579800000.000000,,1760500000.000000,1819300000.000000,,6.231000,-47300000.000000,91600000.000000,91600000.000000,365100000.000000,14400000.000000,1.944000,0.430000,16300000.000000,12400000.000000,3900000.000000,16300000.000000,0.000000,25100000.000000,0.000000,0.001000,0.000000,72400000.000000,97500000.000000,0.095000,97500000.000000,72400000.000000,72400000.000000,0.040000,0.040000,0.040000,2502900000.000000,,2502900000.000000,19245484284.000000,29.000000,25.260000,138800000.000000,0.346000,1.000000,663600000.000000,0.645000,934300000.000000,0.000000,1664800000.000000,,544200000.000000,0.000000,0.000000,0.000000,1076900000.000000,905400000.000000,171500000.000000,29000000.000000,-124200000.000000,9700000.000000,0.000000,0.000000,7500000.000000,-171500000.000000,0.000000,186100000.000000,6900000.000000,14400000.000000,14400000.000000,14400000.000000,0.000000,0.000000,0.014000,591200000.000000,72400000.000000,150000000.000000,0.000000,7.708000,44.137000,43.709000,639600000.000000,0.000000,48.080000,4.696000,4.701000,693000000.000000,2171100000.000000,1028700000.000000,1028700000.000000,54600000.000000,,,,,0.000000,402300000.000000,1.000000,401251753.000000,401700000.000000,410700000.000000,2.561000,2645500000.000000,357300000.000000,58000000.000000,138700000.000000,6.586000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,1029100000.000000,19397609316.000000,2025-05-02,198300000.000000,4083800000.000000,,2142600000.000000,1941200000.000000,,6.845000,-65600000.000000,349400000.000000,349400000.000000,415800000.000000,137000000.000000,1.924000,0.484000,10000000.000000,9300000.000000,700000.000000,10000000.000000,0.000000,26800000.000000,0.000000,0.002000,0.090000,193400000.000000,220200000.000000,0.191000,220200000.000000,193400000.000000,193400000.000000,0.340000,0.340000,0.340000,2752000000.000000,,2752000000.000000,19322309316.000000,28.000000,24.747000,205200000.000000,0.510000,1.000000,739700000.000000,0.640000,963200000.000000,0.000000,1667700000.000000,,552500000.000000,0.000000,0.000000,0.000000,1331800000.000000,1113500000.000000,218300000.000000,257800000.000000,-5600000.000000,7500000.000000,-7300000.000000,0.000000,54600000.000000,-71200000.000000,0.000000,270800000.000000,3600000.000000,137000000.000000,137000000.000000,137000000.000000,0.000000,0.000000,0.119000,542900000.000000,196800000.000000,214500000.000000,0.265000,7.049000,44.085000,43.864000,902900000.000000,0.000000,48.250000,4.551000,4.551000,751100000.000000,2297600000.000000,1155500000.000000,1155500000.000000,60200000.000000,,,,,39500000.000000,473400000.000000,1.000000,402022991.000000,402022991.000000,,2.874000,3120600000.000000,446100000.000000,56400000.000000,187000000.000000,7.762000
