dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-03-31,2019-04-30,2019-04-30,2020-Q1,-453000000.000000,127484850000.000000,2025-03-17,-65000000.000000,33154000000.000000,,10035000000.000000,23119000000.000000,,21.331000,-159000000.000000,4110000000.000000,4110000000.000000,914000000.000000,392000000.000000,0.957000,1.016000,6231000000.000000,675000000.000000,5556000000.000000,6231000000.000000,7585000000.000000,437000000.000000,0.000000,0.000000,0.000000,482000000.000000,919000000.000000,0.246000,919000000.000000,482000000.000000,482000000.000000,0.510000,0.490000,0.510000,16446000000.000000,,16446000000.000000,127991850000.000000,119.000000,55.600000,1806000000.000000,2.342000,1.000000,2823000000.000000,0.755000,15325000000.000000,0.000000,9462000000.000000,,0.000000,3817000000.000000,2269000000.000000,1548000000.000000,16708000000.000000,10488000000.000000,6220000000.000000,1441000000.000000,-10000000.000000,219000000.000000,-12000000.000000,0.000000,207000000.000000,-726000000.000000,-751000000.000000,1965000000.000000,-5000000.000000,392000000.000000,392000000.000000,392000000.000000,0.000000,0.000000,0.105000,2613000000.000000,210000000.000000,2228000000.000000,0.000000,7.752000,110.091000,108.072000,5097000000.000000,0.000000,165.350000,9.098000,9.098000,2153000000.000000,2127000000.000000,3737000000.000000,3737000000.000000,554000000.000000,,,,,343000000.000000,2059000000.000000,1.000000,771000000.000000,771000000.000000,793000000.000000,4.847000,17829000000.000000,0.000000,90000000.000000,0.000000,23.125000
MRQ,2019-06-30,2019-07-31,2019-07-31,2020-Q2,-292000000.000000,119892000000.000000,2025-03-17,-77000000.000000,33336000000.000000,,9903000000.000000,23433000000.000000,,22.121000,-178000000.000000,3510000000.000000,3510000000.000000,967000000.000000,91000000.000000,0.971000,0.942000,6020000000.000000,706000000.000000,5314000000.000000,6020000000.000000,7142000000.000000,457000000.000000,0.000000,0.000000,0.000000,164000000.000000,621000000.000000,0.155000,621000000.000000,164000000.000000,164000000.000000,0.120000,0.110000,0.120000,17166000000.000000,,17166000000.000000,122013000000.000000,120.000000,50.026000,258000000.000000,0.332000,1.000000,3030000000.000000,0.758000,15527000000.000000,0.000000,10124000000.000000,,0.000000,4146000000.000000,2532000000.000000,1614000000.000000,16170000000.000000,10195000000.000000,5975000000.000000,-600000000.000000,-423000000.000000,152000000.000000,-335000000.000000,0.000000,-183000000.000000,-852000000.000000,-322000000.000000,436000000.000000,-1000000.000000,91000000.000000,91000000.000000,91000000.000000,0.000000,0.000000,0.023000,2972000000.000000,58000000.000000,2347000000.000000,0.000000,6.984000,126.202000,123.600000,5187000000.000000,0.000000,154.500000,8.140000,8.140000,2332000000.000000,2218000000.000000,3997000000.000000,3997000000.000000,607000000.000000,,,,,388000000.000000,2199000000.000000,1.000000,776000000.000000,776000000.000000,795000000.000000,5.151000,17809000000.000000,0.000000,73000000.000000,0.000000,22.950000
MRQ,2019-09-30,2019-10-31,2019-10-31,2020-Q3,552000000.000000,137241730000.000000,2025-03-17,-74000000.000000,49942000000.000000,,11026000000.000000,38916000000.000000,,37.860000,-170000000.000000,3868000000.000000,3868000000.000000,1134000000.000000,-109000000.000000,1.053000,0.501000,6094000000.000000,735000000.000000,5359000000.000000,6094000000.000000,6858000000.000000,608000000.000000,0.000000,0.000000,0.000000,64000000.000000,672000000.000000,0.149000,672000000.000000,64000000.000000,64000000.000000,-0.120000,-0.120000,-0.120000,33279000000.000000,,33279000000.000000,139751730000.000000,147.000000,51.266000,128000000.000000,0.146000,1.000000,3379000000.000000,0.749000,30538000000.000000,0.000000,11156000000.000000,,0.000000,4421000000.000000,2661000000.000000,1760000000.000000,16663000000.000000,10474000000.000000,6189000000.000000,358000000.000000,94000000.000000,179000000.000000,-164000000.000000,0.000000,15000000.000000,63000000.000000,1000000.000000,298000000.000000,-18000000.000000,-109000000.000000,-109000000.000000,-109000000.000000,0.000000,0.000000,-0.024000,3314000000.000000,65000000.000000,2881000000.000000,0.000000,4.124000,186.470000,158.071000,5515000000.000000,0.000000,156.490000,8.659000,8.679000,2573000000.000000,2109000000.000000,4513000000.000000,4513000000.000000,774000000.000000,,,,,543000000.000000,2540000000.000000,1.000000,877000000.000000,879000000.000000,879000000.000000,5.134000,19404000000.000000,0.000000,173000000.000000,0.000000,22.075000
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q4,1118000000.000000,161708970000.000000,2025-03-17,-93000000.000000,55126000000.000000,,15963000000.000000,39163000000.000000,,38.116000,-136000000.000000,4145000000.000000,4145000000.000000,1220000000.000000,-248000000.000000,1.075000,0.627000,5868000000.000000,750000000.000000,5118000000.000000,5868000000.000000,10662000000.000000,633000000.000000,0.000000,0.000000,0.000000,-4000000.000000,629000000.000000,0.130000,629000000.000000,-4000000.000000,-4000000.000000,-0.310000,-0.300000,-0.310000,33885000000.000000,,33885000000.000000,163934970000.000000,232.000000,57.703000,1496000000.000000,1.683000,1.000000,3631000000.000000,0.749000,31206000000.000000,0.000000,10798000000.000000,,0.000000,5765000000.000000,3802000000.000000,1963000000.000000,21241000000.000000,14845000000.000000,6396000000.000000,277000000.000000,-30000000.000000,290000000.000000,-165000000.000000,0.000000,125000000.000000,-1465000000.000000,-1330000000.000000,1632000000.000000,-15000000.000000,-248000000.000000,-248000000.000000,-248000000.000000,0.000000,0.000000,-0.051000,3667000000.000000,-36000000.000000,3433000000.000000,0.000000,4.772000,1283.405000,1215.400000,5415000000.000000,0.000000,182.310000,9.458000,8.839000,6174000000.000000,1861000000.000000,4851000000.000000,4851000000.000000,831000000.000000,,,,,511000000.000000,2836000000.000000,1.000000,887000000.000000,889000000.000000,913000000.000000,5.457000,23920000000.000000,579000000.000000,244000000.000000,0.000000,26.907000
MRQ,2020-03-31,2020-04-30,2020-04-30,2021-Q1,1870000000.000000,144945250000.000000,2025-03-17,-135000000.000000,53623000000.000000,,14713000000.000000,38910000000.000000,,38.577000,-323000000.000000,5772000000.000000,5772000000.000000,1254000000.000000,99000000.000000,1.146000,0.551000,5837000000.000000,742000000.000000,5095000000.000000,5837000000.000000,9112000000.000000,658000000.000000,0.000000,0.000000,0.000000,47000000.000000,705000000.000000,0.145000,705000000.000000,47000000.000000,47000000.000000,0.110000,0.110000,0.110000,34565000000.000000,,34565000000.000000,146668250000.000000,541.000000,55.831000,1536000000.000000,1.714000,1.000000,3611000000.000000,0.742000,31507000000.000000,0.000000,9338000000.000000,,0.000000,5932000000.000000,4030000000.000000,1902000000.000000,19058000000.000000,12843000000.000000,6215000000.000000,1627000000.000000,-103000000.000000,258000000.000000,-49000000.000000,0.000000,209000000.000000,-437000000.000000,-612000000.000000,1859000000.000000,-4000000.000000,99000000.000000,99000000.000000,99000000.000000,0.000000,0.000000,0.020000,3751000000.000000,-140000000.000000,2989000000.000000,0.000000,4.193000,-867.936000,-809.750000,5501000000.000000,0.000000,161.950000,7.953000,7.962000,3076000000.000000,1960000000.000000,4865000000.000000,4865000000.000000,859000000.000000,,,,,504000000.000000,2892000000.000000,1.000000,895000000.000000,896000000.000000,913000000.000000,5.430000,22116000000.000000,0.000000,-52000000.000000,0.000000,24.683000
MRQ,2020-06-30,2020-07-31,2020-07-31,2021-Q2,1883000000.000000,175559850000.000000,2025-03-17,-68000000.000000,57780000000.000000,,14846000000.000000,42934000000.000000,,42.522000,-114000000.000000,4052000000.000000,4052000000.000000,1311000000.000000,2625000000.000000,1.145000,0.503000,5847000000.000000,767000000.000000,5080000000.000000,5847000000.000000,8711000000.000000,649000000.000000,0.000000,0.000000,0.000000,839000000.000000,1488000000.000000,0.289000,1488000000.000000,839000000.000000,839000000.000000,2.900000,2.850000,2.900000,38440000000.000000,,38440000000.000000,175624850000.000000,186.000000,50.265000,315000000.000000,0.348000,1.000000,3840000000.000000,0.745000,32286000000.000000,0.000000,14326000000.000000,,0.000000,7786000000.000000,5231000000.000000,2555000000.000000,19340000000.000000,12963000000.000000,6377000000.000000,-1720000000.000000,-1154000000.000000,466000000.000000,-25000000.000000,0.000000,441000000.000000,-2593000000.000000,-1376000000.000000,429000000.000000,3000000.000000,2625000000.000000,2625000000.000000,2625000000.000000,0.000000,0.000000,0.510000,3662000000.000000,178000000.000000,3485000000.000000,0.000000,4.567000,74.170000,75.523000,5513000000.000000,0.000000,194.850000,9.059000,9.089000,3445000000.000000,4585000000.000000,5151000000.000000,5151000000.000000,898000000.000000,,,,,578000000.000000,2764000000.000000,1.000000,901000000.000000,904000000.000000,922000000.000000,5.698000,25494000000.000000,2580000000.000000,-1786000000.000000,0.000000,28.201000
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q3,2712000000.000000,211365700000.000000,2025-03-17,-84000000.000000,59136000000.000000,,14946000000.000000,44190000000.000000,,44.248000,-124000000.000000,3724000000.000000,3724000000.000000,1394000000.000000,1081000000.000000,1.222000,0.467000,5840000000.000000,765000000.000000,5075000000.000000,5840000000.000000,7923000000.000000,670000000.000000,0.000000,0.000000,0.000000,1250000000.000000,1920000000.000000,0.354000,1920000000.000000,1250000000.000000,1250000000.000000,1.190000,1.150000,1.190000,40310000000.000000,,40310000000.000000,213160700000.000000,100.000000,44.952000,215000000.000000,0.236000,1.000000,4025000000.000000,0.743000,32173000000.000000,0.000000,16845000000.000000,,0.000000,9695000000.000000,5768000000.000000,3927000000.000000,18826000000.000000,12234000000.000000,6592000000.000000,-328000000.000000,-24000000.000000,381000000.000000,-13000000.000000,0.000000,368000000.000000,-1035000000.000000,-920000000.000000,339000000.000000,0.000000,1081000000.000000,1081000000.000000,1081000000.000000,0.000000,0.000000,0.199000,3801000000.000000,224000000.000000,3546000000.000000,0.000000,5.244000,59.422000,59.710000,5526000000.000000,0.000000,232.270000,10.419000,10.431000,3316000000.000000,5666000000.000000,5419000000.000000,5419000000.000000,902000000.000000,,,,,566000000.000000,2899000000.000000,1.000000,910000000.000000,911000000.000000,939000000.000000,5.948000,26963000000.000000,2564000000.000000,169000000.000000,0.000000,29.597000
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q4,4161000000.000000,206387400000.000000,2025-03-17,-42000000.000000,66301000000.000000,,21889000000.000000,44412000000.000000,,45.249000,-149000000.000000,6195000000.000000,6195000000.000000,1479000000.000000,267000000.000000,1.235000,0.598000,6281000000.000000,766000000.000000,5515000000.000000,6281000000.000000,12607000000.000000,869000000.000000,0.000000,0.000000,0.000000,425000000.000000,1294000000.000000,0.222000,1294000000.000000,425000000.000000,425000000.000000,0.280000,0.270000,0.280000,41493000000.000000,,41493000000.000000,208503400000.000000,81.000000,38.562000,2025000000.000000,2.208000,1.000000,4338000000.000000,0.746000,32147000000.000000,0.000000,16512000000.000000,,0.000000,9680000000.000000,5771000000.000000,3909000000.000000,24808000000.000000,17728000000.000000,7080000000.000000,2471000000.000000,0.000000,216000000.000000,-40000000.000000,0.000000,176000000.000000,94000000.000000,-123000000.000000,2174000000.000000,27000000.000000,267000000.000000,267000000.000000,267000000.000000,0.000000,0.000000,0.046000,4145000000.000000,193000000.000000,4355000000.000000,0.000000,4.974000,50.685000,50.348000,5663000000.000000,0.000000,225.560000,9.711000,9.637000,7786000000.000000,5933000000.000000,5817000000.000000,5817000000.000000,939000000.000000,,,,,542000000.000000,3206000000.000000,1.000000,915000000.000000,917000000.000000,942000000.000000,6.344000,34154000000.000000,2693000000.000000,158000000.000000,0.000000,37.245000
MRQ,2021-03-31,2021-04-30,2021-04-30,2022-Q1,5121000000.000000,212124720000.000000,2025-03-17,-68000000.000000,64885000000.000000,,20444000000.000000,44441000000.000000,,46.218000,-171000000.000000,8544000000.000000,8544000000.000000,1555000000.000000,469000000.000000,1.334000,0.524000,6132000000.000000,726000000.000000,5406000000.000000,6132000000.000000,11158000000.000000,685000000.000000,0.000000,0.000000,0.000000,604000000.000000,1289000000.000000,0.216000,1289000000.000000,604000000.000000,604000000.000000,0.510000,0.500000,0.510000,42567000000.000000,,42567000000.000000,212210720000.000000,68.000000,35.422000,3057000000.000000,3.319000,1.000000,4408000000.000000,0.739000,32301000000.000000,0.000000,14849000000.000000,,0.000000,10423000000.000000,6479000000.000000,3944000000.000000,22318000000.000000,15323000000.000000,6995000000.000000,2349000000.000000,-425000000.000000,225000000.000000,-60000000.000000,0.000000,165000000.000000,-1047000000.000000,-1007000000.000000,3228000000.000000,3000000.000000,469000000.000000,469000000.000000,469000000.000000,0.000000,0.000000,0.079000,4054000000.000000,354000000.000000,3439000000.000000,0.000000,4.983000,47.754000,47.197000,5555000000.000000,0.000000,230.320000,9.491000,9.491000,3174000000.000000,6402000000.000000,5963000000.000000,5963000000.000000,951000000.000000,,,,,564000000.000000,3103000000.000000,1.000000,921000000.000000,921000000.000000,940000000.000000,6.474000,32584000000.000000,2641000000.000000,135000000.000000,0.000000,35.379000
MRQ,2021-06-30,2021-07-31,2021-07-31,2022-Q2,-1137000000.000000,224027180000.000000,2025-03-17,-84000000.000000,88658000000.000000,,16256000000.000000,72402000000.000000,,59.507000,-213000000.000000,6299000000.000000,6299000000.000000,1613000000.000000,535000000.000000,0.935000,0.597000,15519000000.000000,2052000000.000000,13467000000.000000,15519000000.000000,11067000000.000000,719000000.000000,0.000000,0.000000,0.000000,826000000.000000,1545000000.000000,0.244000,1545000000.000000,826000000.000000,826000000.000000,0.570000,0.560000,0.570000,55520000000.000000,,55520000000.000000,221615180000.000000,71.000000,36.643000,173000000.000000,0.185000,1.000000,4727000000.000000,0.746000,59669000000.000000,0.000000,20816000000.000000,,0.000000,7456000000.000000,3351000000.000000,4105000000.000000,33138000000.000000,17393000000.000000,15745000000.000000,-2245000000.000000,-14356000000.000000,375000000.000000,8065000000.000000,0.000000,8440000000.000000,-11054000000.000000,2602000000.000000,386000000.000000,-17000000.000000,535000000.000000,535000000.000000,535000000.000000,0.000000,0.000000,0.084000,4395000000.000000,332000000.000000,4274000000.000000,0.000000,4.035000,95.250000,94.875000,5834000000.000000,0.000000,241.930000,9.517000,9.589000,4074000000.000000,6937000000.000000,6340000000.000000,6340000000.000000,1020000000.000000,,,,,640000000.000000,3375000000.000000,1.000000,926000000.000000,933000000.000000,950000000.000000,6.795000,28989000000.000000,2794000000.000000,291000000.000000,0.000000,31.071000
MRQ,2021-09-30,2021-10-31,2021-10-31,2022-Q3,922000000.000000,293396510000.000000,2025-03-17,-122000000.000000,87436000000.000000,,15957000000.000000,71479000000.000000,,58.218000,-166000000.000000,4753000000.000000,4753000000.000000,1844000000.000000,468000000.000000,1.061000,0.533000,14001000000.000000,688000000.000000,13313000000.000000,14001000000.000000,10116000000.000000,963000000.000000,0.000000,0.000000,0.000000,299000000.000000,1262000000.000000,0.184000,1262000000.000000,299000000.000000,299000000.000000,0.480000,0.470000,0.480000,57054000000.000000,,57054000000.000000,302616510000.000000,140.000000,56.144000,238000000.000000,0.243000,1.000000,5019000000.000000,0.731000,59273000000.000000,0.000000,22376000000.000000,,0.000000,8642000000.000000,4638000000.000000,4004000000.000000,30382000000.000000,15035000000.000000,15347000000.000000,-1546000000.000000,-35000000.000000,430000000.000000,-1400000000.000000,0.000000,-970000000.000000,-976000000.000000,-1470000000.000000,404000000.000000,-4000000.000000,468000000.000000,468000000.000000,468000000.000000,0.000000,0.000000,0.068000,4981000000.000000,38000000.000000,4231000000.000000,0.000000,5.142000,168.716000,162.875000,5677000000.000000,0.000000,299.690000,11.744000,11.756000,4019000000.000000,7405000000.000000,6863000000.000000,6863000000.000000,1203000000.000000,,,,,812000000.000000,3778000000.000000,1.000000,979000000.000000,980000000.000000,1001000000.000000,7.003000,28163000000.000000,2525000000.000000,-169000000.000000,0.000000,28.738000
MRQ,2021-12-31,2022-01-31,2022-01-31,2022-Q4,1062000000.000000,229140550000.000000,2025-03-17,-166000000.000000,95209000000.000000,,22850000000.000000,72359000000.000000,,59.016000,-167000000.000000,5464000000.000000,5464000000.000000,2014000000.000000,-28000000.000000,1.049000,0.638000,13985000000.000000,690000000.000000,13295000000.000000,13985000000.000000,15628000000.000000,931000000.000000,0.000000,0.000000,0.000000,-197000000.000000,734000000.000000,0.100000,734000000.000000,-197000000.000000,-197000000.000000,-0.050000,-0.050000,-0.050000,58131000000.000000,,58131000000.000000,238388550000.000000,156.000000,49.356000,1815000000.000000,1.843000,1.000000,5312000000.000000,0.725000,59257000000.000000,0.000000,22685000000.000000,,0.000000,9857000000.000000,5073000000.000000,4784000000.000000,37078000000.000000,21788000000.000000,15290000000.000000,711000000.000000,-60000000.000000,259000000.000000,-56000000.000000,0.000000,203000000.000000,-1459000000.000000,-1269000000.000000,1982000000.000000,-15000000.000000,-28000000.000000,-28000000.000000,-28000000.000000,0.000000,0.000000,-0.004000,5488000000.000000,-176000000.000000,5470000000.000000,0.000000,3.942000,158.685000,154.060000,5695000000.000000,0.000000,232.630000,8.649000,8.386000,9739000000.000000,7377000000.000000,7326000000.000000,7326000000.000000,1291000000.000000,,,,,763000000.000000,4197000000.000000,1.000000,985000000.000000,985000000.000000,1004000000.000000,7.438000,35952000000.000000,2623000000.000000,-169000000.000000,0.000000,36.499000
