dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1090000000.000000,9831463080.000000,2025-05-07,-2701000000.000000,43456000000.000000,44412750000.000000,11501000000.000000,31955000000.000000,0.336000,7.050000,-530000000.000000,2143000000.000000,2143000000.000000,8110000000.000000,-1801000000.000000,1.105000,4.433000,21036000000.000000,1023000000.000000,20013000000.000000,21036000000.000000,0.000000,1289000000.000000,0.000000,0.000000,0.000000,-1405000000.000000,-116000000.000000,-0.008000,-116000000.000000,-1405000000.000000,-2373000000.000000,-1.540000,-1.540000,-1.540000,7861000000.000000,8367500000.000000,7861000000.000000,28591463080.000000,-20.000000,-246.478000,964000000.000000,0.865000,1.000000,6816000000.000000,0.457000,23763000000.000000,968000000.000000,28175000000.000000,28163750000.000000,4118000000.000000,0.000000,0.000000,0.000000,34844000000.000000,10411000000.000000,24433000000.000000,-74000000.000000,45000000.000000,0.000000,-2070000000.000000,0.000000,-2194000000.000000,675000000.000000,1164000000.000000,1494000000.000000,-49000000.000000,-1710000000.000000,-1710000000.000000,-1710000000.000000,0.000000,-89000000.000000,-0.115000,8422000000.000000,-1606000000.000000,2381000000.000000,0.000000,1.251000,-5.749000,-5.747000,6171000000.000000,0.000000,8.850000,0.659000,0.661000,3435000000.000000,-13086000000.000000,14926000000.000000,14926000000.000000,847000000.000000,-0.039000,-0.204000,-0.050000,-0.094000,133000000.000000,3408000000.000000,1.000000,1110899783.000000,1115000000.000000,1115000000.000000,13.387000,19693000000.000000,1572000000.000000,-663000000.000000,4419000000.000000,17.662000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,245000000.000000,8436655794.000000,2025-05-07,-2677000000.000000,43095000000.000000,43703500000.000000,12088000000.000000,31007000000.000000,0.344000,6.296000,-522000000.000000,2669000000.000000,2669000000.000000,8200000000.000000,-2448000000.000000,1.021000,5.018000,21016000000.000000,1980000000.000000,19036000000.000000,21016000000.000000,0.000000,1231000000.000000,0.000000,0.000000,0.000000,-1104000000.000000,127000000.000000,0.008000,127000000.000000,-1104000000.000000,-2129000000.000000,-2.110000,-2.110000,-2.110000,7052000000.000000,7871250000.000000,7052000000.000000,27329655794.000000,-25.000000,215.194000,1173000000.000000,1.047000,1.000000,6818000000.000000,0.454000,22856000000.000000,1025000000.000000,26743000000.000000,27401000000.000000,4109000000.000000,0.000000,0.000000,0.000000,35387000000.000000,11843000000.000000,23544000000.000000,579000000.000000,83000000.000000,0.000000,-1774000000.000000,0.000000,-1911000000.000000,798000000.000000,1243000000.000000,1695000000.000000,-3000000.000000,-2350000000.000000,-2350000000.000000,-2350000000.000000,0.000000,-97000000.000000,-0.156000,8128000000.000000,-1310000000.000000,2508000000.000000,0.000000,1.196000,-3.590000,-3.569000,6130000000.000000,0.000000,7.530000,0.562000,0.562000,3539000000.000000,-13950000000.000000,15018000000.000000,15018000000.000000,859000000.000000,-0.054000,-0.299000,-0.040000,-0.074000,124000000.000000,3411000000.000000,1.000000,1120405816.000000,1120000000.000000,1120000000.000000,13.409000,20239000000.000000,1578000000.000000,221000000.000000,4507000000.000000,18.071000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,31000000.000000,11430631489.000000,2025-05-07,-2910000000.000000,42088000000.000000,43162500000.000000,11425000000.000000,30663000000.000000,0.354000,6.182000,-549000000.000000,2249000000.000000,2249000000.000000,8273000000.000000,-2429000000.000000,1.003000,4.989000,20298000000.000000,1479000000.000000,18819000000.000000,20298000000.000000,0.000000,1193000000.000000,0.000000,0.000000,0.000000,-1182000000.000000,11000000.000000,0.001000,11000000.000000,-1182000000.000000,-2235000000.000000,-2.100000,-2.100000,-2.100000,6930000000.000000,7411750000.000000,6930000000.000000,29777631489.000000,-25.000000,2707.057000,608000000.000000,0.542000,1.000000,7000000000.000000,0.458000,22410000000.000000,1053000000.000000,26333000000.000000,27162500000.000000,4051000000.000000,0.000000,0.000000,0.000000,34576000000.000000,11394000000.000000,23182000000.000000,-8000000.000000,91000000.000000,0.000000,-1909000000.000000,0.000000,-2048000000.000000,835000000.000000,1303000000.000000,1157000000.000000,48000000.000000,-2337000000.000000,-2337000000.000000,-2337000000.000000,0.000000,-92000000.000000,-0.153000,8393000000.000000,-1393000000.000000,2280000000.000000,0.000000,1.649000,-4.891000,-4.857000,6028000000.000000,0.000000,10.200000,0.748000,0.749000,3385000000.000000,-13870000000.000000,15273000000.000000,15273000000.000000,937000000.000000,-0.054000,-0.315000,-0.044000,-0.077000,129000000.000000,3433000000.000000,1.000000,1120650146.000000,1121000000.000000,1135000000.000000,13.624000,19678000000.000000,1748000000.000000,102000000.000000,4362000000.000000,17.554000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,238000000.000000,11702939349.000000,2025-05-07,-2697000000.000000,43479000000.000000,43029500000.000000,12485000000.000000,30994000000.000000,0.368000,6.708000,-526000000.000000,3226000000.000000,3226000000.000000,8200000000.000000,-615000000.000000,1.019000,4.710000,20153000000.000000,1672000000.000000,18481000000.000000,20153000000.000000,0.000000,1153000000.000000,0.000000,0.000000,0.000000,491000000.000000,1644000000.000000,0.104000,1644000000.000000,491000000.000000,-566000000.000000,-0.500000,-0.500000,-0.500000,7506000000.000000,7337250000.000000,7506000000.000000,29751939349.000000,61.000000,18.097000,842000000.000000,0.752000,1.000000,7646000000.000000,0.483000,22564000000.000000,1057000000.000000,25595000000.000000,26711500000.000000,4021000000.000000,0.000000,0.000000,0.000000,35353000000.000000,12247000000.000000,23106000000.000000,393000000.000000,68000000.000000,0.000000,-1701000000.000000,0.000000,-1913000000.000000,968000000.000000,1431000000.000000,1368000000.000000,-30000000.000000,-559000000.000000,-559000000.000000,-559000000.000000,0.000000,-56000000.000000,-0.035000,7262000000.000000,384000000.000000,2602000000.000000,0.000000,1.559000,-20.935000,-20.880000,6147000000.000000,0.000000,10.440000,0.739000,0.737000,3408000000.000000,-13534000000.000000,15846000000.000000,15846000000.000000,953000000.000000,-0.013000,-0.076000,0.018000,0.031000,121000000.000000,3498000000.000000,1.000000,1120971202.000000,1119000000.000000,1119000000.000000,14.161000,20915000000.000000,1812000000.000000,-7000000.000000,4625000000.000000,18.691000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-1495000000.000000,15818636495.000000,2025-05-07,-2775000000.000000,42773000000.000000,42858750000.000000,12297000000.000000,30476000000.000000,0.373000,6.481000,-511000000.000000,2991000000.000000,2991000000.000000,8170000000.000000,-781000000.000000,0.892000,4.841000,19938000000.000000,3060000000.000000,16878000000.000000,19938000000.000000,0.000000,1121000000.000000,0.000000,0.000000,0.000000,529000000.000000,1650000000.000000,0.103000,1650000000.000000,529000000.000000,-518000000.000000,-0.430000,-0.430000,-0.430000,7278000000.000000,7191500000.000000,7278000000.000000,32745636495.000000,62.000000,19.846000,878000000.000000,0.782000,1.000000,7834000000.000000,0.490000,22063000000.000000,1047000000.000000,23865000000.000000,25634000000.000000,3949000000.000000,0.000000,0.000000,0.000000,35230000000.000000,13792000000.000000,21438000000.000000,815000000.000000,51000000.000000,0.000000,-1000000000.000000,0.000000,-1358000000.000000,931000000.000000,1395000000.000000,1389000000.000000,-146000000.000000,-479000000.000000,-479000000.000000,-479000000.000000,0.000000,-303000000.000000,-0.030000,7618000000.000000,216000000.000000,2439000000.000000,0.000000,2.173000,-33.024000,-32.814000,5982000000.000000,0.000000,14.110000,0.988000,0.990000,3456000000.000000,-13673000000.000000,16004000000.000000,16004000000.000000,962000000.000000,-0.011000,-0.067000,0.021000,0.033000,117000000.000000,3542000000.000000,1.000000,1121094011.000000,1123000000.000000,1123000000.000000,14.251000,20710000000.000000,1960000000.000000,-39000000.000000,4560000000.000000,18.442000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-1405000000.000000,18405409701.000000,2025-05-07,-2881000000.000000,41338000000.000000,42419500000.000000,11632000000.000000,29706000000.000000,0.384000,5.613000,-489000000.000000,2258000000.000000,2258000000.000000,8228000000.000000,-749000000.000000,0.892000,5.468000,18922000000.000000,2094000000.000000,16828000000.000000,18922000000.000000,0.000000,1080000000.000000,0.000000,0.000000,0.000000,1174000000.000000,2254000000.000000,0.138000,2254000000.000000,1174000000.000000,154000000.000000,-0.400000,-0.400000,-0.400000,6359000000.000000,7018250000.000000,6359000000.000000,35352409701.000000,30.000000,15.684000,679000000.000000,0.599000,1.000000,8062000000.000000,0.495000,21341000000.000000,1020000000.000000,23624000000.000000,24854250000.000000,3927000000.000000,0.000000,0.000000,0.000000,34774000000.000000,13037000000.000000,21737000000.000000,-412000000.000000,-4000000.000000,0.000000,-1956000000.000000,0.000000,-2269000000.000000,807000000.000000,1300000000.000000,1168000000.000000,-118000000.000000,-453000000.000000,-453000000.000000,-453000000.000000,0.000000,-297000000.000000,-0.028000,7198000000.000000,864000000.000000,2366000000.000000,0.000000,2.894000,-40.630000,-40.625000,5931000000.000000,0.000000,16.250000,1.130000,1.130000,3766000000.000000,-14519000000.000000,16290000000.000000,16290000000.000000,991000000.000000,-0.011000,-0.065000,0.047000,0.072000,119000000.000000,3571000000.000000,1.000000,1132640597.000000,1133000000.000000,1133000000.000000,14.378000,19997000000.000000,2000000000.000000,607000000.000000,4909000000.000000,17.650000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,-1483000000.000000,20415017729.000000,2025-05-07,-2769000000.000000,41758000000.000000,42337000000.000000,12314000000.000000,29444000000.000000,0.396000,5.352000,-488000000.000000,3319000000.000000,3319000000.000000,8412000000.000000,-1216000000.000000,0.893000,5.834000,19275000000.000000,2580000000.000000,16695000000.000000,19275000000.000000,0.000000,1056000000.000000,0.000000,0.000000,0.000000,741000000.000000,1797000000.000000,0.107000,1797000000.000000,741000000.000000,-271000000.000000,-0.850000,-0.850000,-0.850000,6064000000.000000,6801750000.000000,6064000000.000000,37079017729.000000,50.000000,20.634000,1368000000.000000,1.207000,1.000000,8360000000.000000,0.498000,20880000000.000000,1012000000.000000,23037000000.000000,24030250000.000000,3959000000.000000,0.000000,0.000000,0.000000,35375000000.000000,13797000000.000000,21578000000.000000,1069000000.000000,24000000.000000,0.000000,-1456000000.000000,0.000000,-1693000000.000000,891000000.000000,1354000000.000000,1856000000.000000,15000000.000000,-959000000.000000,-959000000.000000,-959000000.000000,0.000000,-258000000.000000,-0.057000,7902000000.000000,458000000.000000,2371000000.000000,0.000000,3.367000,-21.288000,-21.200000,6036000000.000000,0.000000,18.020000,1.217000,1.217000,3462000000.000000,-14956000000.000000,16772000000.000000,16772000000.000000,978000000.000000,-0.023000,-0.141000,0.031000,0.044000,117000000.000000,3651000000.000000,1.000000,1132908864.000000,1133000000.000000,1133000000.000000,14.803000,20878000000.000000,2070000000.000000,688000000.000000,4882000000.000000,18.427000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,-244000000.000000,24972426717.000000,2025-05-07,-3148000000.000000,39326000000.000000,41298750000.000000,12552000000.000000,26774000000.000000,0.401000,4.751000,-498000000.000000,3300000000.000000,3300000000.000000,8481000000.000000,-1959000000.000000,0.981000,6.255000,18079000000.000000,1781000000.000000,16298000000.000000,18079000000.000000,0.000000,1059000000.000000,0.000000,0.000000,0.000000,18000000.000000,1077000000.000000,0.065000,1077000000.000000,18000000.000000,-963000000.000000,-1.450000,-1.450000,-1.450000,5373000000.000000,6268500000.000000,5373000000.000000,40928426717.000000,2274.000000,38.002000,749000000.000000,0.662000,1.000000,8063000000.000000,0.487000,19565000000.000000,981000000.000000,21744000000.000000,23067500000.000000,3007000000.000000,0.000000,0.000000,0.000000,33606000000.000000,12796000000.000000,20810000000.000000,74000000.000000,28000000.000000,0.000000,-1641000000.000000,0.000000,-1791000000.000000,792000000.000000,1260000000.000000,1247000000.000000,-174000000.000000,-1639000000.000000,-1639000000.000000,-1639000000.000000,0.000000,-320000000.000000,-0.099000,8380000000.000000,-317000000.000000,2203000000.000000,0.000000,4.648000,-15.236000,-15.200000,4948000000.000000,0.000000,22.040000,1.509000,1.507000,3059000000.000000,-15173000000.000000,16544000000.000000,16544000000.000000,998000000.000000,-0.040000,-0.261000,0.001000,0.001000,123000000.000000,3702000000.000000,1.000000,1133050214.000000,1131000000.000000,1131000000.000000,14.628000,19761000000.000000,1799000000.000000,676000000.000000,4511000000.000000,17.472000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,371000000.000000,17427100650.000000,2025-05-07,-2675000000.000000,38415000000.000000,40209250000.000000,11528000000.000000,26887000000.000000,0.413000,5.503000,-501000000.000000,1697000000.000000,1697000000.000000,8446000000.000000,-1319000000.000000,1.033000,5.134000,16939000000.000000,421000000.000000,16518000000.000000,16939000000.000000,0.000000,1031000000.000000,0.000000,0.000000,0.000000,471000000.000000,1502000000.000000,0.090000,1502000000.000000,471000000.000000,-485000000.000000,-1.140000,-1.150000,-1.140000,6262000000.000000,6014500000.000000,6262000000.000000,32206100650.000000,68.000000,21.442000,765000000.000000,0.672000,1.000000,8170000000.000000,0.492000,19666000000.000000,956000000.000000,22834000000.000000,22809750000.000000,3247000000.000000,0.000000,0.000000,0.000000,32146000000.000000,11157000000.000000,20989000000.000000,-1109000000.000000,60000000.000000,0.000000,-3009000000.000000,0.000000,-3384000000.000000,849000000.000000,1288000000.000000,1266000000.000000,-25000000.000000,-1286000000.000000,-1286000000.000000,-1286000000.000000,0.000000,-34000000.000000,-0.077000,7741000000.000000,429000000.000000,2290000000.000000,0.000000,2.783000,-13.551000,-13.482000,4994000000.000000,0.000000,15.370000,1.049000,1.053000,3384000000.000000,-14958000000.000000,16616000000.000000,16616000000.000000,1003000000.000000,-0.032000,-0.214000,0.021000,0.028000,129000000.000000,3734000000.000000,1.000000,1133838689.000000,1138000000.000000,1159000000.000000,14.601000,18749000000.000000,1762000000.000000,801000000.000000,4472000000.000000,16.475000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,,,2025-05-07,,,,,,,,-63200000.000000,,,1058000000.000000,148400000.000000,,,,,,,,95000000.000000,,0.001000,0.025000,250200000.000000,345200000.000000,0.197000,345200000.000000,250200000.000000,208000000.000000,0.290000,0.285000,0.290000,,,,,,,102400000.000000,0.199000,1.000000,691900000.000000,0.395000,,42200000.000000,,,,,,,,,,343400000.000000,-8000000.000000,7300000.000000,286000000.000000,-27600000.000000,265700000.000000,-84300000.000000,13200000.000000,165600000.000000,-3600000.000000,148400000.000000,148400000.000000,148400000.000000,0.000000,0.000000,0.085000,441300000.000000,250600000.000000,,0.086000,,,63.147000,,0.000000,18.312000,,5.398000,,,1749900000.000000,1749900000.000000,104600000.000000,,,,0.143000,800000.000000,301000000.000000,1.000000,,515800000.000000,527400000.000000,3.393000,,,59600000.000000,,
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,1439800000.000000,,2025-05-07,-58500000.000000,3460200000.000000,,2177900000.000000,1282300000.000000,,2.610000,-109700000.000000,768900000.000000,768900000.000000,1230100000.000000,278200000.000000,2.951000,1.505000,1453400000.000000,206500000.000000,1246900000.000000,1453400000.000000,0.000000,109100000.000000,0.000000,0.001000,0.023000,367800000.000000,476900000.000000,0.230000,476900000.000000,367800000.000000,341800000.000000,0.525000,0.510000,0.525000,1380700000.000000,,1380700000.000000,,,,163500000.000000,0.309000,1.000000,847300000.000000,0.408000,586200000.000000,26000000.000000,2820400000.000000,,570200000.000000,163100000.000000,21200000.000000,141900000.000000,2077300000.000000,738100000.000000,1339200000.000000,348300000.000000,0.000000,-6400000.000000,305800000.000000,-32800000.000000,266600000.000000,-190600000.000000,-16600000.000000,273200000.000000,-900000.000000,278200000.000000,278200000.000000,278200000.000000,0.000000,0.000000,0.134000,481000000.000000,366300000.000000,531600000.000000,0.044000,,,29.348000,554200000.000000,0.000000,15.408000,,3.923000,651200000.000000,970400000.000000,2077400000.000000,2077400000.000000,107200000.000000,,,,0.177000,800000.000000,358100000.000000,1.000000,,529000000.000000,561800000.000000,3.927000,2874000000.000000,0.000000,63600000.000000,39000000.000000,5.433000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,1377200000.000000,9986410477.000000,2025-05-07,17300000.000000,4626800000.000000,4043500000.000000,2901400000.000000,1725400000.000000,0.623000,3.458000,-136100000.000000,809900000.000000,809900000.000000,1423200000.000000,410300000.000000,1.904000,1.526000,1899900000.000000,738500000.000000,1161400000.000000,1899900000.000000,0.000000,0.000000,0.000000,0.002000,0.040000,519700000.000000,519700000.000000,0.206000,519700000.000000,519700000.000000,495100000.000000,0.780000,0.740000,0.780000,1829400000.000000,1605050000.000000,1829400000.000000,,,,217600000.000000,0.411000,1.000000,1095400000.000000,0.435000,736500000.000000,24600000.000000,3456100000.000000,3138250000.000000,781100000.000000,549200000.000000,235700000.000000,313500000.000000,2792500000.000000,1524200000.000000,1268300000.000000,41000000.000000,-156300000.000000,2200000.000000,381900000.000000,-46600000.000000,337500000.000000,-664900000.000000,-144900000.000000,353700000.000000,14700000.000000,410300000.000000,410300000.000000,410300000.000000,0.000000,0.000000,0.163000,571400000.000000,524000000.000000,785700000.000000,0.051000,5.459000,24.339000,24.750000,675400000.000000,0.000000,19.305000,3.965000,4.055000,855800000.000000,1345700000.000000,2518600000.000000,2518600000.000000,165000000.000000,0.101000,0.256000,0.166000,0.206000,0.000000,406400000.000000,1.000000,517296580.000000,529000000.000000,580900000.000000,4.761000,3890300000.000000,0.000000,84800000.000000,43700000.000000,7.354000
