dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,334230000.000000,1968928237.000000,2025-05-04,-75490000.000000,1099141000.000000,,441441000.000000,657700000.000000,,39.624000,-4388000.000000,177312000.000000,177312000.000000,120878000.000000,20896000.000000,4.117000,0.530000,196778000.000000,383000.000000,196395000.000000,196778000.000000,0.000000,10989000.000000,0.000000,0.000000,0.000000,33540000.000000,44529000.000000,0.221000,44529000.000000,33540000.000000,31593000.000000,1.150000,1.130000,1.150000,718255000.000000,,718255000.000000,2029323237.000000,17.000000,12.831000,36867000.000000,2.034000,1.000000,80546000.000000,0.400000,399473000.000000,1947000.000000,611923000.000000,,102549000.000000,17949000.000000,0.000000,17949000.000000,380886000.000000,107211000.000000,273675000.000000,-8799000.000000,0.000000,1140000.000000,-50091000.000000,0.000000,-49136000.000000,-3916000.000000,0.000000,41255000.000000,2998000.000000,20896000.000000,20896000.000000,20896000.000000,0.000000,0.000000,0.104000,48232000.000000,32314000.000000,35560000.000000,0.000000,2.741000,25.939000,25.862000,173363000.000000,0.000000,108.620000,2.648000,2.648000,185387000.000000,652009000.000000,201424000.000000,201424000.000000,7141000.000000,,,,,4307000.000000,40012000.000000,1.000000,18126756.000000,18126756.000000,,11.112000,699668000.000000,24049000.000000,10697000.000000,31248000.000000,38.599000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,311933000.000000,2422176208.000000,2025-05-04,-69320000.000000,1081618000.000000,,425920000.000000,655698000.000000,,41.329000,-1493000.000000,150993000.000000,150993000.000000,124595000.000000,25532000.000000,3.737000,0.440000,136864000.000000,399000.000000,136465000.000000,136864000.000000,0.000000,11143000.000000,0.000000,0.000000,0.000000,42567000.000000,53710000.000000,0.260000,53710000.000000,42567000.000000,40928000.000000,1.400000,1.370000,1.400000,751104000.000000,,751104000.000000,2441642208.000000,18.000000,13.730000,33869000.000000,1.864000,1.000000,82188000.000000,0.397000,398729000.000000,1639000.000000,554773000.000000,,114118000.000000,19340000.000000,0.000000,19340000.000000,330514000.000000,113987000.000000,216527000.000000,-26319000.000000,0.000000,494000.000000,-60107000.000000,0.000000,-62141000.000000,-1375000.000000,0.000000,35362000.000000,1835000.000000,25532000.000000,25532000.000000,25532000.000000,0.000000,0.000000,0.123000,42996000.000000,39192000.000000,35867000.000000,0.000000,3.225000,28.372000,28.297000,174855000.000000,0.000000,133.280000,3.085000,3.085000,186900000.000000,677541000.000000,206783000.000000,206783000.000000,7411000.000000,,,,,3181000.000000,39010000.000000,1.000000,18173591.000000,18173591.000000,,11.378000,682889000.000000,20390000.000000,15396000.000000,37446000.000000,37.576000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,340715000.000000,2954057469.000000,2025-05-04,-65155000.000000,1125134000.000000,,454523000.000000,670611000.000000,,42.018000,-9572000.000000,181159000.000000,181159000.000000,133517000.000000,6999000.000000,3.994000,0.468000,137434000.000000,579000.000000,136855000.000000,137434000.000000,0.000000,11420000.000000,0.000000,0.000000,0.000000,21783000.000000,33203000.000000,0.159000,33203000.000000,21783000.000000,20486000.000000,0.380000,0.370000,0.380000,766573000.000000,,766573000.000000,2939928469.000000,21.000000,16.052000,29559000.000000,1.620000,1.000000,75491000.000000,0.361000,397385000.000000,1297000.000000,570216000.000000,,112557000.000000,18324000.000000,0.000000,18324000.000000,358561000.000000,113808000.000000,244753000.000000,30166000.000000,0.000000,1159000.000000,-404000.000000,0.000000,591000.000000,-9571000.000000,0.000000,39131000.000000,15000.000000,6999000.000000,6999000.000000,6999000.000000,0.000000,0.000000,0.033000,56896000.000000,18595000.000000,36116000.000000,0.000000,3.854000,36.715000,36.551000,179611000.000000,0.000000,161.920000,3.598000,3.598000,140562000.000000,684540000.000000,209008000.000000,209008000.000000,8035000.000000,,,,,3310000.000000,48061000.000000,1.000000,18243932.000000,18243932.000000,,11.456000,727749000.000000,9095000.000000,13487000.000000,29937000.000000,39.890000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,375891000.000000,2189547238.000000,2025-05-04,-57334000.000000,1146127000.000000,,475785000.000000,670342000.000000,,43.623000,-9122000.000000,173019000.000000,173019000.000000,138005000.000000,26136000.000000,4.763000,0.434000,137439000.000000,604000.000000,136835000.000000,137439000.000000,0.000000,11109000.000000,0.000000,0.000000,0.000000,32117000.000000,43226000.000000,0.201000,43226000.000000,32117000.000000,30907000.000000,1.430000,1.400000,1.430000,799023000.000000,,799023000.000000,2145822238.000000,17.000000,12.285000,-354000.000000,-0.019000,1.000000,76606000.000000,0.357000,396050000.000000,1210000.000000,614603000.000000,,107935000.000000,18301000.000000,0.000000,18301000.000000,347104000.000000,99894000.000000,247210000.000000,-8140000.000000,0.000000,-1985000.000000,-149000.000000,0.000000,-8541000.000000,-9122000.000000,0.000000,8768000.000000,755000.000000,26136000.000000,26136000.000000,26136000.000000,0.000000,0.000000,0.122000,45562000.000000,31044000.000000,41346000.000000,0.000000,2.740000,27.520000,27.417000,181803000.000000,0.000000,119.540000,2.632000,2.632000,219231000.000000,714888000.000000,214611000.000000,214611000.000000,8134000.000000,,,,,2673000.000000,40597000.000000,1.000000,18316440.000000,18316440.000000,,11.717000,750077000.000000,7586000.000000,4771000.000000,27330000.000000,40.951000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,386685000.000000,2047094311.000000,2025-05-04,-72264000.000000,1148129000.000000,,485429000.000000,662700000.000000,,43.819000,-10028000.000000,174700000.000000,174700000.000000,138003000.000000,17329000.000000,4.916000,0.427000,136986000.000000,600000.000000,136386000.000000,136986000.000000,0.000000,10975000.000000,0.000000,0.000000,0.000000,26994000.000000,37969000.000000,0.177000,37969000.000000,26994000.000000,25702000.000000,0.940000,0.930000,0.940000,804785000.000000,,804785000.000000,2011514311.000000,16.000000,11.966000,4022000.000000,0.219000,1.000000,76672000.000000,0.357000,386296000.000000,1292000.000000,625375000.000000,,117739000.000000,19411000.000000,0.000000,19411000.000000,343344000.000000,98744000.000000,244600000.000000,1681000.000000,0.000000,242000.000000,-142000.000000,0.000000,80000.000000,-10028000.000000,0.000000,14050000.000000,-2421000.000000,17329000.000000,17329000.000000,17329000.000000,0.000000,0.000000,0.081000,51448000.000000,25224000.000000,37299000.000000,0.000000,2.544000,26.937000,26.858000,184478000.000000,0.000000,111.460000,2.422000,2.422000,212238000.000000,732217000.000000,214675000.000000,214675000.000000,8750000.000000,,,,,3141000.000000,42540000.000000,1.000000,18366179.000000,18366179.000000,,11.689000,761833000.000000,6233000.000000,8373000.000000,27621000.000000,41.480000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,364735000.000000,2708617123.000000,2025-05-04,-73617000.000000,1269425000.000000,,472325000.000000,797100000.000000,,44.946000,-16380000.000000,149556000.000000,149556000.000000,147733000.000000,19734000.000000,4.390000,0.536000,238704000.000000,436000.000000,238268000.000000,238704000.000000,0.000000,13236000.000000,0.000000,0.000000,0.000000,30604000.000000,43840000.000000,0.193000,43840000.000000,30604000.000000,28604000.000000,1.070000,1.060000,1.070000,826383000.000000,,826383000.000000,2670903123.000000,24.000000,16.879000,-5774000.000000,-0.314000,1.000000,79130000.000000,0.349000,447922000.000000,2000000.000000,803061000.000000,,125885000.000000,17812000.000000,0.000000,17812000.000000,443042000.000000,107590000.000000,335452000.000000,-25144000.000000,-122005000.000000,560000.000000,101745000.000000,0.000000,102240000.000000,-138385000.000000,0.000000,10606000.000000,395000.000000,19734000.000000,19734000.000000,19734000.000000,0.000000,0.000000,0.087000,49488000.000000,29642000.000000,39999000.000000,0.000000,3.278000,38.585000,38.565000,241504000.000000,0.000000,147.320000,3.131000,3.131000,219217000.000000,751951000.000000,226863000.000000,226863000.000000,7630000.000000,,,,,2722000.000000,39943000.000000,1.000000,18385943.000000,18385943.000000,,12.339000,821503000.000000,7298000.000000,8870000.000000,30832000.000000,44.681000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,378606000.000000,1821659412.000000,2025-05-04,-78834000.000000,1279344000.000000,,485786000.000000,793558000.000000,,46.131000,-10504000.000000,167738000.000000,167738000.000000,144567000.000000,24452000.000000,4.532000,0.508000,228482000.000000,0.000000,228482000.000000,228482000.000000,0.000000,14753000.000000,0.000000,0.000000,0.000000,27502000.000000,42255000.000000,0.190000,42255000.000000,27502000.000000,25376000.000000,1.330000,1.310000,1.330000,848324000.000000,,848324000.000000,1910807412.000000,16.000000,11.422000,22892000.000000,1.245000,1.000000,78375000.000000,0.352000,441893000.000000,2126000.000000,791015000.000000,,132637000.000000,18667000.000000,0.000000,18667000.000000,431020000.000000,107180000.000000,323840000.000000,18182000.000000,602000.000000,127000.000000,-5116000.000000,0.000000,-5097000.000000,-9902000.000000,0.000000,33396000.000000,-215000.000000,24452000.000000,24452000.000000,24452000.000000,0.000000,0.000000,0.110000,51574000.000000,26801000.000000,40321000.000000,0.000000,2.147000,20.783000,20.767000,242759000.000000,0.000000,99.060000,2.072000,2.072000,144623000.000000,776403000.000000,222942000.000000,222942000.000000,8561000.000000,,,,,2687000.000000,40966000.000000,1.000000,18389455.000000,18389455.000000,,12.123000,837451000.000000,11329000.000000,924000.000000,26256000.000000,45.540000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,395545000.000000,2929509198.000000,2025-05-04,-83423000.000000,1299394000.000000,,503910000.000000,795484000.000000,,47.093000,-12640000.000000,162074000.000000,162074000.000000,154404000.000000,28399000.000000,4.650000,0.496000,223482000.000000,0.000000,223482000.000000,223482000.000000,0.000000,12984000.000000,0.000000,0.000000,0.000000,35041000.000000,48025000.000000,0.200000,48025000.000000,35041000.000000,33103000.000000,1.530000,1.520000,1.530000,868322000.000000,,868322000.000000,2995302198.000000,25.000000,17.406000,4420000.000000,0.240000,1.000000,85394000.000000,0.356000,435485000.000000,1938000.000000,816952000.000000,,133242000.000000,15799000.000000,0.000000,15799000.000000,431072000.000000,108365000.000000,322707000.000000,-5664000.000000,2625000.000000,872000.000000,-5098000.000000,0.000000,-11366000.000000,-10015000.000000,0.000000,17060000.000000,-1343000.000000,28399000.000000,28399000.000000,28399000.000000,0.000000,0.000000,0.118000,52594000.000000,32800000.000000,43481000.000000,0.000000,3.374000,32.581000,32.624000,244911000.000000,0.000000,158.880000,3.240000,3.240000,160696000.000000,804782000.000000,239798000.000000,239798000.000000,7609000.000000,,,,,2476000.000000,43252000.000000,1.000000,18438502.000000,18438502.000000,,13.005000,863909000.000000,14506000.000000,4704000.000000,27583000.000000,46.854000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,397167000.000000,3200816063.000000,2025-05-04,-81956000.000000,1307353000.000000,,509859000.000000,797494000.000000,,48.392000,-11377000.000000,173068000.000000,173068000.000000,157024000.000000,24293000.000000,4.524000,0.457000,195482000.000000,0.000000,195482000.000000,195482000.000000,0.000000,12115000.000000,0.000000,0.000000,0.000000,33554000.000000,45669000.000000,0.188000,45669000.000000,33554000.000000,31516000.000000,1.310000,1.300000,1.310000,897514000.000000,,897514000.000000,3262224063.000000,26.000000,18.145000,39064000.000000,2.106000,1.000000,85828000.000000,0.353000,431789000.000000,2038000.000000,785286000.000000,,135067000.000000,17534000.000000,0.000000,17534000.000000,409839000.000000,112692000.000000,297147000.000000,10994000.000000,0.000000,49000.000000,-28098000.000000,0.000000,-28333000.000000,-11377000.000000,0.000000,50441000.000000,263000.000000,24293000.000000,24293000.000000,24293000.000000,0.000000,0.000000,0.100000,52615000.000000,33213000.000000,42214000.000000,0.000000,3.566000,33.040000,32.935000,248309000.000000,0.000000,172.580000,3.433000,3.433000,156924000.000000,829075000.000000,242852000.000000,242852000.000000,7843000.000000,,,,,3667000.000000,43649000.000000,1.000000,18546854.000000,18546854.000000,,13.094000,875564000.000000,15355000.000000,7223000.000000,28370000.000000,47.208000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,353303000.000000,2537284557.000000,2025-05-04,-92161000.000000,1249718000.000000,,458492000.000000,791226000.000000,,49.281000,-14801000.000000,140747000.000000,140747000.000000,142975000.000000,23387000.000000,4.359000,0.366000,130482000.000000,0.000000,130482000.000000,130482000.000000,0.000000,12077000.000000,0.000000,0.000000,0.000000,30465000.000000,42542000.000000,0.192000,42542000.000000,30465000.000000,28718000.000000,1.260000,1.250000,1.260000,914634000.000000,,914634000.000000,2559698557.000000,20.000000,14.341000,33370000.000000,1.798000,1.000000,78867000.000000,0.356000,423491000.000000,1747000.000000,710773000.000000,,137908000.000000,15033000.000000,0.000000,15033000.000000,335084000.000000,105189000.000000,229895000.000000,-32321000.000000,0.000000,672000.000000,-65098000.000000,0.000000,-64311000.000000,-14801000.000000,0.000000,48171000.000000,-1380000.000000,23387000.000000,23387000.000000,23387000.000000,0.000000,0.000000,0.105000,48982000.000000,29885000.000000,38608000.000000,0.000000,2.774000,25.239000,25.177000,252393000.000000,0.000000,136.710000,2.736000,2.736000,138532000.000000,852462000.000000,221842000.000000,221842000.000000,7830000.000000,,,,,3151000.000000,40448000.000000,1.000000,18559612.000000,18559612.000000,,11.953000,826227000.000000,15927000.000000,5331000.000000,27494000.000000,44.517000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,363877000.000000,2316542187.000000,2025-05-04,-46905000.000000,1273181000.000000,,464102000.000000,809079000.000000,,50.284000,-12770000.000000,166849000.000000,166849000.000000,129565000.000000,-28760000.000000,4.631000,0.363000,123000000.000000,0.000000,123000000.000000,123000000.000000,0.000000,11986000.000000,0.000000,0.000000,0.000000,-37065000.000000,-25079000.000000,-0.129000,-25079000.000000,-37065000.000000,-38211000.000000,-1.550000,-1.540000,-1.550000,933900000.000000,,933900000.000000,2306277187.000000,37.000000,20.748000,32881000.000000,1.770000,1.000000,64203000.000000,0.331000,421877000.000000,1146000.000000,707230000.000000,,132859000.000000,16461000.000000,0.000000,16461000.000000,339281000.000000,100225000.000000,239056000.000000,26102000.000000,0.000000,0.000000,-7592000.000000,0.000000,-7833000.000000,-12770000.000000,0.000000,45651000.000000,1054000.000000,-28760000.000000,-28760000.000000,-28760000.000000,0.000000,0.000000,-0.148000,102833000.000000,-38630000.000000,33019000.000000,0.000000,2.481000,48.956000,48.914000,260246000.000000,0.000000,124.730000,2.579000,2.579000,122285000.000000,823702000.000000,193768000.000000,193768000.000000,8403000.000000,,,,,3011000.000000,41333000.000000,1.000000,18572454.000000,18572454.000000,,10.433000,851304000.000000,21641000.000000,-9451000.000000,30292000.000000,45.837000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,523954000.000000,1757507159.000000,2025-05-04,-55049000.000000,1426416000.000000,,621293000.000000,805123000.000000,,50.383000,-11160000.000000,308277000.000000,308277000.000000,133180000.000000,13259000.000000,6.383000,0.521000,273000000.000000,0.000000,273000000.000000,273000000.000000,0.000000,10926000.000000,0.000000,0.000000,0.000000,17907000.000000,28833000.000000,0.145000,28833000.000000,17907000.000000,16700000.000000,0.710000,0.710000,0.710000,937809000.000000,,937809000.000000,1713658159.000000,38.000000,18.634000,-2527000.000000,-0.136000,1.000000,65630000.000000,0.330000,415874000.000000,1207000.000000,877926000.000000,,127517000.000000,15743000.000000,0.000000,15743000.000000,488607000.000000,97339000.000000,391268000.000000,141428000.000000,0.000000,664000.000000,149904000.000000,0.000000,145571000.000000,-11160000.000000,0.000000,8633000.000000,-1616000.000000,13259000.000000,13259000.000000,13259000.000000,0.000000,0.000000,0.067000,48155000.000000,17475000.000000,39707000.000000,0.000000,1.874000,54.617000,54.578000,260922000.000000,0.000000,94.420000,2.050000,2.050000,144202000.000000,836961000.000000,198810000.000000,198810000.000000,7805000.000000,,,,,3127000.000000,40330000.000000,1.000000,18613717.000000,18613717.000000,,10.681000,1010542000.000000,22391000.000000,3441000.000000,27061000.000000,54.290000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,493825000.000000,2325295916.000000,2025-05-04,-48659000.000000,1400541000.000000,,590690000.000000,809851000.000000,,51.580000,-6990000.000000,298742000.000000,298742000.000000,121188000.000000,14520000.000000,6.098000,0.455000,223000000.000000,0.000000,223000000.000000,223000000.000000,0.000000,14932000.000000,0.000000,0.000000,0.000000,22693000.000000,37625000.000000,0.197000,37625000.000000,22693000.000000,20914000.000000,0.780000,0.780000,0.780000,962582000.000000,,962582000.000000,2290018916.000000,67.000000,27.288000,39336000.000000,2.108000,1.000000,69969000.000000,0.366000,410191000.000000,1779000.000000,817743000.000000,,124747000.000000,16907000.000000,0.000000,16907000.000000,437959000.000000,96865000.000000,341094000.000000,-9535000.000000,0.000000,0.000000,-50097000.000000,0.000000,-50129000.000000,-6990000.000000,0.000000,46326000.000000,1258000.000000,14520000.000000,14520000.000000,14520000.000000,0.000000,0.000000,0.076000,48932000.000000,21037000.000000,35616000.000000,0.000000,2.416000,103.780000,103.833000,263051000.000000,0.000000,124.600000,2.886000,2.886000,128697000.000000,851481000.000000,191157000.000000,191157000.000000,7295000.000000,,,,,3895000.000000,41694000.000000,1.000000,18662086.000000,18662086.000000,,10.243000,990350000.000000,29275000.000000,6394000.000000,34405000.000000,53.067000
