dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,250993000.000000,1134635177.000000,2025-05-06,-33000.000000,298072000.000000,,285508000.000000,12564000.000000,,5.864000,-140000.000000,83000000.000000,83000000.000000,0.000000,-23998000.000000,8.272000,0.149000,5614000.000000,1512000.000000,4102000.000000,5614000.000000,5768000.000000,624000.000000,0.000000,0.000000,0.000000,-23998000.000000,-23374000.000000,-3.777000,-23374000.000000,-23998000.000000,-23998000.000000,-0.540000,-0.540000,-0.540000,259334000.000000,,259334000.000000,1023226177.000000,-15.000000,-15.527000,-28896000.000000,-0.653000,1.000000,6189000.000000,1.000000,0.000000,0.000000,186171000.000000,,0.000000,196730000.000000,190476000.000000,6254000.000000,38738000.000000,34515000.000000,4223000.000000,-34593000.000000,0.000000,0.000000,0.000000,0.000000,979000.000000,-6793000.000000,-6653000.000000,-28756000.000000,-23000.000000,-23998000.000000,-23998000.000000,-23998000.000000,0.000000,0.000000,-3.878000,30210000.000000,-24021000.000000,9555000.000000,0.000000,4.375000,-16.193000,-14.309000,6085000.000000,0.000000,25.900000,36.402000,36.747000,3996000.000000,-307809000.000000,6189000.000000,6189000.000000,24245000.000000,,,,,2660000.000000,5965000.000000,1.000000,43808308.000000,44224169.000000,44224169.000000,0.140000,298072000.000000,0.000000,0.000000,0.000000,6.740000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,328845000.000000,1972259050.000000,2025-05-06,-59000.000000,404232000.000000,,371818000.000000,32414000.000000,,7.967000,-500000.000000,192412000.000000,192412000.000000,0.000000,-30842000.000000,8.652000,0.131000,5258000.000000,1567000.000000,3691000.000000,5258000.000000,2009000.000000,628000.000000,0.000000,0.000000,0.000000,-30842000.000000,-30214000.000000,-13.340000,-30214000.000000,-30842000.000000,-30842000.000000,-0.690000,-0.690000,-0.690000,357447000.000000,,357447000.000000,1894873050.000000,-23.000000,-24.085000,-24200000.000000,-0.539000,1.000000,2265000.000000,1.000000,0.000000,0.000000,174105000.000000,,0.000000,187990000.000000,161868000.000000,26122000.000000,46785000.000000,42973000.000000,3812000.000000,109412000.000000,0.000000,123995000.000000,0.000000,0.000000,125390000.000000,7773000.000000,8273000.000000,-23700000.000000,-51000.000000,-30842000.000000,-30842000.000000,-30842000.000000,0.000000,0.000000,-13.617000,33147000.000000,-30882000.000000,19301000.000000,0.000000,5.518000,-24.203000,-23.497000,6067000.000000,0.000000,44.880000,72.462000,73.978000,7077000.000000,-338651000.000000,2265000.000000,2265000.000000,26432000.000000,,,,,3936000.000000,6715000.000000,1.000000,43945166.000000,44864637.000000,44864637.000000,0.050000,404232000.000000,0.000000,0.000000,0.000000,9.010000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,288531000.000000,842596154.000000,2025-05-06,-204000.000000,373175000.000000,,327687000.000000,45488000.000000,,6.870000,-265000.000000,120542000.000000,120542000.000000,0.000000,-33804000.000000,8.369000,0.132000,6265000.000000,2027000.000000,4238000.000000,6265000.000000,2241000.000000,704000.000000,0.000000,0.000000,0.000000,-33804000.000000,-33100000.000000,-3.218000,-33100000.000000,-33804000.000000,-33804000.000000,-0.700000,-0.700000,-0.700000,329660000.000000,,329660000.000000,655442154.000000,-6.000000,-6.263000,-28735000.000000,-0.599000,1.000000,10286000.000000,1.000000,0.000000,0.000000,219742000.000000,,0.000000,231928000.000000,193759000.000000,38169000.000000,43515000.000000,39156000.000000,4359000.000000,-71870000.000000,0.000000,0.000000,0.000000,0.000000,1381000.000000,-44707000.000000,-44442000.000000,-28470000.000000,-74000.000000,-33804000.000000,-33804000.000000,-33804000.000000,0.000000,0.000000,-3.286000,44212000.000000,-33926000.000000,1827000.000000,0.000000,2.556000,-7.836000,-7.383000,7094000.000000,0.000000,17.720000,34.547000,34.864000,2638000.000000,-372455000.000000,10286000.000000,10286000.000000,36956000.000000,,,,,4775000.000000,7256000.000000,1.000000,47550573.000000,47987184.000000,47987184.000000,0.214000,373175000.000000,0.000000,0.000000,0.000000,7.777000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,296720000.000000,1632305363.000000,2025-05-06,-299000.000000,347695000.000000,,340736000.000000,6959000.000000,,6.228000,-196000.000000,123665000.000000,123665000.000000,0.000000,-36907000.000000,7.741000,0.159000,5858000.000000,2200000.000000,3658000.000000,5858000.000000,1601000.000000,819000.000000,0.000000,0.000000,0.000000,-36907000.000000,-36088000.000000,-4.188000,-36088000.000000,-36907000.000000,-36907000.000000,-0.770000,-0.770000,-0.770000,300021000.000000,,300021000.000000,1518028363.000000,-12.000000,-12.364000,-27135000.000000,-0.563000,1.000000,8617000.000000,1.000000,0.000000,0.000000,185872000.000000,,0.000000,203235000.000000,203235000.000000,0.000000,47674000.000000,44016000.000000,3658000.000000,3123000.000000,0.000000,-166000.000000,0.000000,0.000000,2173000.000000,27867000.000000,28063000.000000,-26939000.000000,22000.000000,-36907000.000000,-36907000.000000,-36907000.000000,0.000000,0.000000,-4.283000,45633000.000000,-37016000.000000,2499000.000000,0.000000,5.441000,-13.001000,-12.620000,6734000.000000,0.000000,34.200000,59.667000,57.910000,1566000.000000,-409362000.000000,8617000.000000,8617000.000000,38373000.000000,,,,,5024000.000000,7260000.000000,1.000000,47728227.000000,48174294.000000,48174294.000000,0.179000,347695000.000000,0.000000,0.000000,0.000000,7.217000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,298066000.000000,1146432982.000000,2025-05-06,-472000.000000,348296000.000000,,341522000.000000,6774000.000000,,6.190000,-273000.000000,98477000.000000,98477000.000000,0.000000,-20930000.000000,7.859000,0.154000,5337000.000000,2275000.000000,3062000.000000,5337000.000000,768000.000000,833000.000000,0.000000,0.000000,0.000000,-20930000.000000,-20097000.000000,-0.781000,-20097000.000000,-20930000.000000,-20930000.000000,-0.430000,-0.430000,-0.430000,301778000.000000,,301778000.000000,1028625982.000000,-8.000000,-8.608000,-37939000.000000,-0.778000,1.000000,25722000.000000,1.000000,0.000000,0.000000,211700000.000000,,0.000000,206812000.000000,206812000.000000,0.000000,46518000.000000,43456000.000000,3062000.000000,-25188000.000000,0.000000,14553000.000000,0.000000,0.000000,16925000.000000,-4476000.000000,-4203000.000000,-37666000.000000,29000.000000,-20930000.000000,-20930000.000000,-20930000.000000,0.000000,0.000000,-0.814000,46833000.000000,-21111000.000000,7539000.000000,0.000000,3.799000,-9.360000,-9.143000,6549000.000000,0.000000,23.680000,24.449000,24.621000,25150000.000000,-430292000.000000,25722000.000000,25722000.000000,36318000.000000,,,,,5935000.000000,10515000.000000,1.000000,48413555.000000,48752548.000000,48752548.000000,0.528000,348296000.000000,0.000000,0.000000,0.000000,7.144000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,264214000.000000,384870455.000000,2025-05-06,-720000.000000,310512000.000000,,304302000.000000,6210000.000000,,5.463000,-290000.000000,120237000.000000,120237000.000000,0.000000,-41037000.000000,7.591000,0.159000,4798000.000000,2352000.000000,2446000.000000,4798000.000000,0.000000,843000.000000,0.000000,0.000000,0.000000,-41037000.000000,-40194000.000000,-46.792000,-40194000.000000,-41037000.000000,-41037000.000000,-0.840000,-0.840000,-0.840000,267978000.000000,,267978000.000000,291730455.000000,-2.000000,-2.253000,-13925000.000000,-0.284000,1.000000,859000.000000,1.000000,0.000000,0.000000,154985000.000000,,0.000000,171653000.000000,171653000.000000,0.000000,42534000.000000,40088000.000000,2446000.000000,21760000.000000,0.000000,0.000000,0.000000,0.000000,680000.000000,34734000.000000,35024000.000000,-13635000.000000,-19000.000000,-41037000.000000,-41037000.000000,-41037000.000000,0.000000,0.000000,-47.773000,42302000.000000,-41443000.000000,1492000.000000,0.000000,1.436000,-2.901000,-2.887000,5985000.000000,0.000000,7.910000,8.462000,8.530000,43000.000000,-471329000.000000,859000.000000,859000.000000,34611000.000000,,,,,6805000.000000,7691000.000000,1.000000,48656189.000000,49049902.000000,49049902.000000,0.018000,310512000.000000,0.000000,0.000000,0.000000,6.331000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,239863000.000000,413778693.000000,2025-05-06,-480000.000000,282174000.000000,,276617000.000000,5557000.000000,,4.961000,-162000.000000,152816000.000000,152816000.000000,0.000000,-31232000.000000,7.526000,0.158000,4237000.000000,2433000.000000,1804000.000000,4237000.000000,0.000000,853000.000000,0.000000,0.000000,0.000000,-31232000.000000,-30379000.000000,,-30379000.000000,-31232000.000000,-31232000.000000,-0.640000,-0.640000,-0.640000,243616000.000000,,243616000.000000,298339693.000000,-2.000000,-2.354000,-25363000.000000,-0.516000,1.000000,0.000000,,0.000000,0.000000,96841000.000000,,0.000000,114621000.000000,114621000.000000,0.000000,38558000.000000,36754000.000000,1804000.000000,32579000.000000,0.000000,0.000000,0.000000,0.000000,680000.000000,57275000.000000,57437000.000000,-25201000.000000,-175000.000000,-31232000.000000,-31232000.000000,-31232000.000000,0.000000,0.000000,,32303000.000000,-32303000.000000,4747000.000000,0.000000,1.698000,-3.180000,-3.146000,5332000.000000,0.000000,8.430000,11.756000,11.761000,125000.000000,-502561000.000000,0.000000,0.000000,25402000.000000,,,,,5950000.000000,6901000.000000,1.000000,49084068.000000,49107639.000000,49107639.000000,0.000000,282174000.000000,0.000000,0.000000,0.000000,5.746000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,211898000.000000,536754664.000000,2025-05-06,-359000.000000,247928000.000000,,243077000.000000,4851000.000000,,4.377000,-70000.000000,125744000.000000,125744000.000000,0.000000,-34194000.000000,7.796000,0.150000,3656000.000000,2515000.000000,1141000.000000,3656000.000000,0.000000,840000.000000,0.000000,0.000000,0.000000,-34194000.000000,-33354000.000000,,-33354000.000000,-34194000.000000,-34194000.000000,-0.700000,-0.700000,-0.700000,215608000.000000,,215608000.000000,388175664.000000,-3.000000,-3.130000,-31705000.000000,-0.644000,1.000000,0.000000,,0.000000,0.000000,94661000.000000,,0.000000,111611000.000000,111611000.000000,0.000000,32320000.000000,31179000.000000,1141000.000000,-27072000.000000,0.000000,0.000000,0.000000,0.000000,553000.000000,3935000.000000,4005000.000000,-31635000.000000,75000.000000,-34194000.000000,-34194000.000000,-34194000.000000,0.000000,0.000000,,36516000.000000,-36516000.000000,3709000.000000,0.000000,2.489000,-4.213000,-4.196000,4626000.000000,0.000000,10.910000,20.193000,20.129000,10000.000000,-536755000.000000,0.000000,0.000000,29884000.000000,,,,,5512000.000000,6632000.000000,1.000000,49198411.000000,49254941.000000,49254941.000000,0.000000,247928000.000000,0.000000,0.000000,0.000000,5.034000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,212507000.000000,1179328818.000000,2025-05-06,-122000.000000,239858000.000000,,235736000.000000,4122000.000000,,4.274000,-10000.000000,127686000.000000,127686000.000000,0.000000,-33725000.000000,10.148000,0.110000,3061000.000000,2599000.000000,462000.000000,3061000.000000,0.000000,832000.000000,0.000000,0.000000,0.000000,-33725000.000000,-32893000.000000,,-32893000.000000,-33725000.000000,-33725000.000000,-0.670000,-0.670000,-0.670000,216167000.000000,,216167000.000000,1057240818.000000,-8.000000,-7.727000,-34357000.000000,-0.679000,1.000000,0.000000,,0.000000,0.000000,92004000.000000,,0.000000,103073000.000000,103073000.000000,0.000000,23691000.000000,23229000.000000,462000.000000,1942000.000000,0.000000,24302000.000000,0.000000,0.000000,26463000.000000,9826000.000000,9836000.000000,-34347000.000000,0.000000,-33725000.000000,-33725000.000000,-33725000.000000,0.000000,0.000000,,36021000.000000,-36021000.000000,4043000.000000,0.000000,5.456000,-8.412000,-8.070000,3897000.000000,0.000000,23.000000,1372.909000,1354.126000,51000.000000,-570480000.000000,0.000000,0.000000,27416000.000000,,,,,7584000.000000,8605000.000000,1.000000,51275166.000000,50573650.000000,50573650.000000,0.000000,239858000.000000,0.000000,0.000000,0.000000,4.743000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,290543000.000000,1581279635.000000,2025-05-06,-198000.000000,320466000.000000,,316941000.000000,3525000.000000,,5.179000,-176000.000000,235382000.000000,235382000.000000,0.000000,-38460000.000000,12.006000,0.090000,2446000.000000,2446000.000000,0.000000,2446000.000000,0.000000,821000.000000,0.000000,0.000000,0.000000,-38460000.000000,-37639000.000000,,-37639000.000000,-38460000.000000,-38460000.000000,-0.680000,-0.680000,-0.680000,294068000.000000,,294068000.000000,1456654635.000000,-11.000000,-10.849000,-26414000.000000,-0.465000,1.000000,0.000000,,0.000000,0.000000,61132000.000000,,0.000000,78019000.000000,78019000.000000,0.000000,26398000.000000,26398000.000000,0.000000,107696000.000000,0.000000,107868000.000000,0.000000,0.000000,108172000.000000,25762000.000000,25938000.000000,-26238000.000000,0.000000,-38460000.000000,-38460000.000000,-38460000.000000,0.000000,0.000000,,42354000.000000,-42354000.000000,4583000.000000,0.000000,5.377000,-11.491000,-10.268000,3300000.000000,0.000000,27.620000,,,39000.000000,-608940000.000000,0.000000,0.000000,33182000.000000,,,,,8343000.000000,9172000.000000,1.000000,57251254.000000,56775742.000000,56775742.000000,0.000000,320466000.000000,0.000000,0.000000,0.000000,5.644000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,297014000.000000,959604437.000000,2025-05-06,-170000.000000,330016000.000000,,324881000.000000,5135000.000000,,5.105000,-404000.000000,230527000.000000,230527000.000000,0.000000,-34105000.000000,11.658000,0.092000,1803000.000000,1803000.000000,0.000000,1803000.000000,0.000000,827000.000000,0.000000,0.000000,0.000000,-34105000.000000,-33278000.000000,,-33278000.000000,-34105000.000000,-34105000.000000,-0.580000,-0.580000,-0.580000,302149000.000000,,302149000.000000,726668437.000000,-5.000000,-5.298000,-27015000.000000,-0.456000,1.000000,0.000000,,0.000000,0.000000,73425000.000000,,0.000000,92209000.000000,90224000.000000,1985000.000000,27867000.000000,27867000.000000,0.000000,-4855000.000000,0.000000,481000.000000,0.000000,0.000000,35315000.000000,-13559000.000000,-13155000.000000,-26611000.000000,0.000000,-34105000.000000,-34105000.000000,-34105000.000000,0.000000,0.000000,,38326000.000000,-38326000.000000,1255000.000000,0.000000,3.176000,-6.831000,-6.342000,2925000.000000,0.000000,16.680000,,,0.000000,-643045000.000000,0.000000,0.000000,30664000.000000,,,,,6765000.000000,7662000.000000,1.000000,57530242.000000,59182899.000000,59182899.000000,0.000000,330016000.000000,0.000000,0.000000,0.000000,5.576000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,334303000.000000,1322559337.000000,2025-05-06,-105000.000000,357951000.000000,,355577000.000000,2374000.000000,,5.572000,-19000.000000,186727000.000000,186727000.000000,0.000000,27335000.000000,16.714000,0.063000,1141000.000000,1141000.000000,0.000000,1141000.000000,0.000000,832000.000000,0.000000,0.000000,0.000000,27335000.000000,28167000.000000,0.469000,28167000.000000,27335000.000000,27335000.000000,0.520000,0.520000,0.520000,336677000.000000,,336677000.000000,1093835337.000000,-14.000000,-14.460000,16941000.000000,0.280000,1.000000,60000000.000000,1.000000,0.000000,0.000000,151091000.000000,,0.000000,154890000.000000,154890000.000000,0.000000,21274000.000000,21274000.000000,0.000000,-43800000.000000,0.000000,8000.000000,0.000000,0.000000,527000.000000,-61287000.000000,-61268000.000000,16960000.000000,0.000000,27335000.000000,27335000.000000,27335000.000000,0.000000,0.000000,0.456000,36951000.000000,23049000.000000,775000.000000,0.000000,3.928000,-16.751000,-16.496000,2149000.000000,0.000000,22.930000,22.043000,21.693000,10000000.000000,-615710000.000000,60000000.000000,60000000.000000,28899000.000000,,,,,6601000.000000,8052000.000000,1.000000,57678122.000000,60426607.000000,60426607.000000,0.993000,357951000.000000,0.000000,0.000000,0.000000,5.924000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,587643000.000000,1685895692.000000,2025-05-06,-229000.000000,629276000.000000,,627553000.000000,1723000.000000,,9.209000,-242000.000000,172568000.000000,172568000.000000,0.000000,207340000.000000,15.724000,0.123000,462000.000000,462000.000000,0.000000,462000.000000,45047000.000000,820000.000000,0.000000,0.000000,0.000000,210666000.000000,211486000.000000,0.830000,211486000.000000,210666000.000000,210666000.000000,3.410000,3.260000,3.410000,560444000.000000,,560444000.000000,1500309692.000000,9.000000,8.891000,-27671000.000000,-0.455000,1.000000,254953000.000000,1.000000,0.000000,0.000000,417260000.000000,,0.000000,150067000.000000,150067000.000000,0.000000,68832000.000000,39910000.000000,28922000.000000,-14159000.000000,0.000000,0.000000,0.000000,0.000000,7199000.000000,6071000.000000,6313000.000000,-27429000.000000,0.000000,207340000.000000,207340000.000000,207340000.000000,0.000000,0.000000,0.813000,48644000.000000,206309000.000000,3510000.000000,0.000000,3.008000,10.400000,10.835000,1498000.000000,0.000000,28.930000,5.353000,5.590000,300043000.000000,-408370000.000000,254953000.000000,254953000.000000,33734000.000000,,,,,9352000.000000,14910000.000000,1.000000,58274998.000000,60855689.000000,63595328.000000,4.189000,629276000.000000,0.000000,3326000.000000,3326000.000000,10.340000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,529347000.000000,2032296408.000000,2025-05-06,-249000.000000,614629000.000000,,570925000.000000,43704000.000000,,8.830000,-28000.000000,355643000.000000,355643000.000000,0.000000,-30616000.000000,13.731000,0.135000,10971000.000000,0.000000,10971000.000000,10971000.000000,40880000.000000,892000.000000,0.000000,0.000000,0.000000,-31292000.000000,-30400000.000000,-7.295000,-30400000.000000,-31292000.000000,-31292000.000000,-0.500000,-0.500000,-0.500000,541324000.000000,,541324000.000000,1860190408.000000,11.000000,10.571000,268594000.000000,4.381000,1.000000,4167000.000000,1.000000,0.000000,0.000000,228379000.000000,,0.000000,239801000.000000,208354000.000000,31447000.000000,73305000.000000,41578000.000000,31727000.000000,183075000.000000,0.000000,0.000000,0.000000,0.000000,2572000.000000,-88119000.000000,-88091000.000000,268622000.000000,0.000000,-30616000.000000,-30616000.000000,-30616000.000000,0.000000,0.000000,-7.347000,42960000.000000,-38793000.000000,3629000.000000,0.000000,3.754000,11.958000,12.158000,12032000.000000,0.000000,34.650000,6.368000,6.657000,43000.000000,-438986000.000000,4167000.000000,4167000.000000,33520000.000000,,,,,8944000.000000,9440000.000000,1.000000,58652133.000000,61305289.000000,61305289.000000,0.068000,614629000.000000,0.000000,-676000.000000,2650000.000000,10.026000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,432191000.000000,2650706325.000000,2025-05-06,1336000.000000,603857000.000000,,476769000.000000,127088000.000000,,8.612000,-775000.000000,131121000.000000,131121000.000000,0.000000,-33210000.000000,10.695000,0.135000,10900000.000000,45000.000000,10855000.000000,10900000.000000,36205000.000000,647000.000000,0.000000,0.000000,0.000000,-33630000.000000,-32983000.000000,-7.055000,-32983000.000000,-33630000.000000,-33630000.000000,-0.540000,-0.540000,-0.540000,531915000.000000,,531915000.000000,2306034325.000000,13.000000,13.082000,-28638000.000000,-0.464000,1.000000,4675000.000000,1.000000,0.000000,0.000000,439058000.000000,,0.000000,452160000.000000,337600000.000000,114560000.000000,71942000.000000,44578000.000000,27364000.000000,-224522000.000000,0.000000,0.000000,0.000000,0.000000,12051000.000000,-208710000.000000,-207935000.000000,-27863000.000000,0.000000,-33210000.000000,-33210000.000000,-33210000.000000,0.000000,0.000000,-7.104000,46128000.000000,-41453000.000000,3049000.000000,0.000000,4.983000,15.515000,15.571000,12303000.000000,0.000000,45.000000,8.186000,8.584000,0.000000,-472196000.000000,4675000.000000,4675000.000000,35970000.000000,,,,,10165000.000000,10158000.000000,1.000000,58904585.000000,61767934.000000,61767934.000000,0.076000,603857000.000000,0.000000,-420000.000000,1049000.000000,9.776000
