dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-03-31,2024-05-29,2024-04-28,2025-Q1,38506000000.000000,2824695000000.000000,2025-04-21,-109000000.000000,77072000000.000000,61625750000.000000,53729000000.000000,23343000000.000000,1.294000,1.996000,-1190000000.000000,7587000000.000000,7587000000.000000,19715000000.000000,42597000000.000000,3.529000,0.568000,10991000000.000000,1250000000.000000,9741000000.000000,10991000000.000000,0.000000,1534000000.000000,0.000000,0.000000,0.016000,49143000000.000000,50677000000.000000,0.635000,50677000000.000000,49143000000.000000,48888000000.000000,1.727000,1.709000,1.727000,49142000000.000000,38221500000.000000,49142000000.000000,2828099000000.000000,58.000000,55.806000,39334000000.000000,1.598000,1.000000,60059000000.000000,0.753000,5439000000.000000,255000000.000000,59814000000.000000,48980000000.000000,5864000000.000000,23851000000.000000,23851000000.000000,0.000000,27930000000.000000,15223000000.000000,12707000000.000000,2508000000.000000,-1024000000.000000,-16831000000.000000,-1344000000.000000,-394000000.000000,-22598000000.000000,-15418000000.000000,-13204000000.000000,40524000000.000000,0.000000,42597000000.000000,42597000000.000000,42597000000.000000,0.000000,0.000000,0.534000,12319000000.000000,47740000000.000000,2715000000.000000,0.009000,57.480000,66.312000,66.488000,5538000000.000000,0.000000,114.825000,35.409000,35.438000,12365000000.000000,36598000000.000000,79774000000.000000,79774000000.000000,9519000000.000000,0.691000,1.114000,1.003000,0.616000,3825000000.000000,2800000000.000000,1.000000,24600000000.000000,24620000000.000000,24890000000.000000,3.240000,71633000000.000000,7798000000.000000,6291000000.000000,0.000000,2.910000
ART,2024-06-30,2024-08-28,2024-07-28,2025-Q2,45664000000.000000,3081213300000.000000,2025-04-21,56000000.000000,85227000000.000000,70543750000.000000,59633000000.000000,25594000000.000000,1.365000,2.366000,-1878000000.000000,8563000000.000000,8563000000.000000,23136000000.000000,53008000000.000000,4.269000,0.465000,9765000000.000000,0.000000,9765000000.000000,9765000000.000000,0.000000,1602000000.000000,0.000000,0.000000,0.022000,61372000000.000000,62974000000.000000,0.654000,62974000000.000000,61372000000.000000,61121000000.000000,2.157000,2.131000,2.157000,58157000000.000000,45885500000.000000,58157000000.000000,3082415300000.000000,50.000000,48.947000,46786000000.000000,1.904000,1.000000,73171000000.000000,0.760000,5574000000.000000,251000000.000000,66886000000.000000,56111750000.000000,6675000000.000000,26237000000.000000,26237000000.000000,0.000000,27070000000.000000,13969000000.000000,13101000000.000000,2689000000.000000,-1731000000.000000,-20923000000.000000,-1362000000.000000,-540000000.000000,-27819000000.000000,-18156000000.000000,-14547000000.000000,48664000000.000000,0.000000,53008000000.000000,53008000000.000000,53008000000.000000,0.000000,0.000000,0.550000,13589000000.000000,59582000000.000000,3680000000.000000,0.010000,52.981000,58.127000,58.234000,6441000000.000000,0.000000,125.610000,31.994000,32.056000,14132000000.000000,45961000000.000000,96307000000.000000,96307000000.000000,10569000000.000000,0.751000,1.155000,1.094000,0.637000,4137000000.000000,3020000000.000000,1.000000,24530000000.000000,24578000000.000000,24848000000.000000,3.918000,79653000000.000000,9578000000.000000,8113000000.000000,0.000000,3.241000
ART,2024-09-30,2024-11-20,2024-10-27,2025-Q3,51161000000.000000,3572846100000.000000,2025-04-21,103000000.000000,96013000000.000000,81010000000.000000,67640000000.000000,28373000000.000000,1.398000,2.686000,-2413000000.000000,9107000000.000000,9107000000.000000,27342000000.000000,63074000000.000000,4.105000,0.457000,9952000000.000000,0.000000,9952000000.000000,9952000000.000000,0.000000,1708000000.000000,0.000000,0.000000,0.028000,73164000000.000000,74872000000.000000,0.661000,74872000000.000000,73164000000.000000,72915000000.000000,2.572000,2.540000,2.572000,65899000000.000000,54044000000.000000,65899000000.000000,3573691100000.000000,49.000000,47.731000,56546000000.000000,2.305000,1.000000,85927000000.000000,0.759000,5562000000.000000,249000000.000000,74817000000.000000,63655000000.000000,7654000000.000000,29380000000.000000,29380000000.000000,0.000000,30114000000.000000,16479000000.000000,13635000000.000000,3588000000.000000,-1415000000.000000,-28065000000.000000,-1377000000.000000,-688000000.000000,-36039000000.000000,-19332000000.000000,-15504000000.000000,58959000000.000000,0.000000,63074000000.000000,63074000000.000000,63074000000.000000,0.000000,0.000000,0.557000,14893000000.000000,71034000000.000000,5353000000.000000,0.011000,54.217000,56.645000,56.722000,7098000000.000000,0.000000,145.890000,31.543000,31.598000,17693000000.000000,53950000000.000000,113269000000.000000,113269000000.000000,11665000000.000000,0.779000,1.167000,1.149000,0.646000,4410000000.000000,3228000000.000000,1.000000,24490000000.000000,24533000000.000000,24774000000.000000,4.617000,90451000000.000000,10276000000.000000,9841000000.000000,0.000000,3.687000
ART,2024-12-31,2025-02-26,2025-01-26,2025-Q4,62079000000.000000,3203232000000.000000,2025-04-21,28000000.000000,111601000000.000000,92478250000.000000,80126000000.000000,31475000000.000000,1.411000,3.231000,-3236000000.000000,8589000000.000000,8589000000.000000,32639000000.000000,72880000000.000000,4.440000,0.407000,9982000000.000000,0.000000,9982000000.000000,9982000000.000000,0.000000,1864000000.000000,0.000000,0.000000,0.034000,84273000000.000000,86137000000.000000,0.660000,86137000000.000000,84273000000.000000,84026000000.000000,2.970000,2.940000,2.970000,79327000000.000000,63131250000.000000,79327000000.000000,3204625000000.000000,38.000000,37.204000,60853000000.000000,2.478000,1.000000,97858000000.000000,0.750000,5995000000.000000,247000000.000000,88952000000.000000,72617250000.000000,10080000000.000000,34621000000.000000,34621000000.000000,0.000000,32274000000.000000,18047000000.000000,14227000000.000000,1309000000.000000,-1007000000.000000,-33216000000.000000,-1379000000.000000,-834000000.000000,-42359000000.000000,-20421000000.000000,-16200000000.000000,64089000000.000000,0.000000,72880000000.000000,72880000000.000000,72880000000.000000,0.000000,0.000000,0.558000,16405000000.000000,81453000000.000000,6310000000.000000,0.011000,40.380000,43.952000,44.202000,8076000000.000000,0.000000,131.280000,24.546000,24.702000,23065000000.000000,68038000000.000000,130497000000.000000,130497000000.000000,12914000000.000000,0.788000,1.154000,1.161000,0.646000,4737000000.000000,3491000000.000000,1.000000,24400000000.000000,24555000000.000000,24804000000.000000,5.314000,105606000000.000000,10979000000.000000,11146000000.000000,0.000000,4.301000
ARY,1998-12-31,1999-04-29,1999-01-31,1999-FY,53984000.000000,527561712.000000,2025-04-21,0.000000,113332000.000000,,101112000.000000,12220000.000000,,0.009000,-7899000.000000,50257000.000000,50257000.000000,109746000.000000,4130000.000000,2.145000,0.765000,8381000.000000,6386000.000000,1995000.000000,8381000.000000,0.000000,4006000.000000,0.000000,0.000000,0.000000,4516000.000000,8522000.000000,0.054000,8522000.000000,4516000.000000,4487000.000000,0.001000,0.000000,0.001000,64209000.000000,,64209000.000000,485685712.000000,108.000000,56.992000,-9811000.000000,-0.001000,1.000000,48491000.000000,0.306000,0.000000,29000.000000,24328000.000000,,28623000.000000,0.000000,0.000000,0.000000,49123000.000000,47128000.000000,1995000.000000,42273000.000000,0.000000,37887000.000000,3152000.000000,0.000000,52084000.000000,-7899000.000000,0.000000,-1912000.000000,0.000000,4130000.000000,4130000.000000,4130000.000000,0.000000,0.000000,0.026000,43975000.000000,4516000.000000,35730000.000000,0.000000,8.216000,127.739000,37.500000,11650000.000000,0.000000,0.037000,3.334000,1.657000,20633000.000000,-9412000.000000,158237000.000000,158237000.000000,25073000.000000,,,,0.029000,2537000.000000,18902000.000000,1.000000,14068312320.000000,6991200000.000000,13148640000.000000,0.023000,113332000.000000,0.000000,357000.000000,0.000000,0.016000
ARY,1999-12-31,2000-03-13,2000-01-30,2000-FY,96950000.000000,4657350943.000000,2025-04-21,0.000000,202250000.000000,155215500.000000,173175000.000000,29075000.000000,2.413000,0.009000,-11589000.000000,61560000.000000,61560000.000000,235575000.000000,38098000.000000,2.272000,0.624000,2748000.000000,1786000.000000,962000.000000,2748000.000000,0.000000,9006000.000000,0.000000,0.000000,0.000000,54412000.000000,63418000.000000,0.169000,63418000.000000,54412000.000000,56166000.000000,0.003000,0.002000,0.003000,124563000.000000,95532250.000000,124563000.000000,4598538943.000000,85.000000,72.512000,4282000.000000,0.000000,1.000000,138930000.000000,0.371000,0.000000,-1754000.000000,67213000.000000,51301750.000000,37631000.000000,0.000000,0.000000,0.000000,77687000.000000,76225000.000000,1462000.000000,11303000.000000,0.000000,5741000.000000,-6897000.000000,0.000000,7021000.000000,-11589000.000000,0.000000,15871000.000000,0.000000,38098000.000000,38098000.000000,38098000.000000,0.000000,0.000000,0.102000,84518000.000000,54412000.000000,65410000.000000,0.000000,37.390000,122.247000,103.681000,25886000.000000,0.000000,0.311000,12.436000,11.909000,67224000.000000,28686000.000000,374505000.000000,374505000.000000,47439000.000000,0.245000,0.399000,1.061000,0.145000,11275000.000000,37079000.000000,1.000000,14973398880.000000,14338560000.000000,17327040000.000000,0.026000,202250000.000000,0.000000,18068000.000000,0.000000,0.014000
ARY,2000-12-31,2001-04-27,2001-01-28,2001-FY,820074000.000000,5523784833.000000,2025-04-21,0.000000,1016427000.000000,738686750.000000,930409000.000000,86018000.000000,0.995000,0.026000,-36329000.000000,698775000.000000,698775000.000000,460098000.000000,99937000.000000,8.433000,1.505000,300966000.000000,588000.000000,300378000.000000,300966000.000000,200000000.000000,15687000.000000,0.000000,0.000000,0.000000,151816000.000000,167503000.000000,0.228000,167503000.000000,151816000.000000,146964000.000000,0.006000,0.005000,0.006000,405714000.000000,283930750.000000,405714000.000000,5125975833.000000,34.000000,30.602000,31580000.000000,0.002000,1.000000,275166000.000000,0.374000,0.000000,4852000.000000,508283000.000000,298004750.000000,89905000.000000,0.000000,0.000000,0.000000,610713000.000000,110335000.000000,500378000.000000,612715000.000000,0.000000,96669000.000000,289056000.000000,0.000000,605635000.000000,-60829000.000000,0.000000,67909000.000000,0.000000,99937000.000000,99937000.000000,99937000.000000,0.000000,0.000000,0.136000,144875000.000000,130291000.000000,76535000.000000,0.000000,13.615000,55.273000,54.861000,47280000.000000,0.000000,0.329000,7.513000,7.038000,104988000.000000,128623000.000000,735264000.000000,735264000.000000,86438000.000000,0.135000,0.352000,0.509000,0.206000,63311000.000000,58437000.000000,1.000000,16781118480.000000,15719760000.000000,19115280000.000000,0.047000,1016427000.000000,0.000000,47027000.000000,0.000000,0.065000
ARY,2000-12-31,2001-05-25,2001-01-28,2001-FY,820074000.000000,6411785686.000000,2025-04-21,0.000000,1016427000.000000,738686750.000000,930409000.000000,86018000.000000,0.995000,0.026000,-36329000.000000,698775000.000000,698775000.000000,460098000.000000,99937000.000000,8.433000,1.505000,300966000.000000,588000.000000,300378000.000000,300966000.000000,200000000.000000,15687000.000000,0.000000,0.000000,0.000000,151816000.000000,167503000.000000,0.228000,167503000.000000,151816000.000000,146964000.000000,0.006000,0.005000,0.006000,405714000.000000,283930750.000000,405714000.000000,6013976686.000000,40.000000,35.904000,31580000.000000,0.002000,1.000000,275166000.000000,0.374000,0.000000,4852000.000000,508283000.000000,298004750.000000,89905000.000000,0.000000,0.000000,0.000000,610713000.000000,110335000.000000,500378000.000000,612715000.000000,0.000000,96669000.000000,289056000.000000,0.000000,605635000.000000,-60829000.000000,0.000000,67909000.000000,0.000000,99937000.000000,99937000.000000,99937000.000000,0.000000,0.000000,0.136000,144875000.000000,130291000.000000,76535000.000000,0.000000,15.804000,64.158000,63.681000,47280000.000000,0.000000,0.382000,8.720000,8.169000,104988000.000000,128623000.000000,735264000.000000,735264000.000000,86438000.000000,0.135000,0.352000,0.509000,0.206000,63311000.000000,58437000.000000,1.000000,16781118480.000000,15719760000.000000,19115280000.000000,0.047000,1016427000.000000,0.000000,47027000.000000,0.000000,0.065000
ARY,2001-12-31,2002-05-14,2002-01-27,2002-FY,800615000.000000,5623173982.000000,2025-04-21,108000.000000,1503174000.000000,1255391500.000000,1234109000.000000,269065000.000000,1.091000,0.045000,-96966000.000000,340000000.000000,340000000.000000,850233000.000000,176924000.000000,2.847000,0.968000,309757000.000000,3896000.000000,305861000.000000,309757000.000000,70193000.000000,43491000.000000,0.000000,0.000000,0.000000,268922000.000000,312413000.000000,0.228000,312413000.000000,268922000.000000,252749000.000000,0.010000,0.009000,0.010000,763819000.000000,591330500.000000,763819000.000000,5592930982.000000,21.000000,17.902000,63840000.000000,0.004000,1.000000,519238000.000000,0.379000,81119000.000000,16173000.000000,958318000.000000,690889000.000000,213877000.000000,458377000.000000,458377000.000000,0.000000,739355000.000000,433494000.000000,305861000.000000,-341275000.000000,-64109000.000000,-101000.000000,-2530000.000000,0.000000,99091000.000000,-601172000.000000,-457597000.000000,160806000.000000,0.000000,176924000.000000,176924000.000000,176924000.000000,0.000000,0.000000,0.129000,277506000.000000,241732000.000000,214019000.000000,0.000000,7.362000,31.783000,30.975000,120128000.000000,0.000000,0.310000,4.106000,3.882000,147348000.000000,306940000.000000,1369471000.000000,1369471000.000000,153920000.000000,0.141000,0.299000,0.389000,0.196000,89302000.000000,97185000.000000,1.000000,18153911160.000000,17161800000.000000,20528880000.000000,0.080000,1422055000.000000,122350000.000000,75825000.000000,0.000000,0.083000
ARY,2002-12-31,2003-04-25,2003-01-26,2003-FY,972154000.000000,2154942800.000000,2025-04-21,3760000.000000,1617015000.000000,1615395750.000000,1351602000.000000,265413000.000000,1.182000,0.051000,-63123000.000000,346994000.000000,346994000.000000,1333435000.000000,90799000.000000,3.562000,0.734000,310556000.000000,5676000.000000,304880000.000000,310556000.000000,0.000000,58216000.000000,0.000000,0.000000,0.000000,150557000.000000,208773000.000000,0.109000,208773000.000000,150557000.000000,150557000.000000,0.005000,0.004000,0.005000,932687000.000000,891036750.000000,932687000.000000,2118504800.000000,14.000000,10.147000,201909000.000000,0.011000,1.000000,576012000.000000,0.302000,76471000.000000,0.000000,1124658000.000000,1121169000.000000,145046000.000000,681419000.000000,681419000.000000,0.000000,684328000.000000,379448000.000000,304880000.000000,13994000.000000,-3901000.000000,0.000000,799000.000000,0.000000,26286000.000000,-277324000.000000,-217300000.000000,265032000.000000,0.000000,90799000.000000,90799000.000000,90799000.000000,0.000000,0.000000,0.048000,432026000.000000,143986000.000000,141129000.000000,0.000000,2.310000,23.733000,22.583000,135152000.000000,0.000000,0.113000,1.129000,1.089000,154501000.000000,397739000.000000,1909447000.000000,1909447000.000000,224873000.000000,0.056000,0.102000,0.134000,0.079000,48930000.000000,151485000.000000,1.000000,19084364280.000000,18421560000.000000,20207160000.000000,0.104000,1540544000.000000,54566000.000000,59758000.000000,0.000000,0.084000
ARY,2003-12-31,2004-03-29,2004-01-25,2004-FY,718600000.000000,4202503177.000000,2025-04-21,850000.000000,1399344000.000000,1581442500.000000,1052712000.000000,346632000.000000,1.153000,0.054000,-127604000.000000,214422000.000000,214422000.000000,1294067000.000000,74419000.000000,3.151000,0.331000,4871000.000000,4015000.000000,856000.000000,4871000.000000,0.000000,82016000.000000,0.000000,0.000000,0.000000,98683000.000000,180699000.000000,0.099000,180699000.000000,98683000.000000,86673000.000000,0.004000,0.004000,0.004000,1051185000.000000,1004387500.000000,1051185000.000000,3992952177.000000,40.000000,22.097000,-77926000.000000,-0.004000,1.000000,528878000.000000,0.290000,148872000.000000,12010000.000000,706809000.000000,958499250.000000,234238000.000000,389621000.000000,389621000.000000,0.000000,348159000.000000,334112000.000000,14047000.000000,-132572000.000000,-71303000.000000,0.000000,-308048000.000000,0.000000,-270291000.000000,88041000.000000,286948000.000000,49678000.000000,0.000000,74419000.000000,74419000.000000,74419000.000000,0.000000,0.000000,0.041000,438721000.000000,90157000.000000,185342000.000000,0.000000,3.998000,56.471000,52.917000,190029000.000000,0.000000,0.212000,2.305000,2.242000,196631000.000000,472158000.000000,1822945000.000000,1822945000.000000,269972000.000000,0.047000,0.074000,0.103000,0.054000,9160000.000000,165249000.000000,1.000000,19854345720.000000,19310880000.000000,20724840000.000000,0.094000,1250472000.000000,3261000.000000,12254000.000000,8609000.000000,0.065000
ARY,2004-12-31,2005-03-22,2005-01-30,2005-FY,883770000.000000,4171690223.000000,2025-04-21,-3463000.000000,1628536000.000000,1526817750.000000,1304926000.000000,323610000.000000,1.316000,0.059000,-67261000.000000,208512000.000000,208512000.000000,1360547000.000000,100356000.000000,3.098000,0.382000,856000.000000,856000.000000,0.000000,856000.000000,0.000000,102597000.000000,0.000000,0.000000,0.000000,125609000.000000,228206000.000000,0.114000,228206000.000000,125609000.000000,125445000.000000,0.005000,0.005000,0.005000,1178268000.000000,1116986000.000000,1178268000.000000,3964034223.000000,32.000000,17.370000,64939000.000000,0.003000,1.000000,649486000.000000,0.323000,135621000.000000,164000.000000,864103000.000000,809375250.000000,315518000.000000,461533000.000000,461533000.000000,0.000000,450268000.000000,421156000.000000,29112000.000000,-5910000.000000,0.000000,-24644000.000000,-4015000.000000,0.000000,13843000.000000,-151953000.000000,-84692000.000000,132200000.000000,0.000000,100356000.000000,100356000.000000,100356000.000000,0.000000,0.000000,0.050000,535893000.000000,113593000.000000,238223000.000000,0.000000,3.541000,41.569000,40.917000,178955000.000000,0.000000,0.205000,2.075000,2.028000,296279000.000000,572514000.000000,2010033000.000000,2010033000.000000,335104000.000000,0.066000,0.090000,0.155000,0.062000,13182000.000000,200789000.000000,1.000000,20391153840.000000,19927440000.000000,21186960000.000000,0.101000,1492915000.000000,3265000.000000,25089000.000000,20754000.000000,0.075000
