dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-02-10,2022-12-31,2022-Q4,5044000000.000000,133942076318.000000,2025-04-29,-3475000000.000000,62275000000.000000,62043000000.000000,24982000000.000000,37293000000.000000,0.572000,24.990000,-737000000.000000,9627000000.000000,9627000000.000000,23825000000.000000,4967000000.000000,1.253000,2.692000,19570000000.000000,4447000000.000000,15123000000.000000,19570000000.000000,0.000000,1204000000.000000,0.000000,0.020000,3.970000,6792000000.000000,7996000000.000000,0.225000,7996000000.000000,6792000000.000000,6378000000.000000,7.330000,7.270000,7.330000,16697000000.000000,17577500000.000000,16697000000.000000,143885076318.000000,21.000000,17.995000,4537000000.000000,6.790000,1.000000,11641000000.000000,0.328000,20719000000.000000,414000000.000000,31561000000.000000,31831000000.000000,5538000000.000000,1428000000.000000,483000000.000000,945000000.000000,44956000000.000000,19938000000.000000,25018000000.000000,-1332000000.000000,231000000.000000,-3880000000.000000,317000000.000000,-2719000000.000000,-6330000000.000000,-93000000.000000,413000000.000000,5274000000.000000,-183000000.000000,4966000000.000000,4966000000.000000,4966000000.000000,0.000000,1000000.000000,0.140000,5214000000.000000,6427000000.000000,6329000000.000000,0.542000,8.022000,26.972000,27.349000,5471000000.000000,0.000000,200.470000,3.777000,3.777000,7440000000.000000,45093000000.000000,35466000000.000000,35466000000.000000,0.000000,0.080000,0.283000,0.213000,0.192000,188000000.000000,5214000000.000000,1.000000,668140252.000000,668140252.000000,,53.082000,41556000000.000000,421000000.000000,1412000000.000000,2093000000.000000,62.197000
ART,2023-03-31,2023-04-27,2023-03-31,2023-Q1,4614000000.000000,132210059119.000000,2025-04-29,-3538000000.000000,59883000000.000000,61175750000.000000,22510000000.000000,37373000000.000000,0.588000,25.416000,-746000000.000000,6869000000.000000,6869000000.000000,23649000000.000000,5241000000.000000,1.258000,2.504000,19162000000.000000,4492000000.000000,14670000000.000000,19162000000.000000,0.000000,1157000000.000000,0.000000,0.020000,4.020000,7140000000.000000,8297000000.000000,0.231000,8297000000.000000,7140000000.000000,6641000000.000000,7.770000,7.700000,7.770000,16919000000.000000,17216000000.000000,16919000000.000000,144503059119.000000,20.000000,17.416000,3708000000.000000,5.570000,1.000000,12305000000.000000,0.342000,20755000000.000000,499000000.000000,33525000000.000000,32208250000.000000,5776000000.000000,1276000000.000000,371000000.000000,905000000.000000,42368000000.000000,17896000000.000000,24472000000.000000,-2412000000.000000,210000000.000000,-3547000000.000000,-196000000.000000,-2776000000.000000,-6584000000.000000,-112000000.000000,424000000.000000,4454000000.000000,-170000000.000000,5226000000.000000,5226000000.000000,5226000000.000000,0.000000,15000000.000000,0.145000,5197000000.000000,7108000000.000000,6443000000.000000,0.517000,7.814000,25.299000,25.561000,5472000000.000000,0.000000,198.610000,3.677000,3.677000,7862000000.000000,45797000000.000000,35954000000.000000,35954000000.000000,357000000.000000,0.085000,0.304000,0.222000,0.199000,187000000.000000,5100000000.000000,1.000000,665676749.000000,665676749.000000,,54.011000,39128000000.000000,383000000.000000,1415000000.000000,2303000000.000000,58.779000
ART,2023-06-30,2023-07-27,2023-06-30,2023-Q2,7009000000.000000,130408665056.000000,2025-04-29,-3611000000.000000,62337000000.000000,61195500000.000000,24183000000.000000,38154000000.000000,0.591000,26.054000,-820000000.000000,8626000000.000000,8626000000.000000,23229000000.000000,5479000000.000000,1.408000,2.569000,21373000000.000000,3773000000.000000,17600000000.000000,21373000000.000000,0.000000,1166000000.000000,0.000000,0.021000,4.070000,7428000000.000000,8594000000.000000,0.238000,8594000000.000000,7428000000.000000,6829000000.000000,8.150000,8.080000,8.150000,17299000000.000000,17155500000.000000,17299000000.000000,143155665056.000000,19.000000,16.658000,4205000000.000000,6.333000,1.000000,12918000000.000000,0.357000,21369000000.000000,599000000.000000,36541000000.000000,33286750000.000000,5890000000.000000,1054000000.000000,143000000.000000,911000000.000000,44443000000.000000,17174000000.000000,27269000000.000000,378000000.000000,-661000000.000000,-2579000000.000000,2059000000.000000,-2776000000.000000,-3361000000.000000,-1216000000.000000,265000000.000000,5025000000.000000,-70000000.000000,5452000000.000000,5452000000.000000,5452000000.000000,0.000000,27000000.000000,0.151000,5320000000.000000,7598000000.000000,6445000000.000000,0.499000,7.539000,23.919000,24.099000,5486000000.000000,0.000000,196.410000,3.608000,3.608000,7994000000.000000,46596000000.000000,36147000000.000000,36147000000.000000,732000000.000000,0.089000,0.318000,0.223000,0.205000,184000000.000000,5056000000.000000,1.000000,663961433.000000,663961433.000000,,54.441000,40968000000.000000,383000000.000000,1377000000.000000,2262000000.000000,61.702000
ART,2023-09-30,2023-10-26,2023-09-30,2023-Q3,6093000000.000000,116067668383.000000,2025-04-29,-3551000000.000000,61296000000.000000,61447750000.000000,23320000000.000000,37976000000.000000,0.593000,26.137000,-877000000.000000,7770000000.000000,7770000000.000000,22918000000.000000,5445000000.000000,1.354000,2.526000,20286000000.000000,3603000000.000000,16683000000.000000,20286000000.000000,0.000000,1174000000.000000,0.000000,0.023000,4.120000,7518000000.000000,8692000000.000000,0.239000,8692000000.000000,7518000000.000000,6811000000.000000,8.140000,8.070000,8.140000,17231000000.000000,17036500000.000000,17231000000.000000,128583668383.000000,17.000000,14.793000,3874000000.000000,5.876000,1.000000,13490000000.000000,0.371000,21103000000.000000,707000000.000000,35482000000.000000,34277250000.000000,6000000000.000000,1059000000.000000,164000000.000000,895000000.000000,43521000000.000000,17227000000.000000,26294000000.000000,321000000.000000,-716000000.000000,-3210000000.000000,2965000000.000000,-2835000000.000000,-3148000000.000000,-1387000000.000000,206000000.000000,4751000000.000000,105000000.000000,5414000000.000000,5414000000.000000,5414000000.000000,0.000000,31000000.000000,0.149000,5461000000.000000,8029000000.000000,6428000000.000000,0.506000,6.736000,21.438000,21.629000,5486000000.000000,0.000000,176.060000,3.188000,3.188000,7833000000.000000,47426000000.000000,36408000000.000000,36408000000.000000,1096000000.000000,0.088000,0.318000,0.219000,0.206000,173000000.000000,5080000000.000000,1.000000,659250644.000000,659250644.000000,,55.226000,40193000000.000000,377000000.000000,1397000000.000000,2225000000.000000,60.968000
ART,2023-12-31,2024-02-16,2023-12-31,2023-Q4,4963000000.000000,128590687872.000000,2025-04-29,-4135000000.000000,61525000000.000000,61260250000.000000,23502000000.000000,38023000000.000000,0.598000,24.312000,-996000000.000000,7925000000.000000,7925000000.000000,22995000000.000000,5672000000.000000,1.268000,2.844000,20443000000.000000,3881000000.000000,16562000000.000000,20443000000.000000,0.000000,1176000000.000000,0.000000,0.021000,4.170000,7910000000.000000,9086000000.000000,0.248000,9086000000.000000,7910000000.000000,7145000000.000000,8.530000,8.470000,8.530000,15856000000.000000,16826250000.000000,15856000000.000000,141108687872.000000,18.000000,15.530000,4344000000.000000,6.661000,1.000000,13667000000.000000,0.373000,21280000000.000000,765000000.000000,34224000000.000000,34943000000.000000,6178000000.000000,1109000000.000000,170000000.000000,939000000.000000,45091000000.000000,18539000000.000000,26552000000.000000,-1702000000.000000,-714000000.000000,-3519000000.000000,583000000.000000,-2855000000.000000,-5763000000.000000,-1293000000.000000,417000000.000000,5340000000.000000,14000000.000000,5658000000.000000,5658000000.000000,5658000000.000000,0.000000,14000000.000000,0.154000,5743000000.000000,7924000000.000000,6849000000.000000,0.489000,8.110000,22.727000,23.115000,5660000000.000000,0.000000,197.170000,3.507000,3.507000,7530000000.000000,47979000000.000000,36662000000.000000,36662000000.000000,1456000000.000000,0.092000,0.336000,0.226000,0.216000,202000000.000000,5127000000.000000,1.000000,652181812.000000,652181812.000000,,56.214000,40245000000.000000,392000000.000000,1487000000.000000,2094000000.000000,61.708000
ART,2024-03-31,2024-04-25,2024-03-31,2024-Q1,10946000000.000000,125691827719.000000,2025-04-29,-4048000000.000000,65645000000.000000,62700750000.000000,27434000000.000000,38211000000.000000,0.589000,25.268000,-1047000000.000000,11756000000.000000,11756000000.000000,23080000000.000000,5739000000.000000,1.664000,2.954000,25256000000.000000,3073000000.000000,22183000000.000000,25256000000.000000,0.000000,1184000000.000000,0.000000,0.022000,4.220000,8051000000.000000,9235000000.000000,0.250000,9235000000.000000,8051000000.000000,7236000000.000000,8.690000,8.630000,8.690000,16454000000.000000,16710000000.000000,16454000000.000000,139191827719.000000,17.000000,15.072000,5525000000.000000,8.485000,1.000000,13823000000.000000,0.375000,21121000000.000000,815000000.000000,41536000000.000000,36945750000.000000,6318000000.000000,1224000000.000000,249000000.000000,975000000.000000,48600000000.000000,16488000000.000000,32112000000.000000,4887000000.000000,-714000000.000000,-3384000000.000000,6025000000.000000,-2833000000.000000,-94000000.000000,-1537000000.000000,224000000.000000,6572000000.000000,-54000000.000000,5727000000.000000,5727000000.000000,5727000000.000000,0.000000,12000000.000000,0.155000,5760000000.000000,8063000000.000000,6468000000.000000,0.486000,7.639000,21.947000,22.212000,5698000000.000000,0.000000,193.020000,3.406000,3.406000,7476000000.000000,48735000000.000000,36903000000.000000,36903000000.000000,1459000000.000000,0.091000,0.343000,0.218000,0.218000,196000000.000000,5112000000.000000,1.000000,651185513.000000,651185513.000000,,56.670000,44524000000.000000,374000000.000000,1509000000.000000,2063000000.000000,68.374000
ART,2024-06-30,2024-07-25,2024-06-30,2024-Q2,4325000000.000000,131525934440.000000,2025-04-29,-4075000000.000000,69329000000.000000,64448750000.000000,25369000000.000000,43960000000.000000,0.579000,26.086000,-1075000000.000000,9576000000.000000,9576000000.000000,23310000000.000000,5798000000.000000,1.206000,3.058000,27932000000.000000,7067000000.000000,20865000000.000000,27932000000.000000,0.000000,1209000000.000000,0.000000,0.021000,4.270000,8182000000.000000,9391000000.000000,0.252000,9391000000.000000,8182000000.000000,7304000000.000000,8.820000,8.770000,8.820000,16947000000.000000,16622000000.000000,16947000000.000000,149881934440.000000,18.000000,15.960000,5508000000.000000,8.478000,1.000000,14024000000.000000,0.376000,26032000000.000000,878000000.000000,40609000000.000000,37962750000.000000,6324000000.000000,1703000000.000000,231000000.000000,1472000000.000000,51819000000.000000,21044000000.000000,30775000000.000000,950000000.000000,-4966000000.000000,-3349000000.000000,6540000000.000000,-2885000000.000000,398000000.000000,-5989000000.000000,52000000.000000,6583000000.000000,-42000000.000000,5784000000.000000,5784000000.000000,5784000000.000000,0.000000,14000000.000000,0.155000,5828000000.000000,8196000000.000000,6470000000.000000,0.484000,7.761000,22.740000,22.954000,5752000000.000000,0.000000,202.450000,3.523000,3.523000,7759000000.000000,49576000000.000000,37334000000.000000,37334000000.000000,1466000000.000000,0.090000,0.348000,0.216000,0.219000,201000000.000000,5211000000.000000,1.000000,649671200.000000,649671200.000000,,57.466000,43297000000.000000,374000000.000000,1520000000.000000,2137000000.000000,66.644000
ART,2024-09-30,2024-10-24,2024-09-30,2024-Q3,8630000000.000000,135966727158.000000,2025-04-29,-4404000000.000000,73492000000.000000,67497750000.000000,28164000000.000000,45328000000.000000,0.561000,26.768000,-1113000000.000000,10644000000.000000,10644000000.000000,23619000000.000000,5698000000.000000,1.442000,3.190000,30829000000.000000,4895000000.000000,25934000000.000000,30829000000.000000,0.000000,1258000000.000000,0.000000,0.021000,4.320000,8129000000.000000,9387000000.000000,0.248000,9387000000.000000,8129000000.000000,7160000000.000000,8.700000,8.660000,8.700000,17406000000.000000,16665750000.000000,17406000000.000000,156151727158.000000,19.000000,16.635000,5658000000.000000,8.701000,1.000000,14231000000.000000,0.376000,27019000000.000000,969000000.000000,47124000000.000000,40873250000.000000,6338000000.000000,1738000000.000000,275000000.000000,1463000000.000000,55518000000.000000,19534000000.000000,35984000000.000000,2874000000.000000,-7045000000.000000,-2334000000.000000,9830000000.000000,-2872000000.000000,4722000000.000000,-8741000000.000000,-583000000.000000,6771000000.000000,122000000.000000,5683000000.000000,5683000000.000000,5683000000.000000,0.000000,15000000.000000,0.150000,6087000000.000000,8144000000.000000,6640000000.000000,0.497000,7.811000,23.925000,24.034000,5822000000.000000,0.000000,209.100000,3.592000,3.592000,7884000000.000000,50287000000.000000,37850000000.000000,37850000000.000000,1470000000.000000,0.084000,0.341000,0.199000,0.215000,207000000.000000,5357000000.000000,1.000000,650247380.000000,650247380.000000,,58.209000,46473000000.000000,374000000.000000,1477000000.000000,2077000000.000000,71.470000
ART,2024-12-31,2025-02-14,2024-12-31,2024-Q4,6652000000.000000,131770986215.000000,2025-04-29,-3491000000.000000,75196000000.000000,70915500000.000000,27908000000.000000,47288000000.000000,0.543000,28.648000,-1164000000.000000,10567000000.000000,10567000000.000000,23836000000.000000,5740000000.000000,1.313000,3.010000,31099000000.000000,5620000000.000000,25479000000.000000,31099000000.000000,0.000000,1334000000.000000,0.000000,0.022000,4.370000,8236000000.000000,9570000000.000000,0.249000,9570000000.000000,8236000000.000000,7178000000.000000,8.760000,8.710000,8.760000,18619000000.000000,17356500000.000000,18619000000.000000,152302986215.000000,18.000000,15.915000,4933000000.000000,7.590000,1.000000,14662000000.000000,0.381000,28481000000.000000,1058000000.000000,45991000000.000000,43815000000.000000,6442000000.000000,1780000000.000000,386000000.000000,1394000000.000000,56042000000.000000,21256000000.000000,34786000000.000000,2642000000.000000,-8880000000.000000,-1118000000.000000,10856000000.000000,-2902000000.000000,6839000000.000000,-10157000000.000000,-113000000.000000,6097000000.000000,-137000000.000000,5705000000.000000,5705000000.000000,5705000000.000000,0.000000,35000000.000000,0.148000,6391000000.000000,8271000000.000000,6880000000.000000,0.499000,7.077000,23.097000,23.145000,6194000000.000000,0.000000,202.750000,3.423000,3.423000,7819000000.000000,50835000000.000000,38498000000.000000,38498000000.000000,1536000000.000000,0.080000,0.329000,0.188000,0.214000,194000000.000000,5466000000.000000,1.000000,649918551.000000,649918551.000000,,59.235000,46715000000.000000,238000000.000000,1473000000.000000,1787000000.000000,71.878000
ART,2025-03-31,2025-04-29,2025-03-31,2025-Q1,5574000000.000000,135921008424.000000,2025-04-29,-3788000000.000000,75218000000.000000,73308750000.000000,27645000000.000000,47573000000.000000,0.535000,27.172000,-1159000000.000000,9657000000.000000,9657000000.000000,24290000000.000000,5732000000.000000,1.253000,3.275000,32832000000.000000,7088000000.000000,25744000000.000000,32832000000.000000,0.000000,1417000000.000000,0.000000,0.021000,4.420000,8309000000.000000,9726000000.000000,0.248000,9726000000.000000,8309000000.000000,7185000000.000000,8.750000,8.700000,8.750000,17463000000.000000,17608750000.000000,17463000000.000000,159096008424.000000,19.000000,16.358000,5087000000.000000,7.915000,1.000000,14925000000.000000,0.381000,28558000000.000000,1124000000.000000,47764000000.000000,45372000000.000000,6611000000.000000,1820000000.000000,402000000.000000,1418000000.000000,57194000000.000000,22071000000.000000,35123000000.000000,-2099000000.000000,-8885000000.000000,-2451000000.000000,7410000000.000000,-2931000000.000000,1963000000.000000,-10255000000.000000,-211000000.000000,6246000000.000000,-53000000.000000,5691000000.000000,5691000000.000000,5691000000.000000,0.000000,41000000.000000,0.145000,6575000000.000000,8350000000.000000,6734000000.000000,0.505000,7.783000,23.884000,24.170000,6213000000.000000,0.000000,211.490000,3.466000,3.466000,8251000000.000000,51550000000.000000,39215000000.000000,39215000000.000000,1615000000.000000,0.078000,0.323000,0.183000,0.212000,202000000.000000,5525000000.000000,1.000000,642682909.000000,642682909.000000,,61.018000,46660000000.000000,229000000.000000,1494000000.000000,1750000000.000000,72.602000
ARY,1996-12-31,1997-02-28,1996-12-31,1996-FY,2143000000.000000,20433356656.000000,2025-04-29,14000000.000000,12829000000.000000,,5839000000.000000,6990000000.000000,,7.390000,-678000000.000000,1465000000.000000,1465000000.000000,11606000000.000000,1020000000.000000,1.580000,2.069000,1931000000.000000,614000000.000000,1317000000.000000,1931000000.000000,0.000000,602000000.000000,0.000000,0.013000,0.467000,1739000000.000000,2341000000.000000,0.168000,2341000000.000000,1739000000.000000,1553000000.000000,1.805000,,1.805000,4180000000.000000,,4180000000.000000,20899356656.000000,12.000000,8.928000,518000000.000000,0.916000,1.000000,2365000000.000000,0.169000,1418000000.000000,186000000.000000,8181000000.000000,,1946000000.000000,774000000.000000,301000000.000000,473000000.000000,8649000000.000000,3696000000.000000,4953000000.000000,925000000.000000,1244000000.000000,-262000000.000000,-20000000.000000,-262000000.000000,-544000000.000000,273000000.000000,-313000000.000000,1196000000.000000,0.000000,1020000000.000000,1020000000.000000,1020000000.000000,0.000000,0.000000,0.073000,856000000.000000,1509000000.000000,1187000000.000000,0.259000,4.888000,20.033000,20.014000,4219000000.000000,0.000000,36.125000,1.463000,1.463000,1661000000.000000,3214000000.000000,13971000000.000000,13971000000.000000,0.000000,,,,0.124000,0.000000,1511000000.000000,1.000000,565629250.000000,565629250.000000,,24.700000,11411000000.000000,0.000000,533000000.000000,610000000.000000,20.174000
