dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,68241308.000000,162090670.000000,2025-05-05,0.000000,84905832.000000,,73512990.000000,11392842.000000,,4.648000,-110319.000000,15094554.000000,15094554.000000,0.000000,813000.000000,13.945000,0.078000,3579421.000000,3579421.000000,0.000000,3579421.000000,0.000000,330815.000000,0.000000,0.000000,0.000000,993000.000000,1323815.000000,0.212000,1323815.000000,993000.000000,958000.000000,0.050000,0.040000,0.050000,78782468.000000,,78782468.000000,144114329.000000,14.000000,12.648000,5213916.000000,0.308000,1.000000,6241000.000000,1.000000,1306705.000000,35000.000000,66812312.000000,,0.000000,53832352.000000,53832352.000000,0.000000,6123364.000000,5271682.000000,851682.000000,-7851108.000000,0.000000,86219.000000,-183102.000000,0.000000,-94120.000000,-13081223.000000,-12970904.000000,5324235.000000,0.000000,813000.000000,813000.000000,813000.000000,0.000000,0.000000,0.130000,6564000.000000,-323000.000000,1692261.000000,0.000000,2.057000,16.964000,15.677000,5340892.000000,0.000000,9.563000,5.541000,5.541000,2631488.000000,-4964238.000000,6241000.000000,6241000.000000,4998000.000000,,,,,0.000000,1566000.000000,1.000000,16949772.000000,16950000.000000,19327000.000000,0.368000,83599127.000000,0.000000,145000.000000,0.000000,4.932000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,69362000.000000,134199726.000000,2025-05-05,2000.000000,91903000.000000,,76378000.000000,15525000.000000,,4.891000,-3892000.000000,15771000.000000,15771000.000000,0.000000,70000.000000,10.886000,0.105000,1595000.000000,873000.000000,722000.000000,1595000.000000,1919000.000000,432000.000000,0.000000,0.000000,0.000000,92000.000000,524000.000000,0.084000,524000.000000,92000.000000,62000.000000,0.000000,0.020000,0.000000,83152000.000000,,83152000.000000,122684593.000000,22.000000,18.000000,5562000.000000,0.327000,1.000000,6248000.000000,1.000000,1185000.000000,30000.000000,69526000.000000,,0.000000,62664000.000000,59321000.000000,3343000.000000,8751000.000000,7016000.000000,1735000.000000,677000.000000,0.000000,235000.000000,-189000.000000,0.000000,793000.000000,-9570000.000000,-5678000.000000,9454000.000000,0.000000,70000.000000,70000.000000,70000.000000,0.000000,0.000000,0.011000,6340000.000000,-92000.000000,1822000.000000,,1.614000,26.175000,26.250000,8846000.000000,0.000000,7.875000,5.133000,5.100000,350000.000000,-4895000.000000,6248000.000000,6248000.000000,4731000.000000,,,,,129000.000000,1609000.000000,1.000000,17041235.000000,17002000.000000,18184000.000000,0.367000,90718000.000000,0.000000,-8000.000000,0.000000,5.336000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,68328553.000000,138460034.000000,2025-05-05,0.000000,88261899.000000,,73149513.000000,15112386.000000,,4.642000,-424000.000000,14136961.000000,14136961.000000,0.000000,-1185000.000000,15.173000,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,377000.000000,0.000000,0.000000,0.000000,-1151000.000000,-774000.000000,-0.187000,-774000.000000,-1151000.000000,-1185000.000000,-0.070000,-0.070000,-0.070000,82198931.000000,,82198931.000000,126944901.000000,1262.000000,80.469000,-6096000.000000,-0.344000,1.000000,4136000.000000,1.000000,1130733.000000,34000.000000,68173245.000000,,0.000000,57705404.000000,54761587.000000,2943817.000000,6062968.000000,4820960.000000,1242008.000000,-1634000.000000,0.000000,135000.000000,-250000.000000,0.000000,-115000.000000,4153000.000000,4577000.000000,-5672000.000000,0.000000,-1185000.000000,-1185000.000000,-1185000.000000,0.000000,0.000000,-0.287000,6169000.000000,-2033000.000000,488101.000000,0.000000,1.684000,-697.226000,-812.500000,8947805.000000,0.000000,8.125000,6.462000,6.715000,1967755.000000,-6079867.000000,4136000.000000,4136000.000000,4641000.000000,,,,,97000.000000,1528000.000000,1.000000,17041235.000000,17707000.000000,17707000.000000,0.234000,87131166.000000,0.000000,0.000000,0.000000,4.921000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,63139146.000000,140675688.000000,2025-05-05,0.000000,83535941.000000,,66545355.000000,16990586.000000,,4.136000,-1255000.000000,10643020.000000,10643020.000000,0.000000,-7976000.000000,19.536000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,404000.000000,0.000000,0.000000,0.000000,-7946000.000000,-7542000.000000,-3.292000,-7542000.000000,-7946000.000000,-7976000.000000,-0.450000,-0.450000,-0.450000,78423861.000000,,78423861.000000,126538727.000000,-16.000000,-19.563000,-3366000.000000,-0.178000,1.000000,2291000.000000,1.000000,1076079.000000,30000.000000,68410633.000000,,0.000000,58457258.000000,54555970.000000,3901288.000000,5112080.000000,3406209.000000,1705871.000000,-3494000.000000,0.000000,-26000.000000,-296000.000000,0.000000,-321000.000000,-1062000.000000,193000.000000,-2111000.000000,0.000000,-7976000.000000,-7976000.000000,-7976000.000000,0.000000,0.000000,-3.481000,10672000.000000,-8381000.000000,614357.000000,0.000000,1.794000,-16.994000,-16.889000,9853342.000000,0.000000,7.938000,7.437000,7.957000,921097.000000,-14055719.000000,2291000.000000,2291000.000000,4423000.000000,,,,,-97000.000000,1339000.000000,1.000000,17721805.000000,18961000.000000,18961000.000000,0.121000,82459862.000000,0.000000,0.000000,0.000000,4.349000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,62835000.000000,106699553.000000,2025-05-05,23000.000000,86878000.000000,,67896000.000000,18982000.000000,,4.325000,-1390000.000000,18562000.000000,18562000.000000,0.000000,-4037000.000000,13.416000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,480000.000000,0.000000,0.000000,0.000000,-4014000.000000,-3534000.000000,-0.699000,-3534000.000000,-4014000.000000,-4037000.000000,-0.220000,-0.220000,-0.220000,78664000.000000,,78664000.000000,96056533.000000,-7.000000,-8.481000,-1600000.000000,-0.088000,1.000000,5054000.000000,1.000000,0.000000,23000.000000,63255000.000000,,0.000000,56856000.000000,47526000.000000,9330000.000000,8214000.000000,5061000.000000,3153000.000000,7919000.000000,0.000000,368000.000000,2104000.000000,0.000000,2472000.000000,5657000.000000,7047000.000000,-210000.000000,0.000000,-4037000.000000,-4037000.000000,-4037000.000000,0.000000,0.000000,-0.799000,8207000.000000,-3153000.000000,1145000.000000,0.000000,1.356000,-8.128000,-7.939000,7333000.000000,0.000000,5.875000,6.018000,6.027000,1400000.000000,-18092000.000000,5054000.000000,5054000.000000,6393000.000000,,,,,0.000000,1814000.000000,1.000000,18161626.000000,18189000.000000,18189000.000000,0.278000,86878000.000000,0.000000,0.000000,0.000000,4.776000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,60064000.000000,125185404.000000,2025-05-05,31000.000000,80529000.000000,,65633000.000000,14896000.000000,,3.830000,-614000.000000,11708000.000000,11708000.000000,0.000000,-6757000.000000,11.785000,0.119000,3089000.000000,842000.000000,2247000.000000,3089000.000000,169000.000000,459000.000000,0.000000,0.000000,0.000000,-6692000.000000,-6233000.000000,-1.368000,-6233000.000000,-6692000.000000,-6756000.000000,-0.360000,-0.360000,-0.360000,71958000.000000,,71958000.000000,106623404.000000,-5.000000,-5.896000,-3317000.000000,-0.177000,1.000000,4556000.000000,1.000000,967000.000000,64000.000000,65374000.000000,,0.000000,50962000.000000,50962000.000000,0.000000,8571000.000000,5569000.000000,3002000.000000,-6854000.000000,0.000000,-44000.000000,-2564000.000000,0.000000,-108000.000000,-4043000.000000,-3429000.000000,-2703000.000000,0.000000,-6757000.000000,-6757000.000000,-6757000.000000,0.000000,0.000000,-1.483000,8259000.000000,-3703000.000000,2481000.000000,0.000000,1.740000,-6.273000,-6.250000,10899000.000000,0.000000,6.875000,7.806000,7.777000,1407000.000000,-24850000.000000,4556000.000000,4556000.000000,6346000.000000,,,,,194000.000000,1913000.000000,1.000000,18208786.000000,18789000.000000,18789000.000000,0.242000,79562000.000000,0.000000,1000.000000,0.000000,4.234000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,56750000.000000,98367494.000000,2025-05-05,-4000.000000,74643000.000000,,60421000.000000,14222000.000000,,3.587000,-560000.000000,6160000.000000,6160000.000000,0.000000,-4089000.000000,16.459000,0.098000,2058000.000000,0.000000,2058000.000000,2058000.000000,1497000.000000,632000.000000,0.000000,0.000000,0.000000,-4043000.000000,-3411000.000000,-0.961000,-3411000.000000,-4043000.000000,-4089000.000000,-0.220000,-0.220000,-0.220000,67990000.000000,,67990000.000000,89748494.000000,-4.000000,-4.331000,-4594000.000000,-0.242000,1.000000,3551000.000000,1.000000,0.000000,46000.000000,66870000.000000,,0.000000,51778000.000000,51778000.000000,0.000000,6653000.000000,3671000.000000,2982000.000000,-5548000.000000,0.000000,125000.000000,-228000.000000,0.000000,-103000.000000,-1411000.000000,-851000.000000,-4034000.000000,0.000000,-4089000.000000,-4089000.000000,-4089000.000000,0.000000,0.000000,-1.152000,8077000.000000,-4526000.000000,688000.000000,0.000000,1.447000,-4.303000,-4.150000,10900000.000000,0.000000,5.188000,6.366000,6.364000,1682000.000000,-28939000.000000,3551000.000000,3551000.000000,6371000.000000,,,,,31000.000000,1706000.000000,1.000000,18960581.000000,18955000.000000,18955000.000000,0.187000,74643000.000000,0.000000,0.000000,0.000000,3.938000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,52825000.000000,98367494.000000,2025-05-05,-119000.000000,70583000.000000,,56519000.000000,14064000.000000,,3.340000,-490000.000000,11900000.000000,11900000.000000,0.000000,-4637000.000000,15.300000,0.114000,2287000.000000,0.000000,2287000.000000,2287000.000000,986000.000000,327000.000000,0.000000,0.000000,0.000000,-4573000.000000,-4246000.000000,-1.114000,-4246000.000000,-4573000.000000,-4637000.000000,-0.240000,-0.240000,-0.240000,63334000.000000,,63334000.000000,94265494.000000,-5.000000,-5.410000,-5061000.000000,-0.267000,1.000000,3810000.000000,1.000000,0.000000,64000.000000,57276000.000000,,0.000000,41198000.000000,41198000.000000,0.000000,7249000.000000,3694000.000000,3555000.000000,5740000.000000,0.000000,136000.000000,200000.000000,0.000000,336000.000000,9975000.000000,10465000.000000,-4571000.000000,0.000000,-4637000.000000,-4637000.000000,-4637000.000000,0.000000,0.000000,-1.217000,9190000.000000,-5380000.000000,1237000.000000,0.000000,1.553000,-5.039000,-4.988000,11100000.000000,0.000000,5.188000,5.796000,5.796000,2734000.000000,-33576000.000000,3810000.000000,3810000.000000,7182000.000000,,,,,122000.000000,2008000.000000,1.000000,18960581.000000,18961000.000000,18961000.000000,0.201000,70583000.000000,0.000000,0.000000,0.000000,3.723000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,49232000.000000,109159138.000000,2025-05-05,-111000.000000,68287000.000000,,54232000.000000,14055000.000000,,3.120000,-940000.000000,7591000.000000,7591000.000000,0.000000,-4407000.000000,10.846000,0.152000,3152000.000000,921000.000000,2231000.000000,3152000.000000,736000.000000,573000.000000,0.000000,0.000000,0.000000,-4348000.000000,-3775000.000000,-0.722000,-3775000.000000,-4348000.000000,-4407000.000000,-0.230000,-0.230000,-0.230000,59293000.000000,,59293000.000000,99546138.000000,-5.000000,-5.635000,-4757000.000000,-0.250000,1.000000,5231000.000000,1.000000,0.000000,59000.000000,58848000.000000,,0.000000,40946000.000000,40946000.000000,0.000000,8994000.000000,5000000.000000,3994000.000000,-4309000.000000,0.000000,97000.000000,91000.000000,0.000000,188000.000000,-680000.000000,260000.000000,-3817000.000000,0.000000,-4407000.000000,-4407000.000000,-4407000.000000,0.000000,0.000000,-0.842000,10213000.000000,-4982000.000000,811000.000000,0.000000,1.841000,-5.488000,-5.476000,11521000.000000,0.000000,5.750000,6.366000,6.373000,4636000.000000,-37983000.000000,5231000.000000,5231000.000000,8331000.000000,,,,,99000.000000,1882000.000000,1.000000,18984198.000000,19006000.000000,19006000.000000,0.275000,68287000.000000,0.000000,0.000000,0.000000,3.593000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,86168000.000000,472279104.000000,2025-05-05,-264000.000000,109222000.000000,,94813000.000000,14409000.000000,,4.976000,-71000.000000,21265000.000000,21265000.000000,0.000000,-3689000.000000,10.967000,0.134000,3113000.000000,974000.000000,2139000.000000,3113000.000000,155000.000000,534000.000000,0.000000,0.000000,0.000000,-3627000.000000,-3093000.000000,-0.737000,-3093000.000000,-3627000.000000,-3689000.000000,-0.190000,-0.190000,-0.190000,96354000.000000,,96354000.000000,467840104.000000,-28.000000,-32.209000,2095000.000000,0.108000,1.000000,4199000.000000,1.000000,615000.000000,62000.000000,81810000.000000,,0.000000,69833000.000000,69833000.000000,0.000000,12868000.000000,8645000.000000,4223000.000000,13674000.000000,0.000000,40658000.000000,-1020000.000000,0.000000,40619000.000000,-29111000.000000,-29040000.000000,2166000.000000,0.000000,-3689000.000000,-3689000.000000,-3689000.000000,0.000000,0.000000,-0.879000,9165000.000000,-4966000.000000,2447000.000000,0.000000,4.901000,-28.075000,-28.125000,11181000.000000,0.000000,24.750000,28.127000,28.112000,1458000.000000,-41672000.000000,4199000.000000,4199000.000000,7276000.000000,,,,,245000.000000,1889000.000000,1.000000,19081984.000000,19363000.000000,19363000.000000,0.217000,108607000.000000,0.000000,0.000000,0.000000,5.609000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,82090000.000000,507558451.000000,2025-05-05,-322000.000000,106399000.000000,,92020000.000000,14379000.000000,,4.228000,-548000.000000,11988000.000000,11988000.000000,0.000000,-6047000.000000,9.267000,0.156000,2874000.000000,990000.000000,1884000.000000,2874000.000000,1733000.000000,519000.000000,0.000000,0.000000,0.000000,-5789000.000000,-5270000.000000,-1.897000,-5270000.000000,-5789000.000000,-5847000.000000,-0.280000,-0.280000,-0.280000,92038000.000000,,92038000.000000,489406451.000000,-27.000000,-29.871000,-2513000.000000,-0.115000,1.000000,2778000.000000,1.000000,0.000000,58000.000000,87355000.000000,,0.000000,77763000.000000,77763000.000000,0.000000,14361000.000000,9930000.000000,4431000.000000,-9277000.000000,0.000000,1463000.000000,-239000.000000,0.000000,1224000.000000,-8536000.000000,-7988000.000000,-1965000.000000,0.000000,-6047000.000000,-6047000.000000,-6047000.000000,0.000000,0.000000,-2.177000,10004000.000000,-7226000.000000,1741000.000000,0.000000,5.515000,-27.027000,-24.734000,11195000.000000,0.000000,23.250000,31.687000,31.600000,722000.000000,-47719000.000000,2778000.000000,2778000.000000,7771000.000000,,,,,834000.000000,2233000.000000,1.000000,21830471.000000,21771000.000000,21771000.000000,0.128000,106399000.000000,0.000000,200000.000000,0.000000,4.887000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,76028000.000000,778772941.000000,2025-05-05,-823000.000000,97908000.000000,,83102000.000000,14806000.000000,,3.966000,-746000.000000,2472000.000000,2472000.000000,0.000000,-5192000.000000,11.748000,0.127000,2633000.000000,1006000.000000,1627000.000000,2633000.000000,53000.000000,536000.000000,0.000000,0.000000,0.000000,-5138000.000000,-4602000.000000,-1.564000,-4602000.000000,-5138000.000000,-5192000.000000,-0.240000,-0.240000,-0.240000,86853000.000000,,86853000.000000,769658941.000000,-41.000000,-45.977000,-9550000.000000,-0.436000,1.000000,2942000.000000,1.000000,0.000000,54000.000000,90995000.000000,,0.000000,77346000.000000,77346000.000000,0.000000,11055000.000000,7074000.000000,3981000.000000,-9516000.000000,0.000000,359000.000000,-241000.000000,0.000000,118000.000000,-830000.000000,-84000.000000,-8804000.000000,0.000000,-5192000.000000,-5192000.000000,-5192000.000000,0.000000,0.000000,-1.765000,10322000.000000,-7380000.000000,700000.000000,0.000000,8.967000,-40.278000,-37.833000,11371000.000000,0.000000,35.563000,51.404000,51.401000,869000.000000,-52911000.000000,2942000.000000,2942000.000000,8134000.000000,,,,,487000.000000,2188000.000000,1.000000,21898404.000000,21897000.000000,21897000.000000,0.134000,97908000.000000,0.000000,0.000000,0.000000,4.471000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,72241000.000000,991050120.000000,2025-05-05,-177000.000000,96260000.000000,,82618000.000000,13642000.000000,,3.696000,-394000.000000,11163000.000000,11163000.000000,0.000000,-11033000.000000,7.962000,0.182000,3057000.000000,1147000.000000,1910000.000000,3057000.000000,48000.000000,563000.000000,0.000000,0.000000,0.000000,-10870000.000000,-10307000.000000,-4.250000,-10307000.000000,-10870000.000000,-10931000.000000,-0.500000,-0.500000,-0.500000,81435000.000000,,81435000.000000,991211120.000000,-39.000000,-42.592000,-2449000.000000,-0.111000,1.000000,2425000.000000,1.000000,0.000000,61000.000000,77777000.000000,,0.000000,68285000.000000,68285000.000000,0.000000,14825000.000000,10377000.000000,4448000.000000,8691000.000000,0.000000,994000.000000,424000.000000,0.000000,1433000.000000,9313000.000000,9707000.000000,-2055000.000000,0.000000,-11033000.000000,-11033000.000000,-11033000.000000,0.000000,0.000000,-4.550000,15008000.000000,-12583000.000000,783000.000000,0.000000,12.170000,-38.175000,-37.190000,11166000.000000,0.000000,45.000000,80.286000,80.318000,1265000.000000,-61046000.000000,2425000.000000,2425000.000000,12499000.000000,,,,,665000.000000,2509000.000000,1.000000,22023336.000000,22032000.000000,22032000.000000,0.110000,96260000.000000,0.000000,102000.000000,0.000000,4.369000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,157446000.000000,730944465.000000,2025-05-05,261000.000000,185962000.000000,,172405000.000000,13557000.000000,,7.160000,-752000.000000,21078000.000000,21078000.000000,0.000000,-6536000.000000,11.525000,0.139000,3870000.000000,1587000.000000,2283000.000000,3870000.000000,4062000.000000,580000.000000,0.000000,0.000000,0.000000,-6481000.000000,-5901000.000000,-0.916000,-5901000.000000,-6481000.000000,-6536000.000000,-0.280000,-0.280000,-0.280000,163208000.000000,,163208000.000000,722838465.000000,-26.000000,-27.716000,-6573000.000000,-0.288000,1.000000,6443000.000000,1.000000,362000.000000,55000.000000,153433000.000000,,0.000000,143592000.000000,143592000.000000,0.000000,22754000.000000,14959000.000000,7795000.000000,9915000.000000,0.000000,90544000.000000,-928000.000000,0.000000,91357000.000000,-75621000.000000,-74869000.000000,-5821000.000000,0.000000,-6536000.000000,-6536000.000000,-6536000.000000,0.000000,0.000000,-1.014000,14855000.000000,-8412000.000000,1065000.000000,0.000000,4.479000,-25.373000,-25.481000,11300000.000000,0.000000,33.125000,50.106000,50.237000,5974000.000000,-70480000.000000,6443000.000000,6443000.000000,11823000.000000,,,,,691000.000000,3032000.000000,1.000000,22066248.000000,22796000.000000,22796000.000000,0.283000,185600000.000000,0.000000,0.000000,0.000000,8.142000
