dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,155967000.000000,594281369.000000,2025-05-15,71000.000000,315916000.000000,,169193000.000000,146723000.000000,,4.026000,2165000.000000,20328000.000000,20328000.000000,0.000000,-26638000.000000,12.792000,0.627000,25568000.000000,1380000.000000,24188000.000000,25568000.000000,14350000.000000,1264000.000000,0.000000,0.000000,0.000000,-25828000.000000,-24564000.000000,-44.259000,-24564000.000000,-25828000.000000,-26638000.000000,-0.560000,-0.560000,-0.560000,194188000.000000,,194188000.000000,602362369.000000,-6.000000,-6.090000,-21524000.000000,-0.446000,1.000000,555000.000000,1.000000,98100000.000000,810000.000000,209830000.000000,,0.000000,144486000.000000,144486000.000000,0.000000,121728000.000000,13226000.000000,108502000.000000,210000.000000,0.000000,28000.000000,-2631000.000000,0.000000,-2603000.000000,26502000.000000,24337000.000000,-23689000.000000,0.000000,-26638000.000000,-26638000.000000,-26638000.000000,0.000000,0.000000,-47.996000,24677000.000000,-24122000.000000,3671000.000000,0.000000,3.060000,-5.566000,-5.500000,48370000.000000,0.000000,12.320000,186.588000,186.592000,505000.000000,-729673000.000000,555000.000000,555000.000000,20145000.000000,,,,,1450000.000000,4532000.000000,1.000000,48237124.000000,48238286.000000,48238286.000000,0.012000,217816000.000000,0.000000,0.000000,18745000.000000,4.515000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,134175000.000000,310629867.000000,2025-05-15,34000.000000,294706000.000000,,148981000.000000,145725000.000000,,3.513000,-76000.000000,30521000.000000,30521000.000000,0.000000,-26103000.000000,10.062000,0.739000,25239000.000000,1413000.000000,23826000.000000,25239000.000000,14376000.000000,1181000.000000,0.000000,0.000000,0.000000,-25543000.000000,-24362000.000000,-68.625000,-24362000.000000,-25543000.000000,-26103000.000000,-0.560000,-0.560000,-0.560000,169481000.000000,,169481000.000000,315869867.000000,-3.000000,-3.233000,-20294000.000000,-0.421000,1.000000,355000.000000,1.000000,98100000.000000,560000.000000,176518000.000000,,0.000000,113634000.000000,113634000.000000,0.000000,125225000.000000,14806000.000000,110419000.000000,10193000.000000,0.000000,1000.000000,-329000.000000,0.000000,-328000.000000,30739000.000000,30815000.000000,-20218000.000000,0.000000,-26103000.000000,-26103000.000000,-26103000.000000,0.000000,0.000000,-73.530000,23710000.000000,-23355000.000000,5526000.000000,0.000000,1.833000,-2.948000,-2.875000,47344000.000000,0.000000,6.439000,112.588000,112.588000,489000.000000,-755776000.000000,355000.000000,355000.000000,19655000.000000,,,,,1432000.000000,4055000.000000,1.000000,48239695.000000,48239714.000000,48239714.000000,0.007000,196606000.000000,0.000000,0.000000,18745000.000000,4.076000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,264400000.000000,435604445.000000,2025-05-15,21000.000000,430512000.000000,,285790000.000000,144722000.000000,,5.948000,-206000.000000,186309000.000000,186309000.000000,0.000000,-33845000.000000,13.361000,0.447000,24894000.000000,1443000.000000,23451000.000000,24894000.000000,14331000.000000,1135000.000000,0.000000,0.000000,0.000000,-33294000.000000,-32159000.000000,-93.758000,-32159000.000000,-33294000.000000,-33845000.000000,-0.700000,-0.700000,-0.700000,297568000.000000,,297568000.000000,430322445.000000,-4.000000,-3.955000,-22697000.000000,-0.454000,1.000000,343000.000000,1.000000,98100000.000000,551000.000000,149607000.000000,,0.000000,95383000.000000,95383000.000000,0.000000,132944000.000000,21390000.000000,111554000.000000,155788000.000000,0.000000,160592000.000000,-345000.000000,0.000000,160247000.000000,18032000.000000,18238000.000000,-22491000.000000,0.000000,-33845000.000000,-33845000.000000,-33845000.000000,0.000000,0.000000,-98.673000,32117000.000000,-31774000.000000,6042000.000000,0.000000,1.464000,-3.748000,-3.794000,46417000.000000,0.000000,9.030000,235.589000,237.740000,350000.000000,-789621000.000000,343000.000000,343000.000000,28107000.000000,,,,,1353000.000000,4010000.000000,1.000000,48239695.000000,50024143.000000,50024143.000000,0.007000,332412000.000000,0.000000,0.000000,18745000.000000,6.645000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,238052000.000000,893842359.000000,2025-05-15,-57000.000000,402792000.000000,,258985000.000000,143807000.000000,,3.920000,-234000.000000,29010000.000000,29010000.000000,0.000000,-29868000.000000,12.372000,0.498000,24541000.000000,1478000.000000,23063000.000000,24541000.000000,14331000.000000,1125000.000000,0.000000,0.000000,0.000000,-29331000.000000,-28206000.000000,-94.020000,-28206000.000000,-29331000.000000,-29868000.000000,-0.420000,-0.420000,-0.420000,268971000.000000,,268971000.000000,732427359.000000,-6.000000,-6.702000,-27236000.000000,-0.397000,1.000000,300000.000000,1.000000,98100000.000000,537000.000000,279290000.000000,,0.000000,224646000.000000,224646000.000000,0.000000,133821000.000000,20933000.000000,112888000.000000,-157299000.000000,0.000000,-233000.000000,-353000.000000,0.000000,-722000.000000,-129575000.000000,-129341000.000000,-27002000.000000,0.000000,-29868000.000000,-29868000.000000,-29868000.000000,0.000000,0.000000,-99.560000,27602000.000000,-27302000.000000,5324000.000000,0.000000,3.323000,-7.675000,-5.812000,45526000.000000,0.000000,13.020000,575.559000,575.275000,186000.000000,-819489000.000000,300000.000000,300000.000000,23037000.000000,,,,,1718000.000000,4565000.000000,1.000000,68651487.000000,68617714.000000,68617714.000000,0.004000,304692000.000000,0.000000,0.000000,18745000.000000,4.440000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,216722000.000000,1079074000.000000,2025-05-15,-20000.000000,381060000.000000,,238277000.000000,142783000.000000,,3.567000,-94000.000000,33779000.000000,33779000.000000,0.000000,-25931000.000000,11.054000,0.556000,24188000.000000,1510000.000000,22678000.000000,24188000.000000,14331000.000000,1094000.000000,0.000000,0.000000,0.000000,-25401000.000000,-24307000.000000,-122.146000,-24307000.000000,-25401000.000000,-25931000.000000,-0.350000,-0.350000,-0.350000,244896000.000000,,244896000.000000,1074605000.000000,-9.000000,-9.856000,-22051000.000000,-0.321000,1.000000,199000.000000,1.000000,98100000.000000,530000.000000,251814000.000000,,0.000000,197734000.000000,197734000.000000,0.000000,136164000.000000,21555000.000000,114609000.000000,4769000.000000,0.000000,224000.000000,-353000.000000,0.000000,-129000.000000,26855000.000000,26949000.000000,-21957000.000000,0.000000,-25931000.000000,-25931000.000000,-25931000.000000,0.000000,0.000000,-130.307000,23517000.000000,-23318000.000000,4579000.000000,0.000000,4.406000,-9.323000,-7.741000,44526000.000000,0.000000,15.715000,901.482000,901.440000,182000.000000,-845420000.000000,199000.000000,199000.000000,19355000.000000,,,,,1595000.000000,4162000.000000,1.000000,68665224.000000,68662000.000000,68662000.000000,0.003000,282960000.000000,0.000000,0.000000,18745000.000000,4.121000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,197034000.000000,1146859863.000000,2025-05-15,21000.000000,357835000.000000,,216085000.000000,141750000.000000,,3.610000,-44000.000000,20759000.000000,20759000.000000,0.000000,-29539000.000000,11.342000,0.416000,23826000.000000,1542000.000000,22284000.000000,23826000.000000,14331000.000000,1055000.000000,0.000000,0.000000,0.000000,-29012000.000000,-27957000.000000,-75.153000,-27957000.000000,-29012000.000000,-29539000.000000,-0.420000,-0.420000,-0.420000,252759000.000000,,252759000.000000,1137268863.000000,-10.000000,-10.097000,-25113000.000000,-0.359000,1.000000,372000.000000,1.000000,98100000.000000,527000.000000,243751000.000000,,0.000000,186089000.000000,186089000.000000,0.000000,105076000.000000,19051000.000000,86025000.000000,-13020000.000000,0.000000,779000.000000,-362000.000000,0.000000,407000.000000,11642000.000000,11686000.000000,-25069000.000000,0.000000,-29539000.000000,-29539000.000000,-29539000.000000,0.000000,0.000000,-79.406000,23588000.000000,-23216000.000000,4306000.000000,0.000000,4.537000,-9.623000,-8.593000,43515000.000000,0.000000,16.240000,944.695000,936.502000,233000.000000,-874959000.000000,372000.000000,372000.000000,19192000.000000,,,,,1592000.000000,4396000.000000,1.000000,70619450.000000,70007000.000000,70007000.000000,0.005000,259735000.000000,0.000000,0.000000,18745000.000000,3.710000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,212650000.000000,1132347333.000000,2025-05-15,23000.000000,371778000.000000,,230935000.000000,140843000.000000,,3.677000,-35000.000000,30423000.000000,30423000.000000,0.000000,-24873000.000000,12.630000,0.394000,23451000.000000,1574000.000000,21877000.000000,23451000.000000,14038000.000000,916000.000000,0.000000,0.000000,0.000000,-24353000.000000,-23437000.000000,-107.509000,-23437000.000000,-24353000.000000,-24873000.000000,-0.350000,-0.350000,-0.350000,266678000.000000,,266678000.000000,1135414333.000000,-11.000000,-10.927000,-20467000.000000,-0.282000,1.000000,218000.000000,1.000000,98100000.000000,520000.000000,248421000.000000,,0.000000,192785000.000000,192785000.000000,0.000000,105100000.000000,18285000.000000,86815000.000000,9664000.000000,0.000000,37054000.000000,-375000.000000,0.000000,36825000.000000,-6729000.000000,-6694000.000000,-20432000.000000,0.000000,-24873000.000000,-24873000.000000,-24873000.000000,0.000000,0.000000,-114.096000,24910000.000000,-24692000.000000,7661000.000000,0.000000,4.246000,-10.274000,-9.609000,42634000.000000,0.000000,15.470000,1039.805000,993.804000,1378000.000000,-899832000.000000,218000.000000,218000.000000,20990000.000000,,,,,1590000.000000,3920000.000000,1.000000,73196337.000000,72535572.000000,72535572.000000,0.003000,273678000.000000,0.000000,0.000000,18745000.000000,3.773000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,189083000.000000,1118345539.000000,2025-05-15,42000.000000,347275000.000000,,206464000.000000,140811000.000000,,3.309000,-782000.000000,34248000.000000,34248000.000000,0.000000,-25974000.000000,11.879000,0.434000,23064000.000000,1607000.000000,21457000.000000,23064000.000000,14033000.000000,793000.000000,0.000000,0.000000,0.000000,-25468000.000000,-24675000.000000,-68.542000,-24675000.000000,-25468000.000000,-25974000.000000,-0.350000,-0.350000,-0.350000,242208000.000000,,242208000.000000,1111373539.000000,-11.000000,-11.072000,-25053000.000000,-0.342000,1.000000,360000.000000,1.000000,98100000.000000,506000.000000,220610000.000000,,0.000000,162915000.000000,162915000.000000,0.000000,105067000.000000,17381000.000000,87686000.000000,3825000.000000,0.000000,-624000.000000,-387000.000000,0.000000,-1011000.000000,29107000.000000,29889000.000000,-24271000.000000,0.000000,-25974000.000000,-25974000.000000,-25974000.000000,0.000000,0.000000,-72.150000,24651000.000000,-24291000.000000,5442000.000000,0.000000,4.617000,-10.519000,-10.381000,42623000.000000,0.000000,15.260000,973.321000,972.231000,863000.000000,-925806000.000000,360000.000000,360000.000000,20327000.000000,,,,,2109000.000000,4324000.000000,1.000000,73286077.000000,73204000.000000,73204000.000000,0.005000,249175000.000000,0.000000,0.000000,18745000.000000,3.404000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,142173000.000000,1113264840.000000,2025-05-15,31000.000000,323393000.000000,,183076000.000000,140317000.000000,,2.934000,-354000.000000,23254000.000000,23254000.000000,0.000000,-29080000.000000,4.476000,0.504000,22678000.000000,22678000.000000,0.000000,22678000.000000,14028000.000000,825000.000000,0.000000,0.000000,0.000000,-28584000.000000,-27759000.000000,-129.715000,-27759000.000000,-28584000.000000,-29080000.000000,-0.420000,-0.420000,-0.420000,215084000.000000,,215084000.000000,1102080840.000000,-10.000000,-10.614000,-21486000.000000,-0.293000,1.000000,214000.000000,1.000000,98100000.000000,496000.000000,183814000.000000,,0.000000,152124000.000000,152124000.000000,0.000000,108309000.000000,40903000.000000,67406000.000000,-10994000.000000,0.000000,98000.000000,-386000.000000,0.000000,-288000.000000,10426000.000000,10780000.000000,-21132000.000000,0.000000,-29080000.000000,-29080000.000000,-29080000.000000,0.000000,0.000000,-135.888000,28361000.000000,-28147000.000000,6281000.000000,0.000000,5.176000,-10.170000,-9.864000,42152000.000000,0.000000,15.190000,956.413000,956.521000,1014000.000000,-954886000.000000,214000.000000,214000.000000,23692000.000000,,,,,1869000.000000,4669000.000000,1.000000,73289325.000000,73297571.000000,73297571.000000,0.003000,225293000.000000,0.000000,0.000000,18745000.000000,3.074000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,135764000.000000,1222019144.000000,2025-05-15,38000.000000,299458000.000000,,159362000.000000,140096000.000000,,2.532000,-262000.000000,19581000.000000,19581000.000000,0.000000,-31658000.000000,6.753000,0.613000,22284000.000000,1675000.000000,20609000.000000,22284000.000000,14090000.000000,576000.000000,0.000000,0.000000,0.000000,-31166000.000000,-30590000.000000,-128.529000,-30590000.000000,-31166000.000000,-31658000.000000,-0.420000,-0.420000,-0.420000,185710000.000000,,185710000.000000,1221443144.000000,-11.000000,-11.473000,-24197000.000000,-0.330000,1.000000,238000.000000,1.000000,98100000.000000,492000.000000,180463000.000000,,0.000000,131629000.000000,131629000.000000,0.000000,113748000.000000,23598000.000000,90150000.000000,-3673000.000000,0.000000,527000.000000,-394000.000000,0.000000,22000.000000,20240000.000000,20502000.000000,-23935000.000000,0.000000,-31658000.000000,-31658000.000000,-31658000.000000,0.000000,0.000000,-133.017000,30116000.000000,-29878000.000000,9709000.000000,0.000000,6.580000,-10.951000,-10.818000,41838000.000000,0.000000,16.660000,1186.426000,1186.347000,895000.000000,-986544000.000000,238000.000000,238000.000000,25400000.000000,,,,,1750000.000000,4716000.000000,1.000000,73350489.000000,73345571.000000,73345571.000000,0.003000,201358000.000000,0.000000,0.000000,18745000.000000,2.745000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,115260000.000000,923817216.000000,2025-05-15,2000.000000,274160000.000000,,134554000.000000,139606000.000000,,2.320000,-193000.000000,37499000.000000,37499000.000000,0.000000,-17414000.000000,6.974000,0.611000,21877000.000000,1710000.000000,20167000.000000,21877000.000000,13600000.000000,669000.000000,0.000000,0.000000,0.000000,-16937000.000000,-16268000.000000,-11.538000,-16268000.000000,-16937000.000000,-17414000.000000,-0.230000,-0.230000,-0.230000,170163000.000000,,170163000.000000,926520216.000000,-9.000000,-9.331000,-21934000.000000,-0.299000,1.000000,1410000.000000,1.000000,98100000.000000,477000.000000,141144000.000000,,0.000000,91629000.000000,91629000.000000,0.000000,103997000.000000,19294000.000000,84703000.000000,17918000.000000,0.000000,210000.000000,-407000.000000,0.000000,-112000.000000,39771000.000000,39964000.000000,-21741000.000000,0.000000,-17414000.000000,-17414000.000000,-17414000.000000,0.000000,0.000000,-12.350000,23675000.000000,-22265000.000000,9715000.000000,0.000000,5.429000,-8.872000,-8.868000,41362000.000000,0.000000,12.593000,415.759000,415.433000,790000.000000,-1003958000.000000,1410000.000000,1410000.000000,20263000.000000,,,,,1693000.000000,3412000.000000,1.000000,73359582.000000,73359429.000000,73359429.000000,0.019000,176060000.000000,0.000000,0.000000,18745000.000000,2.400000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,87735000.000000,888857325.000000,2025-05-15,10000.000000,243600000.000000,,105408000.000000,138192000.000000,,1.917000,781000.000000,46517000.000000,46517000.000000,0.000000,-30835000.000000,5.964000,0.730000,21457000.000000,1746000.000000,19711000.000000,21457000.000000,13582000.000000,644000.000000,0.000000,0.000000,0.000000,-30378000.000000,-29734000.000000,-107.343000,-29734000.000000,-30378000.000000,-30835000.000000,-0.420000,-0.420000,-0.420000,140775000.000000,,140775000.000000,873235325.000000,-8.000000,-8.368000,-29538000.000000,-0.402000,1.000000,277000.000000,1.000000,98100000.000000,457000.000000,102767000.000000,,0.000000,51850000.000000,51850000.000000,0.000000,102825000.000000,17673000.000000,85152000.000000,9018000.000000,0.000000,-811000.000000,-420000.000000,0.000000,-1231000.000000,40568000.000000,39787000.000000,-30319000.000000,0.000000,-30835000.000000,-30835000.000000,-30835000.000000,0.000000,0.000000,-111.318000,29607000.000000,-29330000.000000,7072000.000000,0.000000,6.314000,-8.156000,-8.128000,39959000.000000,0.000000,12.110000,415.548000,415.681000,471000.000000,-1034793000.000000,277000.000000,277000.000000,23953000.000000,,,,,2250000.000000,5654000.000000,1.000000,73398623.000000,73422143.000000,73422143.000000,0.004000,145500000.000000,0.000000,0.000000,18745000.000000,1.982000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,64771000.000000,829056886.000000,2025-05-15,5000.000000,224064000.000000,,86667000.000000,137397000.000000,,1.587000,697000.000000,27725000.000000,27725000.000000,0.000000,-26028000.000000,3.958000,0.921000,21038000.000000,1783000.000000,19255000.000000,21038000.000000,13556000.000000,554000.000000,0.000000,0.000000,0.000000,-25573000.000000,-25019000.000000,-37.010000,-25019000.000000,-25573000.000000,-26028000.000000,-0.350000,-0.350000,-0.350000,116668000.000000,,116668000.000000,803996886.000000,-8.000000,-7.912000,-18958000.000000,-0.258000,1.000000,676000.000000,1.000000,98100000.000000,455000.000000,97381000.000000,,0.000000,51319000.000000,51319000.000000,0.000000,107396000.000000,21896000.000000,85500000.000000,-18792000.000000,0.000000,86000.000000,-419000.000000,0.000000,-360000.000000,1223000.000000,526000.000000,-19655000.000000,0.000000,-26028000.000000,-26028000.000000,-26028000.000000,0.000000,0.000000,-38.503000,26339000.000000,-25663000.000000,8350000.000000,0.000000,7.106000,-7.826000,-7.937000,39177000.000000,0.000000,11.270000,318.745000,318.550000,281000.000000,-1060821000.000000,676000.000000,676000.000000,21187000.000000,,,,,1840000.000000,5152000.000000,1.000000,73563166.000000,73518000.000000,73518000.000000,0.009000,125964000.000000,0.000000,0.000000,18745000.000000,1.713000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,43551000.000000,725894123.000000,2025-05-15,2000.000000,187522000.000000,,87820000.000000,99702000.000000,,1.058000,284000.000000,26775000.000000,26775000.000000,0.000000,-40498000.000000,1.984000,1.410000,20609000.000000,20609000.000000,0.000000,20609000.000000,13464000.000000,526000.000000,0.000000,0.000000,0.000000,-40049000.000000,-39523000.000000,-94.327000,-39523000.000000,-40049000.000000,-40498000.000000,-0.550000,-0.550000,-0.550000,77824000.000000,,77824000.000000,719207123.000000,-6.000000,-6.506000,-20906000.000000,-0.284000,1.000000,419000.000000,1.000000,98100000.000000,449000.000000,38987000.000000,,0.000000,31094000.000000,31094000.000000,0.000000,109698000.000000,44269000.000000,65429000.000000,-950000.000000,0.000000,163000.000000,-429000.000000,0.000000,-266000.000000,20506000.000000,20222000.000000,-21190000.000000,0.000000,-40498000.000000,-40498000.000000,-40498000.000000,0.000000,0.000000,-96.654000,41827000.000000,-41408000.000000,9741000.000000,0.000000,9.327000,-6.324000,-6.368000,1494000.000000,0.000000,9.870000,260.925000,260.913000,165000.000000,-1101319000.000000,419000.000000,419000.000000,24108000.000000,,,,,1494000.000000,4617000.000000,1.000000,73545504.000000,73542000.000000,73542000.000000,0.006000,89422000.000000,0.000000,0.000000,18745000.000000,1.216000
