dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,1998-12-31,1998-11-23,1998-09-30,1998-FY,655611000.000000,4004469375.000000,2025-04-30,0.000000,2566713000.000000,2521039250.000000,1537220000.000000,1029493000.000000,1.328000,0.830000,-321566000.000000,175846000.000000,175846000.000000,2333399000.000000,108532000.000000,1.744000,0.991000,157921000.000000,154058000.000000,3863000.000000,157921000.000000,67123000.000000,141892000.000000,0.000000,0.000000,0.000000,156732000.000000,298624000.000000,0.089000,298624000.000000,156732000.000000,148674000.000000,0.098000,0.092000,0.098000,919066000.000000,1061603250.000000,919066000.000000,3986544375.000000,25.000000,13.350000,-346233000.000000,-0.313000,1.000000,1014471000.000000,0.303000,0.000000,8058000.000000,1667179000.000000,1703000750.000000,386536000.000000,471430000.000000,183679000.000000,287751000.000000,910587000.000000,881609000.000000,28978000.000000,-72991000.000000,-107225000.000000,49825000.000000,41000000.000000,0.000000,85676000.000000,-134000000.000000,307778000.000000,-24667000.000000,0.000000,108532000.000000,108532000.000000,108532000.000000,0.000000,0.000000,0.032000,771806000.000000,242665000.000000,660428000.000000,0.000000,4.357000,36.897000,36.116000,609682000.000000,0.000000,3.539000,1.196000,1.171000,612209000.000000,,3347870000.000000,3347870000.000000,349483000.000000,0.043000,0.102000,0.092000,0.047000,0.000000,410347000.000000,1.000000,1131405792.000000,1107248000.000000,1183392000.000000,3.024000,2566713000.000000,0.000000,40142000.000000,0.000000,2.318000
ARY,1999-12-31,1999-11-17,1999-09-30,1999-FY,2101861000.000000,56564045050.000000,2025-04-30,82912000.000000,4534950000.000000,3224139250.000000,2978238000.000000,1556712000.000000,1.221000,2.371000,-180237000.000000,660016000.000000,660016000.000000,2485072000.000000,200879000.000000,3.398000,0.338000,115894000.000000,115099000.000000,795000.000000,115894000.000000,56070000.000000,158429000.000000,0.000000,0.000000,0.000000,321384000.000000,479813000.000000,0.122000,479813000.000000,321384000.000000,306686000.000000,0.169000,0.155000,0.169000,2820159000.000000,1580235250.000000,2820159000.000000,56019923050.000000,174.000000,116.754000,1996000.000000,0.002000,1.000000,1452227000.000000,0.369000,0.000000,14698000.000000,3114451000.000000,2175808750.000000,257941000.000000,1599769000.000000,980792000.000000,618977000.000000,952044000.000000,876377000.000000,75667000.000000,484170000.000000,54529000.000000,1311925000.000000,-39000000.000000,0.000000,1270304000.000000,-955358000.000000,-826300000.000000,182233000.000000,-13009000.000000,200879000.000000,200879000.000000,200879000.000000,0.000000,0.000000,0.051000,1047087000.000000,405140000.000000,705208000.000000,0.000000,20.057000,281.583000,253.624000,555991000.000000,0.000000,42.862000,14.366000,12.948000,883640000.000000,200879000.000000,3937299000.000000,3937299000.000000,381139000.000000,0.062000,0.127000,0.148000,0.082000,0.000000,425941000.000000,1.000000,1319662760.000000,1189424000.000000,1299776000.000000,3.310000,4534950000.000000,0.000000,105807000.000000,0.000000,3.813000
ARY,2000-12-31,2000-11-03,2000-09-30,2000-FY,2257687000.000000,52763987810.000000,2025-04-30,-8655000.000000,6062982000.000000,5890934000.000000,2729980000.000000,3333002000.000000,0.543000,3.813000,-163182000.000000,716871000.000000,716871000.000000,1507122000.000000,670211000.000000,5.780000,0.091000,0.000000,0.000000,0.000000,0.000000,68419000.000000,243842000.000000,0.000000,0.000000,0.000000,1201728000.000000,1445570000.000000,0.452000,1445570000.000000,1201728000.000000,1196805000.000000,0.465000,0.425000,0.465000,5469685000.000000,5097810750.000000,5469685000.000000,52047116810.000000,43.000000,36.005000,648930000.000000,0.452000,1.000000,1689658000.000000,0.529000,821834000.000000,4923000.000000,4051984000.000000,4013105000.000000,85366000.000000,2731962000.000000,1184037000.000000,1547925000.000000,500011000.000000,472293000.000000,27718000.000000,56855000.000000,-26678000.000000,143768000.000000,-112000000.000000,0.000000,27620000.000000,-785982000.000000,-596403000.000000,812112000.000000,3105000.000000,670211000.000000,670211000.000000,670211000.000000,0.000000,0.000000,0.210000,967020000.000000,722638000.000000,112856000.000000,0.000000,9.647000,78.727000,75.806000,431705000.000000,0.000000,35.250000,16.505000,15.817000,606979000.000000,871090000.000000,3196780000.000000,3196780000.000000,340407000.000000,0.114000,0.131000,0.299000,0.376000,0.000000,342940000.000000,1.000000,1496850718.000000,1434410000.000000,1600242000.000000,2.229000,5241148000.000000,0.000000,526594000.000000,0.000000,3.654000
ARY,2001-12-31,2001-11-09,2001-09-30,2001-FY,2533769000.000000,42364104638.000000,2025-04-30,-224167000.000000,5747133000.000000,5744925500.000000,3054758000.000000,2692375000.000000,0.466000,3.234000,-197965000.000000,1388602000.000000,1388602000.000000,1035103000.000000,-548743000.000000,5.863000,0.174000,0.000000,0.000000,0.000000,0.000000,479466000.000000,319811000.000000,0.000000,0.000000,0.000000,-434007000.000000,-114196000.000000,-0.043000,-114196000.000000,-434007000.000000,-444242000.000000,-0.365000,-0.365000,-0.365000,4889815000.000000,5074619250.000000,4889815000.000000,40975502638.000000,-94.000000,-358.817000,493526000.000000,0.326000,1.000000,1644683000.000000,0.614000,585046000.000000,10235000.000000,3252496000.000000,3540807750.000000,95863000.000000,2199266000.000000,904922000.000000,1294344000.000000,851431000.000000,520989000.000000,330442000.000000,671731000.000000,-246538000.000000,132690000.000000,0.000000,0.000000,133585000.000000,-149422000.000000,283160000.000000,691491000.000000,-3923000.000000,-548743000.000000,-548743000.000000,-548743000.000000,0.000000,0.000000,-0.205000,1637753000.000000,6930000.000000,106433000.000000,0.000000,8.664000,-77.202000,-75.918000,431396000.000000,0.000000,27.710000,15.809000,15.634000,517557000.000000,322347000.000000,2679786000.000000,2679786000.000000,414760000.000000,-0.096000,-0.108000,-0.123000,-0.162000,0.000000,367155000.000000,1.000000,1528838132.000000,1511938000.000000,1511938000.000000,1.772000,5162087000.000000,0.000000,104501000.000000,0.000000,3.414000
ARY,2002-12-31,2002-11-26,2002-09-30,2002-FY,3265780000.000000,31662304026.000000,2025-04-30,-130949000.000000,6509521000.000000,6380893250.000000,3940766000.000000,2568755000.000000,0.476000,3.497000,-141578000.000000,1406704000.000000,1406704000.000000,1137360000.000000,359677000.000000,5.838000,0.199000,94288000.000000,0.000000,94288000.000000,94288000.000000,443477000.000000,394257000.000000,0.000000,0.000000,0.000000,486856000.000000,881113000.000000,0.290000,881113000.000000,486856000.000000,461125000.000000,0.235000,0.220000,0.235000,5391956000.000000,5242143250.000000,5391956000.000000,30349888026.000000,62.000000,34.445000,826389000.000000,0.536000,1.000000,1902200000.000000,0.626000,344803000.000000,25731000.000000,4177316000.000000,3958147000.000000,88094000.000000,2877289000.000000,1776311000.000000,1100978000.000000,1073025000.000000,674986000.000000,398039000.000000,18102000.000000,-320655000.000000,113898000.000000,-3291000.000000,0.000000,120607000.000000,-1069423000.000000,-614464000.000000,967967000.000000,-1049000.000000,359677000.000000,359677000.000000,359677000.000000,0.000000,0.000000,0.118000,1228932000.000000,673268000.000000,209418000.000000,0.000000,5.872000,88.030000,85.809000,686283000.000000,0.000000,20.165000,10.417000,10.228000,536950000.000000,604624000.000000,3039560000.000000,3039560000.000000,451678000.000000,0.056000,0.069000,0.123000,0.160000,0.000000,508644000.000000,1.000000,1570161370.000000,1541774000.000000,1618658000.000000,1.971000,6164718000.000000,0.000000,101448000.000000,0.000000,3.998000
ARY,2003-12-31,2003-11-05,2003-09-30,2003-FY,5140562000.000000,37275303091.000000,2025-04-30,-23769000.000000,8822436000.000000,8134667250.000000,5948764000.000000,2873672000.000000,0.488000,4.812000,-238869000.000000,2045094000.000000,2045094000.000000,1430047000.000000,827441000.000000,7.360000,0.161000,225927000.000000,102625000.000000,123302000.000000,225927000.000000,411003000.000000,179694000.000000,0.000000,0.004000,0.085000,1315856000.000000,1495550000.000000,0.377000,1495550000.000000,1315856000.000000,1285147000.000000,0.525000,0.505000,0.525000,7598572000.000000,6931473750.000000,7598572000.000000,35456136091.000000,27.000000,23.708000,1543015000.000000,0.977000,1.000000,2540589000.000000,0.640000,346464000.000000,30709000.000000,5848603000.000000,5349559000.000000,110351000.000000,3642725000.000000,2521798000.000000,1120927000.000000,1223814000.000000,808202000.000000,415612000.000000,638390000.000000,-37456000.000000,32985000.000000,-12050000.000000,-134776000.000000,-113841000.000000,-1028933000.000000,-756214000.000000,1781884000.000000,-720000.000000,827441000.000000,827441000.000000,827441000.000000,0.000000,0.000000,0.208000,1230354000.000000,1310235000.000000,195065000.000000,0.162000,4.906000,45.049000,44.371000,622265000.000000,0.000000,23.295000,9.388000,9.265000,483793000.000000,1297289000.000000,3970636000.000000,3970636000.000000,523267000.000000,0.102000,0.119000,0.246000,0.331000,0.000000,534915000.000000,1.000000,1600141794.000000,1579172000.000000,1635510000.000000,2.514000,8475972000.000000,1018282000.000000,457706000.000000,0.000000,5.367000
ARY,2004-12-31,2004-11-03,2004-09-30,2004-FY,6333000000.000000,65350184947.000000,2025-04-30,15000000.000000,10820000000.000000,9931127000.000000,7227000000.000000,3593000000.000000,0.491000,5.980000,-332000000.000000,1214000000.000000,1214000000.000000,1484000000.000000,1720000000.000000,8.084000,0.120000,0.000000,0.000000,0.000000,0.000000,342000000.000000,163000000.000000,0.000000,0.005000,0.190000,2308000000.000000,2471000000.000000,0.506000,2471000000.000000,2308000000.000000,2308000000.000000,1.060000,1.030000,1.060000,9664000000.000000,8822670000.000000,9664000000.000000,64136184947.000000,28.000000,25.956000,2149000000.000000,1.330000,1.000000,3396000000.000000,0.696000,356000000.000000,0.000000,8356000000.000000,7062604500.000000,154000000.000000,6421000000.000000,4768000000.000000,1653000000.000000,1156000000.000000,894000000.000000,262000000.000000,-831000000.000000,-70000000.000000,330000000.000000,0.000000,-308000000.000000,27000000.000000,-3326000000.000000,-2933000000.000000,2481000000.000000,0.000000,1720000000.000000,1720000000.000000,1720000000.000000,5000000.000000,0.000000,0.352000,1267000000.000000,2129000000.000000,286000000.000000,0.179000,6.762000,37.994000,37.613000,675000000.000000,0.000000,39.870000,13.391000,13.203000,581000000.000000,2709000000.000000,4880000000.000000,4880000000.000000,720000000.000000,0.173000,0.195000,0.327000,0.473000,0.000000,568000000.000000,1.000000,1639081639.000000,1616000000.000000,1675000000.000000,3.020000,10464000000.000000,902000000.000000,588000000.000000,0.000000,6.475000
ARY,2005-12-31,2005-11-02,2005-09-25,2005-FY,6721000000.000000,66392293067.000000,2025-04-30,38000000.000000,12479000000.000000,11858250000.000000,7791000000.000000,4688000000.000000,0.478000,6.788000,-576000000.000000,2070000000.000000,2070000000.000000,1645000000.000000,2143000000.000000,7.281000,0.122000,0.000000,0.000000,0.000000,0.000000,309000000.000000,200000000.000000,0.000000,0.008000,0.320000,2809000000.000000,3009000000.000000,0.530000,3009000000.000000,2809000000.000000,2809000000.000000,1.310000,1.260000,1.310000,11119000000.000000,10607750000.000000,11119000000.000000,64322293067.000000,23.000000,21.377000,2110000000.000000,1.288000,1.000000,4028000000.000000,0.710000,571000000.000000,0.000000,8768000000.000000,8801750000.000000,177000000.000000,6611000000.000000,4478000000.000000,2133000000.000000,1360000000.000000,1070000000.000000,290000000.000000,856000000.000000,-249000000.000000,-567000000.000000,0.000000,-524000000.000000,-1054000000.000000,-776000000.000000,29000000.000000,2686000000.000000,0.000000,2143000000.000000,2143000000.000000,2143000000.000000,0.000000,0.000000,0.378000,1642000000.000000,2386000000.000000,376000000.000000,0.244000,5.971000,30.981000,30.824000,1022000000.000000,0.000000,40.380000,11.703000,11.659000,544000000.000000,4328000000.000000,5673000000.000000,5673000000.000000,1011000000.000000,0.181000,0.202000,0.319000,0.495000,0.000000,631000000.000000,1.000000,1644187545.000000,1638000000.000000,1694000000.000000,3.463000,11908000000.000000,787000000.000000,666000000.000000,0.000000,7.270000
ARY,2006-12-31,2006-11-02,2006-09-24,2006-FY,5627000000.000000,60086834461.000000,2025-04-30,64000000.000000,15208000000.000000,14552250000.000000,7049000000.000000,8159000000.000000,0.517000,8.081000,-685000000.000000,1607000000.000000,1607000000.000000,2182000000.000000,2470000000.000000,4.957000,0.134000,0.000000,0.000000,0.000000,0.000000,338000000.000000,272000000.000000,0.000000,0.012000,0.420000,3156000000.000000,3428000000.000000,0.455000,3428000000.000000,3156000000.000000,3156000000.000000,1.490000,1.440000,1.490000,13406000000.000000,12944000000.000000,13406000000.000000,58479834461.000000,19.000000,17.059000,2568000000.000000,1.548000,1.000000,5344000000.000000,0.710000,1230000000.000000,0.000000,10949000000.000000,10744000000.000000,250000000.000000,8342000000.000000,4114000000.000000,4228000000.000000,1802000000.000000,1422000000.000000,380000000.000000,-463000000.000000,-407000000.000000,-808000000.000000,0.000000,-698000000.000000,-1092000000.000000,-2623000000.000000,-1534000000.000000,3253000000.000000,-1000000.000000,2470000000.000000,2470000000.000000,2470000000.000000,0.000000,0.000000,0.328000,2654000000.000000,2690000000.000000,420000000.000000,0.282000,4.482000,24.327000,24.403000,1482000000.000000,0.000000,36.360000,7.984000,8.015000,700000000.000000,6100000000.000000,7526000000.000000,7526000000.000000,1538000000.000000,0.170000,0.191000,0.294000,0.419000,92000000.000000,1116000000.000000,1.000000,1652553203.000000,1659000000.000000,1711000000.000000,4.536000,13978000000.000000,747000000.000000,686000000.000000,0.000000,8.426000
ARY,2007-12-31,2007-11-08,2007-09-30,2007-FY,6563000000.000000,65066721649.000000,2025-04-30,237000000.000000,18495000000.000000,17633250000.000000,8821000000.000000,9674000000.000000,0.503000,9.539000,-818000000.000000,2411000000.000000,2411000000.000000,2681000000.000000,3303000000.000000,3.907000,0.168000,0.000000,0.000000,0.000000,0.000000,360000000.000000,383000000.000000,0.000000,0.013000,0.520000,3626000000.000000,4009000000.000000,0.452000,4009000000.000000,3626000000.000000,3626000000.000000,1.990000,1.950000,1.990000,15835000000.000000,15243000000.000000,15835000000.000000,62655721649.000000,17.000000,15.629000,2993000000.000000,1.803000,1.000000,6190000000.000000,0.698000,1325000000.000000,0.000000,12501000000.000000,11292250000.000000,469000000.000000,9404000000.000000,4170000000.000000,5234000000.000000,2660000000.000000,2258000000.000000,402000000.000000,804000000.000000,-249000000.000000,-926000000.000000,0.000000,-862000000.000000,-1111000000.000000,-1898000000.000000,-494000000.000000,3811000000.000000,2000000.000000,3303000000.000000,3303000000.000000,3303000000.000000,0.000000,0.000000,0.372000,3307000000.000000,2883000000.000000,635000000.000000,0.261000,4.109000,19.699000,19.980000,1788000000.000000,0.000000,39.760000,7.335000,7.440000,715000000.000000,8541000000.000000,8871000000.000000,8871000000.000000,1829000000.000000,0.187000,0.217000,0.321000,0.409000,248000000.000000,1478000000.000000,1.000000,1636486963.000000,1660000000.000000,1693000000.000000,5.344000,17170000000.000000,753000000.000000,323000000.000000,119000000.000000,10.343000
ARY,2008-12-31,2008-11-06,2008-09-28,2008-FY,9432000000.000000,54713341271.000000,2025-04-30,-284000000.000000,24563000000.000000,20165000000.000000,11723000000.000000,12840000000.000000,0.553000,10.995000,-1397000000.000000,1840000000.000000,1840000000.000000,3414000000.000000,3160000000.000000,5.117000,0.369000,0.000000,0.000000,0.000000,0.000000,4162000000.000000,456000000.000000,0.000000,0.018000,0.600000,3826000000.000000,4282000000.000000,0.384000,4282000000.000000,3826000000.000000,3826000000.000000,1.940000,1.900000,1.940000,17944000000.000000,16464250000.000000,17944000000.000000,52873341271.000000,14.000000,12.348000,2161000000.000000,1.324000,1.000000,7728000000.000000,0.694000,4621000000.000000,0.000000,15811000000.000000,13090500000.000000,521000000.000000,9429000000.000000,4571000000.000000,4858000000.000000,6619000000.000000,2291000000.000000,4328000000.000000,-571000000.000000,-298000000.000000,-486000000.000000,0.000000,-982000000.000000,-1307000000.000000,-2819000000.000000,-991000000.000000,3558000000.000000,-3000000.000000,3160000000.000000,3160000000.000000,3160000000.000000,0.000000,0.000000,0.284000,3998000000.000000,3730000000.000000,570000000.000000,0.309000,3.049000,17.314000,17.036000,2162000000.000000,0.000000,33.050000,4.911000,4.841000,4038000000.000000,10717000000.000000,11142000000.000000,11142000000.000000,2281000000.000000,0.157000,0.192000,0.292000,0.343000,133000000.000000,1717000000.000000,1.000000,1655471748.000000,1632000000.000000,1660000000.000000,6.827000,19942000000.000000,1119000000.000000,666000000.000000,247000000.000000,12.219000
