dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2013-03-31,2013-05-01,2013-03-31,2013-Q1,5734000000.000000,12215835808.000000,2025-04-30,328000000.000000,20974000000.000000,20151250000.000000,12678000000.000000,8296000000.000000,1.955000,58.183000,-414000000.000000,1398000000.000000,1398000000.000000,30830000000.000000,1447000000.000000,1.826000,1.289000,2898000000.000000,290000000.000000,2608000000.000000,2898000000.000000,243000000.000000,362000000.000000,0.000000,0.013000,1.040000,2365000000.000000,2727000000.000000,0.069000,2727000000.000000,2365000000.000000,2251000000.000000,9.030000,8.930000,9.030000,9164000000.000000,8789250000.000000,9164000000.000000,13715835808.000000,6.000000,5.030000,-425000000.000000,-2.698000,1.000000,8563000000.000000,0.217000,3641000000.000000,114000000.000000,11889000000.000000,10218500000.000000,0.000000,9965000000.000000,8141000000.000000,1824000000.000000,11810000000.000000,6944000000.000000,4866000000.000000,-2258000000.000000,-1184000000.000000,-444000000.000000,986000000.000000,-166000000.000000,-80000000.000000,-2167000000.000000,-569000000.000000,-11000000.000000,0.000000,1447000000.000000,1447000000.000000,1447000000.000000,0.000000,0.000000,0.037000,6198000000.000000,2365000000.000000,8335000000.000000,0.115000,1.333000,8.442000,8.589000,1119000000.000000,0.000000,77.560000,0.310000,0.310000,1321000000.000000,8311000000.000000,39393000000.000000,39393000000.000000,0.000000,0.072000,0.165000,0.231000,0.060000,74000000.000000,5893000000.000000,1.000000,157501751.000000,157501751.000000,,250.112000,17333000000.000000,0.000000,804000000.000000,0.000000,110.050000
ART,2013-06-30,2013-07-31,2013-06-30,2013-Q2,5858000000.000000,14278824331.000000,2025-04-30,209000000.000000,20848000000.000000,20149500000.000000,12628000000.000000,8220000000.000000,1.986000,59.663000,-412000000.000000,1519000000.000000,1519000000.000000,31269000000.000000,1511000000.000000,1.865000,1.233000,2852000000.000000,246000000.000000,2606000000.000000,2852000000.000000,193000000.000000,384000000.000000,0.000000,0.012000,1.050000,2464000000.000000,2848000000.000000,0.071000,2848000000.000000,2464000000.000000,2341000000.000000,9.500000,9.400000,9.500000,9335000000.000000,9009250000.000000,9335000000.000000,15611824331.000000,6.000000,5.482000,-956000000.000000,-6.110000,1.000000,8746000000.000000,0.219000,3638000000.000000,123000000.000000,11773000000.000000,11312750000.000000,0.000000,9326000000.000000,7556000000.000000,1770000000.000000,11513000000.000000,6770000000.000000,4743000000.000000,-2350000000.000000,-1138000000.000000,-426000000.000000,976000000.000000,-166000000.000000,-32000000.000000,-1774000000.000000,-224000000.000000,-544000000.000000,0.000000,1511000000.000000,1511000000.000000,1511000000.000000,0.000000,0.000000,0.038000,6282000000.000000,2464000000.000000,8141000000.000000,0.111000,1.530000,9.450000,9.606000,1133000000.000000,0.000000,91.260000,0.357000,0.357000,1593000000.000000,8688000000.000000,40015000000.000000,40015000000.000000,0.000000,0.075000,0.168000,0.218000,0.062000,79000000.000000,5970000000.000000,1.000000,156463120.000000,156463120.000000,,255.747000,17210000000.000000,0.000000,830000000.000000,0.000000,109.994000
ART,2013-09-30,2013-11-06,2013-09-30,2013-Q3,6022000000.000000,14947407975.000000,2025-04-30,196000000.000000,20903000000.000000,20676000000.000000,12573000000.000000,8330000000.000000,1.968000,61.611000,-416000000.000000,1255000000.000000,1255000000.000000,31877000000.000000,1453000000.000000,1.919000,1.176000,2876000000.000000,273000000.000000,2603000000.000000,2876000000.000000,198000000.000000,412000000.000000,0.000000,0.011000,1.060000,2384000000.000000,2796000000.000000,0.069000,2796000000.000000,2384000000.000000,2252000000.000000,9.190000,9.090000,9.190000,9606000000.000000,9238000000.000000,9606000000.000000,16568407975.000000,7.000000,5.926000,1521000000.000000,9.755000,1.000000,8806000000.000000,0.216000,3716000000.000000,132000000.000000,12257000000.000000,11878000000.000000,0.000000,9999000000.000000,8262000000.000000,1737000000.000000,11297000000.000000,6551000000.000000,4746000000.000000,-108000000.000000,-1075000000.000000,-266000000.000000,986000000.000000,-166000000.000000,310000000.000000,-2355000000.000000,-864000000.000000,1937000000.000000,0.000000,1453000000.000000,1453000000.000000,1453000000.000000,0.000000,0.000000,0.036000,6422000000.000000,2384000000.000000,7907000000.000000,0.115000,1.556000,10.287000,10.432000,1180000000.000000,0.000000,95.870000,0.367000,0.367000,824000000.000000,9014000000.000000,40683000000.000000,40683000000.000000,0.000000,0.070000,0.157000,0.201000,0.059000,87000000.000000,6102000000.000000,1.000000,155913299.000000,155913299.000000,,260.933000,17187000000.000000,0.000000,799000000.000000,0.000000,110.234000
ART,2013-12-31,2014-02-19,2013-12-31,2013-Q4,5977000000.000000,15708419954.000000,2025-04-30,158000000.000000,20735000000.000000,20865000000.000000,12300000000.000000,8435000000.000000,1.980000,60.480000,-437000000.000000,1138000000.000000,1138000000.000000,32564000000.000000,1231000000.000000,1.945000,1.226000,3003000000.000000,403000000.000000,2600000000.000000,3003000000.000000,206000000.000000,426000000.000000,0.000000,0.010000,1.070000,2061000000.000000,2487000000.000000,0.060000,2487000000.000000,2061000000.000000,1921000000.000000,7.810000,7.730000,7.810000,9316000000.000000,9355250000.000000,9316000000.000000,17573419954.000000,9.000000,7.066000,1279000000.000000,8.303000,1.000000,8749000000.000000,0.212000,3733000000.000000,140000000.000000,12544000000.000000,12115750000.000000,0.000000,9800000000.000000,8090000000.000000,1710000000.000000,11419000000.000000,6323000000.000000,5096000000.000000,-168000000.000000,-153000000.000000,-471000000.000000,79000000.000000,-168000000.000000,-702000000.000000,-1182000000.000000,-592000000.000000,1716000000.000000,0.000000,1231000000.000000,1231000000.000000,1231000000.000000,0.000000,0.000000,0.030000,6688000000.000000,2061000000.000000,7921000000.000000,0.137000,1.686000,12.761000,13.058000,1218000000.000000,0.000000,101.980000,0.380000,0.380000,950000000.000000,8942000000.000000,41313000000.000000,41313000000.000000,0.000000,0.059000,0.132000,0.170000,0.050000,92000000.000000,6355000000.000000,1.000000,154034320.000000,154034320.000000,,268.206000,17002000000.000000,0.000000,690000000.000000,0.000000,110.378000
ART,2014-03-31,2014-05-07,2014-03-31,2014-Q1,6261000000.000000,18427063058.000000,2025-04-30,226000000.000000,22566000000.000000,21263000000.000000,13975000000.000000,8591000000.000000,2.001000,62.829000,-453000000.000000,1662000000.000000,1662000000.000000,33493000000.000000,1126000000.000000,1.812000,1.320000,2865000000.000000,267000000.000000,2598000000.000000,2865000000.000000,263000000.000000,431000000.000000,0.000000,0.009000,1.080000,2017000000.000000,2448000000.000000,0.058000,2448000000.000000,2017000000.000000,1877000000.000000,7.200000,7.120000,7.200000,9725000000.000000,9495500000.000000,9725000000.000000,19630063058.000000,10.000000,8.019000,1522000000.000000,9.833000,1.000000,9046000000.000000,0.213000,3699000000.000000,140000000.000000,12356000000.000000,12232500000.000000,0.000000,10048000000.000000,8248000000.000000,1800000000.000000,12841000000.000000,7714000000.000000,5127000000.000000,264000000.000000,-82000000.000000,-406000000.000000,-23000000.000000,-170000000.000000,-750000000.000000,-961000000.000000,-426000000.000000,1975000000.000000,0.000000,1126000000.000000,1126000000.000000,1126000000.000000,0.000000,0.000000,0.026000,7029000000.000000,2017000000.000000,9383000000.000000,0.150000,1.895000,16.365000,16.535000,1244000000.000000,0.000000,119.050000,0.433000,0.433000,1460000000.000000,9266000000.000000,42539000000.000000,42539000000.000000,0.000000,0.053000,0.119000,0.165000,0.047000,93000000.000000,6694000000.000000,1.000000,154784234.000000,154784234.000000,,274.828000,18867000000.000000,0.000000,751000000.000000,0.000000,121.892000
ART,2014-06-30,2014-07-30,2014-06-30,2014-Q2,6206000000.000000,18563039239.000000,2025-04-30,260000000.000000,23121000000.000000,21831250000.000000,14086000000.000000,9035000000.000000,2.036000,64.828000,-466000000.000000,1593000000.000000,1593000000.000000,35029000000.000000,1050000000.000000,1.788000,1.312000,2889000000.000000,294000000.000000,2595000000.000000,2889000000.000000,249000000.000000,433000000.000000,0.000000,0.009000,1.090000,2009000000.000000,2442000000.000000,0.055000,2442000000.000000,2009000000.000000,1869000000.000000,6.760000,6.680000,6.760000,10000000000.000000,9661750000.000000,10000000000.000000,19859039239.000000,10.000000,8.132000,1136000000.000000,7.364000,1.000000,9411000000.000000,0.212000,3696000000.000000,140000000.000000,12841000000.000000,12499500000.000000,0.000000,9460000000.000000,7565000000.000000,1895000000.000000,13121000000.000000,7880000000.000000,5241000000.000000,74000000.000000,-105000000.000000,-383000000.000000,48000000.000000,-171000000.000000,-898000000.000000,-630000000.000000,-59000000.000000,1602000000.000000,0.000000,1050000000.000000,1050000000.000000,1050000000.000000,0.000000,0.000000,0.024000,7402000000.000000,2009000000.000000,9623000000.000000,0.161000,1.856000,17.679000,17.802000,1289000000.000000,0.000000,120.340000,0.418000,0.418000,2074000000.000000,9567000000.000000,44440000000.000000,44440000000.000000,0.000000,0.048000,0.109000,0.161000,0.045000,96000000.000000,7068000000.000000,1.000000,154254938.000000,154254938.000000,,288.095000,19425000000.000000,0.000000,819000000.000000,0.000000,125.928000
ART,2014-09-30,2014-11-07,2014-09-30,2014-Q3,7867000000.000000,20022478163.000000,2025-04-30,233000000.000000,24331000000.000000,22688250000.000000,15636000000.000000,8695000000.000000,2.043000,66.032000,-488000000.000000,2705000000.000000,2705000000.000000,36620000000.000000,972000000.000000,2.013000,1.403000,4605000000.000000,779000000.000000,3826000000.000000,4605000000.000000,246000000.000000,439000000.000000,0.000000,0.008000,1.100000,1977000000.000000,2416000000.000000,0.052000,2416000000.000000,1977000000.000000,1834000000.000000,6.290000,6.220000,6.290000,10125000000.000000,9791500000.000000,10125000000.000000,21922478163.000000,11.000000,9.074000,921000000.000000,6.006000,1.000000,9739000000.000000,0.210000,3695000000.000000,143000000.000000,14767000000.000000,13127000000.000000,0.000000,10035000000.000000,8088000000.000000,1947000000.000000,14206000000.000000,7769000000.000000,6437000000.000000,1450000000.000000,44000000.000000,-427000000.000000,1727000000.000000,-172000000.000000,448000000.000000,-407000000.000000,37000000.000000,1409000000.000000,0.000000,972000000.000000,972000000.000000,972000000.000000,0.000000,0.000000,0.021000,7762000000.000000,1977000000.000000,9043000000.000000,0.175000,1.978000,20.599000,20.760000,1349000000.000000,0.000000,130.580000,0.432000,0.432000,1004000000.000000,9813000000.000000,46359000000.000000,46359000000.000000,0.000000,0.043000,0.099000,0.151000,0.043000,95000000.000000,7426000000.000000,1.000000,153334953.000000,153334953.000000,,302.338000,20636000000.000000,0.000000,862000000.000000,0.000000,134.581000
ART,2014-12-31,2015-02-18,2014-12-31,2014-Q4,7357000000.000000,23249067194.000000,2025-04-30,223000000.000000,23466000000.000000,23371000000.000000,14712000000.000000,8754000000.000000,2.075000,64.475000,-528000000.000000,1935000000.000000,1935000000.000000,38166000000.000000,1147000000.000000,2.000000,1.433000,4159000000.000000,334000000.000000,3825000000.000000,4159000000.000000,361000000.000000,449000000.000000,0.000000,0.007000,1.110000,2362000000.000000,2811000000.000000,0.058000,2811000000.000000,2362000000.000000,2170000000.000000,7.440000,7.360000,7.440000,9646000000.000000,9874000000.000000,9646000000.000000,25473067194.000000,11.000000,9.062000,1090000000.000000,7.286000,1.000000,10334000000.000000,0.213000,3711000000.000000,192000000.000000,14624000000.000000,13647000000.000000,0.000000,9547000000.000000,7598000000.000000,1949000000.000000,13820000000.000000,7355000000.000000,6465000000.000000,797000000.000000,54000000.000000,-843000000.000000,1164000000.000000,-172000000.000000,-758000000.000000,-63000000.000000,411000000.000000,1618000000.000000,0.000000,1147000000.000000,1147000000.000000,1147000000.000000,0.000000,0.000000,0.024000,7972000000.000000,2362000000.000000,9009000000.000000,0.149000,2.410000,20.269000,20.887000,1419000000.000000,0.000000,155.400000,0.479000,0.479000,1168000000.000000,9916000000.000000,48500000000.000000,48500000000.000000,0.000000,0.049000,0.116000,0.173000,0.049000,98000000.000000,7639000000.000000,1.000000,149607897.000000,149607897.000000,,324.181000,19755000000.000000,0.000000,1023000000.000000,0.000000,132.045000
ART,2015-03-31,2015-04-29,2015-03-31,2015-Q1,8225000000.000000,25170742760.000000,2025-04-30,227000000.000000,25624000000.000000,24135500000.000000,17402000000.000000,8222000000.000000,2.097000,67.058000,-545000000.000000,1946000000.000000,1946000000.000000,40047000000.000000,1209000000.000000,1.896000,1.551000,4112000000.000000,288000000.000000,3824000000.000000,4112000000.000000,378000000.000000,456000000.000000,0.000000,0.007000,1.120000,2431000000.000000,2887000000.000000,0.057000,2887000000.000000,2431000000.000000,2228000000.000000,7.930000,7.830000,7.930000,10044000000.000000,9953750000.000000,10044000000.000000,27336742760.000000,11.000000,9.469000,509000000.000000,3.398000,1.000000,10574000000.000000,0.209000,3231000000.000000,203000000.000000,15382000000.000000,14403500000.000000,0.000000,9572000000.000000,7600000000.000000,1972000000.000000,15580000000.000000,9177000000.000000,6403000000.000000,284000000.000000,-12000000.000000,-867000000.000000,1254000000.000000,-172000000.000000,-784000000.000000,14000000.000000,571000000.000000,1054000000.000000,0.000000,1209000000.000000,1209000000.000000,1209000000.000000,0.000000,0.000000,0.024000,8143000000.000000,2431000000.000000,10616000000.000000,0.141000,2.506000,20.819000,21.192000,1258000000.000000,0.000000,168.050000,0.497000,0.497000,1690000000.000000,10302000000.000000,50621000000.000000,50621000000.000000,0.000000,0.050000,0.121000,0.169000,0.048000,109000000.000000,7799000000.000000,1.000000,149781272.000000,149781272.000000,,337.966000,22393000000.000000,0.000000,1019000000.000000,0.000000,149.505000
ART,2015-06-30,2015-07-29,2015-06-30,2015-Q2,8002000000.000000,27319174922.000000,2025-04-30,153000000.000000,25384000000.000000,24701250000.000000,16975000000.000000,8409000000.000000,2.110000,68.062000,-571000000.000000,2250000000.000000,2250000000.000000,41672000000.000000,1296000000.000000,1.892000,1.518000,4432000000.000000,609000000.000000,3823000000.000000,4432000000.000000,291000000.000000,464000000.000000,0.000000,0.006000,1.130000,2590000000.000000,3054000000.000000,0.059000,3054000000.000000,2590000000.000000,2375000000.000000,8.590000,8.490000,8.590000,10083000000.000000,9974500000.000000,10083000000.000000,29501174922.000000,11.000000,9.660000,75000000.000000,0.506000,1.000000,10459000000.000000,0.201000,3266000000.000000,215000000.000000,15327000000.000000,15025000000.000000,0.000000,8880000000.000000,7041000000.000000,1839000000.000000,15301000000.000000,8973000000.000000,6328000000.000000,657000000.000000,1002000000.000000,-1086000000.000000,1548000000.000000,-172000000.000000,-744000000.000000,755000000.000000,324000000.000000,646000000.000000,0.000000,1296000000.000000,1296000000.000000,1296000000.000000,0.000000,0.000000,0.025000,8136000000.000000,2323000000.000000,10221000000.000000,0.132000,2.709000,21.080000,21.468000,1299000000.000000,0.000000,184.410000,0.524000,0.524000,2129000000.000000,10689000000.000000,52131000000.000000,52131000000.000000,0.000000,0.052000,0.130000,0.172000,0.050000,112000000.000000,7781000000.000000,1.000000,148143674.000000,148143674.000000,,351.895000,22118000000.000000,0.000000,1079000000.000000,0.000000,149.301000
ART,2015-09-30,2015-11-06,2015-09-30,2015-Q3,8031000000.000000,26271208821.000000,2025-04-30,137000000.000000,24296000000.000000,24692500000.000000,15773000000.000000,8523000000.000000,2.157000,69.847000,-551000000.000000,1597000000.000000,1597000000.000000,42902000000.000000,1320000000.000000,2.037000,1.347000,4129000000.000000,307000000.000000,3822000000.000000,4129000000.000000,297000000.000000,459000000.000000,0.000000,0.006000,1.140000,2696000000.000000,3155000000.000000,0.059000,3155000000.000000,2696000000.000000,2472000000.000000,8.830000,8.730000,8.830000,10353000000.000000,10031500000.000000,10353000000.000000,28803208821.000000,11.000000,9.129000,173000000.000000,1.167000,1.000000,10354000000.000000,0.194000,3266000000.000000,224000000.000000,15820000000.000000,15288250000.000000,0.000000,9302000000.000000,7423000000.000000,1879000000.000000,13943000000.000000,7742000000.000000,6201000000.000000,-1108000000.000000,1002000000.000000,-978000000.000000,-461000000.000000,-172000000.000000,-2754000000.000000,922000000.000000,471000000.000000,724000000.000000,0.000000,1320000000.000000,1320000000.000000,1320000000.000000,0.000000,0.000000,0.025000,7925000000.000000,2429000000.000000,9292000000.000000,0.129000,2.538000,19.902000,20.072000,1343000000.000000,0.000000,177.240000,0.493000,0.493000,986000000.000000,10960000000.000000,53256000000.000000,53256000000.000000,0.000000,0.053000,0.132000,0.176000,0.051000,114000000.000000,7571000000.000000,1.000000,148223927.000000,148223927.000000,,359.294000,21030000000.000000,0.000000,1152000000.000000,0.000000,141.880000
