dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-09-30,2019-08-31,2019-08-31,2019-Q4,4388705000.000000,133296430494.000000,2025-03-20,-1840577000.000000,29789880000.000000,,15450601000.000000,14339279000.000000,,22.618000,-241260000.000000,6126853000.000000,6126853000.000000,7621034000.000000,1145548000.000000,1.397000,1.038000,22658000.000000,6411000.000000,16247000.000000,22658000.000000,3754059000.000000,240168000.000000,0.000000,0.015000,0.000000,1553122000.000000,1793290000.000000,0.162000,1793290000.000000,1553122000.000000,1545631000.000000,1.770000,1.740000,1.770000,14409008000.000000,,14409008000.000000,128551264494.000000,21.000000,18.105000,1874993000.000000,2.943000,1.000000,3434616000.000000,0.311000,6205550000.000000,7491000.000000,6418239000.000000,,0.000000,243626000.000000,3313000.000000,240313000.000000,14962189000.000000,11061896000.000000,3900293000.000000,1357695000.000000,-137120000.000000,-312535000.000000,-3789000.000000,0.000000,-351018000.000000,-375868000.000000,0.000000,2116253000.000000,-31672000.000000,1130427000.000000,1130427000.000000,1130427000.000000,0.000000,15121000.000000,0.102000,1863123000.000000,1571493000.000000,1646641000.000000,0.000000,9.251000,27.891000,26.458000,1391166000.000000,0.000000,198.170000,3.084000,2.926000,8095071000.000000,10421538000.000000,11055650000.000000,11055650000.000000,0.000000,,,,,236301000.000000,1863123000.000000,1.000000,672636779.000000,637073379.000000,650384699.000000,17.354000,23584330000.000000,4349464000.000000,415204000.000000,1850636000.000000,37.020000
MRQ,2019-12-31,2019-11-30,2019-11-30,2020-Q1,4406696000.000000,131901716368.000000,2025-03-20,-1779968000.000000,33170712000.000000,,15606104000.000000,17564608000.000000,,23.858000,-95063000.000000,5810537000.000000,5810537000.000000,7711199000.000000,1375168000.000000,1.393000,1.158000,3382071000.000000,714485000.000000,2667586000.000000,3382071000.000000,3571825000.000000,399458000.000000,0.000000,0.011000,0.800000,1787921000.000000,2187379000.000000,0.193000,2187379000.000000,1787921000.000000,1782447000.000000,2.130000,2.090000,2.130000,15167138000.000000,,15167138000.000000,125797521368.000000,20.000000,16.823000,691848000.000000,1.088000,1.000000,3647759000.000000,0.321000,6300004000.000000,5474000.000000,13242834000.000000,,0.000000,282068000.000000,3303000.000000,278765000.000000,17569504000.000000,11199408000.000000,6370096000.000000,-316316000.000000,-70648000.000000,-428811000.000000,-570000.000000,-508381000.000000,-948224000.000000,-165893000.000000,0.000000,786911000.000000,10890000.000000,1356968000.000000,1356968000.000000,1356968000.000000,0.000000,18200000.000000,0.119000,1880496000.000000,1767263000.000000,1581112000.000000,0.376000,8.697000,27.133000,26.399000,4540941000.000000,0.000000,201.160000,3.000000,2.908000,8577386000.000000,11236275000.000000,11358958000.000000,11358958000.000000,0.000000,,,,,274929000.000000,1880496000.000000,1.000000,655705490.000000,635722309.000000,649389444.000000,17.868000,26870708000.000000,4300909000.000000,425479000.000000,1498621000.000000,42.268000
MRQ,2020-03-31,2020-02-29,2020-02-29,2020-Q2,4227718000.000000,118745101466.000000,2025-03-20,-1802257000.000000,33503430000.000000,,15405293000.000000,18098137000.000000,,24.274000,-165370000.000000,5436456000.000000,5436456000.000000,7782334000.000000,1252082000.000000,1.378000,1.136000,3410209000.000000,744478000.000000,2665731000.000000,3410209000.000000,4223647000.000000,442116000.000000,0.000000,0.017000,0.800000,1500781000.000000,1942897000.000000,0.174000,1942897000.000000,1500781000.000000,1492214000.000000,1.940000,1.910000,1.940000,15474589000.000000,,15474589000.000000,116316635466.000000,18.000000,14.845000,1365271000.000000,2.142000,1.000000,3359171000.000000,0.302000,6698690000.000000,8567000.000000,13600918000.000000,,0.000000,287904000.000000,3643000.000000,284261000.000000,17582624000.000000,11177575000.000000,6405049000.000000,-374081000.000000,-434456000.000000,-770056000.000000,204000.000000,-511238000.000000,-1289276000.000000,-597289000.000000,0.000000,1530641000.000000,-18157000.000000,1234740000.000000,1234740000.000000,1234740000.000000,0.000000,17342000.000000,0.111000,1870226000.000000,1488945000.000000,1526135000.000000,0.412000,7.674000,23.884000,23.153000,4607091000.000000,0.000000,180.590000,2.659000,2.578000,8517949000.000000,11867507000.000000,11141505000.000000,11141505000.000000,0.000000,,,,,372305000.000000,1870226000.000000,1.000000,657539739.000000,637485626.000000,648833880.000000,17.477000,26804740000.000000,4254782000.000000,257474000.000000,1405321000.000000,42.048000
MRQ,2020-06-30,2020-05-31,2020-05-31,2020-Q3,4317955000.000000,133552376281.000000,2025-03-20,-1993819000.000000,35057319000.000000,,16146236000.000000,18911083000.000000,,25.174000,-149981000.000000,6442261000.000000,6442261000.000000,7462617000.000000,1252639000.000000,1.365000,1.160000,3512221000.000000,747339000.000000,2764882000.000000,3512221000.000000,4175342000.000000,444660000.000000,0.000000,0.012000,0.800000,1661297000.000000,2105957000.000000,0.192000,2105957000.000000,1661297000.000000,1656336000.000000,1.930000,1.900000,1.930000,16014606000.000000,,16014606000.000000,131526129281.000000,20.000000,16.380000,2591485000.000000,4.074000,1.000000,3528688000.000000,0.321000,7334594000.000000,4961000.000000,12964404000.000000,,0.000000,274660000.000000,3676000.000000,270984000.000000,18573674000.000000,11828281000.000000,6745393000.000000,1005805000.000000,-736376000.000000,-277523000.000000,159000.000000,-508913000.000000,-798050000.000000,-884995000.000000,0.000000,2741466000.000000,-52616000.000000,1228202000.000000,1228202000.000000,1228202000.000000,0.000000,24437000.000000,0.112000,1815955000.000000,1712733000.000000,1405977000.000000,0.415000,8.339000,26.978000,25.949000,4667970000.000000,0.000000,201.620000,2.998000,2.879000,8345601000.000000,12565857000.000000,10991305000.000000,10991305000.000000,0.000000,,,,,290866000.000000,1815955000.000000,1.000000,662396470.000000,636146240.000000,645607914.000000,17.278000,27722725000.000000,4242528000.000000,428134000.000000,2223314000.000000,43.579000
MRQ,2020-09-30,2020-08-31,2020-08-31,2020-Q4,5087166000.000000,159383062511.000000,2025-03-20,-1561837000.000000,37078593000.000000,,17749756000.000000,19328837000.000000,,26.736000,-188718000.000000,8415330000.000000,8415330000.000000,7394731000.000000,1305424000.000000,1.402000,1.152000,3485513000.000000,763877000.000000,2721636000.000000,3485513000.000000,4327672000.000000,486890000.000000,0.000000,0.013000,0.800000,1779929000.000000,2266819000.000000,0.209000,2266819000.000000,1779929000.000000,1765860000.000000,2.030000,1.990000,2.030000,17000536000.000000,,17000536000.000000,156453022511.000000,23.000000,18.400000,2967416000.000000,4.667000,1.000000,3440540000.000000,0.318000,7709820000.000000,14069000.000000,11776366000.000000,,0.000000,418823000.000000,94309000.000000,324514000.000000,19579420000.000000,12662590000.000000,6916830000.000000,1973069000.000000,-59726000.000000,-484149000.000000,-6512000.000000,-509201000.000000,-1013542000.000000,-246342000.000000,0.000000,3156134000.000000,76819000.000000,1287929000.000000,1287929000.000000,1287929000.000000,0.000000,17495000.000000,0.119000,1895837000.000000,1544703000.000000,1349874000.000000,0.394000,9.375000,31.204000,29.879000,4728914000.000000,0.000000,239.930000,3.596000,3.444000,7846892000.000000,12375533000.000000,10835271000.000000,10835271000.000000,0.000000,,,,,259706000.000000,1895837000.000000,1.000000,664289845.000000,635864136.000000,647111005.000000,17.040000,29368773000.000000,4153146000.000000,477931000.000000,2226349000.000000,46.187000
MRQ,2020-12-31,2020-11-30,2020-11-30,2021-Q1,5806995000.000000,164252570910.000000,2025-03-20,-1479202000.000000,38268311000.000000,,18626094000.000000,19642217000.000000,,28.232000,-93115000.000000,8594003000.000000,8594003000.000000,7863889000.000000,1522057000.000000,1.453000,1.108000,3428869000.000000,741803000.000000,2687066000.000000,3428869000.000000,4193048000.000000,468200000.000000,0.000000,0.013000,0.880000,1973940000.000000,2442140000.000000,0.208000,2442140000.000000,1973940000.000000,1965086000.000000,2.370000,2.320000,2.370000,17906501000.000000,,17906501000.000000,159322753910.000000,23.000000,18.192000,1509730000.000000,2.380000,1.000000,3898296000.000000,0.331000,8127411000.000000,8854000.000000,12156667000.000000,,0.000000,382054000.000000,83148000.000000,298906000.000000,19842095000.000000,12819099000.000000,7022996000.000000,178673000.000000,-354841000.000000,-430004000.000000,-82000.000000,-558052000.000000,-999451000.000000,-446407000.000000,0.000000,1602845000.000000,21686000.000000,1500276000.000000,1500276000.000000,1500276000.000000,0.000000,21781000.000000,0.128000,2007627000.000000,1890669000.000000,1513442000.000000,0.371000,9.173000,31.279000,30.120000,4606945000.000000,0.000000,249.090000,3.672000,3.532000,8547711000.000000,13276702000.000000,11762185000.000000,11762185000.000000,0.000000,,,,,311321000.000000,2007627000.000000,1.000000,659410538.000000,634271482.000000,646879735.000000,18.544000,30140900000.000000,4178723000.000000,464810000.000000,2349554000.000000,47.521000
MRQ,2021-03-31,2021-02-28,2021-02-28,2021-Q2,5470052000.000000,166010998058.000000,2025-03-20,-1410438000.000000,39985401000.000000,,19560720000.000000,20424681000.000000,,28.786000,-92510000.000000,9166578000.000000,9166578000.000000,8492893000.000000,1461493000.000000,1.388000,1.155000,3474390000.000000,742122000.000000,2732268000.000000,3474390000.000000,4866818000.000000,457775000.000000,0.000000,0.013000,0.880000,1750731000.000000,2208506000.000000,0.183000,2208506000.000000,1750731000.000000,1741809000.000000,2.270000,2.230000,2.270000,18308027000.000000,,18308027000.000000,160845864058.000000,22.000000,17.825000,2442211000.000000,3.840000,1.000000,3595232000.000000,0.297000,8752119000.000000,8922000.000000,11450426000.000000,,0.000000,309680000.000000,3518000.000000,306162000.000000,21142974000.000000,14090668000.000000,7052306000.000000,572575000.000000,-350192000.000000,-976391000.000000,-642000.000000,-561042000.000000,-1546733000.000000,-439355000.000000,0.000000,2534721000.000000,23942000.000000,1440859000.000000,1440859000.000000,1440859000.000000,0.000000,20634000.000000,0.119000,1941717000.000000,1653515000.000000,1740395000.000000,0.388000,9.068000,30.420000,29.174000,4646536000.000000,0.000000,250.900000,3.634000,3.493000,8725392000.000000,14035805000.000000,12088125000.000000,12088125000.000000,0.000000,,,,,424892000.000000,1941717000.000000,1.000000,661662009.000000,635993980.000000,646321916.000000,19.007000,31233282000.000000,4179778000.000000,300950000.000000,2381751000.000000,49.109000
MRQ,2021-06-30,2021-05-31,2021-05-31,2021-Q3,6215299000.000000,187815778141.000000,2025-03-20,-1260757000.000000,42124884000.000000,,21144858000.000000,20980026000.000000,,30.451000,-158212000.000000,10009380000.000000,10009380000.000000,8859411000.000000,1569572000.000000,1.416000,1.149000,3447866000.000000,742728000.000000,2705138000.000000,3447866000.000000,4929647000.000000,478986000.000000,0.000000,0.012000,0.880000,2102594000.000000,2581580000.000000,0.195000,2581580000.000000,2102594000.000000,2073855000.000000,2.440000,2.400000,2.440000,19342845000.000000,,19342845000.000000,182123590141.000000,24.000000,19.173000,2242938000.000000,3.531000,1.000000,4404384000.000000,0.332000,9144313000.000000,28739000.000000,11489498000.000000,,0.000000,331930000.000000,4433000.000000,327497000.000000,22230920000.000000,14929559000.000000,7301361000.000000,842802000.000000,-429551000.000000,-442517000.000000,-562000.000000,-559070000.000000,-1012368000.000000,-572688000.000000,0.000000,2401150000.000000,26708000.000000,1549426000.000000,1549426000.000000,1549426000.000000,0.000000,20146000.000000,0.117000,2285728000.000000,2118656000.000000,1926910000.000000,0.361000,9.710000,32.503000,30.973000,4667906000.000000,0.000000,282.160000,3.917000,3.738000,9473441000.000000,15004281000.000000,13263795000.000000,13263795000.000000,0.000000,,,,,331038000.000000,2285728000.000000,1.000000,665635732.000000,635203753.000000,645454021.000000,20.881000,32980571000.000000,4225383000.000000,524429000.000000,2511067000.000000,51.921000
MRQ,2021-09-30,2021-08-31,2021-08-31,2021-Q4,3957644000.000000,224467805501.000000,2025-03-20,-1419497000.000000,43175843000.000000,,19666511000.000000,23509332000.000000,,30.827000,-236295000.000000,8168174000.000000,8168174000.000000,8953068000.000000,1437423000.000000,1.252000,1.182000,3506634000.000000,756244000.000000,2750390000.000000,3506634000.000000,4929257000.000000,486281000.000000,0.000000,0.010000,0.880000,1909607000.000000,2395888000.000000,0.179000,2395888000.000000,1909607000.000000,1896630000.000000,2.240000,2.200000,2.240000,19529454000.000000,,19529454000.000000,217906291501.000000,28.000000,22.632000,2200137000.000000,3.473000,1.000000,4466216000.000000,0.333000,11125861000.000000,12977000.000000,11679575000.000000,,0.000000,333820000.000000,4294000.000000,329526000.000000,23078729000.000000,15708867000.000000,7369862000.000000,-1841206000.000000,-2622986000.000000,-788437000.000000,-6512000.000000,-557930000.000000,-1367785000.000000,-2851316000.000000,0.000000,2436432000.000000,-58537000.000000,1416248000.000000,1416248000.000000,1416248000.000000,0.000000,21175000.000000,0.106000,2507527000.000000,1958689000.000000,2274057000.000000,0.393000,11.494000,38.002000,36.150000,4821624000.000000,0.000000,336.560000,4.442000,4.227000,9728212000.000000,13988748000.000000,13419284000.000000,13419284000.000000,0.000000,,,,,275700000.000000,2507527000.000000,1.000000,666947366.000000,633525396.000000,644904165.000000,21.182000,32049982000.000000,4007130000.000000,480382000.000000,1772932000.000000,50.590000
MRQ,2021-12-31,2021-11-30,2021-11-30,2022-Q1,3389645000.000000,234901915193.000000,2025-03-20,-1707236000.000000,43674743000.000000,,18621652000.000000,25053091000.000000,,32.190000,-181671000.000000,5637117000.000000,5637117000.000000,10048364000.000000,1819730000.000000,1.223000,1.117000,3477278000.000000,747374000.000000,2729904000.000000,3477278000.000000,4707707000.000000,500865000.000000,0.000000,0.010000,0.970000,2388609000.000000,2889474000.000000,0.193000,2889474000.000000,2388609000.000000,2377426000.000000,2.830000,2.780000,2.830000,20353199000.000000,,20353199000.000000,230240375193.000000,28.000000,22.852000,349200000.000000,0.552000,1.000000,4916789000.000000,0.329000,12395904000.000000,11183000.000000,13886993000.000000,,0.000000,332682000.000000,6968000.000000,325714000.000000,22736085000.000000,15232007000.000000,7504078000.000000,-2531057000.000000,-1734941000.000000,-436236000.000000,-3448000.000000,-613208000.000000,-1069460000.000000,-1912581000.000000,0.000000,530871000.000000,-79887000.000000,1791024000.000000,1791024000.000000,1791024000.000000,0.000000,28706000.000000,0.120000,2482495000.000000,2434294000.000000,2210163000.000000,0.343000,11.541000,37.902000,36.544000,4811130000.000000,0.000000,357.400000,4.371000,4.205000,11120401000.000000,15110688000.000000,14965153000.000000,14965153000.000000,0.000000,,,,,365691000.000000,2482495000.000000,1.000000,657252141.000000,632280932.000000,644922661.000000,23.669000,31278839000.000000,4036565000.000000,586402000.000000,2624211000.000000,49.470000
MRQ,2022-03-31,2022-02-28,2022-02-28,2022-Q2,3645008000.000000,208206911963.000000,2025-03-20,-1675485000.000000,44317837000.000000,,19185130000.000000,25132707000.000000,,32.431000,-164660000.000000,5466116000.000000,5466116000.000000,10522734000.000000,1657529000.000000,1.235000,1.126000,3553144000.000000,737473000.000000,2815671000.000000,3553144000.000000,5409620000.000000,528260000.000000,0.000000,0.012000,0.970000,2039079000.000000,2567339000.000000,0.171000,2567339000.000000,2039079000.000000,2027863000.000000,2.580000,2.540000,2.580000,20560023000.000000,,20560023000.000000,206047072963.000000,24.000000,19.747000,1990833000.000000,3.140000,1.000000,4523959000.000000,0.301000,12427823000.000000,11216000.000000,14436920000.000000,,0.000000,342907000.000000,6031000.000000,336876000.000000,23160858000.000000,15540122000.000000,7620736000.000000,-171001000.000000,-110272000.000000,-1400607000.000000,-5429000.000000,-616583000.000000,-2036715000.000000,-272502000.000000,0.000000,2155493000.000000,-17277000.000000,1634942000.000000,1634942000.000000,1634942000.000000,0.000000,22587000.000000,0.109000,2462379000.000000,2061580000.000000,2229221000.000000,0.376000,10.127000,32.575000,31.320000,4905704000.000000,0.000000,316.020000,3.672000,3.534000,11590876000.000000,16028399000.000000,15046693000.000000,15046693000.000000,0.000000,,,,,546607000.000000,2462379000.000000,1.000000,658840934.000000,633956712.000000,644127093.000000,23.735000,31890014000.000000,4018121000.000000,392921000.000000,2706350000.000000,50.303000
MRQ,2022-06-30,2022-05-31,2022-05-31,2022-Q3,4445148000.000000,197860520846.000000,2025-03-20,-1954146000.000000,46095198000.000000,,21007740000.000000,25087458000.000000,,33.803000,-194616000.000000,6703568000.000000,6703568000.000000,10844069000.000000,1819316000.000000,1.268000,1.126000,3488608000.000000,742573000.000000,2746035000.000000,3488608000.000000,5295129000.000000,524186000.000000,0.000000,0.013000,0.970000,2473433000.000000,2997619000.000000,0.186000,2997619000.000000,2473433000.000000,2461383000.000000,2.820000,2.790000,2.820000,21389094000.000000,,21389094000.000000,195947548846.000000,22.000000,18.059000,2870039000.000000,4.536000,1.000000,5314734000.000000,0.329000,12499443000.000000,12050000.000000,13818203000.000000,,0.000000,335825000.000000,4322000.000000,331503000.000000,24083475000.000000,16562592000.000000,7520883000.000000,1237452000.000000,-475274000.000000,-474197000.000000,-2653000.000000,-613785000.000000,-1103439000.000000,-666954000.000000,0.000000,3064655000.000000,-56810000.000000,1786075000.000000,1786075000.000000,1786075000.000000,0.000000,33241000.000000,0.111000,2711616000.000000,2603118000.000000,2384352000.000000,0.344000,9.251000,29.851000,28.506000,4844114000.000000,0.000000,298.460000,3.320000,3.169000,12219074000.000000,17177358000.000000,16158803000.000000,16158803000.000000,0.000000,,,,,407257000.000000,2711616000.000000,1.000000,662938152.000000,632749442.000000,641004741.000000,25.537000,33595755000.000000,4013089000.000000,675308000.000000,2818267000.000000,53.095000
