dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,2843100000.000000,11303726344.000000,2025-04-30,-50600000.000000,6681300000.000000,6213350000.000000,3213400000.000000,3467900000.000000,0.340000,115.373000,-194300000.000000,1067300000.000000,1067300000.000000,212400000.000000,871500000.000000,8.678000,0.235000,800000000.000000,0.000000,800000000.000000,800000000.000000,0.000000,52300000.000000,0.000000,0.000000,0.000000,1168500000.000000,1220800000.000000,0.578000,1220800000.000000,1168500000.000000,1118400000.000000,18.830000,17.660000,18.830000,5411000000.000000,4973275000.000000,5411000000.000000,11036426344.000000,9.000000,9.040000,673600000.000000,14.362000,1.000000,1898500000.000000,0.899000,44500000.000000,50100000.000000,5999200000.000000,5590650000.000000,103300000.000000,3635300000.000000,1611700000.000000,2023600000.000000,1270300000.000000,370300000.000000,900000000.000000,272100000.000000,8600000.000000,146300000.000000,-2700000.000000,0.000000,135800000.000000,-731600000.000000,-545900000.000000,867900000.000000,0.000000,871500000.000000,871500000.000000,871500000.000000,0.000000,0.000000,0.413000,810800000.000000,1087700000.000000,292000000.000000,0.000000,2.089000,12.970000,12.791000,938900000.000000,0.000000,240.850000,5.355000,5.351000,272700000.000000,5542400000.000000,2110900000.000000,2110900000.000000,331900000.000000,0.140000,0.175000,0.209000,0.554000,63800000.000000,478900000.000000,1.000000,46932640.000000,46900000.000000,49500000.000000,45.009000,6636800000.000000,325600000.000000,246900000.000000,0.000000,141.510000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,2714800000.000000,10530326112.000000,2025-04-30,-43700000.000000,7023600000.000000,6523850000.000000,3458900000.000000,3564700000.000000,0.338000,121.793000,-191200000.000000,1107700000.000000,1107700000.000000,245300000.000000,899800000.000000,4.648000,0.230000,800000000.000000,300000000.000000,500000000.000000,800000000.000000,0.000000,52700000.000000,0.000000,0.000000,0.000000,1214200000.000000,1266900000.000000,0.575000,1266900000.000000,1214200000.000000,1157700000.000000,19.280000,18.130000,19.280000,5712100000.000000,5260750000.000000,5712100000.000000,10222626112.000000,8.000000,8.069000,764300000.000000,16.296000,1.000000,1959000000.000000,0.889000,44400000.000000,56500000.000000,5927400000.000000,5758900000.000000,104300000.000000,3828600000.000000,1767800000.000000,2060800000.000000,1311500000.000000,744100000.000000,567400000.000000,140900000.000000,8600000.000000,146200000.000000,-2700000.000000,0.000000,136400000.000000,-951000000.000000,-768400000.000000,955500000.000000,0.000000,899800000.000000,899800000.000000,899800000.000000,0.000000,0.000000,0.408000,858600000.000000,1100400000.000000,333400000.000000,0.000000,1.844000,11.703000,11.622000,992200000.000000,0.000000,224.080000,4.777000,4.768000,258600000.000000,5810000000.000000,2204300000.000000,2204300000.000000,350500000.000000,0.138000,0.171000,0.211000,0.551000,87300000.000000,508100000.000000,1.000000,46993601.000000,46900000.000000,49700000.000000,47.000000,6979200000.000000,325600000.000000,257900000.000000,0.000000,148.810000
ART,2023-12-31,2024-02-21,2023-12-31,2023-Q4,2746600000.000000,10314291893.000000,2025-04-30,-12800000.000000,7167000000.000000,6804475000.000000,3551000000.000000,3616000000.000000,0.342000,127.880000,-230400000.000000,1207700000.000000,1207700000.000000,257500000.000000,984800000.000000,4.414000,0.198000,700000000.000000,400000000.000000,300000000.000000,700000000.000000,0.000000,53200000.000000,0.000000,0.000000,0.000000,1333600000.000000,1386800000.000000,0.596000,1386800000.000000,1333600000.000000,1274300000.000000,21.040000,19.810000,21.040000,5984800000.000000,5557775000.000000,5984800000.000000,9806591893.000000,7.000000,7.071000,747600000.000000,15.974000,1.000000,2070000000.000000,0.889000,114200000.000000,59300000.000000,5740700000.000000,5820175000.000000,111800000.000000,3696200000.000000,1786400000.000000,1909800000.000000,1182200000.000000,804400000.000000,377800000.000000,246500000.000000,-89200000.000000,98000000.000000,-102700000.000000,0.000000,-11900000.000000,-719600000.000000,-400000000.000000,978000000.000000,0.000000,984800000.000000,984800000.000000,984800000.000000,0.000000,0.000000,0.423000,885100000.000000,1184900000.000000,298000000.000000,0.000000,1.723000,10.473000,10.417000,1045400000.000000,0.000000,219.180000,4.431000,4.407000,278900000.000000,6027100000.000000,2327500000.000000,2327500000.000000,408000000.000000,0.145000,0.177000,0.229000,0.573000,39100000.000000,477100000.000000,1.000000,47058545.000000,46800000.000000,49700000.000000,49.733000,7052800000.000000,394800000.000000,289500000.000000,0.000000,150.701000
ART,2024-03-31,2024-05-01,2024-03-31,2024-Q1,2388100000.000000,11316911767.000000,2025-04-30,-15600000.000000,6495200000.000000,6841775000.000000,3248700000.000000,3246500000.000000,0.365000,113.577000,-227300000.000000,1251500000.000000,1251500000.000000,278100000.000000,1050500000.000000,3.775000,0.217000,600000000.000000,400000000.000000,200000000.000000,600000000.000000,0.000000,54900000.000000,0.000000,0.000000,0.000000,1439800000.000000,1494700000.000000,0.598000,1494700000.000000,1439800000.000000,1381000000.000000,22.360000,21.120000,22.360000,5338100000.000000,5611500000.000000,5338100000.000000,10665411767.000000,7.000000,7.135000,752400000.000000,16.009000,1.000000,2220200000.000000,0.889000,115400000.000000,58800000.000000,4867700000.000000,5633750000.000000,120200000.000000,2948200000.000000,1456300000.000000,1491900000.000000,1157100000.000000,860600000.000000,296500000.000000,88000000.000000,-89200000.000000,-921200000.000000,-202700000.000000,0.000000,-1128500000.000000,236800000.000000,553300000.000000,979700000.000000,0.000000,1050500000.000000,1050500000.000000,1050500000.000000,0.000000,0.000000,0.420000,963400000.000000,1256800000.000000,305100000.000000,0.000000,2.120000,10.773000,11.411000,1074000000.000000,0.000000,255.140000,4.530000,4.800000,307300000.000000,6333700000.000000,2498300000.000000,2498300000.000000,429200000.000000,0.154000,0.187000,0.256000,0.576000,77100000.000000,534200000.000000,1.000000,44355694.000000,47000000.000000,49700000.000000,53.155000,6379800000.000000,396100000.000000,330500000.000000,0.000000,135.740000
ART,2024-06-30,2024-07-31,2024-06-30,2024-Q2,2787200000.000000,13938640529.000000,2025-04-30,-14900000.000000,6723200000.000000,6852250000.000000,3619500000.000000,3103700000.000000,0.382000,128.315000,-227700000.000000,1355700000.000000,1355700000.000000,291800000.000000,1069400000.000000,4.349000,0.180000,500000000.000000,400000000.000000,100000000.000000,500000000.000000,0.000000,60700000.000000,0.000000,0.000000,0.000000,1456700000.000000,1517400000.000000,0.580000,1517400000.000000,1456700000.000000,1401100000.000000,23.090000,21.730000,23.090000,5697200000.000000,5683050000.000000,5697200000.000000,13082940529.000000,9.000000,8.622000,877900000.000000,19.773000,1.000000,2324900000.000000,0.888000,115200000.000000,55600000.000000,4920000000.000000,5363950000.000000,136500000.000000,2946200000.000000,1615800000.000000,1330400000.000000,1026000000.000000,832300000.000000,193700000.000000,288400000.000000,-89200000.000000,-893800000.000000,-302700000.000000,0.000000,-1201200000.000000,384000000.000000,700900000.000000,1105600000.000000,0.000000,1069400000.000000,1069400000.000000,1069400000.000000,0.000000,0.000000,0.409000,1061600000.000000,1263300000.000000,325300000.000000,0.000000,2.447000,13.034000,13.568000,1094600000.000000,0.000000,313.290000,5.327000,5.316000,290700000.000000,6611800000.000000,2616700000.000000,2616700000.000000,479800000.000000,0.156000,0.188000,0.272000,0.557000,113000000.000000,581800000.000000,1.000000,44491176.000000,44400000.000000,47500000.000000,58.935000,6608000000.000000,395600000.000000,331700000.000000,0.000000,148.829000
ART,2024-09-30,2024-10-30,2024-09-30,2024-Q3,3127000000.000000,16134529167.000000,2025-04-30,7400000.000000,7123100000.000000,6877125000.000000,4000400000.000000,3122700000.000000,0.401000,136.791000,-238500000.000000,1553900000.000000,1553900000.000000,304800000.000000,1110900000.000000,4.580000,0.168000,400000000.000000,400000000.000000,0.000000,400000000.000000,0.000000,66500000.000000,0.000000,0.000000,0.000000,1488000000.000000,1554500000.000000,0.564000,1554500000.000000,1488000000.000000,1437900000.000000,24.310000,22.740000,24.310000,6100900000.000000,5780250000.000000,6100900000.000000,14980629167.000000,10.000000,9.637000,898100000.000000,20.137000,1.000000,2451400000.000000,0.889000,112100000.000000,50100000.000000,4983700000.000000,5128025000.000000,146700000.000000,3052000000.000000,1772600000.000000,1279400000.000000,1022200000.000000,873400000.000000,148800000.000000,446200000.000000,-89200000.000000,-865900000.000000,-402700000.000000,0.000000,-1272900000.000000,582500000.000000,910200000.000000,1136600000.000000,0.000000,1110900000.000000,1110900000.000000,1110900000.000000,0.000000,0.000000,0.403000,1172000000.000000,1279400000.000000,363900000.000000,0.000000,2.645000,14.524000,14.866000,1156700000.000000,0.000000,361.400000,5.854000,5.848000,341800000.000000,6920900000.000000,2756200000.000000,2756200000.000000,498600000.000000,0.162000,0.192000,0.290000,0.540000,133600000.000000,673400000.000000,1.000000,44644519.000000,44600000.000000,48400000.000000,61.798000,7011000000.000000,390900000.000000,327000000.000000,0.000000,157.197000
ART,2024-12-31,2025-02-26,2024-12-31,2024-Q4,3135800000.000000,14322044124.000000,2025-04-30,-3400000.000000,7364000000.000000,6926375000.000000,3873900000.000000,3490100000.000000,0.415000,142.566000,-246500000.000000,1697200000.000000,1697200000.000000,309700000.000000,1195100000.000000,5.248000,0.143000,300000000.000000,300000000.000000,0.000000,300000000.000000,0.000000,72500000.000000,0.000000,0.000000,0.000000,1581900000.000000,1654400000.000000,0.575000,1654400000.000000,1581900000.000000,1539000000.000000,26.440000,24.640000,26.440000,6444000000.000000,5895050000.000000,6444000000.000000,12924844124.000000,8.000000,7.812000,1080600000.000000,23.907000,1.000000,2567700000.000000,0.892000,111900000.000000,42900000.000000,5116800000.000000,4972050000.000000,157900000.000000,3045100000.000000,1569800000.000000,1475300000.000000,920000000.000000,738100000.000000,181900000.000000,489500000.000000,0.000000,-847500000.000000,-402700000.000000,0.000000,-1254800000.000000,417200000.000000,663700000.000000,1327100000.000000,0.000000,1195100000.000000,1195100000.000000,1195100000.000000,0.000000,0.000000,0.415000,1190700000.000000,1377000000.000000,344500000.000000,0.000000,2.223000,11.984000,12.061000,1222400000.000000,0.000000,318.890000,4.977000,5.009000,279300000.000000,7222200000.000000,2877400000.000000,2877400000.000000,481000000.000000,0.173000,0.203000,0.318000,0.550000,144000000.000000,709700000.000000,1.000000,44912177.000000,45200000.000000,48500000.000000,63.659000,7252100000.000000,458400000.000000,343900000.000000,0.000000,160.445000
ART,2025-03-31,2025-04-30,2025-03-31,2025-Q1,3218300000.000000,13671366365.000000,2025-04-30,-1200000.000000,7743900000.000000,7238550000.000000,3939800000.000000,3804100000.000000,0.414000,151.608000,-283200000.000000,1899900000.000000,1899900000.000000,329300000.000000,1210700000.000000,5.461000,0.138000,200000000.000000,200000000.000000,0.000000,200000000.000000,0.000000,77300000.000000,0.000000,0.000000,0.000000,1599600000.000000,1676900000.000000,0.560000,1676900000.000000,1599600000.000000,1563900000.000000,27.080000,25.080000,27.080000,6807200000.000000,6262325000.000000,6807200000.000000,11971466365.000000,7.000000,7.139000,1128600000.000000,25.136000,1.000000,2664800000.000000,0.890000,111700000.000000,35700000.000000,5210800000.000000,5057825000.000000,165400000.000000,3132100000.000000,1421400000.000000,1710700000.000000,936700000.000000,721500000.000000,215200000.000000,648400000.000000,0.000000,126900000.000000,-400000000.000000,0.000000,-280600000.000000,-482800000.000000,-199600000.000000,1411800000.000000,0.000000,1210700000.000000,1210700000.000000,1210700000.000000,0.000000,0.000000,0.404000,1261300000.000000,1403500000.000000,367000000.000000,0.000000,2.008000,11.292000,11.192000,1302700000.000000,0.000000,303.090000,4.566000,4.545000,322000000.000000,7544400000.000000,2994100000.000000,2994100000.000000,525900000.000000,0.167000,0.193000,0.316000,0.534000,150200000.000000,735400000.000000,1.000000,45106623.000000,44900000.000000,48600000.000000,66.684000,7632200000.000000,456600000.000000,353200000.000000,0.000000,169.982000
ARY,1999-12-31,2000-03-22,1999-12-31,1999-FY,48079145.000000,1346109110.000000,2025-04-30,0.000000,59943135.000000,50289918.000000,52656363.000000,7286772.000000,0.009000,2.003000,-1992270.000000,18279883.000000,18279883.000000,164147.000000,-33506698.000000,11.504000,0.119000,1840491.000000,56786.000000,1783705.000000,1840491.000000,0.000000,311150.000000,0.000000,0.000000,0.000000,-33445500.000000,-33134350.000000,-75.910000,-33134350.000000,-33445500.000000,-33503244.000000,-1.255000,-1.255000,-1.255000,53565550.000000,46683758.000000,53565550.000000,1329669718.000000,-40.000000,-40.130000,-25685425.000000,-0.960000,1.000000,272348.000000,0.624000,2690533.000000,57744.000000,36235992.000000,37351095.000000,0.000000,33855459.000000,33315914.000000,539545.000000,6377585.000000,4577218.000000,1800367.000000,11500816.000000,-312626.000000,58376611.000000,1042538.000000,0.000000,59259731.000000,-24065760.000000,-21760864.000000,-23693155.000000,0.000000,-33506698.000000,-33506698.000000,-33506698.000000,0.000000,0.000000,-76.763000,35693238.000000,-35420890.000000,2348090.000000,0.000000,25.130000,-40.174000,-28.984000,3791517.000000,0.000000,36.375000,3083.905000,2229.075000,362268.000000,-49273398.000000,436495.000000,436495.000000,30715255.000000,-0.666000,-0.718000,-0.895000,-76.623000,216748.000000,4977983.000000,1.000000,37006436.000000,26748588.000000,26748588.000000,0.016000,57252602.000000,0.000000,3454.000000,0.000000,2.140000
ARY,2000-12-31,2001-03-30,2000-12-31,2000-FY,210627912.000000,361730347.000000,2025-04-30,0.000000,250644984.000000,189215824.000000,222120104.000000,28524880.000000,0.011000,6.101000,-639875.000000,200935244.000000,200935244.000000,1626051.000000,-75608490.000000,19.328000,0.068000,1906763.000000,70803.000000,1835960.000000,1906763.000000,0.000000,913986.000000,0.000000,0.000000,0.000000,-75488455.000000,-74574469.000000,-36.391000,-74574469.000000,-75488455.000000,-75608490.000000,-1.965000,-1.965000,-1.965000,234737782.000000,178976113.000000,234737782.000000,162701866.000000,-2.000000,-2.182000,-31754722.000000,-0.825000,1.000000,423207.000000,0.207000,17549224.000000,120035.000000,22575087.000000,21380757.000000,2896469.000000,19403775.000000,14483637.000000,4920138.000000,15907202.000000,11492192.000000,4415010.000000,182655361.000000,-11997328.000000,206512413.000000,-58519.000000,0.000000,206613312.000000,7156896.000000,19794099.000000,-31114847.000000,0.000000,-75608490.000000,-75608490.000000,-75608490.000000,0.000000,0.000000,-36.896000,81923892.000000,-81500685.000000,9284068.000000,0.000000,1.541000,-4.784000,-4.438000,5939036.000000,0.000000,8.720000,176.518000,163.719000,2351100.000000,-124881888.000000,2049258.000000,2049258.000000,70187748.000000,-0.400000,-0.422000,-3.531000,-36.837000,1631986.000000,11736144.000000,1.000000,41482838.000000,38474946.000000,38474946.000000,0.053000,233095760.000000,0.000000,0.000000,0.000000,6.058000
ARY,2001-12-31,2002-03-20,2001-12-31,2001-FY,58204814.000000,250792480.000000,2025-04-30,0.000000,212121371.000000,225259717.000000,69002681.000000,143118690.000000,0.025000,4.841000,-647293.000000,24372675.000000,24372675.000000,3137152.000000,-37287749.000000,6.390000,0.080000,1938200.000000,101794.000000,1836406.000000,1938200.000000,0.000000,2821154.000000,0.000000,0.000000,0.000000,-37115031.000000,-34293877.000000,-5.983000,-34293877.000000,-37115031.000000,-37287749.000000,-0.920000,-0.920000,-0.920000,196399124.000000,209589568.000000,196399124.000000,228358005.000000,-6.000000,-6.659000,-39546070.000000,-0.975000,1.000000,2594550.000000,0.453000,15365275.000000,172718.000000,163523754.000000,85419705.000000,6024574.000000,152872944.000000,31676959.000000,121195985.000000,15722247.000000,10797867.000000,4924380.000000,-176562569.000000,0.000000,-2796241.000000,-86058.000000,0.000000,-2882299.000000,-134781493.000000,-134134200.000000,-38898777.000000,0.000000,-37287749.000000,-37287749.000000,-37287749.000000,0.000000,0.000000,-6.506000,49533339.000000,-46938789.000000,10246219.000000,0.000000,1.277000,-6.726000,-6.739000,6403414.000000,0.000000,6.200000,43.755000,43.886000,1451536.000000,-162169637.000000,5731702.000000,5731702.000000,32590191.000000,-0.166000,-0.178000,-0.435000,-6.475000,995332.000000,16943148.000000,1.000000,40450400.000000,40571464.000000,40571464.000000,0.141000,196756096.000000,0.000000,0.000000,0.000000,4.850000
