dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-12-31,2022-03-01,2021-12-31,2021-Q4,427713000.000000,883496655.000000,2025-05-05,45000.000000,449657000.000000,307972750.000000,448396000.000000,1261000.000000,0.454000,7.843000,-129000.000000,222080000.000000,222080000.000000,0.000000,24926000.000000,21.679000,0.101000,20967000.000000,361000.000000,20606000.000000,20967000.000000,0.000000,456000.000000,0.000000,0.000000,0.000000,26825000.000000,27281000.000000,0.195000,27281000.000000,26825000.000000,24926000.000000,0.480000,0.460000,0.480000,408368000.000000,262535000.000000,408368000.000000,682383655.000000,25.000000,25.013000,29002000.000000,0.557000,1.000000,139709000.000000,1.000000,0.000000,1899000.000000,227861000.000000,197905000.000000,0.000000,217971000.000000,217971000.000000,0.000000,41289000.000000,20683000.000000,20606000.000000,106722000.000000,0.000000,117888000.000000,576000.000000,0.000000,118464000.000000,-40873000.000000,-40744000.000000,29131000.000000,0.000000,24926000.000000,24926000.000000,24926000.000000,0.000000,0.000000,0.178000,113489000.000000,26220000.000000,5669000.000000,0.000000,2.163000,35.445000,33.458000,1261000.000000,0.000000,16.060000,6.324000,5.985000,0.000000,-543702000.000000,139709000.000000,139709000.000000,88248000.000000,0.081000,0.095000,0.136000,0.192000,13317000.000000,25241000.000000,1.000000,55012245.000000,52064809.000000,53622904.000000,2.683000,449657000.000000,0.000000,0.000000,0.000000,8.636000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,389505000.000000,849670446.000000,2025-05-05,-640000.000000,422222000.000000,343610250.000000,420056000.000000,2166000.000000,0.405000,6.351000,-129000.000000,188888000.000000,188888000.000000,0.000000,15480000.000000,13.749000,0.127000,21021000.000000,3899000.000000,17122000.000000,21021000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,17407000.000000,17867000.000000,0.128000,17867000.000000,17407000.000000,15480000.000000,0.390000,0.370000,0.390000,374549000.000000,299121000.000000,374549000.000000,681803446.000000,39.000000,38.160000,9660000.000000,0.164000,1.000000,139330000.000000,1.000000,0.000000,1927000.000000,223804000.000000,200984000.000000,0.000000,222136000.000000,222136000.000000,0.000000,47673000.000000,30551000.000000,17122000.000000,124387000.000000,0.000000,117485000.000000,576000.000000,0.000000,118061000.000000,-3463000.000000,-3334000.000000,9789000.000000,0.000000,15480000.000000,15480000.000000,15480000.000000,0.000000,0.000000,0.111000,122689000.000000,16641000.000000,8231000.000000,0.000000,2.269000,54.888000,38.744000,1139000.000000,0.000000,15.110000,6.098000,6.396000,0.000000,-580871000.000000,139330000.000000,139330000.000000,96399000.000000,0.045000,0.052000,0.087000,0.125000,14028000.000000,26406000.000000,1.000000,56232326.000000,58978615.000000,58978615.000000,2.362000,422222000.000000,0.000000,0.000000,0.000000,7.159000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,361362000.000000,1373402206.000000,2025-05-05,-1335000.000000,406437000.000000,379454750.000000,392287000.000000,14150000.000000,0.366000,6.017000,-129000.000000,120354000.000000,120354000.000000,0.000000,818000.000000,12.685000,0.123000,21085000.000000,7513000.000000,13572000.000000,21085000.000000,0.000000,465000.000000,0.000000,0.000000,0.000000,2806000.000000,3271000.000000,0.024000,3271000.000000,2806000.000000,818000.000000,0.210000,0.190000,0.210000,361940000.000000,335965250.000000,361940000.000000,1274133206.000000,454.000000,389.524000,-6601000.000000,-0.110000,1.000000,138951000.000000,1.000000,0.000000,1988000.000000,276243000.000000,222199000.000000,0.000000,268564000.000000,256439000.000000,12125000.000000,44497000.000000,30925000.000000,13572000.000000,52198000.000000,0.000000,133185000.000000,576000.000000,0.000000,133761000.000000,-75091000.000000,-74962000.000000,-6472000.000000,0.000000,818000.000000,818000.000000,818000.000000,0.000000,0.000000,0.006000,137700000.000000,1251000.000000,6438000.000000,0.000000,3.795000,1678.976000,115.619000,1030000.000000,0.000000,24.280000,9.884000,10.512000,13102000.000000,-618443000.000000,138951000.000000,138951000.000000,109262000.000000,0.002000,0.002000,0.013000,0.020000,14726000.000000,28554000.000000,1.000000,56565165.000000,60156653.000000,60156653.000000,2.310000,406437000.000000,0.000000,0.000000,0.000000,6.756000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,336828000.000000,1344790710.000000,2025-05-05,-1605000.000000,359687000.000000,409500750.000000,357631000.000000,2056000.000000,0.309000,5.573000,96000.000000,71492000.000000,71492000.000000,0.000000,-13946000.000000,17.191000,0.064000,1257000.000000,475000.000000,782000.000000,1257000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,-10859000.000000,-10399000.000000,-0.082000,-10399000.000000,-10859000.000000,-13946000.000000,0.030000,0.010000,0.030000,338102000.000000,370739750.000000,338102000.000000,1274555710.000000,-117.000000,-122.565000,-9976000.000000,-0.164000,1.000000,126576000.000000,1.000000,0.000000,3087000.000000,268649000.000000,249139250.000000,0.000000,279331000.000000,279331000.000000,0.000000,21585000.000000,20803000.000000,782000.000000,-56000.000000,0.000000,138953000.000000,-20422000.000000,0.000000,118531000.000000,-108515000.000000,-108611000.000000,-10072000.000000,0.000000,-13946000.000000,-13946000.000000,-13946000.000000,0.000000,0.000000,-0.110000,140434000.000000,-13858000.000000,7115000.000000,0.000000,3.977000,-96.428000,744.333000,1175000.000000,0.000000,22.330000,10.624000,10.703000,4539000.000000,-653846000.000000,126576000.000000,126576000.000000,110557000.000000,-0.034000,-0.038000,-0.044000,-0.086000,15707000.000000,29993000.000000,1.000000,60223498.000000,60670294.000000,60670294.000000,2.086000,359687000.000000,0.000000,0.000000,0.000000,5.929000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,460721000.000000,1735019200.000000,2025-05-05,-806000.000000,497236000.000000,421395500.000000,489786000.000000,7450000.000000,0.000000,7.693000,225000.000000,74471000.000000,74471000.000000,0.000000,-149338000.000000,16.851000,0.064000,1161000.000000,439000.000000,722000.000000,1161000.000000,0.000000,454000.000000,0.000000,0.000000,0.000000,-146201000.000000,-145747000.000000,,-145747000.000000,-146201000.000000,-149338000.000000,-2.460000,-2.460000,-2.460000,467449000.000000,385510000.000000,467449000.000000,1661709200.000000,-11.000000,-11.401000,-133450000.000000,-2.196000,1.000000,0.000000,,0.000000,3137000.000000,394861000.000000,290889250.000000,0.000000,415510000.000000,410041000.000000,5469000.000000,29787000.000000,29065000.000000,722000.000000,-147609000.000000,0.000000,193250000.000000,-20996000.000000,0.000000,172254000.000000,-186188000.000000,-186413000.000000,-133675000.000000,0.000000,-149338000.000000,-149338000.000000,-149338000.000000,0.000000,0.000000,,151757000.000000,-151757000.000000,4350000.000000,0.000000,3.712000,-11.618000,-10.305000,1059000.000000,0.000000,25.350000,,,3474000.000000,-693040000.000000,0.000000,0.000000,118499000.000000,-0.354000,-0.387000,-0.503000,,16019000.000000,33258000.000000,1.000000,68442572.000000,60760906.000000,60760906.000000,0.000000,497236000.000000,0.000000,0.000000,0.000000,8.183000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,417790000.000000,1396383710.000000,2025-05-05,-336000.000000,459826000.000000,430796500.000000,441511000.000000,18315000.000000,0.000000,6.272000,225000.000000,57632000.000000,57632000.000000,0.000000,-153295000.000000,18.613000,0.056000,1059000.000000,459000.000000,600000.000000,1059000.000000,0.000000,446000.000000,0.000000,0.000000,0.000000,-150769000.000000,-150323000.000000,,-150323000.000000,-150769000.000000,-153295000.000000,-2.410000,-2.410000,-2.410000,435505000.000000,400749000.000000,435505000.000000,1339810710.000000,-9.000000,-8.913000,-130747000.000000,-1.883000,1.000000,0.000000,,0.000000,2526000.000000,379532000.000000,329821250.000000,0.000000,397249000.000000,380688000.000000,16561000.000000,24321000.000000,23721000.000000,600000.000000,-131256000.000000,0.000000,195167000.000000,-20996000.000000,0.000000,174171000.000000,-174455000.000000,-174680000.000000,-130972000.000000,0.000000,-153295000.000000,-153295000.000000,-153295000.000000,0.000000,0.000000,,160913000.000000,-160913000.000000,8057000.000000,0.000000,3.206000,-9.109000,-8.419000,946000.000000,0.000000,20.290000,,,1393000.000000,-734166000.000000,0.000000,0.000000,122530000.000000,-0.356000,-0.383000,-0.457000,,18779000.000000,38383000.000000,1.000000,68821277.000000,69438890.000000,69438890.000000,0.000000,459826000.000000,0.000000,0.000000,0.000000,6.622000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,378912000.000000,1414000479.000000,2025-05-05,-574000.000000,431340000.000000,437022250.000000,409080000.000000,22260000.000000,0.000000,5.745000,225000.000000,97492000.000000,97492000.000000,0.000000,-160338000.000000,13.560000,0.078000,2099000.000000,968000.000000,1131000.000000,2099000.000000,0.000000,488000.000000,0.000000,0.000000,0.000000,-158472000.000000,-157984000.000000,,-157984000.000000,-158472000.000000,-160338000.000000,-2.430000,-2.430000,-2.430000,400041000.000000,410274250.000000,400041000.000000,1318607479.000000,-8.000000,-8.346000,-125812000.000000,-1.807000,1.000000,0.000000,,0.000000,1866000.000000,305779000.000000,337205250.000000,0.000000,328232000.000000,308749000.000000,19483000.000000,31299000.000000,30168000.000000,1131000.000000,-22862000.000000,0.000000,174771000.000000,-20996000.000000,0.000000,153775000.000000,-50600000.000000,-50825000.000000,-126037000.000000,0.000000,-160338000.000000,-160338000.000000,-160338000.000000,0.000000,0.000000,,172867000.000000,-172867000.000000,11471000.000000,0.000000,3.535000,-8.819000,-8.374000,1981000.000000,0.000000,20.350000,,,0.000000,-778781000.000000,0.000000,0.000000,127560000.000000,-0.367000,-0.391000,-0.470000,,22906000.000000,45307000.000000,1.000000,69484053.000000,69638427.000000,69638427.000000,0.000000,431340000.000000,0.000000,0.000000,0.000000,6.194000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,341800000.000000,1029289073.000000,2025-05-05,-455000.000000,399224000.000000,446906500.000000,380974000.000000,18250000.000000,0.000000,5.142000,0.000000,94767000.000000,94767000.000000,0.000000,-176081000.000000,9.725000,0.111000,1870000.000000,1006000.000000,864000.000000,1870000.000000,0.000000,620000.000000,0.000000,0.000000,0.000000,-175893000.000000,-175273000.000000,,-175273000.000000,-175893000.000000,-176081000.000000,-2.580000,-2.580000,-2.580000,359186000.000000,415545250.000000,359186000.000000,936392073.000000,-5.000000,-5.342000,-142146000.000000,-2.035000,1.000000,0.000000,,0.000000,188000.000000,267153000.000000,336831250.000000,0.000000,294976000.000000,279271000.000000,15705000.000000,40038000.000000,39174000.000000,864000.000000,23275000.000000,0.000000,169149000.000000,2000.000000,0.000000,169151000.000000,-3730000.000000,-3730000.000000,-142146000.000000,0.000000,-176081000.000000,-176081000.000000,-176081000.000000,0.000000,0.000000,,194081000.000000,-194081000.000000,6049000.000000,0.000000,2.866000,-5.846000,-5.729000,1741000.000000,0.000000,14.780000,,,3407000.000000,-829927000.000000,0.000000,0.000000,139746000.000000,-0.394000,-0.424000,-0.522000,,26865000.000000,54335000.000000,1.000000,69640668.000000,69855766.000000,69855766.000000,0.000000,399224000.000000,0.000000,0.000000,0.000000,5.715000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,522780000.000000,2074007513.000000,2025-05-05,218000.000000,612880000.000000,475817500.000000,580876000.000000,32004000.000000,0.000000,7.875000,0.000000,295611000.000000,295611000.000000,0.000000,-209360000.000000,9.999000,0.106000,1635000.000000,1047000.000000,588000.000000,1635000.000000,0.000000,751000.000000,0.000000,0.000000,0.000000,-209152000.000000,-208401000.000000,,-208401000.000000,-209152000.000000,-209360000.000000,-2.980000,-2.980000,-2.980000,554196000.000000,437232000.000000,554196000.000000,1780031513.000000,-9.000000,-8.541000,-160601000.000000,-2.282000,1.000000,0.000000,,0.000000,208000.000000,260808000.000000,303318000.000000,0.000000,312018000.000000,282189000.000000,29829000.000000,58684000.000000,58096000.000000,588000.000000,221140000.000000,0.000000,264132000.000000,0.000000,0.000000,264132000.000000,117609000.000000,117609000.000000,-160601000.000000,0.000000,-209360000.000000,-209360000.000000,-209360000.000000,0.000000,0.000000,,229954000.000000,-229954000.000000,17193000.000000,0.000000,3.742000,-9.906000,-8.191000,1495000.000000,0.000000,24.410000,,,0.000000,-902400000.000000,0.000000,0.000000,163032000.000000,-0.440000,-0.479000,-0.690000,,30951000.000000,66922000.000000,1.000000,84965486.000000,70370519.000000,70370519.000000,0.000000,612880000.000000,0.000000,0.000000,0.000000,8.709000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,403094000.000000,1902010403.000000,2025-05-05,-756000.000000,543028000.000000,496618000.000000,453899000.000000,89129000.000000,0.000000,5.772000,0.000000,114832000.000000,114832000.000000,0.000000,-240634000.000000,8.934000,0.104000,1388000.000000,1054000.000000,334000.000000,1388000.000000,0.000000,885000.000000,0.000000,0.000000,0.000000,-240411000.000000,-239526000.000000,,-239526000.000000,-240411000.000000,-240634000.000000,-3.230000,-3.230000,-3.230000,491889000.000000,451328000.000000,491889000.000000,1788566403.000000,-7.000000,-7.467000,-204921000.000000,-2.405000,1.000000,0.000000,,0.000000,223000.000000,378779000.000000,303129750.000000,0.000000,415962000.000000,328546000.000000,87416000.000000,51139000.000000,50805000.000000,334000.000000,57200000.000000,0.000000,263826000.000000,0.000000,0.000000,263826000.000000,-1705000.000000,-1705000.000000,-204921000.000000,0.000000,-240634000.000000,-240634000.000000,-240634000.000000,0.000000,0.000000,,263452000.000000,-263452000.000000,16356000.000000,0.000000,3.867000,-7.904000,-6.929000,1248000.000000,0.000000,22.380000,,,6073000.000000,-974800000.000000,0.000000,0.000000,185469000.000000,-0.485000,-0.533000,-0.793000,,33612000.000000,77983000.000000,1.000000,84987060.000000,85213200.000000,85213200.000000,0.000000,543028000.000000,0.000000,0.000000,0.000000,6.373000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,403584000.000000,1872119876.000000,2025-05-05,-817000.000000,476947000.000000,508019750.000000,446056000.000000,30891000.000000,0.007000,5.093000,0.000000,105613000.000000,105613000.000000,0.000000,-264082000.000000,10.502000,0.098000,1130000.000000,993000.000000,137000.000000,1130000.000000,0.000000,978000.000000,0.000000,0.000000,0.000000,-263849000.000000,-262871000.000000,-75.106000,-262871000.000000,-263849000.000000,-264082000.000000,-3.390000,-3.390000,-3.390000,434338000.000000,459902250.000000,434338000.000000,1767636876.000000,-7.000000,-6.724000,-241195000.000000,-2.828000,1.000000,3500000.000000,1.000000,0.000000,233000.000000,329992000.000000,309183000.000000,0.000000,356387000.000000,326871000.000000,29516000.000000,42609000.000000,42472000.000000,137000.000000,8121000.000000,0.000000,263178000.000000,0.000000,0.000000,263178000.000000,-13862000.000000,-13862000.000000,-241195000.000000,0.000000,-264082000.000000,-264082000.000000,-264082000.000000,0.000000,0.000000,-75.452000,291490000.000000,-287990000.000000,14670000.000000,0.000000,4.310000,-7.089000,-6.490000,1002000.000000,0.000000,22.000000,534.891000,536.013000,9582000.000000,-1042863000.000000,3500000.000000,3500000.000000,199360000.000000,-0.520000,-0.574000,-0.853000,-75.385000,35443000.000000,92130000.000000,1.000000,85096358.000000,85274829.000000,85274829.000000,0.041000,476947000.000000,0.000000,0.000000,0.000000,5.593000
ART,2024-09-30,2024-11-05,2024-09-30,2024-Q3,355432000.000000,1680692621.000000,2025-05-05,371000.000000,425811000.000000,514666500.000000,414809000.000000,11002000.000000,0.031000,4.289000,0.000000,133236000.000000,133236000.000000,0.000000,-297062000.000000,6.986000,0.162000,854000.000000,852000.000000,2000.000000,854000.000000,0.000000,1035000.000000,0.000000,0.000000,0.000000,-296876000.000000,-295841000.000000,-18.490000,-295841000.000000,-296876000.000000,-297062000.000000,-3.640000,-3.640000,-3.640000,366432000.000000,461713750.000000,366432000.000000,1548310621.000000,-5.000000,-5.234000,-258864000.000000,-3.030000,1.000000,16000000.000000,1.000000,0.000000,186000.000000,234052000.000000,300907750.000000,0.000000,283405000.000000,273376000.000000,10029000.000000,59379000.000000,59377000.000000,2000.000000,38469000.000000,0.000000,264425000.000000,0.000000,0.000000,264425000.000000,32908000.000000,32908000.000000,-258864000.000000,0.000000,-297062000.000000,-297062000.000000,-297062000.000000,0.000000,0.000000,-18.566000,337212000.000000,-321212000.000000,10404000.000000,0.000000,4.587000,-5.658000,-5.409000,756000.000000,0.000000,19.690000,105.043000,105.137000,3507000.000000,-1126989000.000000,16000000.000000,16000000.000000,231244000.000000,-0.577000,-0.643000,-0.987000,-18.555000,39056000.000000,105968000.000000,1.000000,85357675.000000,85433569.000000,85433569.000000,0.187000,425811000.000000,0.000000,0.000000,0.000000,4.984000
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,499508000.000000,1331657619.000000,2025-05-05,163000.000000,724816000.000000,542650500.000000,603057000.000000,121759000.000000,0.044000,3.365000,0.000000,154300000.000000,154300000.000000,826000.000000,-318758000.000000,5.824000,1.516000,345739000.000000,12596000.000000,333143000.000000,345739000.000000,0.000000,997000.000000,0.000000,0.000000,0.000000,-313829000.000000,-312832000.000000,-13.211000,-312832000.000000,-313829000.000000,-318758000.000000,-3.720000,-3.720000,-3.720000,288124000.000000,395195750.000000,288124000.000000,1523096619.000000,-5.000000,-4.869000,-274903000.000000,-3.211000,1.000000,22854000.000000,0.965000,0.000000,4929000.000000,812706000.000000,438882250.000000,366000.000000,548350000.000000,428830000.000000,119520000.000000,436692000.000000,103549000.000000,333143000.000000,-141311000.000000,0.000000,9715000.000000,343652000.000000,0.000000,353367000.000000,-219775000.000000,-219775000.000000,-274903000.000000,0.000000,-318758000.000000,-318758000.000000,-318758000.000000,0.000000,0.000000,-13.461000,362526000.000000,-339672000.000000,31164000.000000,0.000000,4.622000,-4.178000,-4.161000,2022000.000000,0.000000,15.480000,56.236000,55.973000,11237000.000000,-1221158000.000000,23680000.000000,23680000.000000,241647000.000000,-0.587000,-0.807000,-0.715000,-13.253000,43026000.000000,120879000.000000,1.000000,86024394.000000,85622065.000000,85622065.000000,0.277000,724816000.000000,0.000000,0.000000,0.000000,8.465000
