dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q4,-538000000.000000,116055209702.000000,2025-04-24,-2360000000.000000,40776000000.000000,,12166000000.000000,28610000000.000000,,5.273000,-455000000.000000,3427000000.000000,3427000000.000000,5469000000.000000,910000000.000000,0.958000,1.975000,14932000000.000000,3731000000.000000,11201000000.000000,14932000000.000000,0.000000,505000000.000000,0.000000,0.017000,0.190000,1444000000.000000,1949000000.000000,0.192000,1949000000.000000,1444000000.000000,1294000000.000000,0.340000,0.315000,0.340000,13706000000.000000,,13706000000.000000,128791209702.000000,18.000000,14.839000,1856000000.000000,0.714000,1.000000,4700000000.000000,0.462000,13430000000.000000,150000000.000000,26147000000.000000,,3456000000.000000,196000000.000000,196000000.000000,0.000000,27070000000.000000,12704000000.000000,14366000000.000000,366000000.000000,-66000000.000000,-83000000.000000,-1139000000.000000,-524000000.000000,-1746000000.000000,-224000000.000000,255000000.000000,2311000000.000000,25000000.000000,910000000.000000,910000000.000000,910000000.000000,0.000000,0.000000,0.089000,3302000000.000000,1398000000.000000,2205000000.000000,0.559000,8.467000,26.667000,27.393000,13349000000.000000,0.000000,44.650000,2.884000,2.884000,3090000000.000000,11980000000.000000,10169000000.000000,10169000000.000000,0.000000,,,,,0.000000,3302000000.000000,1.000000,2599220822.000000,2599220822.000000,,3.912000,27346000000.000000,521000000.000000,384000000.000000,2515000000.000000,10.521000
MRQ,2002-09-30,2002-09-30,2002-09-30,2003-Q1,492000000.000000,116238101165.000000,2025-04-24,-2464000000.000000,41850000000.000000,,13563000000.000000,28287000000.000000,,5.059000,-281000000.000000,4703000000.000000,4703000000.000000,5489000000.000000,1464000000.000000,1.038000,1.939000,15462000000.000000,4199000000.000000,11263000000.000000,15462000000.000000,0.000000,410000000.000000,0.000000,0.017000,0.205000,2282000000.000000,2692000000.000000,0.249000,2692000000.000000,2282000000.000000,2138000000.000000,0.550000,0.520000,0.550000,14239000000.000000,,14239000000.000000,127743101165.000000,17.000000,13.878000,1729000000.000000,0.614000,1.000000,5307000000.000000,0.492000,13395000000.000000,144000000.000000,26143000000.000000,,3559000000.000000,186000000.000000,186000000.000000,0.000000,27611000000.000000,13071000000.000000,14540000000.000000,1276000000.000000,0.000000,-319000000.000000,360000000.000000,-565000000.000000,-524000000.000000,-195000000.000000,24000000.000000,2010000000.000000,-15000000.000000,1464000000.000000,1464000000.000000,1464000000.000000,0.000000,0.000000,0.136000,3128000000.000000,2179000000.000000,2015000000.000000,0.373000,8.163000,24.669000,25.249000,13049000000.000000,0.000000,44.690000,2.817000,3.048000,3110000000.000000,12527000000.000000,10796000000.000000,10796000000.000000,0.000000,,,,,0.000000,3128000000.000000,1.000000,2600986824.000000,2814600000.000000,2814600000.000000,3.836000,28455000000.000000,434000000.000000,674000000.000000,3099000000.000000,10.110000
MRQ,2002-12-31,2002-12-31,2002-12-31,2003-Q2,1488000000.000000,111661729075.000000,2025-04-24,-2175000000.000000,42442000000.000000,,14191000000.000000,28251000000.000000,,5.289000,-335000000.000000,5106000000.000000,5106000000.000000,5490000000.000000,1494000000.000000,1.117000,1.861000,15025000000.000000,3491000000.000000,11534000000.000000,15025000000.000000,0.000000,434000000.000000,0.000000,0.018000,0.205000,2322000000.000000,2756000000.000000,0.250000,2756000000.000000,2322000000.000000,2179000000.000000,0.565000,0.530000,0.565000,14836000000.000000,,14836000000.000000,122420729075.000000,16.000000,12.893000,1981000000.000000,0.706000,1.000000,5515000000.000000,0.501000,13446000000.000000,143000000.000000,26212000000.000000,,3610000000.000000,218000000.000000,218000000.000000,0.000000,27606000000.000000,12703000000.000000,14903000000.000000,403000000.000000,0.000000,-648000000.000000,-411000000.000000,-564000000.000000,-1623000000.000000,-312000000.000000,-32000000.000000,2316000000.000000,22000000.000000,1494000000.000000,1494000000.000000,1494000000.000000,0.000000,0.000000,0.136000,3267000000.000000,2248000000.000000,2021000000.000000,0.363000,7.526000,22.756000,23.290000,13125000000.000000,0.000000,42.970000,2.667000,2.879000,3240000000.000000,12789000000.000000,11005000000.000000,11005000000.000000,0.000000,,,,,0.000000,3267000000.000000,1.000000,2598597372.000000,2805200000.000000,2805200000.000000,3.923000,28996000000.000000,458000000.000000,685000000.000000,3062000000.000000,10.337000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q3,2135000000.000000,115133516529.000000,2025-04-24,-2149000000.000000,42683000000.000000,,14465000000.000000,28218000000.000000,,5.561000,-351000000.000000,5513000000.000000,5513000000.000000,5394000000.000000,1273000000.000000,1.173000,1.749000,14127000000.000000,2794000000.000000,11333000000.000000,14127000000.000000,0.000000,387000000.000000,0.000000,0.018000,0.205000,1994000000.000000,2381000000.000000,0.223000,2381000000.000000,1994000000.000000,1856000000.000000,0.480000,0.455000,0.480000,15525000000.000000,,15525000000.000000,125052516529.000000,16.000000,12.789000,2062000000.000000,0.739000,1.000000,5262000000.000000,0.494000,13465000000.000000,138000000.000000,25502000000.000000,,3763000000.000000,312000000.000000,312000000.000000,0.000000,27158000000.000000,12330000000.000000,14828000000.000000,407000000.000000,-51000000.000000,-98000000.000000,-857000000.000000,-561000000.000000,-1516000000.000000,-482000000.000000,-85000000.000000,2413000000.000000,-8000000.000000,1273000000.000000,1273000000.000000,1273000000.000000,0.000000,0.000000,0.119000,3305000000.000000,1957000000.000000,2064000000.000000,0.427000,7.416000,22.395000,23.010000,13078000000.000000,0.000000,44.525000,2.701000,2.916000,2960000000.000000,13294000000.000000,10656000000.000000,10656000000.000000,0.000000,,,,,0.000000,3305000000.000000,1.000000,2585817328.000000,2791600000.000000,2791600000.000000,3.817000,29218000000.000000,465000000.000000,583000000.000000,3096000000.000000,10.466000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q4,2862000000.000000,115461780753.000000,2025-04-24,-2006000000.000000,43706000000.000000,,15220000000.000000,28486000000.000000,,6.251000,-515000000.000000,5912000000.000000,5912000000.000000,5768000000.000000,955000000.000000,1.232000,1.700000,13647000000.000000,2172000000.000000,11475000000.000000,13647000000.000000,0.000000,472000000.000000,0.000000,0.018000,0.205000,1493000000.000000,1965000000.000000,0.180000,1965000000.000000,1493000000.000000,1357000000.000000,0.355000,0.345000,0.355000,16186000000.000000,,16186000000.000000,124075780753.000000,15.000000,12.669000,1446000000.000000,0.558000,1.000000,5152000000.000000,0.472000,13507000000.000000,136000000.000000,25576000000.000000,,3640000000.000000,300000000.000000,300000000.000000,0.000000,27520000000.000000,12358000000.000000,15162000000.000000,543000000.000000,-10000000.000000,98000000.000000,-974000000.000000,-556000000.000000,-1432000000.000000,-374000000.000000,130000000.000000,1961000000.000000,388000000.000000,955000000.000000,955000000.000000,955000000.000000,0.000000,0.000000,0.087000,3683000000.000000,1469000000.000000,2795000000.000000,0.577000,7.133000,22.264000,22.867000,13104000000.000000,0.000000,44.590000,2.662000,2.662000,3038000000.000000,13692000000.000000,10920000000.000000,10920000000.000000,0.000000,,,,,0.000000,3683000000.000000,1.000000,2589409750.000000,2589409750.000000,,4.217000,30199000000.000000,843000000.000000,402000000.000000,3275000000.000000,11.663000
MRQ,2003-09-30,2003-09-30,2003-09-30,2004-Q1,-1139000000.000000,120346709689.000000,2025-04-24,-1830000000.000000,50496000000.000000,,15673000000.000000,34823000000.000000,,6.209000,-364000000.000000,4049000000.000000,4049000000.000000,5879000000.000000,1761000000.000000,0.932000,1.907000,17279000000.000000,5286000000.000000,11993000000.000000,17279000000.000000,0.000000,407000000.000000,0.000000,0.018000,0.228000,2683000000.000000,3090000000.000000,0.253000,3090000000.000000,2683000000.000000,2542000000.000000,0.670000,0.630000,0.670000,17371000000.000000,,17371000000.000000,128081709689.000000,15.000000,12.567000,1242000000.000000,0.444000,1.000000,6316000000.000000,0.518000,19288000000.000000,141000000.000000,27626000000.000000,,4536000000.000000,330000000.000000,330000000.000000,0.000000,33125000000.000000,16812000000.000000,16313000000.000000,-1863000000.000000,-5035000000.000000,-185000000.000000,2767000000.000000,-623000000.000000,1959000000.000000,-5300000000.000000,11000000.000000,1606000000.000000,-128000000.000000,1761000000.000000,1761000000.000000,1761000000.000000,0.000000,0.000000,0.144000,3673000000.000000,2643000000.000000,2957000000.000000,0.340000,6.928000,21.949000,22.420000,13654000000.000000,0.000000,46.410000,2.688000,2.900000,4134000000.000000,14560000000.000000,12195000000.000000,12195000000.000000,0.000000,,,,,0.000000,3673000000.000000,1.000000,2593120226.000000,2797700000.000000,2797700000.000000,4.359000,31208000000.000000,876000000.000000,781000000.000000,3953000000.000000,11.155000
MRQ,2003-12-31,2003-12-31,2003-12-31,2004-Q2,-442000000.000000,129517053208.000000,2025-04-24,-1219000000.000000,53862000000.000000,,17165000000.000000,36697000000.000000,,6.631000,-446000000.000000,4943000000.000000,4943000000.000000,6324000000.000000,1818000000.000000,0.975000,1.900000,18521000000.000000,5885000000.000000,12636000000.000000,18521000000.000000,0.000000,450000000.000000,0.000000,0.017000,0.228000,2771000000.000000,3221000000.000000,0.244000,3221000000.000000,2771000000.000000,2622000000.000000,0.690000,0.650000,0.690000,18572000000.000000,,18572000000.000000,142747053208.000000,16.000000,13.395000,1909000000.000000,0.682000,1.000000,6897000000.000000,0.522000,20710000000.000000,149000000.000000,29123000000.000000,,4621000000.000000,351000000.000000,351000000.000000,0.000000,35290000000.000000,17607000000.000000,17683000000.000000,894000000.000000,-323000000.000000,-628000000.000000,436000000.000000,-622000000.000000,-814000000.000000,-813000000.000000,-80000000.000000,2355000000.000000,166000000.000000,1818000000.000000,1818000000.000000,1818000000.000000,0.000000,0.000000,0.138000,4155000000.000000,2742000000.000000,2822000000.000000,0.330000,6.974000,22.304000,22.752000,14043000000.000000,0.000000,49.940000,2.756000,2.977000,4447000000.000000,14991000000.000000,13221000000.000000,13221000000.000000,0.000000,,,,,0.000000,4155000000.000000,1.000000,2593453208.000000,2800900000.000000,2800900000.000000,4.720000,33152000000.000000,877000000.000000,804000000.000000,4352000000.000000,11.836000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q3,181000000.000000,135546503073.000000,2025-04-24,-1374000000.000000,53868000000.000000,,17204000000.000000,36664000000.000000,,6.556000,-521000000.000000,5365000000.000000,5365000000.000000,6394000000.000000,1528000000.000000,1.011000,1.945000,18414000000.000000,5065000000.000000,13349000000.000000,18414000000.000000,0.000000,422000000.000000,0.000000,0.017000,0.228000,2370000000.000000,2792000000.000000,0.214000,2792000000.000000,2370000000.000000,2206000000.000000,0.580000,0.550000,0.580000,18292000000.000000,,18292000000.000000,149124503073.000000,16.000000,13.473000,2457000000.000000,0.881000,1.000000,6635000000.000000,0.509000,20502000000.000000,164000000.000000,29392000000.000000,,4621000000.000000,385000000.000000,385000000.000000,0.000000,35576000000.000000,17023000000.000000,18553000000.000000,-285000000.000000,-40000000.000000,-1077000000.000000,-276000000.000000,-620000000.000000,-1973000000.000000,-1261000000.000000,-732000000.000000,2978000000.000000,-29000000.000000,1528000000.000000,1528000000.000000,1528000000.000000,0.000000,0.000000,0.117000,4332000000.000000,2303000000.000000,3048000000.000000,0.393000,7.410000,22.360000,22.850000,14070000000.000000,0.000000,52.440000,2.746000,2.964000,4093000000.000000,14631000000.000000,13029000000.000000,13029000000.000000,0.000000,,,,,0.000000,4332000000.000000,1.000000,2584792202.000000,2790100000.000000,2790100000.000000,4.670000,33366000000.000000,986000000.000000,678000000.000000,4370000000.000000,11.959000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q4,-5032000000.000000,139943398128.000000,2025-04-24,-1545000000.000000,57048000000.000000,,17115000000.000000,39933000000.000000,,6.721000,-693000000.000000,4232000000.000000,4232000000.000000,6546000000.000000,1049000000.000000,0.773000,2.302000,20841000000.000000,8287000000.000000,12554000000.000000,20841000000.000000,0.000000,454000000.000000,0.000000,0.017000,0.250000,1710000000.000000,2164000000.000000,0.167000,2164000000.000000,1710000000.000000,1535000000.000000,0.400000,0.370000,0.400000,17278000000.000000,,17278000000.000000,152992398128.000000,16.000000,13.579000,1723000000.000000,0.670000,1.000000,6416000000.000000,0.495000,23900000000.000000,175000000.000000,27610000000.000000,,4400000000.000000,1660000000.000000,1660000000.000000,0.000000,39770000000.000000,22147000000.000000,17623000000.000000,58000000.000000,-2078000000.000000,-1618000000.000000,2759000000.000000,-674000000.000000,467000000.000000,-2770000000.000000,-73000000.000000,2416000000.000000,-55000000.000000,1049000000.000000,1049000000.000000,1049000000.000000,0.000000,0.000000,0.081000,4722000000.000000,1694000000.000000,3617000000.000000,0.625000,8.100000,22.733000,23.265000,14108000000.000000,0.000000,54.440000,2.722000,2.722000,4062000000.000000,13611000000.000000,12962000000.000000,12962000000.000000,0.000000,,,,,491000000.000000,4722000000.000000,1.000000,2570598790.000000,2570598790.000000,,5.042000,33148000000.000000,958000000.000000,486000000.000000,4815000000.000000,12.895000
MRQ,2004-09-30,2004-09-30,2004-09-30,2005-Q1,-3186000000.000000,137585567048.000000,2025-04-24,-1328000000.000000,59203000000.000000,,18716000000.000000,40487000000.000000,,6.637000,-413000000.000000,6262000000.000000,6262000000.000000,6623000000.000000,1942000000.000000,0.855000,2.225000,21432000000.000000,7701000000.000000,13731000000.000000,21432000000.000000,0.000000,480000000.000000,0.000000,0.018000,0.250000,2971000000.000000,3451000000.000000,0.251000,3451000000.000000,2971000000.000000,2790000000.000000,0.750000,0.700000,0.750000,18359000000.000000,,18359000000.000000,152957567048.000000,16.000000,13.154000,1499000000.000000,0.542000,1.000000,7121000000.000000,0.518000,24410000000.000000,181000000.000000,28061000000.000000,,4717000000.000000,456000000.000000,456000000.000000,0.000000,40844000000.000000,21902000000.000000,18942000000.000000,608000000.000000,-335000000.000000,-517000000.000000,437000000.000000,-685000000.000000,-765000000.000000,-598000000.000000,-216000000.000000,1912000000.000000,59000000.000000,1942000000.000000,1942000000.000000,1942000000.000000,0.000000,0.000000,0.141000,4332000000.000000,2789000000.000000,3392000000.000000,0.333000,7.494000,21.711000,22.364000,13984000000.000000,0.000000,54.120000,2.598000,2.827000,4485000000.000000,14318000000.000000,13744000000.000000,13744000000.000000,0.000000,,,,,122000000.000000,4332000000.000000,1.000000,2542231468.000000,2766100000.000000,2766100000.000000,4.969000,34793000000.000000,961000000.000000,848000000.000000,5332000000.000000,12.578000
MRQ,2004-12-31,2004-12-31,2004-12-31,2005-Q2,-2907000000.000000,139720499034.000000,2025-04-24,-366000000.000000,63032000000.000000,,20996000000.000000,42036000000.000000,,7.225000,-498000000.000000,7676000000.000000,7676000000.000000,6885000000.000000,1975000000.000000,0.878000,2.170000,23246000000.000000,9861000000.000000,13385000000.000000,23246000000.000000,0.000000,448000000.000000,0.000000,0.018000,0.250000,3037000000.000000,3485000000.000000,0.241000,3485000000.000000,3037000000.000000,2837000000.000000,0.770000,0.720000,0.770000,19884000000.000000,,19884000000.000000,154890499034.000000,15.000000,13.025000,1553000000.000000,0.564000,1.000000,7567000000.000000,0.524000,25306000000.000000,200000000.000000,29393000000.000000,,5176000000.000000,494000000.000000,494000000.000000,0.000000,43148000000.000000,23903000000.000000,19245000000.000000,1561000000.000000,-16000000.000000,-899000000.000000,1089000000.000000,-650000000.000000,-460000000.000000,-408000000.000000,105000000.000000,2051000000.000000,378000000.000000,1975000000.000000,1975000000.000000,1975000000.000000,0.000000,0.000000,0.137000,4585000000.000000,2982000000.000000,3264000000.000000,0.325000,7.027000,21.515000,22.032000,14502000000.000000,0.000000,55.080000,2.578000,2.797000,4689000000.000000,14714000000.000000,14452000000.000000,14452000000.000000,0.000000,,,,,96000000.000000,4585000000.000000,1.000000,2536682989.000000,2752100000.000000,2752100000.000000,5.251000,37726000000.000000,1017000000.000000,862000000.000000,5002000000.000000,13.708000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q3,-3731000000.000000,133696929369.000000,2025-04-24,-838000000.000000,63076000000.000000,,21591000000.000000,41485000000.000000,,6.860000,-475000000.000000,7072000000.000000,7072000000.000000,7055000000.000000,1614000000.000000,0.853000,2.368000,24152000000.000000,11216000000.000000,12936000000.000000,24152000000.000000,0.000000,475000000.000000,0.000000,0.019000,0.250000,2602000000.000000,3077000000.000000,0.215000,3077000000.000000,2602000000.000000,2380000000.000000,0.630000,0.590000,0.630000,18730000000.000000,,18730000000.000000,149266929369.000000,14.000000,12.258000,2151000000.000000,0.788000,1.000000,7232000000.000000,0.506000,24902000000.000000,222000000.000000,29932000000.000000,,5270000000.000000,1706000000.000000,1706000000.000000,0.000000,44346000000.000000,25322000000.000000,19024000000.000000,671000000.000000,-177000000.000000,-1758000000.000000,1256000000.000000,-663000000.000000,-1165000000.000000,-596000000.000000,55000000.000000,2626000000.000000,-194000000.000000,1614000000.000000,1614000000.000000,1614000000.000000,0.000000,0.000000,0.113000,4690000000.000000,2542000000.000000,3407000000.000000,0.397000,7.138000,20.319000,20.784000,14281000000.000000,0.000000,53.000000,2.411000,2.610000,4396000000.000000,13861000000.000000,14287000000.000000,14287000000.000000,0.000000,,,,,152000000.000000,4690000000.000000,1.000000,2522583573.000000,2730300000.000000,2730300000.000000,5.233000,38174000000.000000,1304000000.000000,766000000.000000,5585000000.000000,13.982000
