dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,343702000.000000,8007273082.000000,2020-10-12,150000.000000,722738000.000000,,580141000.000000,142597000.000000,,2.799000,-4743000.000000,467130000.000000,467130000.000000,35192000.000000,-16772000.000000,2.454000,2.471000,251201000.000000,0.000000,251201000.000000,251201000.000000,189606000.000000,4064000.000000,0.000000,0.000000,0.000000,-12902000.000000,-8838000.000000,-0.083000,-8838000.000000,-12902000.000000,-16399000.000000,-0.230000,-0.230000,-0.230000,208223000.000000,,208223000.000000,7800741082.000000,-145.000000,-197.432000,9893000.000000,0.133000,1.000000,71683000.000000,0.671000,82699000.000000,3497000.000000,187671000.000000,,0.000000,0.000000,0.000000,0.000000,514515000.000000,236439000.000000,278076000.000000,12235000.000000,-904000.000000,4143000.000000,-1317000.000000,0.000000,2937000.000000,-5647000.000000,0.000000,14636000.000000,309000.000000,-16772000.000000,-16772000.000000,-16772000.000000,0.000000,0.000000,-0.157000,84527000.000000,-12844000.000000,5604000.000000,0.000000,38.455000,-133.854000,-130.048000,42957000.000000,0.000000,107.940000,20.825000,20.880000,65118000.000000,-428960000.000000,106875000.000000,106875000.000000,19979000.000000,,,,,18196000.000000,64548000.000000,1.000000,74182630.000000,74379000.000000,74379000.000000,1.437000,640039000.000000,0.000000,373000.000000,0.000000,8.605000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,319640000.000000,7693961442.000000,2020-10-12,-246000.000000,772399000.000000,,599204000.000000,173195000.000000,,2.806000,-9243000.000000,451577000.000000,451577000.000000,36951000.000000,-20210000.000000,2.143000,2.677000,254038000.000000,0.000000,254038000.000000,254038000.000000,224607000.000000,4396000.000000,0.000000,0.000000,0.000000,-16284000.000000,-11888000.000000,-0.103000,-11888000.000000,-16284000.000000,-19784000.000000,-0.270000,-0.270000,-0.270000,210052000.000000,,210052000.000000,7478032442.000000,-122.000000,-164.649000,8095000.000000,0.108000,1.000000,78057000.000000,0.679000,104938000.000000,3500000.000000,190358000.000000,,0.000000,0.000000,0.000000,0.000000,562347000.000000,279564000.000000,282783000.000000,-15553000.000000,-24723000.000000,2076000.000000,-813000.000000,0.000000,1328000.000000,-33966000.000000,0.000000,17338000.000000,-253000.000000,-20210000.000000,-20210000.000000,-20210000.000000,0.000000,0.000000,-0.176000,94225000.000000,-16168000.000000,4838000.000000,0.000000,36.629000,-109.275000,-108.442000,48183000.000000,0.000000,103.020000,18.562000,18.413000,86818000.000000,-449170000.000000,115008000.000000,115008000.000000,22887000.000000,,,,,19983000.000000,71338000.000000,1.000000,74684153.000000,74859000.000000,74859000.000000,1.536000,667461000.000000,0.000000,426000.000000,0.000000,8.916000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,320887000.000000,7164197021.000000,2020-10-12,-939000.000000,787168000.000000,,610126000.000000,177042000.000000,,2.815000,-6958000.000000,465267000.000000,465267000.000000,38677000.000000,-22233000.000000,2.109000,2.706000,256875000.000000,0.000000,256875000.000000,256875000.000000,237451000.000000,4510000.000000,0.000000,0.000000,0.000000,-17692000.000000,-13182000.000000,-0.107000,-13182000.000000,-17692000.000000,-21192000.000000,-0.290000,-0.290000,-0.290000,212378000.000000,,212378000.000000,6966658021.000000,-106.000000,-143.064000,12177000.000000,0.161000,1.000000,84284000.000000,0.685000,101993000.000000,3500000.000000,187544000.000000,,0.000000,0.000000,0.000000,0.000000,574790000.000000,289239000.000000,285551000.000000,13690000.000000,0.000000,3598000.000000,-1140000.000000,0.000000,1413000.000000,-6958000.000000,0.000000,19135000.000000,100000.000000,-22233000.000000,-22233000.000000,-22233000.000000,0.000000,0.000000,-0.181000,101885000.000000,-17601000.000000,3993000.000000,0.000000,33.733000,-89.997000,-88.626000,49993000.000000,0.000000,94.830000,16.069000,16.045000,82147000.000000,-471403000.000000,122961000.000000,122961000.000000,24172000.000000,,,,,21194000.000000,77713000.000000,1.000000,75547791.000000,75433000.000000,75433000.000000,1.630000,685175000.000000,0.000000,1041000.000000,0.000000,9.083000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,327544000.000000,6585291752.000000,2020-10-12,-173000.000000,805596000.000000,,630193000.000000,175403000.000000,,2.821000,-4417000.000000,479191000.000000,479191000.000000,41597000.000000,-23164000.000000,2.082000,2.761000,259758000.000000,0.000000,259758000.000000,259758000.000000,252186000.000000,4759000.000000,0.000000,0.000000,0.000000,-19174000.000000,-14415000.000000,-0.109000,-14415000.000000,-19174000.000000,-22716000.000000,-0.310000,-0.310000,-0.310000,214199000.000000,,214199000.000000,6376899752.000000,-97.000000,-131.964000,14164000.000000,0.187000,1.000000,90197000.000000,0.684000,100450000.000000,3542000.000000,183064000.000000,,0.000000,0.000000,0.000000,0.000000,591397000.000000,302649000.000000,288748000.000000,13924000.000000,0.000000,1070000.000000,-728000.000000,0.000000,-590000.000000,-4417000.000000,0.000000,18581000.000000,350000.000000,-23164000.000000,-23164000.000000,-23164000.000000,0.000000,0.000000,-0.176000,109208000.000000,-19011000.000000,3124000.000000,0.000000,30.744000,-79.939000,-78.982000,51786000.000000,0.000000,86.880000,13.816000,13.838000,89961000.000000,-494567000.000000,131794000.000000,131794000.000000,25376000.000000,,,,,22310000.000000,83832000.000000,1.000000,75797557.000000,75919000.000000,75919000.000000,1.736000,705146000.000000,0.000000,448000.000000,0.000000,9.288000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,273010000.000000,6842532189.000000,2020-10-12,-3794000.000000,863938000.000000,,609884000.000000,254054000.000000,,3.027000,-5219000.000000,387422000.000000,387422000.000000,45999000.000000,-29295000.000000,1.810000,2.732000,262734000.000000,0.000000,262734000.000000,262734000.000000,271387000.000000,5199000.000000,0.000000,0.000000,0.000000,-25798000.000000,-20599000.000000,-0.143000,-20599000.000000,-25798000.000000,-29423000.000000,-0.380000,-0.380000,-0.380000,231504000.000000,,231504000.000000,6623099189.000000,-84.000000,-110.231000,11037000.000000,0.144000,1.000000,97661000.000000,0.680000,159952000.000000,3625000.000000,242424000.000000,,0.000000,59013000.000000,43824000.000000,15189000.000000,632434000.000000,336874000.000000,295560000.000000,-91769000.000000,-39209000.000000,905000.000000,-811000.000000,0.000000,-3396000.000000,-103444000.000000,-59016000.000000,16256000.000000,-1185000.000000,-29295000.000000,-29295000.000000,-29295000.000000,0.000000,0.000000,-0.204000,123406000.000000,-25745000.000000,6625000.000000,0.000000,29.557000,-72.101000,-71.632000,54140000.000000,0.000000,89.540000,13.327000,13.337000,106995000.000000,-523862000.000000,143660000.000000,143660000.000000,28610000.000000,,,,,26233000.000000,94796000.000000,1.000000,76418720.000000,76477000.000000,76477000.000000,1.878000,703986000.000000,0.000000,-128000.000000,0.000000,9.205000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,280228000.000000,8377566936.000000,2020-10-12,-5912000.000000,922239000.000000,,673001000.000000,249238000.000000,,3.048000,-9716000.000000,367769000.000000,367769000.000000,50537000.000000,-25345000.000000,1.713000,2.937000,265710000.000000,0.000000,265710000.000000,265710000.000000,314506000.000000,5647000.000000,0.000000,0.000000,0.000000,-20898000.000000,-15251000.000000,-0.097000,-15251000.000000,-20898000.000000,-24540000.000000,-0.330000,-0.330000,-0.330000,234234000.000000,,234234000.000000,8252878936.000000,-99.000000,-130.075000,11232000.000000,0.146000,1.000000,107332000.000000,0.680000,155453000.000000,3642000.000000,271954000.000000,,0.000000,91765000.000000,82622000.000000,9143000.000000,688005000.000000,392773000.000000,295232000.000000,-19653000.000000,0.000000,3456000.000000,-739000.000000,0.000000,2415000.000000,-42477000.000000,-32761000.000000,20948000.000000,-539000.000000,-25345000.000000,-25345000.000000,-25345000.000000,0.000000,0.000000,-0.161000,128306000.000000,-20974000.000000,5082000.000000,0.000000,35.766000,-83.745000,-83.336000,58539000.000000,0.000000,109.170000,15.060000,14.949000,139221000.000000,-549207000.000000,157869000.000000,157869000.000000,28548000.000000,,,,,26430000.000000,99758000.000000,1.000000,76738728.000000,76855000.000000,76855000.000000,2.054000,766786000.000000,0.000000,805000.000000,0.000000,9.977000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,277646000.000000,7171148426.000000,2020-10-12,-9845000.000000,919446000.000000,,671515000.000000,247931000.000000,,2.943000,-12700000.000000,386834000.000000,386834000.000000,52361000.000000,-22713000.000000,1.705000,3.043000,268687000.000000,0.000000,268687000.000000,268687000.000000,323375000.000000,6500000.000000,0.000000,0.000000,0.000000,-18845000.000000,-12345000.000000,-0.075000,-12345000.000000,-18845000.000000,-22478000.000000,-0.290000,-0.290000,-0.290000,227418000.000000,,227418000.000000,7069089426.000000,-83.000000,-112.907000,15267000.000000,0.198000,1.000000,112456000.000000,0.682000,149524000.000000,3633000.000000,257906000.000000,,0.000000,79889000.000000,72455000.000000,7434000.000000,692028000.000000,393869000.000000,298159000.000000,19065000.000000,0.000000,1060000.000000,-733000.000000,0.000000,-7036000.000000,-821000.000000,11879000.000000,27967000.000000,-1045000.000000,-22713000.000000,-22713000.000000,-22713000.000000,0.000000,0.000000,-0.138000,131406000.000000,-18950000.000000,4525000.000000,0.000000,31.533000,-71.343000,-70.809000,66048000.000000,0.000000,92.760000,11.989000,11.984000,122418000.000000,-571920000.000000,164817000.000000,164817000.000000,29719000.000000,,,,,25014000.000000,101687000.000000,1.000000,77308629.000000,77276000.000000,77276000.000000,2.133000,769922000.000000,0.000000,235000.000000,0.000000,9.963000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,180092000.000000,7118621930.000000,2020-10-12,-7209000.000000,1063684000.000000,,611685000.000000,451999000.000000,,4.050000,-12172000.000000,298617000.000000,298617000.000000,59141000.000000,-32287000.000000,1.417000,2.368000,271711000.000000,0.000000,271711000.000000,271711000.000000,347712000.000000,6920000.000000,0.000000,0.000000,0.000000,-35996000.000000,-29076000.000000,-0.164000,-29076000.000000,-35996000.000000,-39516000.000000,-0.410000,-0.410000,-0.410000,315781000.000000,,315781000.000000,7000474930.000000,-69.000000,-90.596000,11735000.000000,0.150000,1.000000,118139000.000000,0.666000,336688000.000000,3520000.000000,268497000.000000,,0.000000,87004000.000000,87004000.000000,0.000000,747903000.000000,431593000.000000,316310000.000000,-88217000.000000,-95565000.000000,3452000.000000,-750000.000000,0.000000,2027000.000000,-114923000.000000,-7186000.000000,23907000.000000,772000.000000,-32287000.000000,-32287000.000000,-32287000.000000,0.000000,0.000000,-0.182000,153982000.000000,-35843000.000000,5132000.000000,0.000000,22.543000,-64.927000,-65.071000,74651000.000000,0.000000,91.750000,11.060000,11.115000,138147000.000000,-604207000.000000,177280000.000000,177280000.000000,32537000.000000,,,,,28051000.000000,121445000.000000,1.000000,77587160.000000,77975000.000000,77975000.000000,2.274000,726996000.000000,0.000000,-7229000.000000,0.000000,9.323000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,152504000.000000,6631518757.000000,2020-10-12,-10912000.000000,1093270000.000000,,620622000.000000,472648000.000000,,3.925000,-10221000.000000,281555000.000000,281555000.000000,66096000.000000,-37340000.000000,1.326000,2.518000,274833000.000000,0.000000,274833000.000000,274833000.000000,377165000.000000,8217000.000000,0.000000,0.000000,0.000000,-33468000.000000,-25251000.000000,-0.131000,-25251000.000000,-33468000.000000,-37224000.000000,-0.470000,-0.470000,-0.470000,310806000.000000,,310806000.000000,6604612757.000000,-60.000000,-80.620000,17258000.000000,0.218000,1.000000,126727000.000000,0.657000,359584000.000000,3756000.000000,258846000.000000,,0.000000,91434000.000000,90025000.000000,1409000.000000,782464000.000000,468118000.000000,314346000.000000,-17062000.000000,-34995000.000000,7457000.000000,-752000.000000,0.000000,6587000.000000,-49737000.000000,-4521000.000000,27479000.000000,-1391000.000000,-37340000.000000,-37340000.000000,-37340000.000000,0.000000,0.000000,-0.194000,160081000.000000,-33354000.000000,17437000.000000,0.000000,21.337000,-56.350000,-55.933000,82893000.000000,0.000000,83.900000,9.572000,9.590000,156792000.000000,-641547000.000000,192823000.000000,192823000.000000,36112000.000000,,,,,28414000.000000,123969000.000000,1.000000,79040748.000000,79186000.000000,79186000.000000,2.435000,733686000.000000,0.000000,116000.000000,0.000000,9.265000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,136050000.000000,6726321863.000000,2020-10-12,-13009000.000000,1137597000.000000,,655100000.000000,482497000.000000,,3.846000,-18224000.000000,289966000.000000,289966000.000000,67830000.000000,-32403000.000000,1.262000,2.715000,274576000.000000,0.000000,274576000.000000,274576000.000000,427729000.000000,8716000.000000,0.000000,0.000000,0.000000,-27379000.000000,-18663000.000000,-0.090000,-18663000.000000,-27379000.000000,-31144000.000000,-0.410000,-0.410000,-0.410000,306201000.000000,,306201000.000000,6719599863.000000,-58.000000,-78.744000,2830000.000000,0.036000,1.000000,138399000.000000,0.671000,352936000.000000,3765000.000000,250221000.000000,,0.000000,88623000.000000,74748000.000000,13875000.000000,831396000.000000,519050000.000000,312346000.000000,8411000.000000,0.000000,4086000.000000,-729000.000000,0.000000,3322000.000000,-15654000.000000,2570000.000000,21054000.000000,-311000.000000,-32403000.000000,-32403000.000000,-32403000.000000,0.000000,0.000000,-0.157000,165917000.000000,-27518000.000000,3545000.000000,0.000000,21.967000,-53.921000,-53.220000,89643000.000000,0.000000,84.620000,9.076000,8.965000,176720000.000000,-673950000.000000,206229000.000000,206229000.000000,37176000.000000,,,,,27369000.000000,128741000.000000,1.000000,79488559.000000,79625000.000000,79625000.000000,2.590000,784661000.000000,0.000000,1259000.000000,0.000000,9.854000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,137826000.000000,5478080873.000000,2020-10-12,-11884000.000000,1155463000.000000,,670461000.000000,485002000.000000,,3.855000,-13742000.000000,309151000.000000,309151000.000000,71852000.000000,-29745000.000000,1.259000,2.743000,278031000.000000,0.000000,278031000.000000,278031000.000000,438907000.000000,8909000.000000,0.000000,0.000000,0.000000,-24802000.000000,-15893000.000000,-0.073000,-15893000.000000,-24802000.000000,-28552000.000000,-0.370000,-0.370000,-0.370000,308737000.000000,,308737000.000000,5466069873.000000,-45.000000,-61.497000,17572000.000000,0.219000,1.000000,144726000.000000,0.668000,358732000.000000,3750000.000000,232976000.000000,,0.000000,78151000.000000,73680000.000000,4471000.000000,846726000.000000,532635000.000000,314091000.000000,19185000.000000,-9269000.000000,1657000.000000,-729000.000000,0.000000,881000.000000,-12646000.000000,10365000.000000,31314000.000000,-364000.000000,-29745000.000000,-29745000.000000,-29745000.000000,0.000000,0.000000,-0.137000,169837000.000000,-25111000.000000,3039000.000000,0.000000,17.744000,-41.571000,-41.259000,95278000.000000,0.000000,68.490000,6.909000,6.918000,162795000.000000,-703695000.000000,216578000.000000,216578000.000000,37852000.000000,,,,,29348000.000000,131985000.000000,1.000000,79983660.000000,80086000.000000,80086000.000000,2.704000,796731000.000000,0.000000,1193000.000000,0.000000,9.948000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,149160000.000000,5856006593.000000,2020-10-12,-14306000.000000,1189043000.000000,,701082000.000000,487961000.000000,,3.894000,-12229000.000000,317510000.000000,317510000.000000,84105000.000000,-37743000.000000,1.270000,2.787000,281540000.000000,0.000000,281540000.000000,281540000.000000,463490000.000000,10315000.000000,0.000000,0.000000,0.000000,-32954000.000000,-22639000.000000,-0.098000,-22639000.000000,-32954000.000000,-36751000.000000,-0.470000,-0.470000,-0.470000,313985000.000000,,313985000.000000,5824886593.000000,-49.000000,-70.651000,24424000.000000,0.303000,1.000000,146666000.000000,0.636000,360863000.000000,3797000.000000,240288000.000000,,0.000000,93157000.000000,90185000.000000,2972000.000000,875058000.000000,551922000.000000,323136000.000000,8359000.000000,-8978000.000000,10274000.000000,-733000.000000,0.000000,9518000.000000,-36171000.000000,-14964000.000000,36653000.000000,-1641000.000000,-37743000.000000,-37743000.000000,-37743000.000000,0.000000,0.000000,-0.164000,180130000.000000,-33464000.000000,9976000.000000,0.000000,18.651000,-42.673000,-42.326000,95563000.000000,0.000000,72.800000,6.919000,6.936000,177088000.000000,-741438000.000000,230771000.000000,230771000.000000,39597000.000000,,,,,34639000.000000,140533000.000000,1.000000,80439651.000000,80641000.000000,80641000.000000,2.862000,828180000.000000,0.000000,992000.000000,0.000000,10.270000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,154564000.000000,8958024037.000000,2020-10-12,-15759000.000000,1232476000.000000,,736349000.000000,496127000.000000,,4.069000,-14771000.000000,379206000.000000,379206000.000000,88492000.000000,-34144000.000000,1.266000,2.732000,285155000.000000,0.000000,285155000.000000,285155000.000000,476242000.000000,10879000.000000,0.000000,0.000000,0.000000,-28749000.000000,-17870000.000000,-0.073000,-17870000.000000,-28749000.000000,-32643000.000000,-0.420000,-0.420000,-0.420000,330211000.000000,,330211000.000000,8922054037.000000,-78.000000,-118.858000,47251000.000000,0.582000,1.000000,155423000.000000,0.637000,355822000.000000,3894000.000000,200818000.000000,,0.000000,93623000.000000,81876000.000000,11747000.000000,902265000.000000,581785000.000000,320480000.000000,61696000.000000,-242000.000000,17340000.000000,-733000.000000,0.000000,16474000.000000,-15596000.000000,-583000.000000,62022000.000000,-1204000.000000,-34144000.000000,-34144000.000000,-34144000.000000,0.000000,0.000000,-0.140000,184268000.000000,-28845000.000000,6211000.000000,0.000000,27.128000,-66.833000,-66.281000,99801000.000000,0.000000,110.690000,9.981000,10.008000,168309000.000000,-775582000.000000,243915000.000000,243915000.000000,40058000.000000,,,,,33806000.000000,144210000.000000,1.000000,80928937.000000,81143000.000000,81143000.000000,3.006000,876654000.000000,0.000000,1501000.000000,0.000000,10.804000
