dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,342654000.000000,987811913.000000,2025-05-09,0.000000,971958000.000000,,768095000.000000,203863000.000000,,1.784000,-2157000.000000,568543000.000000,568543000.000000,25867000.000000,-9935000.000000,1.805000,4.420000,360850000.000000,1538000.000000,359312000.000000,360850000.000000,0.000000,3225000.000000,0.000000,0.000000,0.000000,-6352000.000000,-3127000.000000,-0.038000,-3127000.000000,-6352000.000000,-9173000.000000,-0.100000,-0.100000,-0.100000,179334000.000000,,179334000.000000,828223913.000000,-99.000000,94.170000,51483000.000000,0.512000,1.000000,55677000.000000,0.683000,189816000.000000,2821000.000000,149008000.000000,,0.000000,152378000.000000,152378000.000000,0.000000,792624000.000000,425441000.000000,367183000.000000,48056000.000000,0.000000,182000.000000,0.000000,0.000000,-2103000.000000,231000.000000,2388000.000000,53640000.000000,-3712000.000000,-9935000.000000,-9935000.000000,-9935000.000000,0.000000,0.000000,-0.122000,67241000.000000,-11564000.000000,375122000.000000,0.000000,5.508000,-45.883000,-46.952000,9634000.000000,0.000000,9.860000,3.187000,3.199000,35614000.000000,-814497000.000000,81544000.000000,81544000.000000,23041000.000000,,,,,14468000.000000,44200000.000000,1.000000,100183764.000000,100540000.000000,100540000.000000,0.811000,782142000.000000,0.000000,762000.000000,14557000.000000,7.779000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,354240000.000000,841209935.000000,2025-05-09,0.000000,913330000.000000,,711851000.000000,201479000.000000,,1.897000,-1331000.000000,489200000.000000,489200000.000000,26265000.000000,-937000.000000,1.991000,3.763000,360959000.000000,1523000.000000,359436000.000000,360959000.000000,0.000000,8963000.000000,0.000000,0.000000,0.000000,2048000.000000,11011000.000000,0.125000,11011000.000000,2048000.000000,-778000.000000,0.000000,0.000000,0.000000,191757000.000000,,191757000.000000,633516935.000000,-48.000000,113.249000,-84113000.000000,-0.832000,1.000000,61499000.000000,0.701000,187702000.000000,2826000.000000,239776000.000000,,0.000000,153746000.000000,153746000.000000,0.000000,721573000.000000,357611000.000000,363962000.000000,-79343000.000000,0.000000,937000.000000,1000.000000,0.000000,-918000.000000,-814000.000000,517000.000000,-82782000.000000,5171000.000000,-937000.000000,-937000.000000,-937000.000000,0.000000,0.000000,-0.011000,70563000.000000,-9064000.000000,305257000.000000,,4.387000,-31.769000,-32.154000,9561000.000000,0.000000,8.360000,2.579000,2.571000,51587000.000000,-815434000.000000,87764000.000000,87764000.000000,25203000.000000,,,,,13895000.000000,45360000.000000,1.000000,100623198.000000,101106000.000000,101106000.000000,0.868000,725628000.000000,0.000000,159000.000000,13322000.000000,7.177000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,346244000.000000,558238257.000000,2025-05-09,0.000000,952157000.000000,,749800000.000000,202357000.000000,,1.858000,-2573000.000000,579940000.000000,579940000.000000,25032000.000000,-4490000.000000,1.858000,4.171000,362053000.000000,1937000.000000,360116000.000000,362053000.000000,0.000000,3594000.000000,0.000000,0.000000,0.000000,-1416000.000000,2178000.000000,0.025000,2178000.000000,-1416000.000000,-4216000.000000,-0.050000,-0.050000,-0.050000,184123000.000000,,184123000.000000,429997257.000000,-80.000000,31.701000,65980000.000000,0.666000,1.000000,61220000.000000,0.710000,185611000.000000,2800000.000000,145103000.000000,,0.000000,113703000.000000,113703000.000000,0.000000,768034000.000000,403556000.000000,364478000.000000,90740000.000000,0.000000,-12010000.000000,0.000000,0.000000,-14622000.000000,39347000.000000,41920000.000000,68553000.000000,-2538000.000000,-4490000.000000,-4490000.000000,-4490000.000000,0.000000,0.000000,-0.052000,68790000.000000,-7570000.000000,357514000.000000,0.000000,3.032000,-30.533000,-30.444000,12089000.000000,0.000000,5.480000,1.669000,1.624000,38604000.000000,-819924000.000000,86252000.000000,86252000.000000,26684000.000000,,,,,13962000.000000,42106000.000000,1.000000,101868295.000000,99109000.000000,99109000.000000,0.870000,766546000.000000,0.000000,274000.000000,11498000.000000,7.734000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,334843000.000000,470037926.000000,2025-05-09,0.000000,894520000.000000,,688522000.000000,205998000.000000,,1.832000,-2648000.000000,575499000.000000,575499000.000000,24611000.000000,1063000.000000,1.947000,4.078000,362121000.000000,1973000.000000,360148000.000000,362121000.000000,0.000000,3648000.000000,0.000000,0.000000,0.000000,4653000.000000,8301000.000000,0.098000,8301000.000000,4653000.000000,1847000.000000,0.010000,0.010000,0.010000,176161000.000000,,176161000.000000,252150926.000000,-236.000000,13.731000,-35333000.000000,-0.368000,1.000000,59940000.000000,0.709000,183520000.000000,2806000.000000,143943000.000000,,0.000000,56698000.000000,56698000.000000,0.000000,718359000.000000,353679000.000000,364680000.000000,-4441000.000000,0.000000,-24044000.000000,0.000000,0.000000,-27208000.000000,55249000.000000,57897000.000000,-32685000.000000,203000.000000,1063000.000000,1063000.000000,1063000.000000,0.000000,0.000000,0.013000,66394000.000000,-6454000.000000,316185000.000000,0.000000,2.668000,-32.872000,-34.571000,13643000.000000,0.000000,4.840000,1.382000,1.368000,33725000.000000,-818861000.000000,84551000.000000,84551000.000000,26057000.000000,,,,,15277000.000000,40337000.000000,1.000000,97115274.000000,96142000.000000,96290000.000000,0.879000,711000000.000000,0.000000,784000.000000,10244000.000000,7.395000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,219725000.000000,262356112.000000,2025-05-09,0.000000,817373000.000000,,611284000.000000,206089000.000000,,1.864000,-2328000.000000,530957000.000000,530957000.000000,24543000.000000,-3768000.000000,1.561000,3.545000,243361000.000000,2010000.000000,241351000.000000,243361000.000000,0.000000,3947000.000000,0.000000,0.000000,0.000000,-1476000.000000,2471000.000000,0.032000,2471000.000000,-1476000.000000,-3560000.000000,-0.040000,-0.040000,-0.040000,179838000.000000,,179838000.000000,48978112.000000,13.000000,2.044000,52508000.000000,0.544000,1.000000,53258000.000000,0.685000,181405000.000000,2084000.000000,-43187000.000000,,0.000000,24665000.000000,24665000.000000,0.000000,637535000.000000,391559000.000000,245976000.000000,-44542000.000000,0.000000,-2788000.000000,-120450000.000000,0.000000,-124299000.000000,30048000.000000,32376000.000000,54836000.000000,-5127000.000000,-3768000.000000,-3768000.000000,-3768000.000000,0.000000,0.000000,-0.048000,62210000.000000,-8952000.000000,356201000.000000,0.000000,1.459000,-32.262000,-34.125000,14499000.000000,0.000000,2.730000,0.780000,0.783000,33414000.000000,-822629000.000000,77801000.000000,77801000.000000,22586000.000000,,,,,10245000.000000,39624000.000000,1.000000,96101140.000000,96498000.000000,96498000.000000,0.806000,635968000.000000,0.000000,208000.000000,9789000.000000,6.590000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,186123000.000000,325519753.000000,2025-05-09,0.000000,752301000.000000,,552496000.000000,199805000.000000,,1.993000,-726000.000000,464531000.000000,464531000.000000,24319000.000000,-8376000.000000,1.508000,3.419000,243167000.000000,31852000.000000,211315000.000000,243167000.000000,0.000000,4532000.000000,0.000000,0.000000,0.000000,-6381000.000000,-1849000.000000,-0.024000,-1849000.000000,-6381000.000000,-7483000.000000,-0.090000,-0.090000,-0.090000,170229000.000000,,170229000.000000,37923753.000000,-8.000000,3.416000,-50781000.000000,-0.595000,1.000000,52145000.000000,0.682000,179402000.000000,1102000.000000,-14838000.000000,,0.000000,24959000.000000,24959000.000000,0.000000,582072000.000000,366373000.000000,215699000.000000,-66426000.000000,0.000000,-10108000.000000,0.000000,0.000000,-11339000.000000,-727000.000000,-1000.000000,-50055000.000000,-4305000.000000,-8376000.000000,-8376000.000000,-8376000.000000,0.000000,0.000000,-0.110000,59962000.000000,-7817000.000000,301581000.000000,0.000000,1.912000,-20.906000,-19.765000,13463000.000000,0.000000,3.360000,1.001000,0.962000,39816000.000000,-831005000.000000,76464000.000000,76464000.000000,19956000.000000,,,,,10204000.000000,40006000.000000,1.000000,96880879.000000,85403000.000000,85403000.000000,0.895000,572899000.000000,0.000000,893000.000000,10210000.000000,6.708000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,192406000.000000,199668123.000000,2025-05-09,0.000000,812283000.000000,,615370000.000000,196913000.000000,,1.829000,-730000.000000,550911000.000000,550911000.000000,24406000.000000,-6611000.000000,1.455000,3.688000,243056000.000000,31638000.000000,211418000.000000,243056000.000000,0.000000,4022000.000000,0.000000,0.000000,0.000000,-4763000.000000,-741000.000000,-0.010000,-741000.000000,-4763000.000000,-5843000.000000,-0.070000,-0.070000,-0.070000,173254000.000000,,173254000.000000,-21695877.000000,3.000000,-2.652000,58696000.000000,0.620000,1.000000,49427000.000000,0.669000,177537000.000000,1080000.000000,-96073000.000000,,0.000000,0.000000,0.000000,0.000000,639029000.000000,422964000.000000,216065000.000000,86380000.000000,0.000000,0.000000,0.000000,0.000000,-615000.000000,24270000.000000,25000000.000000,59426000.000000,3299000.000000,-6611000.000000,-6611000.000000,-6611000.000000,0.000000,0.000000,-0.090000,59151000.000000,-9724000.000000,353352000.000000,0.000000,1.152000,-11.286000,-11.105000,12215000.000000,0.000000,2.110000,0.639000,0.639000,37668000.000000,-837616000.000000,73833000.000000,73833000.000000,20937000.000000,,,,,10161000.000000,38214000.000000,1.000000,94629442.000000,94745000.000000,94745000.000000,0.779000,634746000.000000,0.000000,768000.000000,10304000.000000,6.700000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,34438000.000000,,2025-05-09,0.000000,245337000.000000,,183704000.000000,61633000.000000,,-9.151000,-8466000.000000,143538000.000000,143538000.000000,55689000.000000,-40392000.000000,1.231000,-1.304000,30274000.000000,0.000000,30274000.000000,30274000.000000,0.000000,7639000.000000,0.000000,,0.000000,-36748000.000000,-29109000.000000,-0.218000,-29109000.000000,-36748000.000000,-40261000.000000,-2.480000,-2.480000,-2.480000,-149084000.000000,,-149084000.000000,,,,-5681000.000000,-0.349000,1.000000,77810000.000000,0.583000,11409000.000000,3513000.000000,-28602000.000000,,0.000000,0.000000,0.000000,0.000000,194339000.000000,149266000.000000,45073000.000000,-5049000.000000,-1693000.000000,2903000.000000,-578000.000000,0.000000,2325000.000000,-10159000.000000,0.000000,2785000.000000,0.000000,-40392000.000000,-40392000.000000,-40392000.000000,0.000000,0.000000,-0.303000,112863000.000000,-35053000.000000,137756000.000000,0.000000,,,,40723000.000000,0.000000,,,,28051000.000000,-200070000.000000,133499000.000000,133499000.000000,22723000.000000,,,,-0.275000,8531000.000000,90140000.000000,1.000000,,16291000.000000,16291000.000000,8.195000,233928000.000000,0.000000,131000.000000,13098000.000000,14.359000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,19523000.000000,,,,,,,
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,29866000.000000,,2025-05-09,0.000000,570837000.000000,408087000.000000,276048000.000000,294789000.000000,0.494000,-7.990000,-8678000.000000,192221000.000000,192221000.000000,81667000.000000,-38547000.000000,1.121000,-2.520000,107245000.000000,0.000000,107245000.000000,107245000.000000,0.000000,19418000.000000,0.000000,,0.000000,-32098000.000000,-12680000.000000,-0.063000,-12680000.000000,-32098000.000000,-38560000.000000,-1.980000,-1.980000,-1.980000,-155814000.000000,-152449000.000000,-155814000.000000,,,,21143000.000000,1.084000,1.000000,119930000.000000,0.595000,238307000.000000,6462000.000000,1372000.000000,-13615000.000000,0.000000,0.000000,0.000000,0.000000,392633000.000000,246182000.000000,146451000.000000,48683000.000000,-131974000.000000,1767000.000000,21553000.000000,0.000000,159514000.000000,-140652000.000000,0.000000,29821000.000000,0.000000,-38547000.000000,-38547000.000000,-38547000.000000,0.000000,0.000000,-0.191000,153337000.000000,-33407000.000000,229488000.000000,0.000000,,,,42492000.000000,0.000000,,,,54524000.000000,-238617000.000000,201597000.000000,201597000.000000,30608000.000000,-0.094000,0.253000,2.358000,-0.159000,8600000.000000,122729000.000000,1.000000,,19500000.000000,19500000.000000,10.338000,332530000.000000,0.000000,-13000.000000,32662000.000000,17.053000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,20711000.000000,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,33107000.000000,,2025-05-09,0.000000,638651000.000000,,342422000.000000,296229000.000000,,-6.908000,-11350000.000000,261269000.000000,261269000.000000,104312000.000000,-45781000.000000,1.107000,-3.015000,95392000.000000,0.000000,95392000.000000,95392000.000000,0.000000,30239000.000000,0.000000,,0.000000,-34336000.000000,-4097000.000000,-0.016000,-4097000.000000,-34336000.000000,-44939000.000000,-2.660000,-2.660000,-2.660000,-151183000.000000,,-151183000.000000,,,,13368000.000000,0.611000,1.000000,151200000.000000,0.592000,238834000.000000,10603000.000000,-75375000.000000,,0.000000,0.000000,0.000000,0.000000,455816000.000000,309315000.000000,146501000.000000,72335000.000000,-113908000.000000,5242000.000000,31622000.000000,0.000000,172875000.000000,-125258000.000000,0.000000,24718000.000000,0.000000,-45781000.000000,-54804000.000000,-54804000.000000,0.000000,0.000000,-0.214000,192571000.000000,-41371000.000000,279612000.000000,0.000000,,,,44462000.000000,9023000.000000,,,,41020000.000000,-254197000.000000,255512000.000000,255512000.000000,38942000.000000,,,,-0.134000,12947000.000000,153629000.000000,1.000000,76552324.000000,21886000.000000,21886000.000000,11.675000,399817000.000000,0.000000,842000.000000,36451000.000000,18.268000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,242962000.000000,2906691742.000000,2025-05-09,0.000000,906347000.000000,,611473000.000000,294874000.000000,,14.630000,-12327000.000000,511293000.000000,511293000.000000,114796000.000000,-69440000.000000,1.659000,1.156000,102859000.000000,5625000.000000,97234000.000000,102859000.000000,0.000000,33979000.000000,0.000000,0.000000,0.000000,-56446000.000000,-22467000.000000,-0.081000,-22467000.000000,-56446000.000000,-68675000.000000,-3.290000,-3.290000,-3.290000,420396000.000000,,420396000.000000,2740814742.000000,-49.000000,-121.993000,-6015000.000000,-0.209000,1.000000,163595000.000000,0.588000,236600000.000000,12229000.000000,-107198000.000000,,0.000000,0.000000,0.000000,0.000000,485951000.000000,368511000.000000,117440000.000000,251720000.000000,11606000.000000,252302000.000000,9634000.000000,0.000000,246129000.000000,-721000.000000,0.000000,6312000.000000,0.000000,-69440000.000000,-78463000.000000,-78463000.000000,0.000000,0.000000,-0.282000,207595000.000000,-44000000.000000,329587000.000000,0.000000,6.914000,-37.045000,-11.541000,44826000.000000,9023000.000000,37.970000,10.441000,3.919000,57190000.000000,-289713000.000000,278391000.000000,278391000.000000,42447000.000000,,,,-0.203000,28308000.000000,165148000.000000,1.000000,76552324.000000,28736000.000000,28736000.000000,9.688000,669747000.000000,0.000000,765000.000000,28406000.000000,23.307000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,237500000.000000,2176214512.000000,2025-05-09,0.000000,836884000.000000,703860500.000000,545704000.000000,291180000.000000,0.414000,11.061000,-12650000.000000,439400000.000000,439400000.000000,120653000.000000,-64078000.000000,1.771000,1.016000,101232000.000000,5635000.000000,95597000.000000,101232000.000000,0.000000,34608000.000000,0.000000,0.000000,0.000000,-51633000.000000,-17025000.000000,-0.058000,-17025000.000000,-51633000.000000,-62928000.000000,-1.710000,-1.710000,-1.710000,415222000.000000,129704000.000000,415222000.000000,1767780512.000000,-34.000000,-103.834000,-5488000.000000,-0.146000,1.000000,170958000.000000,0.586000,230533000.000000,11295000.000000,-40021000.000000,-19324500.000000,0.000000,0.000000,0.000000,0.000000,421662000.000000,308204000.000000,113458000.000000,247179000.000000,12611000.000000,249073000.000000,6799000.000000,0.000000,240056000.000000,-39000.000000,0.000000,7162000.000000,0.000000,-64078000.000000,-64078000.000000,-64078000.000000,0.000000,0.000000,-0.220000,209633000.000000,-38675000.000000,273229000.000000,0.000000,5.241000,-33.962000,-16.263000,44219000.000000,0.000000,27.810000,7.463000,3.580000,62766000.000000,-302695000.000000,291611000.000000,291611000.000000,46071000.000000,-0.091000,-0.494000,2.672000,-0.177000,30231000.000000,163562000.000000,1.000000,78252949.000000,37540000.000000,37540000.000000,7.768000,606351000.000000,0.000000,1150000.000000,23719000.000000,16.152000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,246670000.000000,1506840233.000000,2025-05-09,0.000000,931005000.000000,828221750.000000,640892000.000000,290113000.000000,0.360000,5.401000,-13048000.000000,533873000.000000,533873000.000000,123134000.000000,-83054000.000000,1.626000,1.191000,101975000.000000,8017000.000000,93958000.000000,101975000.000000,0.000000,34389000.000000,0.000000,0.000000,0.000000,-72696000.000000,-38307000.000000,-0.128000,-38307000.000000,-72696000.000000,-82174000.000000,-2.050000,-2.050000,-2.050000,424913000.000000,277337000.000000,424913000.000000,1168672233.000000,-16.000000,-30.508000,-5642000.000000,-0.072000,1.000000,175277000.000000,0.587000,227734000.000000,9478000.000000,-122849000.000000,-86360750.000000,0.000000,0.000000,0.000000,0.000000,506092000.000000,394222000.000000,111870000.000000,263210000.000000,12611000.000000,260912000.000000,11733000.000000,0.000000,256241000.000000,-437000.000000,0.000000,7406000.000000,0.000000,-83054000.000000,-83054000.000000,-83054000.000000,0.000000,0.000000,-0.278000,221802000.000000,-46525000.000000,355172000.000000,0.000000,3.546000,-18.143000,-9.351000,45024000.000000,0.000000,19.170000,5.050000,5.054000,59569000.000000,-313293000.000000,298411000.000000,298411000.000000,51834000.000000,-0.100000,-0.299000,0.842000,-0.244000,35498000.000000,169968000.000000,1.000000,78604081.000000,78670000.000000,78670000.000000,3.793000,703271000.000000,0.000000,880000.000000,22241000.000000,8.940000
