dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-09-30,2008-11-05,2008-09-30,2008-Q3,130000000.000000,6018899466.000000,2025-05-02,-128000000.000000,23688000000.000000,23624000000.000000,3723000000.000000,19965000000.000000,0.363000,37.012000,-1339000000.000000,259000000.000000,259000000.000000,6013000000.000000,672000000.000000,1.036000,2.951000,8961000000.000000,1517000000.000000,7444000000.000000,8961000000.000000,0.000000,885000000.000000,0.000000,0.057000,2.120000,1417000000.000000,2302000000.000000,0.269000,2302000000.000000,1417000000.000000,915000000.000000,4.130000,4.100000,4.130000,5996000000.000000,5928750000.000000,5996000000.000000,14720899466.000000,10.000000,6.395000,12000000.000000,0.074000,1.000000,2551000000.000000,0.298000,2123000000.000000,502000000.000000,26674000000.000000,25612000000.000000,770000000.000000,114000000.000000,0.000000,114000000.000000,17692000000.000000,3593000000.000000,14099000000.000000,60000000.000000,4000000.000000,-38000000.000000,412000000.000000,-344000000.000000,19000000.000000,-1310000000.000000,-134000000.000000,1351000000.000000,0.000000,672000000.000000,672000000.000000,672000000.000000,-18000000.000000,0.000000,0.078000,1235000000.000000,1316000000.000000,931000000.000000,0.513000,1.004000,8.957000,8.939000,12070000000.000000,0.000000,36.920000,0.703000,0.698000,1375000000.000000,2952000000.000000,8564000000.000000,8564000000.000000,0.000000,0.028000,0.113000,0.055000,0.165000,0.000000,0.000000,1.000000,163025446.000000,162000000.000000,163000000.000000,52.864000,21565000000.000000,259000000.000000,243000000.000000,2050000000.000000,133.117000
ART,2008-12-31,2009-02-27,2008-12-31,2008-Q4,315000000.000000,4370379664.000000,2025-05-02,-165000000.000000,24590000000.000000,23833000000.000000,3328000000.000000,21262000000.000000,0.391000,37.006000,-1373000000.000000,172000000.000000,172000000.000000,7000000000.000000,546000000.000000,1.105000,3.102000,8847000000.000000,1106000000.000000,7741000000.000000,8847000000.000000,0.000000,899000000.000000,0.000000,0.079000,2.120000,1337000000.000000,2236000000.000000,0.240000,2236000000.000000,1337000000.000000,834000000.000000,3.370000,3.360000,3.370000,5995000000.000000,5964250000.000000,5995000000.000000,13045379664.000000,10.000000,5.834000,186000000.000000,1.148000,1.000000,2329000000.000000,0.250000,2107000000.000000,503000000.000000,28145000000.000000,26221500000.000000,539000000.000000,571000000.000000,316000000.000000,255000000.000000,18595000000.000000,3013000000.000000,15582000000.000000,-48000000.000000,253000000.000000,-16000000.000000,286000000.000000,-344000000.000000,-84000000.000000,-1523000000.000000,-179000000.000000,1559000000.000000,0.000000,546000000.000000,546000000.000000,546000000.000000,-22000000.000000,0.000000,0.059000,1066000000.000000,1263000000.000000,899000000.000000,0.629000,0.729000,8.004000,7.944000,12231000000.000000,0.000000,26.770000,0.468000,0.465000,1666000000.000000,2985000000.000000,9329000000.000000,9329000000.000000,0.000000,0.023000,0.092000,0.051000,0.143000,0.000000,0.000000,1.000000,163256618.000000,162000000.000000,163000000.000000,57.586000,22483000000.000000,227000000.000000,288000000.000000,2054000000.000000,138.784000
ART,2009-03-31,2009-05-05,2009-03-31,2009-Q1,33000000.000000,5047401929.000000,2025-05-02,-157000000.000000,24188000000.000000,24093000000.000000,2866000000.000000,21322000000.000000,0.374000,37.491000,-1370000000.000000,110000000.000000,110000000.000000,6586000000.000000,513000000.000000,1.012000,2.951000,8343000000.000000,848000000.000000,7495000000.000000,8343000000.000000,0.000000,906000000.000000,0.000000,0.069000,2.120000,1292000000.000000,2198000000.000000,0.244000,2198000000.000000,1292000000.000000,781000000.000000,3.150000,3.140000,3.150000,6111000000.000000,6000750000.000000,6111000000.000000,13280401929.000000,10.000000,6.042000,136000000.000000,0.834000,1.000000,2428000000.000000,0.269000,2096000000.000000,511000000.000000,27492000000.000000,26926000000.000000,432000000.000000,577000000.000000,281000000.000000,296000000.000000,18036000000.000000,2833000000.000000,15203000000.000000,-3000000.000000,253000000.000000,6000000.000000,637000000.000000,-344000000.000000,289000000.000000,-1798000000.000000,-183000000.000000,1506000000.000000,0.000000,512000000.000000,512000000.000000,512000000.000000,-10000000.000000,1000000.000000,0.057000,1199000000.000000,1229000000.000000,727000000.000000,0.673000,0.826000,9.858000,9.778000,12324000000.000000,0.000000,30.800000,0.560000,0.557000,1499000000.000000,3076000000.000000,9014000000.000000,9014000000.000000,0.000000,0.021000,0.085000,0.048000,0.143000,0.000000,0.000000,1.000000,163876686.000000,163000000.000000,163000000.000000,55.301000,22092000000.000000,199000000.000000,269000000.000000,2087000000.000000,135.534000
ART,2009-06-30,2009-07-31,2009-06-30,2009-Q2,459000000.000000,5667727450.000000,2025-05-02,-145000000.000000,23895000000.000000,24090250000.000000,2535000000.000000,21360000000.000000,0.351000,37.445000,-1332000000.000000,111000000.000000,111000000.000000,5972000000.000000,569000000.000000,1.221000,2.885000,8311000000.000000,368000000.000000,7943000000.000000,8311000000.000000,0.000000,931000000.000000,0.000000,0.062000,2.120000,1368000000.000000,2299000000.000000,0.272000,2299000000.000000,1368000000.000000,845000000.000000,3.490000,3.480000,3.490000,6141000000.000000,6060750000.000000,6141000000.000000,13867727450.000000,10.000000,6.032000,-7000000.000000,-0.043000,1.000000,2479000000.000000,0.293000,2095000000.000000,523000000.000000,27924000000.000000,27558750000.000000,459000000.000000,591000000.000000,319000000.000000,272000000.000000,17716000000.000000,2076000000.000000,15640000000.000000,-403000000.000000,253000000.000000,18000000.000000,297000000.000000,-345000000.000000,-47000000.000000,-1681000000.000000,-118000000.000000,1325000000.000000,0.000000,567000000.000000,567000000.000000,567000000.000000,-8000000.000000,2000000.000000,0.067000,1192000000.000000,1287000000.000000,611000000.000000,0.607000,0.923000,9.996000,9.874000,12393000000.000000,0.000000,34.460000,0.671000,0.669000,1164000000.000000,3072000000.000000,8451000000.000000,8451000000.000000,0.000000,0.024000,0.094000,0.050000,0.162000,0.000000,0.000000,1.000000,164472648.000000,164000000.000000,164000000.000000,51.530000,21800000000.000000,207000000.000000,278000000.000000,2116000000.000000,132.927000
ART,2009-09-30,2009-10-30,2009-09-30,2009-Q3,678000000.000000,6099039252.000000,2025-05-02,-141000000.000000,23959000000.000000,24158000000.000000,2654000000.000000,21305000000.000000,0.334000,37.794000,-1196000000.000000,111000000.000000,111000000.000000,5599000000.000000,550000000.000000,1.343000,2.836000,8249000000.000000,375000000.000000,7874000000.000000,8249000000.000000,0.000000,962000000.000000,0.000000,0.057000,2.120000,1343000000.000000,2305000000.000000,0.285000,2305000000.000000,1343000000.000000,802000000.000000,3.360000,3.360000,3.360000,6236000000.000000,6120750000.000000,6236000000.000000,14237039252.000000,11.000000,6.177000,1019000000.000000,6.176000,1.000000,2475000000.000000,0.307000,2094000000.000000,541000000.000000,28027000000.000000,27897000000.000000,585000000.000000,548000000.000000,271000000.000000,277000000.000000,17687000000.000000,1976000000.000000,15711000000.000000,-140000000.000000,253000000.000000,27000000.000000,-745000000.000000,-346000000.000000,-1085000000.000000,-1270000000.000000,-121000000.000000,2215000000.000000,0.000000,548000000.000000,548000000.000000,548000000.000000,0.000000,2000000.000000,0.068000,1220000000.000000,1255000000.000000,578000000.000000,0.631000,0.978000,11.130000,11.006000,12395000000.000000,0.000000,36.980000,0.755000,0.756000,1105000000.000000,3142000000.000000,8074000000.000000,8074000000.000000,0.000000,0.023000,0.090000,0.048000,0.166000,0.000000,0.000000,1.000000,164928049.000000,165000000.000000,165000000.000000,48.933000,21865000000.000000,226000000.000000,254000000.000000,2179000000.000000,132.515000
ART,2009-12-31,2010-02-23,2009-12-31,2009-Q4,232000000.000000,7286223032.000000,2025-05-02,-147000000.000000,24195000000.000000,24059250000.000000,2877000000.000000,21318000000.000000,0.333000,38.280000,-1035000000.000000,136000000.000000,136000000.000000,5490000000.000000,535000000.000000,1.088000,2.848000,8368000000.000000,998000000.000000,7370000000.000000,8368000000.000000,0.000000,1020000000.000000,0.000000,0.048000,2.120000,1324000000.000000,2344000000.000000,0.292000,2344000000.000000,1324000000.000000,779000000.000000,3.240000,3.240000,3.240000,6278000000.000000,6191500000.000000,6278000000.000000,15518223032.000000,12.000000,6.620000,784000000.000000,4.780000,1.000000,2524000000.000000,0.315000,2078000000.000000,545000000.000000,27704000000.000000,27786750000.000000,509000000.000000,438000000.000000,209000000.000000,229000000.000000,17879000000.000000,2645000000.000000,15234000000.000000,-34000000.000000,0.000000,35000000.000000,-476000000.000000,-348000000.000000,-789000000.000000,-1064000000.000000,-114000000.000000,1819000000.000000,0.000000,532000000.000000,532000000.000000,532000000.000000,0.000000,3000000.000000,0.066000,1275000000.000000,1249000000.000000,723000000.000000,0.654000,1.161000,13.696000,13.577000,12431000000.000000,0.000000,43.990000,0.909000,0.900000,1438000000.000000,3168000000.000000,8014000000.000000,8014000000.000000,0.000000,0.022000,0.086000,0.048000,0.165000,0.000000,0.000000,1.000000,165633622.000000,164000000.000000,164000000.000000,48.866000,22117000000.000000,167000000.000000,247000000.000000,2181000000.000000,134.860000
ART,2010-03-31,2010-04-29,2010-03-31,2010-Q1,251000000.000000,8095450241.000000,2025-05-02,-146000000.000000,24203000000.000000,24063000000.000000,2733000000.000000,21470000000.000000,0.341000,39.464000,-948000000.000000,232000000.000000,232000000.000000,5586000000.000000,586000000.000000,1.101000,2.688000,7972000000.000000,677000000.000000,7295000000.000000,7972000000.000000,0.000000,1039000000.000000,0.000000,0.044000,2.120000,1402000000.000000,2441000000.000000,0.297000,2441000000.000000,1402000000.000000,849000000.000000,3.540000,3.540000,3.540000,6551000000.000000,6301500000.000000,6551000000.000000,15835450241.000000,11.000000,6.487000,849000000.000000,5.114000,1.000000,2626000000.000000,0.320000,2078000000.000000,553000000.000000,27383000000.000000,27759500000.000000,443000000.000000,545000000.000000,265000000.000000,280000000.000000,17608000000.000000,2482000000.000000,15126000000.000000,105000000.000000,19000000.000000,35000000.000000,-393000000.000000,-350000000.000000,-713000000.000000,-979000000.000000,-99000000.000000,1797000000.000000,0.000000,583000000.000000,583000000.000000,583000000.000000,0.000000,3000000.000000,0.071000,1300000000.000000,1326000000.000000,637000000.000000,0.599000,1.236000,13.886000,13.579000,12654000000.000000,0.000000,48.070000,0.986000,0.972000,1403000000.000000,3309000000.000000,8212000000.000000,8212000000.000000,0.000000,0.024000,0.093000,0.051000,0.171000,0.000000,0.000000,1.000000,168409616.000000,166000000.000000,166000000.000000,49.470000,22125000000.000000,163000000.000000,266000000.000000,2273000000.000000,133.283000
ART,2010-06-30,2010-07-30,2010-06-30,2010-Q2,-350000000.000000,7791437474.000000,2025-05-02,-153000000.000000,24033000000.000000,24097500000.000000,2581000000.000000,21452000000.000000,0.345000,38.799000,-937000000.000000,211000000.000000,211000000.000000,5619000000.000000,589000000.000000,0.881000,2.659000,7968000000.000000,1335000000.000000,6633000000.000000,7968000000.000000,0.000000,1052000000.000000,0.000000,0.046000,2.120000,1424000000.000000,2476000000.000000,0.298000,2476000000.000000,1424000000.000000,869000000.000000,3.540000,3.540000,3.540000,6557000000.000000,6405500000.000000,6557000000.000000,15548437474.000000,11.000000,6.280000,732000000.000000,4.331000,1.000000,2697000000.000000,0.324000,2082000000.000000,555000000.000000,26777000000.000000,27472750000.000000,565000000.000000,410000000.000000,175000000.000000,235000000.000000,17433000000.000000,2931000000.000000,14502000000.000000,82000000.000000,19000000.000000,40000000.000000,-327000000.000000,-351000000.000000,-641000000.000000,-946000000.000000,-85000000.000000,1669000000.000000,0.000000,586000000.000000,586000000.000000,586000000.000000,0.000000,3000000.000000,0.070000,1330000000.000000,1367000000.000000,684000000.000000,0.599000,1.188000,13.296000,13.040000,12771000000.000000,0.000000,46.160000,0.937000,0.938000,1219000000.000000,3305000000.000000,8316000000.000000,8316000000.000000,0.000000,0.024000,0.091000,0.052000,0.171000,0.000000,0.000000,1.000000,168791973.000000,169000000.000000,169000000.000000,49.207000,21951000000.000000,151000000.000000,283000000.000000,2289000000.000000,129.888000
ART,2010-09-30,2010-10-29,2010-09-30,2010-Q3,228000000.000000,7907923031.000000,2025-05-02,-150000000.000000,24266000000.000000,24174250000.000000,2741000000.000000,21525000000.000000,0.351000,39.325000,-1034000000.000000,140000000.000000,140000000.000000,5742000000.000000,597000000.000000,1.091000,2.645000,8017000000.000000,943000000.000000,7074000000.000000,8017000000.000000,0.000000,1057000000.000000,0.000000,0.046000,2.150000,1447000000.000000,2504000000.000000,0.295000,2504000000.000000,1447000000.000000,893000000.000000,3.550000,3.540000,3.550000,6646000000.000000,6508000000.000000,6646000000.000000,15784923031.000000,11.000000,6.304000,620000000.000000,3.669000,1.000000,2752000000.000000,0.324000,2087000000.000000,554000000.000000,27543000000.000000,27351750000.000000,732000000.000000,410000000.000000,177000000.000000,233000000.000000,17577000000.000000,2513000000.000000,15064000000.000000,1000000.000000,19000000.000000,34000000.000000,-217000000.000000,-353000000.000000,-550000000.000000,-1103000000.000000,-70000000.000000,1654000000.000000,0.000000,591000000.000000,591000000.000000,591000000.000000,0.000000,6000000.000000,0.070000,1342000000.000000,1410000000.000000,641000000.000000,0.606000,1.190000,13.381000,13.172000,12822000000.000000,0.000000,46.760000,0.931000,0.930000,1140000000.000000,3374000000.000000,8494000000.000000,8494000000.000000,0.000000,0.024000,0.091000,0.053000,0.170000,0.000000,0.000000,1.000000,169117259.000000,169000000.000000,170000000.000000,50.260000,22179000000.000000,150000000.000000,302000000.000000,2385000000.000000,131.237000
ART,2010-12-31,2011-02-18,2010-12-31,2010-Q4,418000000.000000,7985868385.000000,2025-05-02,-149000000.000000,24896000000.000000,24349500000.000000,3167000000.000000,21729000000.000000,0.351000,40.012000,-1099000000.000000,185000000.000000,185000000.000000,5768000000.000000,639000000.000000,1.152000,2.697000,8164000000.000000,1075000000.000000,7089000000.000000,8164000000.000000,0.000000,1027000000.000000,0.000000,0.046000,2.180000,1490000000.000000,2517000000.000000,0.294000,2517000000.000000,1490000000.000000,941000000.000000,3.750000,3.740000,3.750000,6722000000.000000,6619000000.000000,6722000000.000000,15964868385.000000,11.000000,6.343000,726000000.000000,4.321000,1.000000,2789000000.000000,0.326000,2087000000.000000,549000000.000000,28039000000.000000,27435500000.000000,662000000.000000,331000000.000000,131000000.000000,200000000.000000,18129000000.000000,2749000000.000000,15380000000.000000,13000000.000000,19000000.000000,36000000.000000,-226000000.000000,-360000000.000000,-586000000.000000,-1226000000.000000,-121000000.000000,1825000000.000000,0.000000,630000000.000000,630000000.000000,630000000.000000,0.000000,9000000.000000,0.074000,1325000000.000000,1464000000.000000,729000000.000000,0.581000,1.188000,12.676000,12.568000,12992000000.000000,0.000000,47.130000,0.933000,0.925000,1393000000.000000,3431000000.000000,8557000000.000000,8557000000.000000,0.000000,0.026000,0.095000,0.054000,0.174000,0.000000,0.000000,1.000000,169443420.000000,168000000.000000,169000000.000000,50.935000,22809000000.000000,139000000.000000,311000000.000000,2707000000.000000,135.768000
ART,2011-03-31,2011-04-27,2011-03-31,2011-Q1,245000000.000000,8402964845.000000,2025-05-02,-148000000.000000,24489000000.000000,24421000000.000000,2800000000.000000,21689000000.000000,0.349000,40.195000,-1130000000.000000,264000000.000000,264000000.000000,5823000000.000000,587000000.000000,1.096000,2.599000,7914000000.000000,899000000.000000,7015000000.000000,7914000000.000000,0.000000,1021000000.000000,0.000000,0.045000,2.210000,1410000000.000000,2431000000.000000,0.285000,2431000000.000000,1410000000.000000,875000000.000000,3.420000,3.410000,3.420000,6793000000.000000,6679500000.000000,6793000000.000000,16052964845.000000,11.000000,6.603000,600000000.000000,3.550000,1.000000,2712000000.000000,0.318000,2089000000.000000,535000000.000000,27495000000.000000,27463500000.000000,536000000.000000,311000000.000000,122000000.000000,189000000.000000,17652000000.000000,2555000000.000000,15097000000.000000,4000000.000000,0.000000,18000000.000000,-53000000.000000,-367000000.000000,-427000000.000000,-1299000000.000000,-120000000.000000,1730000000.000000,0.000000,577000000.000000,577000000.000000,577000000.000000,0.000000,10000000.000000,0.068000,1330000000.000000,1382000000.000000,631000000.000000,0.646000,1.237000,14.563000,14.509000,13053000000.000000,0.000000,49.620000,0.985000,0.983000,1401000000.000000,3513000000.000000,8535000000.000000,8535000000.000000,0.000000,0.024000,0.086000,0.051000,0.165000,0.000000,0.000000,1.000000,169346329.000000,169000000.000000,170000000.000000,50.503000,22400000000.000000,132000000.000000,298000000.000000,2704000000.000000,132.544000
