dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,278852000.000000,754269737.000000,2025-05-08,-50913000.000000,608020000.000000,,445949000.000000,162071000.000000,,3.253000,-6681000.000000,149446000.000000,149446000.000000,135934000.000000,-70173000.000000,2.669000,0.758000,6399000.000000,4772000.000000,1627000.000000,6399000.000000,0.000000,7974000.000000,0.000000,0.000000,0.000000,-65147000.000000,-57173000.000000,-0.274000,-57173000.000000,-65147000.000000,-65466000.000000,-0.980000,-0.980000,-0.980000,245972000.000000,,245972000.000000,593536737.000000,-8.000000,-15.710000,-3923000.000000,-0.052000,1.000000,72744000.000000,0.349000,84270000.000000,319000.000000,213606000.000000,,168192000.000000,0.000000,0.000000,0.000000,186391000.000000,167097000.000000,19294000.000000,-25125000.000000,0.000000,-10992000.000000,-1333000.000000,0.000000,-13375000.000000,-6831000.000000,0.000000,2758000.000000,-7677000.000000,-70173000.000000,-73942000.000000,-73942000.000000,0.000000,0.000000,-0.354000,138325000.000000,-65581000.000000,63336000.000000,0.000000,3.066000,-7.696000,-7.877000,49490000.000000,3769000.000000,10.240000,0.692000,0.710000,97849000.000000,227463000.000000,208678000.000000,208678000.000000,0.000000,,,,,2350000.000000,138008000.000000,1.000000,73659154.000000,75604000.000000,,2.760000,523750000.000000,16841000.000000,4707000.000000,10963000.000000,6.928000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,294819000.000000,702356200.000000,2025-05-08,-46113000.000000,655486000.000000,,494755000.000000,160731000.000000,,3.560000,-5930000.000000,89080000.000000,89080000.000000,149774000.000000,10146000.000000,2.475000,0.843000,13559000.000000,12658000.000000,901000.000000,13559000.000000,0.000000,8595000.000000,0.000000,0.000000,0.000000,13294000.000000,21889000.000000,0.078000,21889000.000000,13294000.000000,13051000.000000,0.070000,0.070000,0.070000,259900000.000000,,259900000.000000,565414200.000000,-10.000000,-23.856000,-62868000.000000,-0.861000,1.000000,129366000.000000,0.463000,82262000.000000,243000.000000,297767000.000000,,186113000.000000,0.000000,0.000000,0.000000,219144000.000000,199936000.000000,19208000.000000,-54261000.000000,0.000000,0.000000,7158000.000000,0.000000,4000000.000000,-7690000.000000,0.000000,-56938000.000000,6367000.000000,10146000.000000,6361000.000000,6361000.000000,0.000000,0.000000,0.023000,115123000.000000,14243000.000000,83331000.000000,0.000000,2.702000,-8.199000,-8.222000,50047000.000000,3785000.000000,9.620000,0.634000,0.634000,174084000.000000,233824000.000000,279140000.000000,279140000.000000,0.000000,,,,,2826000.000000,115123000.000000,1.000000,73010000.000000,73010000.000000,,3.823000,573224000.000000,16747000.000000,2905000.000000,12366000.000000,7.851000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,320771000.000000,827370753.000000,2025-05-08,-44242000.000000,666396000.000000,,513390000.000000,153006000.000000,,3.785000,-4483000.000000,146662000.000000,146662000.000000,154188000.000000,15537000.000000,2.665000,0.761000,5322000.000000,4993000.000000,329000.000000,5322000.000000,0.000000,8436000.000000,0.000000,0.000000,0.000000,18880000.000000,27316000.000000,0.084000,27316000.000000,18880000.000000,18646000.000000,0.130000,0.130000,0.130000,277788000.000000,,277788000.000000,751849753.000000,-13.000000,-34.141000,72273000.000000,0.985000,1.000000,169640000.000000,0.524000,79954000.000000,234000.000000,252483000.000000,,169853000.000000,0.000000,0.000000,0.000000,211364000.000000,192619000.000000,18745000.000000,57582000.000000,0.000000,0.000000,-8238000.000000,0.000000,-11443000.000000,-3568000.000000,0.000000,76756000.000000,-4163000.000000,15537000.000000,11735000.000000,11735000.000000,0.000000,0.000000,0.036000,149035000.000000,20605000.000000,73429000.000000,0.000000,2.978000,-9.894000,-9.809000,46409000.000000,3802000.000000,11.280000,0.762000,0.762000,155421000.000000,246557000.000000,323828000.000000,323828000.000000,0.000000,,,,,3072000.000000,149035000.000000,1.000000,73348471.000000,73389000.000000,74243000.000000,4.412000,586442000.000000,16796000.000000,3109000.000000,13603000.000000,7.991000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,322099000.000000,609927857.000000,2025-05-08,-44382000.000000,625173000.000000,,475940000.000000,149233000.000000,,3.734000,-5411000.000000,150216000.000000,150216000.000000,123454000.000000,-1533000.000000,3.094000,0.629000,3620000.000000,3593000.000000,27000.000000,3620000.000000,0.000000,8442000.000000,0.000000,0.000000,0.000000,341000.000000,8783000.000000,0.036000,8783000.000000,341000.000000,157000.000000,-0.070000,-0.070000,-0.070000,274429000.000000,,274429000.000000,468587857.000000,-14.000000,574.954000,4125000.000000,0.056000,1.000000,122434000.000000,0.498000,78326000.000000,184000.000000,246410000.000000,,169376000.000000,0.000000,0.000000,0.000000,172681000.000000,153841000.000000,18840000.000000,3554000.000000,0.000000,0.000000,-1716000.000000,0.000000,-4691000.000000,-3613000.000000,0.000000,9536000.000000,2322000.000000,-1533000.000000,-5352000.000000,-5352000.000000,0.000000,0.000000,-0.022000,123649000.000000,-1215000.000000,50881000.000000,0.000000,2.223000,-9.966000,-9.765000,45820000.000000,3819000.000000,8.300000,0.577000,0.577000,119444000.000000,241205000.000000,245888000.000000,245888000.000000,0.000000,,,,,2108000.000000,123649000.000000,1.000000,73485284.000000,73493000.000000,73493000.000000,3.346000,546847000.000000,13678000.000000,1690000.000000,14138000.000000,7.441000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,276335000.000000,504531329.000000,2025-05-08,-55596000.000000,566390000.000000,,425475000.000000,140915000.000000,,2.998000,-3932000.000000,152646000.000000,152646000.000000,108693000.000000,-40644000.000000,2.853000,0.758000,2338000.000000,2338000.000000,0.000000,2338000.000000,0.000000,8570000.000000,0.000000,0.000000,0.000000,-38892000.000000,-30322000.000000,-0.162000,-30322000.000000,-38892000.000000,-39067000.000000,-0.580000,-0.570000,-0.580000,220383000.000000,,220383000.000000,357935329.000000,-56.000000,12.938000,6468000.000000,0.088000,1.000000,78724000.000000,0.420000,74180000.000000,175000.000000,192762000.000000,,147029000.000000,0.000000,0.000000,0.000000,167106000.000000,149140000.000000,17966000.000000,-3675000.000000,0.000000,0.000000,-1249000.000000,0.000000,-4309000.000000,-4985000.000000,0.000000,10400000.000000,-4781000.000000,-40644000.000000,-44482000.000000,-44482000.000000,0.000000,0.000000,-0.237000,118511000.000000,-39787000.000000,61927000.000000,0.000000,2.289000,-15.897000,-15.953000,44090000.000000,3838000.000000,6.860000,0.487000,0.486000,92939000.000000,195725000.000000,187417000.000000,187417000.000000,0.000000,,,,,2730000.000000,115367000.000000,1.000000,73546841.000000,73515000.000000,69294000.000000,2.549000,492210000.000000,9820000.000000,1577000.000000,11057000.000000,6.695000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,294057000.000000,520994670.000000,2025-05-08,-51082000.000000,601156000.000000,,462522000.000000,138634000.000000,,3.176000,-5398000.000000,94853000.000000,94853000.000000,134323000.000000,11010000.000000,2.746000,0.798000,4502000.000000,4459000.000000,43000.000000,4502000.000000,0.000000,8446000.000000,0.000000,0.000000,0.000000,16132000.000000,24578000.000000,0.092000,24578000.000000,16132000.000000,15948000.000000,0.080000,0.080000,0.080000,234423000.000000,,234423000.000000,370726670.000000,-105.000000,12.213000,-55288000.000000,-0.749000,1.000000,133584000.000000,0.499000,71177000.000000,184000.000000,271163000.000000,,178467000.000000,0.000000,0.000000,0.000000,186977000.000000,168465000.000000,18512000.000000,-57793000.000000,0.000000,0.000000,2124000.000000,0.000000,-1116000.000000,-5398000.000000,0.000000,-49890000.000000,-1389000.000000,11010000.000000,7155000.000000,7155000.000000,0.000000,0.000000,0.027000,118002000.000000,15582000.000000,81387000.000000,0.000000,2.222000,-16.837000,-16.068000,43801000.000000,3855000.000000,7.070000,0.508000,0.509000,165615000.000000,202880000.000000,267907000.000000,267907000.000000,0.000000,,,,,2611000.000000,118002000.000000,1.000000,73690901.000000,73810000.000000,74561000.000000,3.630000,529979000.000000,11992000.000000,4938000.000000,13957000.000000,7.180000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,311586000.000000,571193091.000000,2025-05-08,-48131000.000000,630594000.000000,,496166000.000000,134428000.000000,,3.336000,-5327000.000000,162279000.000000,162279000.000000,143414000.000000,21959000.000000,2.688000,0.824000,1762000.000000,1722000.000000,40000.000000,1762000.000000,0.000000,8369000.000000,0.000000,0.000000,0.000000,29774000.000000,38143000.000000,0.122000,38143000.000000,29774000.000000,29586000.000000,0.210000,0.200000,0.210000,246714000.000000,,246714000.000000,480842091.000000,65.000000,11.676000,83943000.000000,1.135000,1.000000,169807000.000000,0.542000,70026000.000000,188000.000000,215471000.000000,,155749000.000000,0.000000,0.000000,0.000000,203251000.000000,184580000.000000,18671000.000000,67426000.000000,0.000000,-10000000.000000,-4189000.000000,0.000000,-17189000.000000,-5327000.000000,0.000000,89270000.000000,672000.000000,21959000.000000,18086000.000000,18086000.000000,0.000000,0.000000,0.058000,140361000.000000,29446000.000000,82980000.000000,0.000000,2.315000,-23.226000,-21.417000,41018000.000000,3873000.000000,7.710000,0.563000,0.562000,150112000.000000,220966000.000000,313221000.000000,313221000.000000,0.000000,,,,,1334000.000000,140361000.000000,1.000000,74084707.000000,73953000.000000,74572000.000000,4.235000,560568000.000000,12909000.000000,7627000.000000,19843000.000000,7.580000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,304555000.000000,696086637.000000,2025-05-08,-44007000.000000,589653000.000000,,459738000.000000,129915000.000000,,3.256000,-1976000.000000,183259000.000000,183259000.000000,119810000.000000,1629000.000000,2.963000,0.744000,1105000.000000,1070000.000000,35000.000000,1105000.000000,0.000000,7886000.000000,0.000000,0.000000,0.000000,2751000.000000,10637000.000000,0.044000,10637000.000000,2751000.000000,2584000.000000,-0.030000,-0.030000,-0.030000,234056000.000000,,234056000.000000,535569637.000000,55.000000,12.445000,39059000.000000,0.543000,1.000000,123463000.000000,0.508000,68168000.000000,167000.000000,184148000.000000,,140282000.000000,0.000000,0.000000,0.000000,174075000.000000,155183000.000000,18892000.000000,20980000.000000,0.000000,-15645000.000000,-657000.000000,0.000000,-19295000.000000,-1976000.000000,0.000000,41035000.000000,1216000.000000,1629000.000000,-2263000.000000,-2263000.000000,0.000000,0.000000,-0.009000,120778000.000000,2685000.000000,55181000.000000,0.000000,2.974000,-32.370000,-30.312000,38412000.000000,3892000.000000,9.700000,0.688000,0.689000,107255000.000000,218703000.000000,243273000.000000,243273000.000000,0.000000,,,,,2906000.000000,120778000.000000,1.000000,71761509.000000,71895000.000000,71895000.000000,3.384000,521485000.000000,14519000.000000,955000.000000,19022000.000000,7.253000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,268031000.000000,880601333.000000,2025-05-08,-43394000.000000,543695000.000000,,425049000.000000,118646000.000000,,2.679000,1163000.000000,177055000.000000,177055000.000000,108745000.000000,-24361000.000000,2.707000,0.944000,662000.000000,662000.000000,0.000000,662000.000000,0.000000,8429000.000000,0.000000,0.000000,0.000000,-29608000.000000,-21179000.000000,-0.106000,-21179000.000000,-29608000.000000,-29938000.000000,-0.330000,-0.330000,-0.330000,185865000.000000,,185865000.000000,698447333.000000,37.000000,13.386000,19012000.000000,0.274000,1.000000,90367000.000000,0.454000,58115000.000000,330000.000000,152169000.000000,,130347000.000000,0.000000,0.000000,0.000000,175397000.000000,157018000.000000,18379000.000000,-6204000.000000,0.000000,-24355000.000000,-389000.000000,0.000000,-27770000.000000,1163000.000000,0.000000,17849000.000000,2554000.000000,-24361000.000000,-28272000.000000,-28272000.000000,0.000000,0.000000,-0.142000,120744000.000000,-30377000.000000,66381000.000000,0.000000,4.738000,-166.340000,-180.571000,35032000.000000,3911000.000000,12.640000,0.860000,0.892000,94182000.000000,190431000.000000,199112000.000000,199112000.000000,0.000000,,,,,2922000.000000,115460000.000000,1.000000,69667827.000000,69384000.000000,66540000.000000,2.870000,485580000.000000,13826000.000000,-5577000.000000,11596000.000000,6.998000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,275147000.000000,1118500825.000000,2025-05-08,-41165000.000000,572883000.000000,,463769000.000000,109114000.000000,,2.671000,-1652000.000000,106825000.000000,106825000.000000,143275000.000000,16454000.000000,2.459000,1.123000,281000.000000,281000.000000,0.000000,281000.000000,0.000000,7643000.000000,0.000000,0.000000,0.000000,27325000.000000,34968000.000000,0.123000,34968000.000000,27325000.000000,27212000.000000,0.150000,0.150000,0.150000,183484000.000000,,183484000.000000,942121825.000000,31.000000,15.057000,-48253000.000000,-0.702000,1.000000,139873000.000000,0.494000,54757000.000000,113000.000000,222960000.000000,,148187000.000000,0.000000,0.000000,0.000000,206035000.000000,188622000.000000,17413000.000000,-70230000.000000,0.000000,-20061000.000000,-400000.000000,0.000000,-24153000.000000,-1652000.000000,0.000000,-46601000.000000,2176000.000000,16454000.000000,12523000.000000,12523000.000000,0.000000,0.000000,0.044000,113951000.000000,25922000.000000,87751000.000000,0.000000,6.096000,15114.876000,,30746000.000000,3931000.000000,16.250000,1.077000,1.075000,181508000.000000,202954000.000000,283148000.000000,283148000.000000,0.000000,,,,,2674000.000000,113951000.000000,1.000000,68830820.000000,68705000.000000,71668000.000000,4.121000,518126000.000000,17878000.000000,10758000.000000,21337000.000000,7.541000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,295271000.000000,1202402382.000000,2025-05-08,-54789000.000000,604374000.000000,,501841000.000000,102533000.000000,,2.909000,-1560000.000000,175698000.000000,175698000.000000,146604000.000000,34377000.000000,2.429000,1.119000,15000.000000,15000.000000,0.000000,15000.000000,0.000000,7231000.000000,0.000000,0.000000,0.000000,37509000.000000,44740000.000000,0.136000,44740000.000000,37509000.000000,37377000.000000,0.370000,0.350000,0.370000,198226000.000000,,198226000.000000,1095858382.000000,29.000000,15.844000,85902000.000000,1.260000,1.000000,181400000.000000,0.553000,50790000.000000,132000.000000,171331000.000000,,129903000.000000,0.000000,0.000000,0.000000,221832000.000000,206570000.000000,15262000.000000,68873000.000000,0.000000,-5885000.000000,-269000.000000,0.000000,-8670000.000000,-1560000.000000,0.000000,87462000.000000,-8359000.000000,34377000.000000,30426000.000000,30426000.000000,0.000000,0.000000,0.093000,144336000.000000,37064000.000000,79101000.000000,0.000000,6.066000,96.859000,110.062000,27038000.000000,3951000.000000,17.610000,1.141000,1.139000,162572000.000000,233380000.000000,328004000.000000,328004000.000000,0.000000,,,,,3341000.000000,144336000.000000,1.000000,68279522.000000,68153000.000000,71467000.000000,4.813000,553584000.000000,22148000.000000,3000000.000000,25981000.000000,8.123000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,298619000.000000,1449727690.000000,2025-05-08,-54946000.000000,577946000.000000,,480231000.000000,97715000.000000,,2.905000,-687000.000000,207198000.000000,207198000.000000,122005000.000000,10492000.000000,2.644000,0.993000,11000.000000,11000.000000,0.000000,11000.000000,0.000000,6661000.000000,0.000000,0.000000,0.000000,14710000.000000,21371000.000000,0.082000,21371000.000000,14710000.000000,14584000.000000,0.080000,0.070000,0.080000,197033000.000000,,197033000.000000,1274044690.000000,26.000000,15.945000,44322000.000000,0.654000,1.000000,139059000.000000,0.533000,49830000.000000,126000.000000,139317000.000000,,117684000.000000,0.000000,0.000000,0.000000,195625000.000000,181612000.000000,14013000.000000,31500000.000000,0.000000,-11100000.000000,-11000.000000,0.000000,-13872000.000000,-687000.000000,0.000000,45009000.000000,1050000.000000,10492000.000000,6520000.000000,6520000.000000,0.000000,0.000000,0.025000,125164000.000000,13895000.000000,57125000.000000,0.000000,7.358000,68.393000,78.852000,24216000.000000,3972000.000000,21.290000,1.353000,1.348000,119865000.000000,239900000.000000,261064000.000000,261064000.000000,0.000000,,,,,3305000.000000,125164000.000000,1.000000,68094302.000000,67821000.000000,72774000.000000,3.849000,528116000.000000,24439000.000000,4092000.000000,29017000.000000,7.787000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,195807000.000000,1735490162.000000,2025-05-08,-54652000.000000,468901000.000000,,380298000.000000,88603000.000000,,2.178000,-6224000.000000,127530000.000000,127530000.000000,116167000.000000,-10886000.000000,2.061000,2.120000,120000000.000000,0.000000,120000000.000000,120000000.000000,0.000000,7715000.000000,0.000000,0.000000,0.000000,-13432000.000000,-5717000.000000,-0.026000,-5717000.000000,-13432000.000000,-14016000.000000,-1.610000,-1.590000,-1.610000,150308000.000000,,150308000.000000,1528303162.000000,23.000000,16.026000,22068000.000000,0.320000,1.000000,99822000.000000,0.462000,47304000.000000,584000.000000,229576000.000000,,124491000.000000,0.000000,0.000000,0.000000,318593000.000000,184491000.000000,134102000.000000,-79668000.000000,0.000000,-26085000.000000,120018000.000000,0.000000,-102107000.000000,-6211000.000000,0.000000,28292000.000000,358000.000000,-10886000.000000,-118685000.000000,-118685000.000000,0.000000,0.000000,-0.549000,113759000.000000,-13937000.000000,77231000.000000,0.000000,11.546000,-25.074000,-25.723000,22211000.000000,107799000.000000,25.980000,1.595000,1.633000,105330000.000000,121215000.000000,215989000.000000,215989000.000000,0.000000,,,,,3785000.000000,111577000.000000,1.000000,66801007.000000,69015000.000000,60372000.000000,3.130000,421597000.000000,11704000.000000,-3130000.000000,9745000.000000,6.109000
