dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,218123000.000000,4774780000.000000,2025-04-23,-1156000.000000,515953000.000000,,447236000.000000,68717000.000000,,2.034000,-10415000.000000,144782000.000000,144782000.000000,32308000.000000,-13358000.000000,1.952000,0.955000,0.000000,0.000000,0.000000,0.000000,194765000.000000,4364000.000000,0.000000,0.000000,0.000000,-12794000.000000,-8430000.000000,-0.098000,-8430000.000000,-12794000.000000,-12794000.000000,-0.100000,-0.100000,-0.100000,263927000.000000,,263927000.000000,4655791000.000000,-106.000000,-166.195000,4608000.000000,0.036000,1.000000,53631000.000000,0.624000,0.000000,0.000000,142058000.000000,,0.000000,194084000.000000,194084000.000000,0.000000,252026000.000000,229113000.000000,22913000.000000,25793000.000000,0.000000,21468000.000000,0.000000,0.000000,22621000.000000,-11011000.000000,-596000.000000,15023000.000000,-840000.000000,-13358000.000000,-13358000.000000,-13358000.000000,0.000000,0.000000,-0.155000,66544000.000000,-12913000.000000,9770000.000000,0.000000,18.091000,-105.590000,-65.818000,54284000.000000,0.000000,36.200000,16.919000,16.647000,79844000.000000,-118846000.000000,85939000.000000,85939000.000000,16039000.000000,,,,,10195000.000000,50505000.000000,1.000000,131900000.000000,129782029.000000,129782029.000000,0.662000,515953000.000000,660000.000000,564000.000000,0.000000,3.976000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,127637000.000000,5424377000.000000,2025-04-23,-1832000.000000,542333000.000000,,376809000.000000,165524000.000000,,1.992000,-11820000.000000,120233000.000000,120233000.000000,35998000.000000,-21405000.000000,1.512000,1.024000,0.000000,0.000000,0.000000,0.000000,210040000.000000,5339000.000000,0.000000,0.000000,0.000000,-20666000.000000,-15327000.000000,-0.150000,-15327000.000000,-20666000.000000,-20666000.000000,-0.160000,-0.160000,-0.160000,267895000.000000,,267895000.000000,5279595000.000000,-96.000000,-142.935000,-2084000.000000,-0.015000,1.000000,66224000.000000,0.648000,0.000000,0.000000,172928000.000000,,0.000000,225889000.000000,133547000.000000,92342000.000000,274438000.000000,249172000.000000,25266000.000000,-24549000.000000,0.000000,10362000.000000,0.000000,0.000000,11082000.000000,-45401000.000000,-33418000.000000,9736000.000000,34000.000000,-21405000.000000,-21405000.000000,-21405000.000000,0.000000,0.000000,-0.209000,85567000.000000,-19343000.000000,10016000.000000,0.000000,20.248000,-93.933000,-103.564000,57253000.000000,0.000000,40.390000,16.554000,16.573000,92765000.000000,-140251000.000000,102222000.000000,102222000.000000,17951000.000000,,,,,14108000.000000,67616000.000000,1.000000,134300000.000000,134454085.000000,134454085.000000,0.760000,542333000.000000,0.000000,739000.000000,0.000000,4.034000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,74280000.000000,7106760000.000000,2025-04-23,-662000.000000,578736000.000000,,342419000.000000,236317000.000000,,2.092000,-16824000.000000,121094000.000000,121094000.000000,41575000.000000,-14713000.000000,1.277000,1.012000,0.000000,0.000000,0.000000,0.000000,225801000.000000,6613000.000000,0.000000,0.000000,0.000000,-14050000.000000,-7437000.000000,-0.067000,-7437000.000000,-14050000.000000,-14050000.000000,-0.110000,-0.110000,-0.110000,287596000.000000,,287596000.000000,6986527000.000000,-123.000000,-196.190000,3896000.000000,0.028000,1.000000,69684000.000000,0.626000,14715000.000000,0.000000,174788000.000000,,0.000000,231663000.000000,99044000.000000,132619000.000000,291140000.000000,268139000.000000,23001000.000000,861000.000000,-13330000.000000,16003000.000000,0.000000,0.000000,15249000.000000,-36736000.000000,-6571000.000000,20720000.000000,1628000.000000,-14713000.000000,-14713000.000000,-14713000.000000,0.000000,0.000000,-0.132000,84334000.000000,-14650000.000000,7930000.000000,0.000000,24.711000,-119.628000,-133.205000,68642000.000000,0.000000,51.950000,18.973000,19.064000,84527000.000000,-154964000.000000,111259000.000000,111259000.000000,20819000.000000,,,,,18605000.000000,63515000.000000,1.000000,136800000.000000,137456531.000000,137456531.000000,0.809000,564021000.000000,0.000000,663000.000000,0.000000,4.103000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,469661000.000000,7768587000.000000,2025-04-23,-476000.000000,1168476000.000000,,797749000.000000,370727000.000000,,2.825000,-16262000.000000,366303000.000000,366303000.000000,45378000.000000,-24232000.000000,2.432000,1.964000,414777000.000000,0.000000,414777000.000000,414777000.000000,266722000.000000,7836000.000000,0.000000,0.000000,0.000000,-20189000.000000,-12353000.000000,-0.099000,-12353000.000000,-20189000.000000,-23687000.000000,-0.170000,-0.170000,-0.170000,394259000.000000,,394259000.000000,7647493000.000000,-113.000000,-175.615000,20005000.000000,0.143000,1.000000,79852000.000000,0.638000,14520000.000000,3498000.000000,874342000.000000,,0.000000,523607000.000000,268251000.000000,255356000.000000,774217000.000000,328088000.000000,446129000.000000,245209000.000000,0.000000,91953000.000000,427126000.000000,0.000000,519618000.000000,-309647000.000000,-293382000.000000,36267000.000000,-1029000.000000,-24232000.000000,-24232000.000000,-24232000.000000,0.000000,0.000000,-0.193000,99213000.000000,-19361000.000000,7405000.000000,0.000000,19.704000,-105.397000,-103.722000,75560000.000000,0.000000,56.010000,18.294000,17.861000,108339000.000000,-179196000.000000,125230000.000000,125230000.000000,23869000.000000,,,,,21015000.000000,75344000.000000,1.000000,138700000.000000,139553838.000000,139553838.000000,0.897000,1153956000.000000,0.000000,545000.000000,0.000000,8.269000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,463119000.000000,8454712000.000000,2025-04-23,-276000.000000,1224261000.000000,,828625000.000000,395636000.000000,,2.842000,-10968000.000000,337920000.000000,337920000.000000,53114000.000000,-43311000.000000,2.267000,2.032000,421840000.000000,0.000000,421840000.000000,421840000.000000,308472000.000000,7938000.000000,0.000000,0.000000,0.000000,-36181000.000000,-28243000.000000,-0.203000,-28243000.000000,-36181000.000000,-42144000.000000,-0.300000,-0.300000,-0.300000,403742000.000000,,403742000.000000,8503186000.000000,-93.000000,-134.204000,13249000.000000,0.093000,1.000000,85976000.000000,0.618000,14460000.000000,5963000.000000,928215000.000000,,0.000000,586477000.000000,317842000.000000,268635000.000000,820519000.000000,365506000.000000,455013000.000000,-28383000.000000,0.000000,22214000.000000,0.000000,0.000000,23154000.000000,-75683000.000000,-64660000.000000,24217000.000000,-71000.000000,-43311000.000000,-43311000.000000,-43311000.000000,0.000000,0.000000,-0.311000,122157000.000000,-36181000.000000,22664000.000000,0.000000,20.941000,-81.561000,-80.973000,86200000.000000,0.000000,59.920000,17.695000,17.815000,107932000.000000,-222507000.000000,139090000.000000,139090000.000000,31110000.000000,,,,,28289000.000000,91047000.000000,1.000000,141100000.000000,142060025.000000,142060025.000000,0.979000,1209801000.000000,0.000000,1167000.000000,0.000000,8.516000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,441612000.000000,8885064000.000000,2025-04-23,600000.000000,1262243000.000000,,844659000.000000,417584000.000000,,2.756000,-16437000.000000,329275000.000000,329275000.000000,58938000.000000,-50363000.000000,2.096000,2.171000,429025000.000000,0.000000,429025000.000000,429025000.000000,328852000.000000,8692000.000000,0.000000,0.000000,0.000000,-44471000.000000,-35779000.000000,-0.215000,-35779000.000000,-44471000.000000,-49702000.000000,-0.350000,-0.350000,-0.350000,398117000.000000,,398117000.000000,8968984000.000000,-78.000000,-107.013000,25622000.000000,0.177000,1.000000,107819000.000000,0.647000,13912000.000000,5231000.000000,945034000.000000,,0.000000,627785000.000000,348205000.000000,279580000.000000,864126000.000000,403047000.000000,461079000.000000,-8645000.000000,0.000000,6597000.000000,0.000000,0.000000,6274000.000000,-57028000.000000,-40591000.000000,42059000.000000,50000.000000,-50363000.000000,-50363000.000000,-50363000.000000,0.000000,0.000000,-0.302000,152290000.000000,-44471000.000000,22463000.000000,0.000000,22.318000,-66.997000,-66.624000,96483000.000000,0.000000,61.960000,16.383000,16.504000,109246000.000000,-272870000.000000,166757000.000000,166757000.000000,35439000.000000,,,,,37927000.000000,116851000.000000,1.000000,143400000.000000,144456675.000000,144456675.000000,1.154000,1248331000.000000,0.000000,661000.000000,0.000000,8.642000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,402122000.000000,8564246000.000000,2025-04-23,-6322000.000000,1304612000.000000,,821399000.000000,483213000.000000,,2.852000,-18094000.000000,235086000.000000,235086000.000000,66086000.000000,-41050000.000000,1.959000,2.125000,436332000.000000,0.000000,436332000.000000,436332000.000000,350795000.000000,12104000.000000,0.000000,0.000000,0.000000,-34499000.000000,-22395000.000000,-0.125000,-22395000.000000,-34499000.000000,-40448000.000000,-0.280000,-0.280000,-0.280000,417415000.000000,,417415000.000000,8663996000.000000,-64.000000,-87.719000,6906000.000000,0.047000,1.000000,112626000.000000,0.630000,116648000.000000,5949000.000000,969933000.000000,,0.000000,649037000.000000,410986000.000000,238051000.000000,887197000.000000,419277000.000000,467920000.000000,-94189000.000000,-99813000.000000,25587000.000000,0.000000,0.000000,25666000.000000,-141014000.000000,-23107000.000000,25000000.000000,-3841000.000000,-41050000.000000,-41050000.000000,-41050000.000000,0.000000,0.000000,-0.230000,147125000.000000,-34499000.000000,11416000.000000,0.000000,20.517000,-53.878000,-53.436000,96977000.000000,0.000000,58.780000,14.045000,14.106000,111164000.000000,-313920000.000000,178712000.000000,178712000.000000,39683000.000000,,,,,40917000.000000,107442000.000000,1.000000,145700000.000000,146335519.000000,146335519.000000,1.221000,1187964000.000000,0.000000,602000.000000,0.000000,8.118000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,399989000.000000,10062155000.000000,2025-04-23,-12113000.000000,1424752000.000000,,906986000.000000,517766000.000000,,2.883000,-8880000.000000,252455000.000000,252455000.000000,70638000.000000,-44663000.000000,1.789000,2.324000,443437000.000000,0.000000,443437000.000000,443437000.000000,422238000.000000,13325000.000000,0.000000,0.000000,0.000000,-31330000.000000,-18005000.000000,-0.091000,-18005000.000000,-31330000.000000,-43246000.000000,-0.300000,-0.300000,-0.300000,428675000.000000,,428675000.000000,10263401000.000000,-70.000000,-98.288000,40781000.000000,0.274000,1.000000,127366000.000000,0.643000,109542000.000000,11916000.000000,999195000.000000,,0.000000,683108000.000000,416336000.000000,266772000.000000,996077000.000000,506997000.000000,489080000.000000,17369000.000000,0.000000,14998000.000000,0.000000,0.000000,13641000.000000,-43203000.000000,-34323000.000000,49661000.000000,-2730000.000000,-44663000.000000,-44663000.000000,-44663000.000000,0.000000,0.000000,-0.226000,164050000.000000,-36684000.000000,17829000.000000,0.000000,23.473000,-56.092000,-55.163000,104237000.000000,0.000000,67.850000,14.742000,14.449000,159171000.000000,-358583000.000000,198004000.000000,198004000.000000,42026000.000000,,,,,47186000.000000,122024000.000000,1.000000,148300000.000000,148702640.000000,148702640.000000,1.332000,1315210000.000000,0.000000,1417000.000000,0.000000,8.845000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,443008000.000000,11856390000.000000,2025-04-23,-15678000.000000,1493642000.000000,,983934000.000000,509708000.000000,,3.001000,-26699000.000000,307981000.000000,307981000.000000,76899000.000000,-58093000.000000,1.819000,2.283000,451323000.000000,0.000000,451323000.000000,451323000.000000,463333000.000000,13824000.000000,0.000000,0.000000,0.000000,-49528000.000000,-35704000.000000,-0.168000,-35704000.000000,-49528000.000000,-57106000.000000,-0.380000,-0.380000,-0.380000,454910000.000000,,454910000.000000,12047699000.000000,-75.000000,-107.681000,40667000.000000,0.268000,1.000000,135065000.000000,0.637000,104829000.000000,7578000.000000,991229000.000000,,0.000000,690654000.000000,437029000.000000,253625000.000000,1038732000.000000,540926000.000000,497806000.000000,55526000.000000,-1100000.000000,30474000.000000,0.000000,0.000000,29739000.000000,-34334000.000000,-6566000.000000,67366000.000000,-7245000.000000,-58093000.000000,-58093000.000000,-58093000.000000,0.000000,0.000000,-0.274000,189297000.000000,-54232000.000000,18192000.000000,0.000000,26.063000,-61.062000,-60.137000,115438000.000000,0.000000,78.780000,15.695000,15.810000,142720000.000000,-416676000.000000,211964000.000000,211964000.000000,49848000.000000,,,,,58074000.000000,139449000.000000,1.000000,150500000.000000,151601880.000000,151601880.000000,1.398000,1388813000.000000,0.000000,987000.000000,0.000000,9.161000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,362441000.000000,11428878000.000000,2025-04-23,-12272000.000000,1563311000.000000,,954074000.000000,609237000.000000,,2.998000,-15121000.000000,325354000.000000,325354000.000000,79717000.000000,-61925000.000000,1.613000,2.376000,459011000.000000,0.000000,459011000.000000,459011000.000000,502694000.000000,15033000.000000,0.000000,0.000000,0.000000,-52714000.000000,-37681000.000000,-0.153000,-37681000.000000,-52714000.000000,-60421000.000000,-0.400000,-0.400000,-0.400000,463113000.000000,,463113000.000000,11572220000.000000,-69.000000,-101.703000,65064000.000000,0.421000,1.000000,166999000.000000,0.677000,104844000.000000,7707000.000000,1000491000.000000,,0.000000,730454000.000000,397170000.000000,333284000.000000,1100198000.000000,591633000.000000,508565000.000000,17373000.000000,0.000000,11210000.000000,0.000000,0.000000,-501000.000000,-64994000.000000,-49908000.000000,80185000.000000,2683000.000000,-61925000.000000,-61925000.000000,-61925000.000000,0.000000,0.000000,-0.251000,220234000.000000,-53235000.000000,20966000.000000,0.000000,24.678000,-55.553000,-54.640000,124902000.000000,0.000000,74.310000,13.681000,13.740000,143206000.000000,-478601000.000000,246716000.000000,246716000.000000,53276000.000000,,,,,66346000.000000,166958000.000000,1.000000,153800000.000000,154465367.000000,154465367.000000,1.597000,1458467000.000000,0.000000,1504000.000000,0.000000,9.442000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,346786000.000000,10841145000.000000,2025-04-23,-15072000.000000,1662888000.000000,,981607000.000000,681281000.000000,,3.294000,-20768000.000000,349073000.000000,349073000.000000,81888000.000000,-41030000.000000,1.546000,2.217000,466831000.000000,0.000000,466831000.000000,466831000.000000,528403000.000000,15100000.000000,0.000000,0.000000,0.000000,-31992000.000000,-16892000.000000,-0.065000,-16892000.000000,-31992000.000000,-39831000.000000,-0.260000,-0.260000,-0.260000,516934000.000000,,516934000.000000,10974802000.000000,-66.000000,-101.354000,42881000.000000,0.273000,1.000000,179262000.000000,0.686000,100074000.000000,7839000.000000,1045751000.000000,,0.000000,780390000.000000,379878000.000000,400512000.000000,1145954000.000000,634821000.000000,511133000.000000,23719000.000000,0.000000,31663000.000000,-112000.000000,0.000000,31394000.000000,-71672000.000000,-50430000.000000,63649000.000000,348000.000000,-41030000.000000,-41030000.000000,-41030000.000000,0.000000,0.000000,-0.157000,207302000.000000,-28040000.000000,30654000.000000,0.000000,20.972000,-52.701000,-51.828000,132713000.000000,0.000000,69.450000,11.812000,11.875000,159768000.000000,-519631000.000000,261150000.000000,261150000.000000,55822000.000000,,,,,65111000.000000,151480000.000000,1.000000,156100000.000000,156930506.000000,156930506.000000,1.664000,1562814000.000000,0.000000,1199000.000000,0.000000,9.959000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,353999000.000000,13763040000.000000,2025-04-23,-16882000.000000,1807052000.000000,,1085635000.000000,721417000.000000,,3.548000,-24893000.000000,412305000.000000,412305000.000000,90909000.000000,-37378000.000000,1.484000,2.188000,474534000.000000,0.000000,474534000.000000,474534000.000000,603754000.000000,16399000.000000,0.000000,0.000000,0.000000,-27681000.000000,-11282000.000000,-0.039000,-11282000.000000,-27681000.000000,-35654000.000000,-0.230000,-0.230000,-0.230000,566814000.000000,,566814000.000000,13880798000.000000,-86.000000,-136.677000,81661000.000000,0.511000,1.000000,194741000.000000,0.682000,98674000.000000,7973000.000000,1038971000.000000,,0.000000,811612000.000000,388945000.000000,422667000.000000,1240238000.000000,731636000.000000,508602000.000000,63432000.000000,0.000000,20001000.000000,-111000.000000,0.000000,19698000.000000,-60521000.000000,-34286000.000000,106554000.000000,-2299000.000000,-37378000.000000,-37378000.000000,-37378000.000000,0.000000,0.000000,-0.131000,225599000.000000,-30858000.000000,37369000.000000,0.000000,24.281000,-69.361000,-68.157000,144714000.000000,0.000000,86.560000,13.688000,13.405000,203333000.000000,-557009000.000000,285650000.000000,285650000.000000,58443000.000000,,,,,68182000.000000,167156000.000000,1.000000,159000000.000000,159770461.000000,159770461.000000,1.788000,1708378000.000000,0.000000,1724000.000000,0.000000,10.693000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,144975000.000000,9874452000.000000,2025-04-23,-14569000.000000,1874043000.000000,,1193258000.000000,680785000.000000,,1.866000,-29077000.000000,453450000.000000,453450000.000000,94260000.000000,-333332000.000000,1.138000,5.198000,482643000.000000,0.000000,482643000.000000,482643000.000000,682517000.000000,17452000.000000,0.000000,0.000000,0.000000,-323450000.000000,-305998000.000000,-1.000000,-305998000.000000,-323450000.000000,-331559000.000000,-2.060000,-2.060000,-2.060000,302356000.000000,,302356000.000000,9936681000.000000,-23.000000,-26.722000,49610000.000000,0.306000,1.000000,211619000.000000,0.692000,103610000.000000,8109000.000000,751343000.000000,,0.000000,809254000.000000,447423000.000000,361831000.000000,1571687000.000000,1048283000.000000,523404000.000000,41145000.000000,-500000.000000,19873000.000000,-110000.000000,0.000000,-8690000.000000,-31406000.000000,4378000.000000,78687000.000000,2554000.000000,-333332000.000000,-333332000.000000,-333332000.000000,0.000000,0.000000,-1.090000,535771000.000000,-324152000.000000,39621000.000000,0.000000,32.658000,-20.847000,-20.739000,154244000.000000,0.000000,61.180000,8.982000,9.019000,190263000.000000,-890341000.000000,305879000.000000,305879000.000000,65924000.000000,,,,,75308000.000000,199847000.000000,1.000000,161400000.000000,162067108.000000,162067108.000000,1.887000,1770433000.000000,0.000000,1773000.000000,0.000000,10.924000
