dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1932000000.000000,45201271443.000000,2025-05-07,0.000000,3819000000.000000,,2628000000.000000,1191000000.000000,,2.119000,-82000000.000000,415000000.000000,415000000.000000,1907000000.000000,-82000000.000000,3.776000,8.488000,2592000000.000000,191000000.000000,2401000000.000000,2592000000.000000,0.000000,22000000.000000,0.000000,0.000000,0.000000,-6000000.000000,16000000.000000,0.007000,16000000.000000,-6000000.000000,-36000000.000000,-0.460000,-0.460000,-0.460000,365000000.000000,,365000000.000000,46741957443.000000,-3116.000000,719.107000,-614000000.000000,-3.564000,1.000000,338000000.000000,0.151000,14000000.000000,30000000.000000,5286000000.000000,,1439000000.000000,561000000.000000,561000000.000000,0.000000,3098000000.000000,696000000.000000,2402000000.000000,86000000.000000,0.000000,0.000000,702000000.000000,0.000000,693000000.000000,-75000000.000000,7000000.000000,-532000000.000000,0.000000,-36000000.000000,-36000000.000000,-36000000.000000,0.000000,-46000000.000000,-0.016000,397000000.000000,-59000000.000000,484000000.000000,0.000000,123.839000,-307.492000,-126.154000,1138000000.000000,0.000000,262.400000,6.712000,6.712000,118000000.000000,-390000000.000000,2245000000.000000,2245000000.000000,0.000000,,,,,8000000.000000,397000000.000000,1.000000,172260943.000000,172260943.000000,,13.033000,3805000000.000000,0.000000,0.000000,0.000000,22.089000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1912000000.000000,52028659395.000000,2025-05-07,0.000000,4581000000.000000,,3245000000.000000,1336000000.000000,,4.951000,-112000000.000000,310000000.000000,310000000.000000,2784000000.000000,45000000.000000,2.434000,9.457000,3228000000.000000,751000000.000000,2477000000.000000,3228000000.000000,0.000000,24000000.000000,0.000000,0.000000,0.000000,65000000.000000,89000000.000000,0.027000,89000000.000000,65000000.000000,22000000.000000,0.270000,0.260000,0.270000,403000000.000000,,403000000.000000,54205659395.000000,763.000000,343.074000,-719000000.000000,-8.833000,1.000000,552000000.000000,0.165000,14000000.000000,43000000.000000,6152000000.000000,,1974000000.000000,668000000.000000,668000000.000000,0.000000,3811000000.000000,1333000000.000000,2478000000.000000,-105000000.000000,0.000000,1000000.000000,608000000.000000,0.000000,601000000.000000,-99000000.000000,13000000.000000,-607000000.000000,0.000000,22000000.000000,22000000.000000,22000000.000000,0.000000,23000000.000000,0.007000,470000000.000000,82000000.000000,558000000.000000,0.000000,129.103000,-619.389000,-253.630000,1262000000.000000,0.000000,301.820000,5.812000,2.744000,185000000.000000,-368000000.000000,3336000000.000000,3336000000.000000,0.000000,,,,,10000000.000000,470000000.000000,1.000000,172383074.000000,81398000.000000,176015000.000000,40.984000,4567000000.000000,0.000000,0.000000,0.000000,56.107000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,2429000000.000000,52040706165.000000,2025-05-07,0.000000,5360000000.000000,,3690000000.000000,1670000000.000000,,2.231000,-196000000.000000,404000000.000000,404000000.000000,2957000000.000000,-68000000.000000,2.926000,12.083000,3919000000.000000,529000000.000000,3390000000.000000,3919000000.000000,0.000000,26000000.000000,0.000000,0.000000,0.000000,16000000.000000,42000000.000000,0.012000,42000000.000000,16000000.000000,-32000000.000000,-0.380000,-0.380000,-0.380000,385000000.000000,,385000000.000000,54958706165.000000,743.000000,327.135000,-479000000.000000,-2.775000,1.000000,523000000.000000,0.150000,14000000.000000,48000000.000000,7600000000.000000,,2285000000.000000,680000000.000000,680000000.000000,0.000000,4652000000.000000,1261000000.000000,3391000000.000000,94000000.000000,0.000000,0.000000,563000000.000000,0.000000,555000000.000000,-178000000.000000,18000000.000000,-283000000.000000,0.000000,-32000000.000000,-32000000.000000,-32000000.000000,0.000000,-36000000.000000,-0.009000,546000000.000000,-23000000.000000,700000000.000000,0.000000,135.171000,-477.438000,-205.129000,1606000000.000000,0.000000,301.540000,4.780000,4.780000,178000000.000000,-400000000.000000,3480000000.000000,3480000000.000000,0.000000,,,,,10000000.000000,546000000.000000,1.000000,172583094.000000,172583094.000000,,20.164000,5346000000.000000,0.000000,0.000000,0.000000,30.976000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2002000000.000000,40050424128.000000,2025-05-07,0.000000,7015000000.000000,,4892000000.000000,2123000000.000000,,3.695000,-167000000.000000,636000000.000000,636000000.000000,3237000000.000000,-182000000.000000,1.693000,21.209000,5774000000.000000,2205000000.000000,3569000000.000000,5774000000.000000,0.000000,33000000.000000,0.000000,0.000000,0.000000,-33000000.000000,0.000000,0.000000,0.000000,-33000000.000000,-88000000.000000,-1.070000,-1.070000,-1.070000,306000000.000000,,306000000.000000,43565424128.000000,1037.000000,296.363000,-1339000000.000000,-16.171000,1.000000,516000000.000000,0.137000,13000000.000000,55000000.000000,9250000000.000000,,3149000000.000000,738000000.000000,738000000.000000,0.000000,6490000000.000000,2890000000.000000,3600000000.000000,232000000.000000,0.000000,1000000.000000,1693000000.000000,0.000000,1679000000.000000,-275000000.000000,-108000000.000000,-1172000000.000000,0.000000,-89000000.000000,-89000000.000000,-89000000.000000,0.000000,-93000000.000000,-0.024000,620000000.000000,-104000000.000000,656000000.000000,0.000000,130.884000,-296.670000,-142.202000,1929000000.000000,0.000000,231.790000,3.126000,1.498000,206000000.000000,-489000000.000000,3753000000.000000,3753000000.000000,0.000000,,,,,11000000.000000,620000000.000000,1.000000,172787541.000000,82805000.000000,,45.323000,7002000000.000000,0.000000,1000000.000000,0.000000,84.560000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1329000000.000000,20637319948.000000,2025-05-07,0.000000,7585000000.000000,,5070000000.000000,2515000000.000000,,0.888000,-220000000.000000,542000000.000000,542000000.000000,3199000000.000000,-506000000.000000,1.355000,94.162000,6724000000.000000,2964000000.000000,3760000000.000000,6724000000.000000,0.000000,37000000.000000,0.000000,0.000000,0.000000,-196000000.000000,-159000000.000000,-0.045000,-159000000.000000,-196000000.000000,-260000000.000000,-2.890000,-2.890000,-2.890000,80000000.000000,,80000000.000000,25775319948.000000,-174.000000,-920.547000,-813000000.000000,-9.024000,1.000000,298000000.000000,0.085000,13000000.000000,64000000.000000,10013000000.000000,,3304000000.000000,809000000.000000,809000000.000000,0.000000,7533000000.000000,3741000000.000000,3792000000.000000,-94000000.000000,0.000000,2000000.000000,717000000.000000,0.000000,707000000.000000,-208000000.000000,12000000.000000,-593000000.000000,0.000000,-260000000.000000,-260000000.000000,-260000000.000000,0.000000,-246000000.000000,-0.074000,727000000.000000,-429000000.000000,748000000.000000,0.000000,257.966000,-57.486000,-29.310000,2331000000.000000,0.000000,119.290000,1.467000,0.764000,208000000.000000,-749000000.000000,3497000000.000000,3497000000.000000,0.000000,,,,,28000000.000000,727000000.000000,1.000000,173001257.000000,90095000.000000,90095000.000000,38.815000,7572000000.000000,0.000000,0.000000,0.000000,84.045000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,3123000000.000000,4259585020.000000,2025-05-07,0.000000,10502000000.000000,,5491000000.000000,5011000000.000000,,5.313000,-141000000.000000,1197000000.000000,1197000000.000000,3488000000.000000,-439000000.000000,2.319000,17.881000,8575000000.000000,1330000000.000000,7245000000.000000,8575000000.000000,0.000000,64000000.000000,0.000000,0.000000,0.000000,-121000000.000000,-57000000.000000,-0.015000,-57000000.000000,-121000000.000000,-237000000.000000,-2.350000,-2.350000,-2.350000,539000000.000000,,539000000.000000,10441585020.000000,-31.000000,-60.009000,-35000000.000000,-0.345000,1.000000,396000000.000000,0.102000,929000000.000000,116000000.000000,14583000000.000000,,2865000000.000000,794000000.000000,794000000.000000,0.000000,9638000000.000000,2368000000.000000,7270000000.000000,655000000.000000,-2189000000.000000,1228000000.000000,1633000000.000000,0.000000,2866000000.000000,-2317000000.000000,13000000.000000,106000000.000000,0.000000,-238000000.000000,-238000000.000000,-238000000.000000,0.000000,-201000000.000000,-0.061000,721000000.000000,-325000000.000000,981000000.000000,0.000000,7.903000,-6.881000,-3.375000,3920000000.000000,0.000000,22.580000,0.291000,0.148000,428000000.000000,-987000000.000000,3884000000.000000,3884000000.000000,0.000000,,,,,14000000.000000,721000000.000000,1.000000,188644155.000000,101450000.000000,101450000.000000,38.285000,9573000000.000000,0.000000,1000000.000000,0.000000,94.362000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,2591000000.000000,3830662841.000000,2025-05-07,0.000000,9621000000.000000,,4469000000.000000,5152000000.000000,,2.588000,-90000000.000000,477000000.000000,477000000.000000,3027000000.000000,-508000000.000000,2.380000,33.748000,8073000000.000000,788000000.000000,7285000000.000000,8073000000.000000,0.000000,78000000.000000,0.000000,0.000000,0.000000,-130000000.000000,-52000000.000000,-0.015000,-52000000.000000,-130000000.000000,-283000000.000000,-2.670000,-2.670000,-2.670000,274000000.000000,,274000000.000000,11208662841.000000,-23.000000,-41.823000,-188000000.000000,-1.776000,1.000000,359000000.000000,0.106000,923000000.000000,153000000.000000,14416000000.000000,,2577000000.000000,835000000.000000,835000000.000000,0.000000,9247000000.000000,1878000000.000000,7369000000.000000,-720000000.000000,0.000000,1000000.000000,-579000000.000000,0.000000,-579000000.000000,-43000000.000000,47000000.000000,-98000000.000000,0.000000,-283000000.000000,-283000000.000000,-283000000.000000,0.000000,-225000000.000000,-0.084000,656000000.000000,-297000000.000000,1009000000.000000,0.000000,13.981000,-4.403000,-2.261000,4015000000.000000,0.000000,20.300000,0.264000,0.148000,359000000.000000,-1270000000.000000,3386000000.000000,3386000000.000000,0.000000,,,,,15000000.000000,656000000.000000,1.000000,188702603.000000,105857000.000000,105857000.000000,31.987000,8698000000.000000,0.000000,0.000000,0.000000,82.167000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,2002000000.000000,895139620.000000,2025-05-07,0.000000,8698000000.000000,,4594000000.000000,4104000000.000000,,-4.891000,-17000000.000000,628000000.000000,628000000.000000,2644000000.000000,-1441000000.000000,1.772000,-18.824000,8816000000.000000,1735000000.000000,7081000000.000000,8816000000.000000,0.000000,82000000.000000,0.000000,0.000000,0.000000,-653000000.000000,-571000000.000000,-0.201000,-571000000.000000,-653000000.000000,-806000000.000000,-7.860000,-7.860000,-7.860000,-518000000.000000,,-518000000.000000,8491139620.000000,-8.000000,-10.121000,-756000000.000000,-7.138000,1.000000,193000000.000000,0.068000,70000000.000000,153000000.000000,14224000000.000000,,1876000000.000000,1655000000.000000,1655000000.000000,0.000000,9751000000.000000,2592000000.000000,7159000000.000000,151000000.000000,-7000000.000000,0.000000,905000000.000000,0.000000,905000000.000000,-15000000.000000,9000000.000000,-739000000.000000,0.000000,-806000000.000000,-806000000.000000,-806000000.000000,0.000000,-635000000.000000,-0.284000,1493000000.000000,-1300000000.000000,777000000.000000,0.000000,-1.728000,-0.564000,-0.301000,3780000000.000000,0.000000,4.740000,0.066000,0.035000,253000000.000000,-2076000000.000000,2837000000.000000,2837000000.000000,0.000000,,,,,12000000.000000,632000000.000000,1.000000,188848021.000000,105910000.000000,105910000.000000,26.787000,8628000000.000000,0.000000,0.000000,0.000000,81.465000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1766000000.000000,1850060414.000000,2025-05-07,0.000000,8646000000.000000,,4616000000.000000,4030000000.000000,,-6.226000,-20000000.000000,694000000.000000,694000000.000000,2265000000.000000,-286000000.000000,1.620000,-15.103000,8950000000.000000,1904000000.000000,7046000000.000000,8950000000.000000,0.000000,93000000.000000,0.000000,0.000000,0.000000,-3000000.000000,90000000.000000,0.035000,90000000.000000,-3000000.000000,-162000000.000000,-1.510000,-1.510000,-1.510000,-660000000.000000,,-660000000.000000,10038060414.000000,-11.000000,-17.014000,-86000000.000000,-0.811000,1.000000,341000000.000000,0.131000,65000000.000000,159000000.000000,13987000000.000000,,1485000000.000000,1918000000.000000,1918000000.000000,0.000000,9968000000.000000,2850000000.000000,7118000000.000000,66000000.000000,-7000000.000000,0.000000,151000000.000000,0.000000,151000000.000000,-19000000.000000,8000000.000000,-66000000.000000,0.000000,-160000000.000000,-160000000.000000,-160000000.000000,0.000000,-126000000.000000,-0.061000,473000000.000000,-132000000.000000,864000000.000000,0.000000,-2.803000,-1.244000,-0.680000,3714000000.000000,0.000000,9.790000,0.146000,0.082000,342000000.000000,-2236000000.000000,2606000000.000000,2606000000.000000,0.000000,,,,,15000000.000000,472000000.000000,1.000000,188974506.000000,106011000.000000,106011000.000000,24.582000,8581000000.000000,0.000000,-2000000.000000,0.000000,80.944000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1733000000.000000,4901022729.000000,2025-05-07,0.000000,7849000000.000000,,3912000000.000000,3937000000.000000,,-6.562000,3000000.000000,677000000.000000,677000000.000000,2469000000.000000,-105000000.000000,1.795000,-13.278000,8368000000.000000,1360000000.000000,7008000000.000000,8368000000.000000,0.000000,90000000.000000,0.000000,0.000000,0.000000,97000000.000000,187000000.000000,0.063000,187000000.000000,97000000.000000,-58000000.000000,-0.550000,-0.550000,-0.550000,-697000000.000000,,-697000000.000000,13157022729.000000,-19.000000,-38.026000,512000000.000000,4.820000,1.000000,499000000.000000,0.168000,61000000.000000,155000000.000000,13300000000.000000,,1302000000.000000,1433000000.000000,1433000000.000000,0.000000,9255000000.000000,2179000000.000000,7076000000.000000,-17000000.000000,0.000000,0.000000,-549000000.000000,0.000000,-551000000.000000,25000000.000000,22000000.000000,509000000.000000,0.000000,-58000000.000000,-58000000.000000,-58000000.000000,0.000000,-47000000.000000,-0.020000,457000000.000000,42000000.000000,739000000.000000,0.000000,-7.032000,-3.750000,-2.059000,3615000000.000000,0.000000,25.920000,0.415000,0.233000,335000000.000000,-2294000000.000000,2968000000.000000,2968000000.000000,0.000000,,,,,19000000.000000,452000000.000000,1.000000,189082667.000000,106222000.000000,106222000.000000,27.941000,7788000000.000000,0.000000,0.000000,0.000000,73.318000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1791000000.000000,7952864619.000000,2025-05-07,0.000000,7025000000.000000,,3186000000.000000,3839000000.000000,,3.058000,6000000.000000,616000000.000000,616000000.000000,2291000000.000000,741000000.000000,2.284000,21.319000,6384000000.000000,629000000.000000,5755000000.000000,6384000000.000000,0.000000,87000000.000000,0.000000,0.000000,0.000000,964000000.000000,1051000000.000000,0.379000,1051000000.000000,964000000.000000,811000000.000000,7.050000,3.600000,7.050000,339000000.000000,,339000000.000000,15643864619.000000,39.000000,20.666000,605000000.000000,5.458000,1.000000,482000000.000000,0.174000,56000000.000000,153000000.000000,11342000000.000000,,1085000000.000000,1021000000.000000,1021000000.000000,0.000000,7227000000.000000,1395000000.000000,5832000000.000000,-61000000.000000,0.000000,453000000.000000,-1119000000.000000,0.000000,-676000000.000000,16000000.000000,10000000.000000,599000000.000000,0.000000,782000000.000000,782000000.000000,782000000.000000,0.000000,-41000000.000000,0.282000,434000000.000000,48000000.000000,681000000.000000,0.000000,23.460000,-32.863000,-14.627000,3524000000.000000,0.000000,41.980000,0.711000,0.416000,318000000.000000,-1512000000.000000,2773000000.000000,2773000000.000000,0.000000,,,,,18000000.000000,433000000.000000,1.000000,189444131.000000,110844000.000000,205958000.000000,25.017000,6969000000.000000,0.000000,29000000.000000,0.000000,62.872000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1785000000.000000,10569462265.000000,2025-05-07,0.000000,7071000000.000000,,3321000000.000000,3750000000.000000,,2.128000,-4000000.000000,594000000.000000,594000000.000000,2022000000.000000,-200000000.000000,2.162000,30.679000,6706000000.000000,857000000.000000,5849000000.000000,6706000000.000000,0.000000,82000000.000000,0.000000,0.000000,0.000000,49000000.000000,131000000.000000,0.054000,131000000.000000,49000000.000000,-116000000.000000,-1.120000,-1.030000,-1.120000,243000000.000000,,243000000.000000,16337462265.000000,15.000000,11.198000,-243000000.000000,-2.128000,1.000000,402000000.000000,0.166000,52000000.000000,165000000.000000,11595000000.000000,,1150000000.000000,1173000000.000000,1173000000.000000,0.000000,7455000000.000000,1536000000.000000,5919000000.000000,-22000000.000000,0.000000,0.000000,211000000.000000,0.000000,208000000.000000,9000000.000000,13000000.000000,-239000000.000000,0.000000,-114000000.000000,-114000000.000000,-114000000.000000,0.000000,-86000000.000000,-0.047000,440000000.000000,-38000000.000000,596000000.000000,0.000000,43.496000,23.488000,12.850000,3437000000.000000,0.000000,52.940000,0.981000,0.537000,266000000.000000,-1626000000.000000,2424000000.000000,2424000000.000000,0.000000,,,,,21000000.000000,439000000.000000,1.000000,199649835.000000,114216000.000000,210940000.000000,21.223000,7019000000.000000,0.000000,-2000000.000000,0.000000,61.454000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1958000000.000000,17748958760.000000,2025-05-07,0.000000,6983000000.000000,,3232000000.000000,3751000000.000000,,2.485000,-13000000.000000,327000000.000000,327000000.000000,2470000000.000000,49000000.000000,2.537000,25.239000,6437000000.000000,469000000.000000,5968000000.000000,6437000000.000000,0.000000,82000000.000000,0.000000,0.000000,0.000000,200000000.000000,282000000.000000,0.092000,282000000.000000,200000000.000000,27000000.000000,0.240000,0.230000,0.240000,289000000.000000,,289000000.000000,23860958760.000000,18.000000,14.452000,88000000.000000,0.757000,1.000000,591000000.000000,0.193000,48000000.000000,173000000.000000,11771000000.000000,,1162000000.000000,1254000000.000000,1254000000.000000,0.000000,7294000000.000000,1274000000.000000,6020000000.000000,-267000000.000000,0.000000,0.000000,-375000000.000000,0.000000,-375000000.000000,7000000.000000,20000000.000000,101000000.000000,0.000000,28000000.000000,28000000.000000,28000000.000000,0.000000,21000000.000000,0.009000,457000000.000000,134000000.000000,705000000.000000,0.000000,61.415000,27.820000,15.642000,3366000000.000000,0.000000,87.910000,1.581000,0.911000,351000000.000000,-1598000000.000000,3061000000.000000,3061000000.000000,0.000000,,,,,22000000.000000,456000000.000000,1.000000,201899201.000000,116298000.000000,212239000.000000,26.320000,6935000000.000000,0.000000,-1000000.000000,0.000000,59.631000
