dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,17456800000.000000,25088493870.000000,2025-05-05,0.000000,23006300000.000000,22379525000.000000,19527300000.000000,3479000000.000000,0.171000,85.169000,-705500000.000000,11663700000.000000,12959666667.000000,599800000.000000,930300000.000000,9.431000,0.136000,673100000.000000,443300000.000000,229800000.000000,747888889.000000,751800000.000000,183400000.000000,0.000000,0.000000,0.000000,1210000000.000000,1393400000.000000,0.365000,1548222222.000000,1344444444.000000,1186100000.000000,3.870000,3.830000,4.300000,20245900000.000000,20071125000.000000,22495444444.000000,11473967554.000000,9.000000,7.411000,4665900000.000000,19.628000,0.900000,3219200000.000000,0.843000,1166600000.000000,23900000.000000,8778600000.000000,7498500000.000000,357700000.000000,6425700000.000000,5166200000.000000,1259500000.000000,2760400000.000000,2070500000.000000,689900000.000000,-2361700000.000000,-336900000.000000,-738500000.000000,-40100000.000000,0.000000,-778600000.000000,-6954500000.000000,-5912100000.000000,5371400000.000000,-14500000.000000,930300000.000000,930300000.000000,1033666667.000000,0.000000,0.000000,0.244000,2528800000.000000,690400000.000000,354000000.000000,0.000000,1.115000,24.271000,24.544000,971600000.000000,0.000000,105.540000,5.912000,5.912000,2155700000.000000,19763300000.000000,3819000000.000000,4243333333.000000,1783100000.000000,0.042000,0.046000,0.161000,0.317000,-714800000.000000,557700000.000000,1.000000,237715500.000000,237715500.000000,,17.850000,21839700000.000000,260400000.000000,255800000.000000,565200000.000000,91.873000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,16668100000.000000,21930199054.000000,2025-05-05,0.000000,22256800000.000000,22423975000.000000,18274100000.000000,3982700000.000000,0.122000,83.997000,-787600000.000000,8976600000.000000,9757173913.000000,562900000.000000,113000000.000000,11.379000,0.115000,429300000.000000,183700000.000000,245600000.000000,466630435.000000,740500000.000000,190300000.000000,0.000000,0.000000,0.000000,179800000.000000,370100000.000000,0.136000,402282609.000000,195434783.000000,146600000.000000,0.470000,0.440000,0.511000,19968200000.000000,19996850000.000000,21704565217.000000,9983894706.000000,51.000000,24.818000,4943900000.000000,20.797000,0.920000,2166700000.000000,0.794000,1190400000.000000,33200000.000000,10913100000.000000,8062425000.000000,345400000.000000,8697300000.000000,7026900000.000000,1670400000.000000,2288600000.000000,1606000000.000000,682600000.000000,-3287100000.000000,,-456500000.000000,-38600000.000000,,-495100000.000000,-8523500000.000000,-7399000000.000000,5731500000.000000,143800000.000000,113000000.000000,113000000.000000,122826087.000000,0.000000,0.000000,0.041000,2637900000.000000,-471200000.000000,298800000.000000,0.000000,1.010000,178.547000,180.574000,1030900000.000000,0.000000,92.250000,7.391000,7.391000,1639800000.000000,19448200000.000000,2729600000.000000,2966956522.000000,1956600000.000000,0.005000,0.006000,0.022000,0.066000,16200000.000000,566300000.000000,1.000000,237725735.000000,237725735.000000,,12.481000,21066400000.000000,364300000.000000,33600000.000000,392600000.000000,88.616000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,15855700000.000000,19103640065.000000,2025-05-05,0.000000,22237900000.000000,22427050000.000000,18281600000.000000,3956300000.000000,0.120000,80.228000,-619400000.000000,10376700000.000000,11157741935.000000,459800000.000000,-504400000.000000,7.536000,0.166000,442700000.000000,181300000.000000,261400000.000000,476021505.000000,827900000.000000,208300000.000000,0.000000,0.000000,0.000000,-207800000.000000,500000.000000,0.000000,537634.000000,-223440860.000000,-247000000.000000,-2.100000,-2.130000,-2.258000,19072300000.000000,19788300000.000000,20507849462.000000,9912994903.000000,-44.000000,18438.171000,2352600000.000000,9.896000,0.930000,2230800000.000000,0.829000,1234700000.000000,39200000.000000,8643300000.000000,8692525000.000000,340100000.000000,8772600000.000000,7278300000.000000,1494300000.000000,3165600000.000000,2425900000.000000,739700000.000000,-3855700000.000000,,-302500000.000000,-52100000.000000,,-354600000.000000,-6473100000.000000,-5516800000.000000,2972000000.000000,49300000.000000,-504400000.000000,-504400000.000000,-542365591.000000,0.000000,0.000000,-0.187000,3104900000.000000,-874100000.000000,881500000.000000,0.000000,0.932000,-35.223000,-35.588000,1125000000.000000,0.000000,80.360000,6.603000,6.603000,75800000.000000,18640400000.000000,2690600000.000000,2893118280.000000,2167800000.000000,-0.022000,-0.025000,-0.024000,-0.077000,47800000.000000,612200000.000000,1.000000,237725735.000000,237725735.000000,,12.170000,21003200000.000000,309100000.000000,257400000.000000,403000000.000000,88.351000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,15963700000.000000,28239495731.000000,2025-05-05,0.000000,22401200000.000000,22475550000.000000,18486200000.000000,3915000000.000000,0.135000,80.392000,-550900000.000000,9624600000.000000,10694000000.000000,476900000.000000,-466900000.000000,7.329000,0.172000,529600000.000000,279000000.000000,250600000.000000,588444444.000000,612900000.000000,211400000.000000,0.000000,0.000000,0.000000,-270500000.000000,-59100000.000000,-0.019000,-65666667.000000,-300555556.000000,-315700000.000000,-1.950000,-1.980000,-2.167000,19114500000.000000,19600225000.000000,21238333333.000000,17441669644.000000,-58.000000,-265.609000,971000000.000000,4.084000,0.900000,2563200000.000000,0.843000,1247900000.000000,45200000.000000,9535800000.000000,9467700000.000000,303100000.000000,8777500000.000000,7360500000.000000,1417000000.000000,3286700000.000000,2522500000.000000,764200000.000000,-3912600000.000000,,-800000.000000,-50700000.000000,,-51500000.000000,-5383000000.000000,-4832100000.000000,1521900000.000000,-14200000.000000,-466900000.000000,-466900000.000000,-518777778.000000,0.000000,0.000000,-0.154000,3499900000.000000,-936700000.000000,762600000.000000,0.000000,1.330000,-54.435000,-54.817000,1159400000.000000,0.000000,118.770000,8.360000,8.360000,988000000.000000,18838500000.000000,3040100000.000000,3377888889.000000,2220200000.000000,-0.021000,-0.024000,-0.029000,-0.089000,-57000000.000000,609200000.000000,1.000000,237766235.000000,237766235.000000,,14.207000,21153300000.000000,300700000.000000,151200000.000000,401400000.000000,88.967000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,16280300000.000000,27318344740.000000,2025-05-05,0.000000,22529700000.000000,22356400000.000000,18803500000.000000,3726200000.000000,0.123000,80.967000,-451100000.000000,9761900000.000000,10168645833.000000,541300000.000000,-665300000.000000,7.452000,0.161000,1744500000.000000,1482900000.000000,261600000.000000,1817187500.000000,477900000.000000,298000000.000000,0.000000,0.000000,0.000000,-650300000.000000,-352300000.000000,-0.128000,-366979167.000000,-677395833.000000,-677700000.000000,-2.770000,-2.770000,-2.885000,19411100000.000000,19391525000.000000,20219895833.000000,17538774848.000000,-26.000000,-47.792000,-243400000.000000,-1.015000,0.960000,2209800000.000000,0.803000,1171000000.000000,27400000.000000,10818100000.000000,9977575000.000000,283300000.000000,8514700000.000000,7234400000.000000,1280300000.000000,3118600000.000000,2523200000.000000,595400000.000000,-1919400000.000000,0.000000,0.000000,-45900000.000000,0.000000,-45900000.000000,-2081200000.000000,-1630100000.000000,207700000.000000,14800000.000000,-665300000.000000,-665300000.000000,-693020833.000000,0.000000,0.000000,-0.242000,3524100000.000000,-1314300000.000000,426700000.000000,0.000000,1.351000,-39.419000,-39.492000,1183400000.000000,0.000000,113.950000,9.533000,9.533000,1463900000.000000,19098000000.000000,2751100000.000000,2865729167.000000,2254200000.000000,-0.030000,-0.034000,-0.065000,-0.236000,-53600000.000000,599000000.000000,1.000000,239739752.000000,239739752.000000,,11.954000,21358700000.000000,131700000.000000,-12400000.000000,46900000.000000,89.091000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,14091000000.000000,21851741412.000000,2025-05-05,0.000000,21182400000.000000,22087800000.000000,15625500000.000000,5556900000.000000,0.124000,78.870000,-931800000.000000,10184900000.000000,11070543478.000000,566000000.000000,-766000000.000000,10.183000,0.119000,887300000.000000,498900000.000000,388400000.000000,964456522.000000,477400000.000000,302500000.000000,0.000000,0.000000,0.000000,-729500000.000000,-427000000.000000,-0.155000,-464130435.000000,-792934783.000000,-791300000.000000,-3.190000,-3.200000,-3.467000,18926600000.000000,19131125000.000000,20572391304.000000,13412372991.000000,-17.000000,-28.898000,-1187500000.000000,-4.949000,0.920000,2180300000.000000,0.794000,1887100000.000000,61800000.000000,8463200000.000000,9365100000.000000,254400000.000000,6467600000.000000,4159200000.000000,2308400000.000000,2255800000.000000,1534500000.000000,721300000.000000,1162400000.000000,,,-51900000.000000,,-51900000.000000,1470000000.000000,2480300000.000000,-255700000.000000,-8100000.000000,-766000000.000000,-766000000.000000,-832608696.000000,0.000000,0.000000,-0.279000,3521500000.000000,-1341200000.000000,443800000.000000,0.000000,1.062000,-26.245000,-26.262000,1268000000.000000,0.000000,91.060000,7.320000,7.320000,956500000.000000,18682200000.000000,2746300000.000000,2985108696.000000,2272300000.000000,-0.035000,-0.040000,-0.078000,-0.266000,-49000000.000000,587000000.000000,1.000000,239970804.000000,239970804.000000,,12.439000,19295300000.000000,146000000.000000,-25300000.000000,49500000.000000,80.407000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,31093000.000000,,2025-05-05,0.000000,374713000.000000,382336000.000000,189637000.000000,185076000.000000,0.161000,,-19127000.000000,172106000.000000,206535461.000000,9318000.000000,-85950000.000000,1.196000,-8.579000,54120000.000000,3771000.000000,50349000.000000,64946598.000000,291372000.000000,10529000.000000,0.000000,,0.000000,-58925000.000000,-48396000.000000,-0.786000,-58077523.000000,-70712829.000000,-85608000.000000,-0.510000,-0.510000,-0.612000,-49296000.000000,-9412500.000000,-59157566.000000,,,,-71689000.000000,,0.833000,52280000.000000,0.849000,83537000.000000,26683000.000000,14646000.000000,36269500.000000,3876000.000000,265000.000000,246000.000000,19000.000000,422920000.000000,158544000.000000,264376000.000000,-106753000.000000,0.000000,0.000000,-1643000.000000,0.000000,-1643000.000000,-52549000.000000,0.000000,-52562000.000000,-24820000.000000,-85653000.000000,-85653000.000000,-102787712.000000,0.000000,297000.000000,-1.391000,113558000.000000,-61278000.000000,52538000.000000,0.000000,,,,101521000.000000,0.000000,,,,4575000.000000,-197753000.000000,61598000.000000,73920557.000000,85496000.000000,-0.224000,9.100000,-1.625000,-0.957000,5909000.000000,30123000.000000,1.000000,,,,,291176000.000000,687000.000000,45000.000000,0.000000,
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,322840000.000000,,2025-05-05,0.000000,652986000.000000,513849500.000000,448961000.000000,204025000.000000,0.248000,1.176000,-66452000.000000,411495000.000000,472982759.000000,13690000.000000,-48262000.000000,3.560000,1.450000,62484000.000000,8266000.000000,54218000.000000,71820690.000000,271674000.000000,21984000.000000,0.000000,,0.000000,-45650000.000000,-23666000.000000,-0.186000,-27202299.000000,-52471264.000000,-47419000.000000,-0.250000,-0.250000,-0.287000,266153000.000000,108428500.000000,305922989.000000,,,,-125329000.000000,-0.554000,0.870000,113885000.000000,0.893000,88042000.000000,1769000.000000,89812000.000000,52229000.000000,5789000.000000,354000.000000,336000.000000,18000.000000,385986000.000000,126121000.000000,259865000.000000,239848000.000000,0.000000,361725000.000000,3452000.000000,0.000000,365177000.000000,-66452000.000000,0.000000,-58877000.000000,-459000.000000,-48019000.000000,-48019000.000000,-55194253.000000,0.000000,243000.000000,-0.376000,167739000.000000,-53854000.000000,41721000.000000,0.000000,,,,115966000.000000,0.000000,,,,18938000.000000,-245771000.000000,127575000.000000,146637931.000000,143040000.000000,-0.093000,-0.443000,-0.874000,-0.358000,7641000.000000,29375000.000000,1.000000,226262336.000000,226262336.000000,,0.648000,564944000.000000,891000.000000,600000.000000,297000.000000,2.497000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,422009000.000000,7665767944.000000,2025-05-05,0.000000,797647000.000000,725316500.000000,560151000.000000,237496000.000000,0.150000,2.181000,-71100000.000000,519149000.000000,583313483.000000,17400000.000000,-179200000.000000,4.055000,0.616000,84563000.000000,15659000.000000,68904000.000000,95014607.000000,190692000.000000,33900000.000000,0.000000,0.000000,0.000000,-177300000.000000,-143400000.000000,-1.320000,-161123596.000000,-199213483.000000,-179300000.000000,-0.850000,-0.850000,-0.955000,493492000.000000,379822500.000000,554485393.000000,7243806833.000000,-36.000000,-44.958000,-269600000.000000,-1.192000,0.890000,91200000.000000,0.840000,89434000.000000,2000000.000000,135485000.000000,112648500.000000,11722000.000000,1680000.000000,1680000.000000,0.000000,304155000.000000,138142000.000000,166013000.000000,107600000.000000,-6100000.000000,375400000.000000,7900000.000000,0.000000,383300000.000000,-77200000.000000,0.000000,-198500000.000000,0.000000,-179100000.000000,-179100000.000000,-201235955.000000,0.000000,100000.000000,-1.649000,272700000.000000,-181500000.000000,20498000.000000,0.000000,13.825000,-38.093000,-35.474000,148062000.000000,0.000000,33.880000,62.823000,62.823000,11913000.000000,-424827000.000000,108600000.000000,122022472.000000,226500000.000000,-0.247000,-0.472000,-1.574000,-1.633000,30200000.000000,48200000.000000,1.000000,226262336.000000,226262336.000000,,0.539000,708213000.000000,756000.000000,-200000.000000,150000.000000,3.130000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,1060900000.000000,18487084731.000000,2025-05-05,0.000000,2318600000.000000,1368376750.000000,1666900000.000000,651700000.000000,0.352000,6.049000,-84200000.000000,1210200000.000000,1475853659.000000,59300000.000000,15200000.000000,2.751000,0.690000,345700000.000000,83200000.000000,262500000.000000,421585366.000000,371500000.000000,38700000.000000,0.000000,0.000000,0.000000,-80800000.000000,-42100000.000000,-0.087000,-51341463.000000,-98536585.000000,-145800000.000000,0.060000,0.060000,0.073000,1371800000.000000,837386750.000000,1672926829.000000,17691227588.000000,-180.000000,-344.580000,-97700000.000000,-0.431000,0.820000,423000000.000000,0.877000,163500000.000000,65000000.000000,684600000.000000,314940750.000000,64100000.000000,137200000.000000,137200000.000000,0.000000,946800000.000000,606000000.000000,340800000.000000,736400000.000000,-60600000.000000,753000000.000000,156000000.000000,0.000000,894700000.000000,-144800000.000000,0.000000,-13500000.000000,-45300000.000000,15200000.000000,15200000.000000,18536585.000000,0.000000,0.000000,0.032000,505400000.000000,-82400000.000000,102300000.000000,0.000000,11.051000,997.330000,1114.107000,326000000.000000,0.000000,81.520000,31.431000,31.431000,165500000.000000,-409600000.000000,482300000.000000,588170732.000000,645000000.000000,0.011000,0.018000,-0.257000,-0.168000,32100000.000000,108500000.000000,1.000000,226779744.000000,226779744.000000,,2.594000,2155100000.000000,162100000.000000,-161000000.000000,200000.000000,9.503000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,11590700000.000000,62998158052.000000,2025-05-05,0.000000,15830800000.000000,10854225000.000000,15072300000.000000,758500000.000000,1.748000,48.671000,-150600000.000000,1692700000.000000,1923522727.000000,2911500000.000000,10292500000.000000,4.329000,0.331000,1498000000.000000,1320300000.000000,177700000.000000,1702272727.000000,195100000.000000,75200000.000000,0.000000,0.000000,0.000000,15351500000.000000,15426700000.000000,0.813000,17530340909.000000,17444886364.000000,15046400000.000000,42.180000,39.630000,47.932000,11893700000.000000,7151900000.000000,13515568182.000000,62007869035.000000,4.000000,3.537000,739100000.000000,3.025000,0.880000,16065200000.000000,0.847000,202400000.000000,305100000.000000,11952100000.000000,7215675000.000000,502500000.000000,530700000.000000,495000000.000000,35700000.000000,3937100000.000000,3481600000.000000,455500000.000000,417800000.000000,-20800000.000000,160900000.000000,-66700000.000000,0.000000,94200000.000000,-566100000.000000,-394700000.000000,889700000.000000,64700000.000000,10292500000.000000,10292500000.000000,11696022727.000000,0.000000,0.000000,0.542000,781400000.000000,15283800000.000000,160000000.000000,0.000000,4.661000,5.386000,5.378000,520400000.000000,0.000000,257.800000,2.921000,2.921000,12381700000.000000,9882900000.000000,18976700000.000000,21564431818.000000,949200000.000000,0.948000,1.439000,2.128000,0.809000,80500000.000000,327200000.000000,1.000000,244368340.000000,244368340.000000,,88.246000,15628400000.000000,400000.000000,4753900000.000000,1640000000.000000,63.954000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,18971400000.000000,36506346628.000000,2025-05-05,0.000000,23279100000.000000,21848675000.000000,21922000000.000000,1357100000.000000,0.792000,82.527000,-362700000.000000,13875100000.000000,14760744681.000000,2995000000.000000,9434400000.000000,7.430000,0.161000,1003400000.000000,821100000.000000,182300000.000000,1067446809.000000,125500000.000000,123300000.000000,0.000000,0.014000,2.111000,12973000000.000000,13096300000.000000,0.757000,13932234043.000000,13801063830.000000,12954100000.000000,38.780000,37.770000,41.255000,20055600000.000000,17790825000.000000,21335744681.000000,24293895647.000000,2.000000,1.744000,13214700000.000000,54.377000,0.940000,14315600000.000000,0.827000,219700000.000000,18900000.000000,7237100000.000000,8405975000.000000,439600000.000000,548000000.000000,461300000.000000,86700000.000000,3223500000.000000,2950600000.000000,272900000.000000,12122800000.000000,0.000000,-875900000.000000,-59100000.000000,-484300000.000000,-1419300000.000000,-35300000.000000,327400000.000000,13577400000.000000,60100000.000000,9434400000.000000,9434400000.000000,10036595745.000000,0.000000,0.000000,0.545000,1672900000.000000,12642700000.000000,204100000.000000,0.051000,1.711000,3.637000,3.641000,821100000.000000,0.000000,150.220000,1.982000,1.982000,7145600000.000000,18833000000.000000,17310600000.000000,18415531915.000000,1537000000.000000,0.432000,0.530000,1.543000,0.749000,56800000.000000,541200000.000000,1.000000,243019216.000000,243019216.000000,,75.778000,23059400000.000000,230000000.000000,3519700000.000000,612500000.000000,94.887000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,17456800000.000000,25088493870.000000,2025-05-05,0.000000,23006300000.000000,22379525000.000000,19527300000.000000,3479000000.000000,0.171000,85.169000,-705500000.000000,11663700000.000000,12959666667.000000,599800000.000000,930300000.000000,9.431000,0.136000,673100000.000000,443300000.000000,229800000.000000,747888889.000000,751800000.000000,183400000.000000,0.000000,0.000000,0.000000,1210000000.000000,1393400000.000000,0.365000,1548222222.000000,1344444444.000000,1186100000.000000,3.870000,3.830000,4.300000,20245900000.000000,20071125000.000000,22495444444.000000,11473967554.000000,9.000000,7.411000,4665900000.000000,19.628000,0.900000,3219200000.000000,0.843000,1166600000.000000,23900000.000000,8778600000.000000,7498500000.000000,357700000.000000,6425700000.000000,5166200000.000000,1259500000.000000,2760400000.000000,2070500000.000000,689900000.000000,-2361700000.000000,-336900000.000000,-738500000.000000,-40100000.000000,0.000000,-778600000.000000,-6954500000.000000,-5912100000.000000,5371400000.000000,-14500000.000000,930300000.000000,930300000.000000,1033666667.000000,0.000000,0.000000,0.244000,2528800000.000000,690400000.000000,354000000.000000,0.000000,1.115000,24.271000,24.544000,971600000.000000,0.000000,105.540000,5.912000,5.912000,2155700000.000000,19763300000.000000,3819000000.000000,4243333333.000000,1783100000.000000,0.042000,0.046000,0.161000,0.317000,-714800000.000000,557700000.000000,1.000000,237715500.000000,237715500.000000,,17.850000,21839700000.000000,260400000.000000,255800000.000000,565200000.000000,91.873000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,16280300000.000000,27318344740.000000,2025-05-05,0.000000,22529700000.000000,22356400000.000000,18803500000.000000,3726200000.000000,0.123000,80.967000,-451100000.000000,9761900000.000000,10168645833.000000,541300000.000000,-665300000.000000,7.452000,0.161000,1744500000.000000,1482900000.000000,261600000.000000,1817187500.000000,477900000.000000,298000000.000000,0.000000,0.000000,0.000000,-650300000.000000,-352300000.000000,-0.128000,-366979167.000000,-677395833.000000,-677700000.000000,-2.770000,-2.770000,-2.885000,19411100000.000000,19391525000.000000,20219895833.000000,17538774848.000000,-26.000000,-47.792000,-243400000.000000,-1.015000,0.960000,2209800000.000000,0.803000,1171000000.000000,27400000.000000,10818100000.000000,9977575000.000000,283300000.000000,8514700000.000000,7234400000.000000,1280300000.000000,3118600000.000000,2523200000.000000,595400000.000000,-1919400000.000000,0.000000,0.000000,-45900000.000000,0.000000,-45900000.000000,-2081200000.000000,-1630100000.000000,207700000.000000,14800000.000000,-665300000.000000,-665300000.000000,-693020833.000000,0.000000,0.000000,-0.242000,3524100000.000000,-1314300000.000000,426700000.000000,0.000000,1.351000,-39.419000,-39.492000,1183400000.000000,0.000000,113.950000,9.533000,9.533000,1463900000.000000,19098000000.000000,2751100000.000000,2865729167.000000,2254200000.000000,-0.030000,-0.034000,-0.065000,-0.236000,-53600000.000000,599000000.000000,1.000000,239739752.000000,239739752.000000,,11.954000,21358700000.000000,131700000.000000,-12400000.000000,46900000.000000,89.091000
