dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,-1762700000.000000,39872024476.000000,2025-05-12,-1345700000.000000,20882600000.000000,,1585300000.000000,19297300000.000000,,6.694000,-464700000.000000,350000000.000000,350000000.000000,2489600000.000000,548500000.000000,0.474000,1.371000,7667000000.000000,1475500000.000000,6191500000.000000,7667000000.000000,0.000000,250200000.000000,0.000000,0.017000,0.469000,900500000.000000,1150700000.000000,0.307000,1150700000.000000,900500000.000000,789100000.000000,0.420000,0.410000,0.420000,8806100000.000000,,8806100000.000000,47428724476.000000,14.000000,10.861000,336500000.000000,0.256000,1.000000,1259400000.000000,0.336000,0.000000,111400000.000000,24851600000.000000,,84700000.000000,0.000000,0.000000,0.000000,12076500000.000000,3348000000.000000,8728500000.000000,-61100000.000000,0.000000,-424500000.000000,26900000.000000,0.000000,-367000000.000000,-495300000.000000,0.000000,801200000.000000,0.000000,548500000.000000,548500000.000000,548500000.000000,0.000000,0.000000,0.146000,348600000.000000,910800000.000000,701700000.000000,1.117000,4.528000,19.822000,19.862000,16381600000.000000,0.000000,30.190000,2.843000,2.832000,701000000.000000,16805900000.000000,3749000000.000000,3749000000.000000,0.000000,,,,,0.000000,409200000.000000,1.000000,1320703030.000000,1315600000.000000,1346000000.000000,2.850000,20882600000.000000,0.000000,240600000.000000,1560900000.000000,15.873000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,-698500000.000000,44584396724.000000,2025-05-12,-1287300000.000000,21683500000.000000,,1662400000.000000,20021100000.000000,,7.044000,-584700000.000000,421700000.000000,421700000.000000,2464300000.000000,452000000.000000,0.704000,1.356000,8473900000.000000,630000000.000000,7843900000.000000,8473900000.000000,0.000000,231200000.000000,0.000000,0.020000,0.215000,769400000.000000,1000600000.000000,0.279000,1000600000.000000,769400000.000000,657500000.000000,0.340000,0.340000,0.340000,9204400000.000000,,9204400000.000000,51901396724.000000,16.000000,12.006000,30700000.000000,0.023000,1.000000,1125300000.000000,0.313000,1278200000.000000,111900000.000000,26096600000.000000,,99300000.000000,824200000.000000,0.000000,824200000.000000,12479100000.000000,2360900000.000000,10118200000.000000,71700000.000000,-122700000.000000,-304900000.000000,824300000.000000,-280700000.000000,210400000.000000,-754100000.000000,0.000000,615400000.000000,0.000000,452000000.000000,452000000.000000,452000000.000000,0.000000,0.000000,0.126000,351300000.000000,774000000.000000,684900000.000000,0.632000,4.844000,22.548000,22.819000,17047600000.000000,0.000000,34.000000,3.130000,3.159000,796500000.000000,17259400000.000000,3589600000.000000,3589600000.000000,0.000000,,,,,0.000000,407100000.000000,1.000000,1311305786.000000,1306700000.000000,1333400000.000000,2.747000,20405300000.000000,0.000000,205500000.000000,1372600000.000000,15.616000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,-603000000.000000,34645107691.000000,2025-05-12,-1632300000.000000,21449200000.000000,,1667400000.000000,19781800000.000000,,6.866000,-452600000.000000,403000000.000000,403000000.000000,2440300000.000000,378300000.000000,0.734000,1.402000,8560400000.000000,684500000.000000,7875900000.000000,8560400000.000000,0.000000,269900000.000000,0.000000,0.026000,0.000000,676900000.000000,946800000.000000,0.270000,946800000.000000,676900000.000000,556000000.000000,0.290000,0.290000,0.290000,8930800000.000000,,8930800000.000000,42697307691.000000,13.000000,10.045000,53800000.000000,0.041000,1.000000,1071400000.000000,0.305000,0.000000,120900000.000000,27336200000.000000,,87200000.000000,0.000000,0.000000,0.000000,12518400000.000000,2270400000.000000,10248000000.000000,-18700000.000000,0.000000,-384800000.000000,277100000.000000,0.000000,-35000000.000000,-490100000.000000,0.000000,506400000.000000,0.000000,378300000.000000,378300000.000000,378300000.000000,0.000000,0.000000,0.108000,376200000.000000,695200000.000000,570600000.000000,0.000000,3.879000,18.189000,18.310000,16644500000.000000,0.000000,26.550000,2.404000,2.396000,793900000.000000,17637900000.000000,3511700000.000000,3511700000.000000,0.000000,,,,,0.000000,397800000.000000,1.000000,1304900478.000000,1300700000.000000,1325300000.000000,2.700000,21449200000.000000,0.000000,177700000.000000,1468100000.000000,16.491000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,-12000000.000000,34996345273.000000,2025-05-12,-1625400000.000000,21385700000.000000,,1667900000.000000,19717800000.000000,,7.167000,-459800000.000000,413300000.000000,413300000.000000,2539500000.000000,440900000.000000,0.993000,1.314000,8571400000.000000,377400000.000000,8194000000.000000,8571400000.000000,0.000000,268800000.000000,0.000000,0.025000,0.000000,770800000.000000,1039600000.000000,0.280000,1039600000.000000,770800000.000000,653700000.000000,0.340000,0.340000,0.340000,9243500000.000000,,9243500000.000000,43153745273.000000,14.000000,10.429000,117200000.000000,0.091000,1.000000,1168000000.000000,0.315000,0.000000,117100000.000000,27863900000.000000,,92300000.000000,0.000000,0.000000,0.000000,12142200000.000000,1679900000.000000,10462300000.000000,10300000.000000,0.000000,-338900000.000000,200300000.000000,0.000000,-81700000.000000,-485000000.000000,0.000000,577000000.000000,0.000000,440900000.000000,440900000.000000,440900000.000000,0.000000,0.000000,0.119000,395500000.000000,772500000.000000,338000000.000000,0.000000,3.786000,19.232000,19.468000,16675600000.000000,0.000000,27.060000,2.404000,2.397000,767000000.000000,18079100000.000000,3707500000.000000,3707500000.000000,0.000000,,,,,0.000000,414600000.000000,1.000000,1293286965.000000,1289700000.000000,1311100000.000000,2.875000,21385700000.000000,0.000000,212800000.000000,1386900000.000000,16.582000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,98100000.000000,34933417341.000000,2025-05-12,-1630900000.000000,22305300000.000000,,1769900000.000000,20535400000.000000,,7.593000,-388100000.000000,475600000.000000,475600000.000000,2644200000.000000,545500000.000000,1.059000,1.284000,8687800000.000000,2500000.000000,8685300000.000000,8687800000.000000,0.000000,270900000.000000,0.000000,0.008000,0.000000,861100000.000000,1132000000.000000,0.292000,1132000000.000000,861100000.000000,750500000.000000,0.420000,0.420000,0.420000,9765200000.000000,,9765200000.000000,43091517341.000000,14.000000,10.462000,600000000.000000,0.467000,1.000000,1235100000.000000,0.318000,0.000000,110600000.000000,28845700000.000000,,98100000.000000,0.000000,0.000000,0.000000,12540100000.000000,1671800000.000000,10868300000.000000,62300000.000000,0.000000,-172000000.000000,-389800000.000000,0.000000,-493400000.000000,-432400000.000000,0.000000,988100000.000000,0.000000,545500000.000000,545500000.000000,545500000.000000,0.000000,0.000000,0.141000,488500000.000000,746600000.000000,520700000.000000,0.000000,3.577000,19.229000,19.525000,17003900000.000000,0.000000,27.140000,2.378000,2.376000,790200000.000000,18624700000.000000,3879300000.000000,3879300000.000000,0.000000,,,,,0.000000,415900000.000000,1.000000,1287156129.000000,1286100000.000000,1305800000.000000,3.016000,22305300000.000000,0.000000,205000000.000000,1415700000.000000,17.343000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,-429000000.000000,34025655987.000000,2025-05-12,-1708800000.000000,22534500000.000000,,1819300000.000000,20715200000.000000,,7.398000,-605700000.000000,418100000.000000,418100000.000000,2629900000.000000,271900000.000000,0.809000,1.375000,8918000000.000000,362500000.000000,8555500000.000000,8918000000.000000,0.000000,276700000.000000,0.000000,0.009000,0.225000,473300000.000000,750000000.000000,0.199000,750000000.000000,473300000.000000,369500000.000000,0.210000,0.210000,0.210000,9488400000.000000,,9488400000.000000,42237855987.000000,15.000000,10.919000,11100000.000000,0.009000,1.000000,1141600000.000000,0.303000,1320400000.000000,103800000.000000,27465700000.000000,,105500000.000000,990200000.000000,0.000000,990200000.000000,13046100000.000000,2248300000.000000,10797800000.000000,-57500000.000000,44300000.000000,-172400000.000000,439700000.000000,-287700000.000000,-13600000.000000,-660700000.000000,0.000000,616800000.000000,0.000000,271900000.000000,271900000.000000,271900000.000000,0.000000,0.000000,0.072000,658900000.000000,482700000.000000,689500000.000000,1.071000,3.586000,20.790000,20.843000,17289500000.000000,0.000000,26.470000,2.288000,2.296000,881900000.000000,18608300000.000000,3771500000.000000,3771500000.000000,0.000000,,,,,0.000000,433400000.000000,1.000000,1285442236.000000,1282500000.000000,1297000000.000000,2.941000,21214100000.000000,0.000000,97600000.000000,1313000000.000000,16.541000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,-409700000.000000,35556390074.000000,2025-05-12,-1849200000.000000,22195600000.000000,,1853900000.000000,20341700000.000000,,7.498000,-381600000.000000,437700000.000000,437700000.000000,2512300000.000000,253100000.000000,0.819000,1.318000,8983400000.000000,566000000.000000,8417400000.000000,8983400000.000000,0.000000,254000000.000000,0.000000,0.008000,0.000000,530900000.000000,784900000.000000,0.218000,784900000.000000,530900000.000000,438600000.000000,0.200000,0.200000,0.200000,9576900000.000000,,9576900000.000000,44056290074.000000,17.000000,11.886000,159000000.000000,0.124000,1.000000,1085100000.000000,0.302000,1258100000.000000,92300000.000000,27219600000.000000,,98100000.000000,972700000.000000,0.000000,972700000.000000,12618700000.000000,2263600000.000000,10355100000.000000,19600000.000000,0.000000,-322800000.000000,156100000.000000,0.000000,-110500000.000000,-410500000.000000,0.000000,540600000.000000,0.000000,253100000.000000,253100000.000000,253100000.000000,0.000000,0.000000,0.070000,443800000.000000,641300000.000000,531300000.000000,0.000000,3.713000,23.525000,23.718000,17120500000.000000,0.000000,27.750000,2.377000,2.370000,859800000.000000,18861600000.000000,3597400000.000000,3597400000.000000,0.000000,,,,,0.000000,384900000.000000,1.000000,1281311354.000000,1277200000.000000,1292700000.000000,2.817000,20937500000.000000,0.000000,185500000.000000,1395100000.000000,16.393000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,-179400000.000000,36187828354.000000,2025-05-12,-1688800000.000000,23329000000.000000,,1950900000.000000,21378100000.000000,,8.129000,-474500000.000000,475900000.000000,475900000.000000,2659900000.000000,497500000.000000,0.916000,1.254000,9565700000.000000,449400000.000000,9116300000.000000,9565700000.000000,0.000000,252700000.000000,0.000000,0.008000,0.000000,824600000.000000,1077300000.000000,0.279000,1077300000.000000,824600000.000000,731200000.000000,0.390000,0.390000,0.390000,10349600000.000000,,10349600000.000000,44733528354.000000,17.000000,11.947000,188100000.000000,0.148000,1.000000,1202200000.000000,0.311000,1376100000.000000,93400000.000000,28912400000.000000,,99100000.000000,1089000000.000000,0.000000,1089000000.000000,12979400000.000000,2130300000.000000,10849100000.000000,38200000.000000,0.000000,-134000000.000000,-19300000.000000,0.000000,-61900000.000000,-562500000.000000,0.000000,662600000.000000,0.000000,497500000.000000,497500000.000000,497500000.000000,0.000000,0.000000,0.129000,357000000.000000,845200000.000000,541300000.000000,0.000000,3.497000,23.079000,23.320000,17857200000.000000,0.000000,28.450000,2.395000,2.397000,903500000.000000,19359400000.000000,3862100000.000000,3862100000.000000,0.000000,,,,,0.000000,402900000.000000,1.000000,1271979907.000000,1273200000.000000,1290600000.000000,3.033000,21952900000.000000,0.000000,233700000.000000,1270900000.000000,17.242000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,-77000000.000000,22521245489.000000,2025-05-12,-1855300000.000000,23593500000.000000,,1788900000.000000,21804600000.000000,,8.359000,-554600000.000000,423400000.000000,423400000.000000,2799000000.000000,486700000.000000,0.959000,1.217000,9555000000.000000,70200000.000000,9484800000.000000,9555000000.000000,0.000000,281000000.000000,0.000000,0.013000,0.000000,809100000.000000,1090100000.000000,0.269000,1090100000.000000,809100000.000000,715300000.000000,0.380000,0.380000,0.380000,10641500000.000000,,10641500000.000000,31611045489.000000,12.000000,8.538000,445900000.000000,0.350000,1.000000,1248000000.000000,0.308000,1430300000.000000,93800000.000000,29428900000.000000,,102000000.000000,1086400000.000000,0.000000,1086400000.000000,12952000000.000000,1865900000.000000,11086100000.000000,-52500000.000000,0.000000,-149100000.000000,-246400000.000000,0.000000,-416000000.000000,-637000000.000000,0.000000,1000500000.000000,0.000000,486700000.000000,486700000.000000,486700000.000000,0.000000,0.000000,0.120000,418200000.000000,829800000.000000,503300000.000000,0.000000,2.116000,14.923000,14.966000,17940100000.000000,0.000000,17.660000,1.474000,1.472000,840000000.000000,19846300000.000000,4047000000.000000,4047000000.000000,0.000000,,,,,0.000000,438200000.000000,1.000000,1275268714.000000,1273100000.000000,1280500000.000000,3.179000,22163200000.000000,0.000000,228600000.000000,1374500000.000000,17.409000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,-706900000.000000,20410549760.000000,2025-05-12,-1601300000.000000,23970500000.000000,,1715400000.000000,22255100000.000000,,8.102000,-593100000.000000,330400000.000000,330400000.000000,2775500000.000000,-343800000.000000,0.708000,1.332000,9979400000.000000,275800000.000000,9703600000.000000,9979400000.000000,0.000000,263100000.000000,0.000000,0.015000,0.235000,-227000000.000000,36100000.000000,0.009000,36100000.000000,-227000000.000000,-321600000.000000,-0.270000,-0.260000,-0.270000,10280900000.000000,,10280900000.000000,29542149760.000000,15.000000,9.886000,93300000.000000,0.074000,1.000000,1123700000.000000,0.288000,1558500000.000000,94600000.000000,29638700000.000000,,111700000.000000,1037700000.000000,0.000000,1037700000.000000,13689600000.000000,2422300000.000000,11267300000.000000,-93000000.000000,-178900000.000000,130700000.000000,255100000.000000,-297400000.000000,77200000.000000,-856600000.000000,0.000000,686400000.000000,0.000000,-343800000.000000,-343800000.000000,-343800000.000000,0.000000,0.000000,-0.088000,1327100000.000000,-203400000.000000,635800000.000000,-0.870000,1.985000,22.843000,22.971000,18583400000.000000,0.000000,16.080000,1.325000,1.329000,855300000.000000,19204400000.000000,3899200000.000000,3899200000.000000,0.000000,,,,,0.000000,486800000.000000,1.000000,1269312796.000000,1268900000.000000,1265600000.000000,3.073000,22412000000.000000,0.000000,22200000.000000,1211800000.000000,17.663000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,-481700000.000000,18346992340.000000,2025-05-12,-1442500000.000000,24409900000.000000,,1841800000.000000,22568100000.000000,,8.524000,-326000000.000000,488000000.000000,488000000.000000,2732700000.000000,327400000.000000,0.793000,1.256000,10006000000.000000,319100000.000000,9686900000.000000,10006000000.000000,0.000000,287200000.000000,0.000000,0.016000,0.000000,612600000.000000,899800000.000000,0.237000,899800000.000000,612600000.000000,510800000.000000,0.260000,0.260000,0.260000,10821700000.000000,,10821700000.000000,27995992340.000000,14.000000,9.021000,226100000.000000,0.178000,1.000000,1067000000.000000,0.281000,1652000000.000000,101800000.000000,29952400000.000000,,103700000.000000,1050700000.000000,0.000000,1050700000.000000,13588200000.000000,2323500000.000000,11264700000.000000,157600000.000000,0.000000,0.000000,-46800000.000000,0.000000,-32800000.000000,-361700000.000000,0.000000,552100000.000000,0.000000,327400000.000000,327400000.000000,327400000.000000,0.000000,0.000000,0.086000,392400000.000000,674600000.000000,488000000.000000,0.000000,1.695000,18.957000,19.026000,18816700000.000000,0.000000,14.460000,1.175000,1.176000,816700000.000000,19532300000.000000,3799700000.000000,3799700000.000000,0.000000,,,,,0.000000,396400000.000000,1.000000,1268809982.000000,1269600000.000000,1270300000.000000,2.993000,22757900000.000000,0.000000,183400000.000000,1274800000.000000,17.925000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,-526900000.000000,28067240443.000000,2025-05-12,-1067300000.000000,25092900000.000000,,1904000000.000000,23188900000.000000,,9.166000,-285500000.000000,520400000.000000,520400000.000000,2975000000.000000,470900000.000000,0.783000,1.151000,9854000000.000000,406900000.000000,9447100000.000000,9854000000.000000,0.000000,270500000.000000,0.000000,0.011000,0.000000,809900000.000000,1080400000.000000,0.252000,1080400000.000000,809900000.000000,708200000.000000,0.370000,0.370000,0.370000,11664000000.000000,,11664000000.000000,37585240443.000000,19.000000,12.099000,400400000.000000,0.315000,1.000000,1305800000.000000,0.305000,1717600000.000000,101700000.000000,30278000000.000000,,111500000.000000,1036400000.000000,0.000000,1036400000.000000,13428900000.000000,2430900000.000000,10998000000.000000,32400000.000000,0.000000,-26000000.000000,-344100000.000000,0.000000,-374600000.000000,-278900000.000000,0.000000,685900000.000000,0.000000,470900000.000000,470900000.000000,470900000.000000,0.000000,0.000000,0.110000,479600000.000000,826200000.000000,533400000.000000,0.000000,2.406000,29.821000,29.811000,19332100000.000000,0.000000,22.060000,1.751000,1.752000,807100000.000000,20003500000.000000,4280800000.000000,4280800000.000000,0.000000,,,,,0.000000,466400000.000000,1.000000,1272313710.000000,1272500000.000000,1277500000.000000,3.364000,23375300000.000000,0.000000,237300000.000000,1255500000.000000,18.370000
