dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2011-12-31,2012-03-08,2011-12-31,2011-FY,108253709000.000000,75727202364.000000,2025-05-15,-7606224000.000000,774264942000.000000,746596923000.000000,225260396000.000000,549004546000.000000,0.572000,121.940000,-213264466000.000000,143472277000.000000,4863057696.000000,232937388000.000000,134453260000.000000,1.925000,0.225000,50961263000.000000,30502770000.000000,20458493000.000000,1727355050.000000,26533000.000000,107681521000.000000,443983000.000000,0.028000,0.410000,145522421000.000000,253203942000.000000,0.593000,8582462093.000000,4932548254.000000,144895696000.000000,27.950000,27.950000,0.947000,632043551000.000000,605373978000.000000,21423401922.000000,72591499718.000000,15.000000,8.458000,34322585000.000000,6.622000,29.502000,194143257000.000000,0.455000,10861563000.000000,626725000.000000,553885678000.000000,513487716000.000000,24840582000.000000,42225456000.000000,7766952000.000000,34458504000.000000,142221391000.000000,117006687000.000000,25214704000.000000,-2794415000.000000,,146099000.000000,13819616000.000000,-77730236000.000000,-67858041000.000000,-182523425000.000000,28243667000.000000,247587051000.000000,-147682000.000000,134201279000.000000,134201279000.000000,4548813027.000000,0.000000,251981000.000000,0.314000,52511810000.000000,141631447000.000000,47399534000.000000,0.433000,3.535000,16.648000,15.422000,490374916000.000000,0.000000,14.610000,5.231000,5.231000,41070081000.000000,322191155000.000000,427080645000.000000,14476091555.000000,33829880000.000000,0.180000,0.222000,0.283000,0.341000,,18681930000.000000,0.200000,25916222575.000000,25916222575.000000,,2.793000,763403379000.000000,13373207000.000000,10694417000.000000,10656124000.000000,147.283000
ARY,2011-12-31,2012-04-13,2011-12-31,2011-FY,108253700000.000000,78266992176.000000,2025-05-15,-7606300000.000000,774264900000.000000,746596923000.000000,225260400000.000000,549004500000.000000,0.572000,121.950000,-213264400000.000000,143472300000.000000,4864437386.000000,232937400000.000000,134453300000.000000,1.925000,0.225000,50947500000.000000,30489000000.000000,20458500000.000000,1727378203.000000,26500000.000000,107681500000.000000,444000000.000000,0.027000,0.410000,145522400000.000000,253203900000.000000,0.593000,8584894209.000000,4933946156.000000,144895700000.000000,25.900000,25.900000,0.878000,632043500000.000000,605373978000.000000,21429474756.000000,75129932993.000000,15.000000,8.751000,34322600000.000000,6.622000,29.494000,194143200000.000000,0.455000,10861600000.000000,626700000.000000,553871800000.000000,513487716000.000000,24840600000.000000,42225500000.000000,7767000000.000000,34458500000.000000,142221400000.000000,117006700000.000000,25214700000.000000,-2794400000.000000,0.000000,146100000.000000,13819600000.000000,-77730200000.000000,-67858000000.000000,-182523400000.000000,28243600000.000000,247587000000.000000,-147700000.000000,134201300000.000000,134201300000.000000,4550103546.000000,0.000000,252000000.000000,0.314000,52511800000.000000,141631400000.000000,47399500000.000000,0.467000,3.652000,17.201000,17.195000,490374900000.000000,0.000000,15.100000,5.405000,5.405000,41070000000.000000,322191200000.000000,427080600000.000000,14480194696.000000,33829900000.000000,0.180000,0.222000,0.283000,0.341000,0.000000,18681900000.000000,0.200000,25916222575.000000,25914076000.000000,25924682000.000000,2.794000,763403300000.000000,13373200000.000000,10694400000.000000,10656100000.000000,147.295000
ARY,2012-12-31,2013-02-26,2012-12-31,2012-FY,69019462000.000000,92313584812.000000,2025-05-15,-2780442000.000000,946173183000.000000,879830878500.000000,207815340000.000000,738357843000.000000,0.568000,139.526000,-241969684000.000000,109150810000.000000,3676586167.000000,265538540000.000000,166158802000.000000,1.497000,0.308000,114721203000.000000,34721203000.000000,80000000000.000000,3864216748.000000,0.000000,124399879000.000000,199315000.000000,0.022000,0.400000,184575062000.000000,308974941000.000000,0.618000,10407371179.000000,6217142317.000000,183629948000.000000,35.400000,35.400000,1.192000,723197714000.000000,672185347000.000000,24359862392.000000,92501215393.000000,15.000000,8.888000,35319020000.000000,6.814000,29.688000,234333347000.000000,0.469000,6449837000.000000,945114000.000000,806497861000.000000,696263445500.000000,35296391000.000000,142508203000.000000,2760283000.000000,139747920000.000000,222975469000.000000,138795878000.000000,84179591000.000000,23888289000.000000,587902000.000000,242488000.000000,66288401000.000000,-77748668000.000000,-11457496000.000000,-241942919000.000000,-932603000.000000,277288704000.000000,0.000000,166158802000.000000,166158802000.000000,5596817404.000000,0.000000,0.000000,0.332000,57506548000.000000,176826799000.000000,61047671000.000000,0.335000,3.790000,16.494000,14.936000,586603294000.000000,0.000000,17.810000,5.483000,5.483000,50782063000.000000,410601289000.000000,499871887000.000000,16837456957.000000,38788245000.000000,0.189000,0.247000,0.265000,0.369000,,18718303000.000000,0.200000,25916222575.000000,25916222575.000000,,3.248000,939723346000.000000,9973411000.000000,17471146000.000000,15196399000.000000,181.300000
ARY,2012-12-31,2013-04-02,2012-12-31,2012-FY,109852700000.000000,88713418856.000000,2025-05-15,-2780500000.000000,955034600000.000000,879830878500.000000,252288600000.000000,702746000000.000000,0.575000,139.995000,-245979900000.000000,143410600000.000000,4800518712.000000,262628700000.000000,165963700000.000000,1.771000,0.316000,116950500000.000000,34843000000.000000,82107500000.000000,3914794748.000000,0.000000,131349300000.000000,203900000.000000,0.023000,0.400000,182769500000.000000,314118800000.000000,0.620000,10514795819.000000,6118016414.000000,181749100000.000000,32.050000,32.050000,1.073000,725753700000.000000,672185347000.000000,24293840325.000000,87827694891.000000,14.000000,8.353000,43083900000.000000,8.311000,29.874000,243619900000.000000,0.481000,10959600000.000000,1020400000.000000,775179000000.000000,696263445500.000000,37830500000.000000,73767200000.000000,7980900000.000000,65786300000.000000,229280900000.000000,142435900000.000000,86845000000.000000,2056600000.000000,0.000000,242500000.000000,66017100000.000000,-77748700000.000000,-13810900000.000000,-273196300000.000000,-27552900000.000000,289063800000.000000,-2118300000.000000,166158800000.000000,166158800000.000000,5561990736.000000,0.000000,-195100000.000000,0.328000,62537700000.000000,181082200000.000000,60124800000.000000,0.373000,3.652000,15.950000,15.948000,617529500000.000000,0.000000,17.110000,5.235000,5.234000,52279000000.000000,410601300000.000000,506248600000.000000,16946138412.000000,40402100000.000000,0.189000,0.247000,0.263000,0.361000,6200000.000000,22135600000.000000,0.200000,25924435668.000000,25920735000.000000,25927936000.000000,3.269000,944075000000.000000,12777200000.000000,15590300000.000000,15635600000.000000,182.108000
ARY,2013-12-31,2014-03-06,2013-12-31,2013-FY,168708720000.000000,97854601086.000000,2025-05-15,0.000000,1263054977000.000000,1168027593000.000000,358486654000.000000,904568323000.000000,0.511000,163.431000,-287421219000.000000,242695447000.000000,8024016527.000000,316057820000.000000,188018937000.000000,1.889000,0.490000,227228855000.000000,15645000000.000000,211583855000.000000,7512658810.000000,0.000000,156181869000.000000,151660000.000000,0.021000,0.400000,218261751000.000000,374443620000.000000,0.627000,12379885294.000000,7216187691.000000,215614975000.000000,36.300000,36.300000,1.200000,847508255000.000000,790857069250.000000,28020386575.000000,97343243369.000000,13.000000,7.863000,59962318000.000000,11.563000,30.246000,280966377000.000000,0.471000,11490383000.000000,2646776000.000000,1046320068000.000000,954771325500.000000,37494893000.000000,92332690000.000000,3148880000.000000,89183810000.000000,415279892000.000000,189777934000.000000,225501958000.000000,99284859000.000000,1161971000.000000,124570000.000000,110954497000.000000,-77773307000.000000,32105925000.000000,-281054215000.000000,6308651000.000000,347383537000.000000,849612000.000000,188146790000.000000,188146790000.000000,6220524411.000000,0.000000,-127853000.000000,0.315000,71516144000.000000,209450233000.000000,106204876000.000000,0.333000,3.492000,15.731000,15.723000,792665913000.000000,0.000000,18.870000,4.957000,4.957000,72163210000.000000,518193152000.000000,597024197000.000000,19738862360.000000,48118165000.000000,0.161000,0.238000,0.229000,0.366000,,23445069000.000000,0.200000,25928617140.000000,25928617140.000000,,3.806000,1251564594000.000000,7239609000.000000,27468185000.000000,22563286000.000000,241.348000
ARY,2013-12-31,2014-04-14,2013-12-31,2013-FY,154512700000.000000,105062756651.000000,2025-05-15,0.000000,1262800700000.000000,1168027593000.000000,358486700000.000000,904314000000.000000,0.511000,160.797000,-287421200000.000000,242695400000.000000,8062305830.000000,315642500000.000000,183849700000.000000,1.758000,0.514000,227228800000.000000,15645000000.000000,211583800000.000000,7548507631.000000,0.000000,156181800000.000000,151700000.000000,0.020000,0.400000,218736200000.000000,374918000000.000000,0.628000,12454721339.000000,7266384697.000000,216089400000.000000,35.500000,35.500000,1.179000,833846300000.000000,790857069250.000000,27700252604.000000,104548958453.000000,14.000000,8.394000,59962300000.000000,11.563000,30.102000,281381700000.000000,0.471000,11490400000.000000,2646800000.000000,1031869700000.000000,954771325500.000000,37494900000.000000,92173100000.000000,3149000000.000000,89024100000.000000,428687700000.000000,203974000000.000000,224713700000.000000,99284800000.000000,1162000000.000000,124600000.000000,110954500000.000000,-77773300000.000000,32105900000.000000,-281054200000.000000,6308700000.000000,347383500000.000000,849600000.000000,183977600000.000000,183977600000.000000,6111709068.000000,0.000000,127900000.000000,0.308000,71291900000.000000,210089800000.000000,106204900000.000000,0.339000,3.793000,17.190000,17.180000,792665900000.000000,0.000000,20.260000,5.297000,5.297000,72163200000.000000,504531200000.000000,597024200000.000000,19833056944.000000,47952000000.000000,0.158000,0.233000,0.229000,0.366000,0.000000,23387000000.000000,0.200000,25928617140.000000,25928617140.000000,,3.825000,1251310300000.000000,7145000000.000000,32111800000.000000,36759400000.000000,241.299000
ARY,2014-12-31,2015-03-03,2014-12-31,2014-FY,425552010000.000000,127055345936.000000,2025-05-15,0.000000,1495133845000.000000,1372228183250.000000,626566787000.000000,868567058000.000000,0.556000,201.612000,-288339765000.000000,358449029000.000000,11429296608.000000,385100646000.000000,263780869000.000000,3.117000,0.430000,251160660000.000000,36644734000.000000,214515926000.000000,8008362269.000000,0.000000,200251535000.000000,25538475000.000000,0.016000,0.400000,305451816000.000000,505703351000.000000,0.663000,16124562006.000000,9739458394.000000,302215471000.000000,,,,1045548501000.000000,944132066250.000000,33337749495.000000,123634411598.000000,13.000000,7.667000,133183966000.000000,25.682000,31.362000,377705819000.000000,0.495000,13531510000.000000,3236345000.000000,1173299189000.000000,1133464679000.000000,66337971000.000000,112003542000.000000,81951998000.000000,30051544000.000000,449458098000.000000,201014777000.000000,248443321000.000000,115835060000.000000,3223090000.000000,47055000.000000,18535099000.000000,-77785851000.000000,-32328284000.000000,-282420557000.000000,4497797000.000000,421523731000.000000,9060170000.000000,263898794000.000000,263898794000.000000,8414522978.000000,0.000000,-117925000.000000,0.346000,81844082000.000000,295861737000.000000,28471898000.000000,,3.811000,15.100000,,818198801000.000000,0.000000,24.500000,5.224000,5.224000,115226323000.000000,704512664000.000000,762806465000.000000,24322401897.000000,56823732000.000000,0.192000,0.280000,0.269000,0.400000,,24019212000.000000,0.200000,25929662436.000000,25929662436.000000,,4.690000,1481602335000.000000,5227128000.000000,38316677000.000000,28816324000.000000,285.696000
ARY,2014-12-31,2015-04-13,2014-12-31,2014-FY,401780400000.000000,120987804926.000000,2025-05-15,0.000000,1494853000000.000000,1372228183250.000000,626565600000.000000,868287400000.000000,0.556000,197.117000,-288339700000.000000,358449000000.000000,11449213517.000000,385113000000.000000,254183600000.000000,2.787000,0.462000,250674400000.000000,36158500000.000000,214515900000.000000,8006786820.000000,0.000000,200251500000.000000,25538500000.000000,0.017000,0.400000,305427600000.000000,505679100000.000000,0.663000,16151887680.000000,9755657866.000000,302191300000.000000,49.050000,49.050000,1.567000,1022233500000.000000,944132066250.000000,32651143136.000000,117545378229.000000,12.000000,7.278000,133184000000.000000,25.682000,31.308000,377693500000.000000,0.495000,13531500000.000000,3236300000.000000,1148761700000.000000,1133464679000.000000,66338000000.000000,111812200000.000000,81952000000.000000,29860200000.000000,472492300000.000000,224785200000.000000,247707100000.000000,115835100000.000000,3223100000.000000,47000000.000000,18535100000.000000,-77785900000.000000,-32328300000.000000,-282420500000.000000,4497800000.000000,421523700000.000000,9060200000.000000,254301400000.000000,254301400000.000000,8122636766.000000,0.000000,117800000.000000,0.333000,81851700000.000000,295841800000.000000,50350800000.000000,0.255000,3.705000,14.895000,14.891000,818198800000.000000,0.000000,23.330000,4.966000,4.966000,115226300000.000000,681224200000.000000,762806500000.000000,24364789665.000000,56828800000.000000,0.185000,0.269000,0.269000,0.400000,0.000000,24020800000.000000,0.200000,25929662436.000000,25929662436.000000,,4.698000,1481321500000.000000,5138800000.000000,47889900000.000000,52587800000.000000,285.642000
ARY,2015-12-31,2016-02-18,2015-12-31,2015-FY,534515397000.000000,123428610980.000000,2025-05-15,0.000000,1657518298000.000000,1599871307250.000000,746743991000.000000,910774307000.000000,0.527000,235.568000,-256699983000.000000,562688930000.000000,16979213558.000000,433117601000.000000,306556167000.000000,3.519000,0.356000,231544192000.000000,39546610000.000000,191997582000.000000,6986876895.000000,0.000000,222505569000.000000,21564801000.000000,0.024000,0.582000,353636912000.000000,576142481000.000000,0.683000,17385176254.000000,10671041015.000000,350446581000.000000,,,,1221671719000.000000,1140763691250.000000,36864107162.000000,113436274317.000000,11.000000,6.525000,273179455000.000000,52.676000,33.140000,410379767000.000000,0.487000,14065880000.000000,3190331000.000000,1100079086000.000000,1071021767000.000000,67052270000.000000,62770851000.000000,27777268000.000000,34993583000.000000,434883819000.000000,212228594000.000000,222655225000.000000,204158423000.000000,3956572000.000000,33891000.000000,3109582000.000000,-116683481000.000000,-116734029000.000000,-217245837000.000000,36236687000.000000,529879438000.000000,8258851000.000000,306573837000.000000,306573837000.000000,9250906446.000000,0.000000,-17670000.000000,0.363000,90347118000.000000,320032649000.000000,27162180000.000000,,3.348000,13.342000,,853470392000.000000,0.000000,23.800000,4.849000,4.849000,85690415000.000000,894293586000.000000,843497368000.000000,25452645650.000000,65544579000.000000,0.192000,0.269000,0.330000,0.419000,,22921921000.000000,0.200000,25930380458.000000,25930380458.000000,,4.908000,1643452418000.000000,6384974000.000000,43872744000.000000,32932377000.000000,316.897000
ARY,2015-12-31,2016-04-11,2015-12-31,2015-FY,506971900000.000000,132296801097.000000,2025-05-15,0.000000,1657397400000.000000,1599871307250.000000,746744000000.000000,910653400000.000000,0.527000,230.233000,-256699900000.000000,562688900000.000000,17385228042.000000,433117600000.000000,302832900000.000000,3.114000,0.387000,231471600000.000000,39474000000.000000,191997600000.000000,7151707722.000000,0.000000,222505600000.000000,21564800000.000000,0.023000,0.582000,353685900000.000000,576191500000.000000,0.683000,17802413774.000000,10927725830.000000,350495600000.000000,58.400000,58.400000,1.804000,1194007700000.000000,1140763691250.000000,36890893261.000000,122063280777.000000,11.000000,6.857000,273179500000.000000,52.676000,32.366000,410379800000.000000,0.487000,14065900000.000000,3190300000.000000,1072342100000.000000,1071021767000.000000,67052300000.000000,62650100000.000000,27777300000.000000,34872800000.000000,462427300000.000000,239772100000.000000,222655200000.000000,204158400000.000000,3956500000.000000,33900000.000000,3109600000.000000,-116683500000.000000,-116734000000.000000,-217245800000.000000,36236700000.000000,529879400000.000000,8258800000.000000,302850900000.000000,302850900000.000000,9357092275.000000,0.000000,18000000.000000,0.359000,90347100000.000000,320032700000.000000,45737500000.000000,0.323000,3.586000,14.139000,14.138000,853470300000.000000,0.000000,25.510000,5.076000,5.076000,85690400000.000000,866629600000.000000,843497400000.000000,26061282979.000000,65544600000.000000,0.189000,0.265000,0.330000,0.419000,0.000000,22921900000.000000,0.200000,25930380458.000000,25930380458.000000,,5.025000,1643331500000.000000,6385000000.000000,47644700000.000000,60476000000.000000,316.874000
