dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,116010518892.000000,2025-05-08,-16896000000.000000,1864660000000.000000,,,,,64.239000,-1516000000.000000,138587000000.000000,138587000000.000000,3113000000.000000,1224000000.000000,,8.853000,502726000000.000000,,,502726000000.000000,0.000000,243000000.000000,930560000000.000000,0.001000,0.010000,982000000.000000,1225000000.000000,0.068000,1225000000.000000,982000000.000000,982000000.000000,0.390000,0.380000,0.390000,189049000000.000000,,189049000000.000000,457576518892.000000,61.000000,45.507000,-19442000000.000000,-6.606000,1.000000,14866000000.000000,0.827000,33312000000.000000,0.000000,2195487000000.000000,,0.000000,1524575000000.000000,,,1673663000000.000000,,,2651000000.000000,0.000000,-1000000.000000,-16079000000.000000,-39000000.000000,-27953000000.000000,48398000000.000000,49914000000.000000,-17926000000.000000,126000000.000000,1196000000.000000,1196000000.000000,1196000000.000000,85000000.000000,28000000.000000,0.067000,13771000000.000000,1095000000.000000,57013000000.000000,0.026000,0.614000,15.384000,15.761000,0.000000,0.000000,39.560000,1.677000,1.676000,22490000000.000000,97809000000.000000,17979000000.000000,17979000000.000000,0.000000,,,,,0.000000,13771000000.000000,1.000000,2932520700.000000,2942900000.000000,3017300000.000000,6.109000,1831348000000.000000,0.000000,-214000000.000000,0.000000,622.294000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,134434678252.000000,2025-05-08,-17059000000.000000,1881734000000.000000,,,,,63.603000,-594000000.000000,174377000000.000000,174377000000.000000,2459000000.000000,3898000000.000000,,8.722000,504572000000.000000,,,504572000000.000000,0.000000,807000000.000000,933762000000.000000,0.001000,0.010000,5378000000.000000,6185000000.000000,0.305000,6185000000.000000,5378000000.000000,5378000000.000000,1.230000,1.230000,1.230000,193359000000.000000,,193359000000.000000,498573678252.000000,55.000000,43.077000,24427000000.000000,8.035000,1.000000,17789000000.000000,0.879000,33134000000.000000,0.000000,2178795000000.000000,,0.000000,1506243000000.000000,,,1686395000000.000000,,,-5303000000.000000,0.000000,0.000000,-4759000000.000000,-34000000.000000,-1460000000.000000,-28266000000.000000,-27672000000.000000,25021000000.000000,-596000000.000000,3808000000.000000,3808000000.000000,3808000000.000000,33000000.000000,90000000.000000,0.188000,12288000000.000000,5501000000.000000,59299000000.000000,0.008000,0.695000,15.970000,16.087000,0.000000,0.000000,44.240000,1.912000,1.913000,25235000000.000000,101580000000.000000,20248000000.000000,20248000000.000000,0.000000,,,,,0.000000,12288000000.000000,1.000000,3038758550.000000,3040100000.000000,3044700000.000000,6.660000,1848600000000.000000,0.000000,1570000000.000000,0.000000,608.072000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,145967174262.000000,2025-05-08,-19924000000.000000,1883988000000.000000,,,,,64.435000,-586000000.000000,189173000000.000000,189173000000.000000,2024000000.000000,4218000000.000000,,8.606000,498018000000.000000,,,498018000000.000000,0.000000,818000000.000000,938427000000.000000,0.001000,0.010000,6309000000.000000,7127000000.000000,0.348000,7127000000.000000,6309000000.000000,6309000000.000000,1.350000,1.340000,1.350000,195926000000.000000,,195926000000.000000,476162174262.000000,41.000000,33.384000,19458000000.000000,6.399000,1.000000,18464000000.000000,0.901000,32401000000.000000,0.000000,2160432000000.000000,,0.000000,1492276000000.000000,,,1686162000000.000000,,,-5000000.000000,0.000000,-182000000.000000,1887000000.000000,-40000000.000000,7482000000.000000,-26928000000.000000,-26342000000.000000,20044000000.000000,-590000000.000000,4182000000.000000,4182000000.000000,4182000000.000000,-30000000.000000,36000000.000000,0.204000,12149000000.000000,6315000000.000000,61705000000.000000,0.007000,0.745000,15.120000,15.375000,0.000000,0.000000,47.970000,2.016000,2.014000,33484000000.000000,105725000000.000000,20488000000.000000,20488000000.000000,0.000000,,,,,0.000000,12149000000.000000,1.000000,3042884600.000000,3040700000.000000,3046300000.000000,6.738000,1851587000000.000000,0.000000,2127000000.000000,0.000000,608.934000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,147520194981.000000,2025-05-08,-18798000000.000000,1899511000000.000000,,,,,66.192000,-714000000.000000,205469000000.000000,205469000000.000000,1959000000.000000,3278000000.000000,,8.448000,496884000000.000000,,,496884000000.000000,0.000000,1430000000.000000,955460000000.000000,0.001000,0.010000,4307000000.000000,5737000000.000000,0.320000,5737000000.000000,4307000000.000000,4307000000.000000,1.010000,1.000000,1.010000,200846000000.000000,,200846000000.000000,456365194981.000000,27.000000,22.510000,13530000000.000000,4.459000,1.000000,15945000000.000000,0.891000,32566000000.000000,0.000000,2158360000000.000000,,0.000000,1505872000000.000000,,,1696772000000.000000,,,1665000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23373000000.000000,-5602000000.000000,14244000000.000000,-246000000.000000,3227000000.000000,3227000000.000000,3227000000.000000,-92000000.000000,51000000.000000,0.180000,11679000000.000000,4266000000.000000,56992000000.000000,0.010000,0.734000,11.884000,12.188000,0.000000,0.000000,48.510000,1.925000,1.921000,24976000000.000000,108812000000.000000,17904000000.000000,17904000000.000000,0.000000,,,,,0.000000,11679000000.000000,1.000000,3041026489.000000,3034300000.000000,3040900000.000000,5.901000,1866945000000.000000,0.000000,1080000000.000000,0.000000,615.280000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,158049670489.000000,2025-05-08,-19133000000.000000,1880382000000.000000,,,,,67.483000,-880000000.000000,198890000000.000000,198890000000.000000,2072000000.000000,2492000000.000000,,8.193000,483572000000.000000,,,483572000000.000000,0.000000,248000000.000000,968273000000.000000,0.001000,0.010000,3851000000.000000,4099000000.000000,0.227000,4099000000.000000,3851000000.000000,3851000000.000000,0.770000,0.770000,0.770000,204339000000.000000,,204339000000.000000,449464670489.000000,23.000000,19.417000,3055000000.000000,1.009000,1.000000,16012000000.000000,0.885000,32783000000.000000,0.000000,2132281000000.000000,,0.000000,1497769000000.000000,,,1674249000000.000000,,,-2925000000.000000,0.000000,-218000000.000000,-7874000000.000000,-100000000.000000,6037000000.000000,-12771000000.000000,-28948000000.000000,3935000000.000000,-126000000.000000,2442000000.000000,2442000000.000000,2442000000.000000,-181000000.000000,50000000.000000,0.135000,12292000000.000000,3720000000.000000,53707000000.000000,0.013000,0.773000,11.571000,11.979000,0.000000,0.000000,52.110000,2.060000,2.062000,25674000000.000000,111168000000.000000,18084000000.000000,18084000000.000000,0.000000,,,,,0.000000,12292000000.000000,1.000000,3033000777.000000,3028000000.000000,3034400000.000000,5.972000,1847599000000.000000,0.000000,1409000000.000000,0.000000,610.171000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,144535444068.000000,2025-05-08,-19146000000.000000,1894736000000.000000,,,,,68.632000,-766000000.000000,204400000000.000000,204400000000.000000,1974000000.000000,3989000000.000000,,8.081000,472326000000.000000,,,472326000000.000000,0.000000,843000000.000000,966263000000.000000,0.001000,0.010000,6075000000.000000,6918000000.000000,0.342000,6918000000.000000,6075000000.000000,6075000000.000000,1.240000,1.230000,1.240000,208462000000.000000,,208462000000.000000,429217444068.000000,21.000000,17.973000,28832000000.000000,9.492000,1.000000,18232000000.000000,0.902000,32485000000.000000,0.000000,2130177000000.000000,,0.000000,1499776000000.000000,,,1684494000000.000000,,,3495000000.000000,0.000000,-364000000.000000,-12001000000.000000,-154000000.000000,-14560000000.000000,-11396000000.000000,-10630000000.000000,29598000000.000000,-147000000.000000,3944000000.000000,3944000000.000000,3944000000.000000,-37000000.000000,45000000.000000,0.195000,12149000000.000000,6083000000.000000,59407000000.000000,0.008000,0.693000,10.477000,10.892000,0.000000,0.000000,47.600000,1.885000,1.885000,32484000000.000000,115091000000.000000,20206000000.000000,20206000000.000000,0.000000,,,,,0.000000,12149000000.000000,1.000000,3036458909.000000,3037400000.000000,3043300000.000000,6.652000,1862251000000.000000,0.000000,2131000000.000000,0.000000,613.107000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,143079673877.000000,2025-05-08,-18147000000.000000,1909715000000.000000,,,,,69.669000,-1210000000.000000,189085000000.000000,189085000000.000000,1730000000.000000,231000000.000000,,8.027000,470430000000.000000,,,470430000000.000000,0.000000,896000000.000000,965725000000.000000,0.001000,0.010000,2102000000.000000,2998000000.000000,0.154000,2998000000.000000,2102000000.000000,2102000000.000000,0.030000,0.030000,0.030000,211362000000.000000,,211362000000.000000,411005673877.000000,25.000000,20.808000,-4845000000.000000,-1.597000,1.000000,17695000000.000000,0.911000,32071000000.000000,0.000000,2158989000000.000000,,0.000000,1516366000000.000000,,,1696616000000.000000,,,1888000000.000000,0.000000,-302000000.000000,-3219000000.000000,-130000000.000000,-2456000000.000000,7908000000.000000,9118000000.000000,-3635000000.000000,71000000.000000,181000000.000000,181000000.000000,181000000.000000,22000000.000000,50000000.000000,0.009000,15521000000.000000,2174000000.000000,62323000000.000000,0.333000,0.677000,14.609000,15.443000,0.000000,0.000000,47.100000,1.892000,1.890000,41864000000.000000,115361000000.000000,19425000000.000000,19425000000.000000,0.000000,,,,,0.000000,15521000000.000000,1.000000,3037785008.000000,3033800000.000000,3038300000.000000,6.403000,1877644000000.000000,0.000000,1921000000.000000,0.000000,618.908000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,157106461832.000000,2025-05-08,-19976000000.000000,1882849000000.000000,,,,,70.068000,-38000000.000000,179044000000.000000,179044000000.000000,1750000000.000000,2900000000.000000,,7.862000,464412000000.000000,,,464412000000.000000,0.000000,934000000.000000,942655000000.000000,0.001000,0.010000,4909000000.000000,5843000000.000000,0.297000,5843000000.000000,4909000000.000000,4909000000.000000,0.880000,0.880000,0.880000,212272000000.000000,,212272000000.000000,438451461832.000000,26.000000,22.079000,10027000000.000000,3.310000,1.000000,17939000000.000000,0.911000,31118000000.000000,0.000000,2137099000000.000000,,0.000000,1506242000000.000000,,,1668958000000.000000,,,708000000.000000,0.000000,-186000000.000000,-53000000.000000,-159000000.000000,-23469000000.000000,15367000000.000000,15405000000.000000,10065000000.000000,-1255000000.000000,2841000000.000000,2841000000.000000,2841000000.000000,16000000.000000,59000000.000000,0.144000,12955000000.000000,4984000000.000000,59428000000.000000,0.011000,0.740000,16.699000,17.747000,0.000000,0.000000,51.820000,2.030000,2.028000,39298000000.000000,118041000000.000000,19689000000.000000,19689000000.000000,0.000000,,,,,0.000000,12955000000.000000,1.000000,3031772710.000000,3029500000.000000,3034800000.000000,6.499000,1851731000000.000000,0.000000,2068000000.000000,0.000000,611.233000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,,163925608234.000000,2025-05-08,-23216000000.000000,1842181000000.000000,,,,,69.462000,-749000000.000000,160197000000.000000,160197000000.000000,2013000000.000000,382000000.000000,,7.757000,454853000000.000000,,,454853000000.000000,0.000000,916000000.000000,899332000000.000000,0.001000,0.010000,1421000000.000000,2337000000.000000,0.131000,2337000000.000000,1421000000.000000,1421000000.000000,0.070000,0.060000,0.070000,210185000000.000000,,210185000000.000000,449293608234.000000,31.000000,24.828000,9566000000.000000,3.161000,1.000000,15886000000.000000,0.888000,30003000000.000000,0.000000,2106834000000.000000,,0.000000,1501440000000.000000,,,1630485000000.000000,,,-3868000000.000000,0.000000,-380000000.000000,-7987000000.000000,-190000000.000000,-29785000000.000000,16703000000.000000,18361000000.000000,10315000000.000000,-1101000000.000000,344000000.000000,344000000.000000,344000000.000000,1000000.000000,38000000.000000,0.019000,14426000000.000000,1460000000.000000,52180000000.000000,0.143000,0.780000,22.425000,24.484000,0.000000,0.000000,54.110000,2.123000,2.124000,28419000000.000000,117852000000.000000,17899000000.000000,17899000000.000000,0.000000,,,,,0.000000,14426000000.000000,1.000000,3029488232.000000,3025900000.000000,3031600000.000000,5.915000,1812178000000.000000,0.000000,1077000000.000000,0.000000,598.889000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,156304019440.000000,2025-05-08,-24691000000.000000,1831801000000.000000,,,,,70.734000,-605000000.000000,155776000000.000000,155776000000.000000,1915000000.000000,4812000000.000000,,7.529000,425298000000.000000,,,425298000000.000000,0.000000,885000000.000000,899647000000.000000,0.001000,0.010000,6890000000.000000,7775000000.000000,0.394000,7775000000.000000,6890000000.000000,6890000000.000000,1.510000,1.510000,1.510000,214620000000.000000,,214620000000.000000,450960019440.000000,29.000000,23.794000,1488000000.000000,0.490000,1.000000,17821000000.000000,0.903000,29079000000.000000,0.000000,2072244000000.000000,,0.000000,1475269000000.000000,,,1615778000000.000000,,,-10228000000.000000,0.000000,-297000000.000000,-20786000000.000000,-159000000.000000,-19852000000.000000,7595000000.000000,8200000000.000000,2093000000.000000,-64000000.000000,4770000000.000000,4770000000.000000,4770000000.000000,5000000.000000,42000000.000000,0.242000,10884000000.000000,6937000000.000000,58252000000.000000,0.007000,0.728000,19.211000,20.691000,0.000000,0.000000,51.520000,2.037000,2.037000,35637000000.000000,122463000000.000000,19736000000.000000,19736000000.000000,0.000000,,,,,0.000000,10884000000.000000,1.000000,3033851309.000000,3034200000.000000,3039300000.000000,6.505000,1802722000000.000000,0.000000,2120000000.000000,0.000000,594.134000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,,167605875757.000000,2025-05-08,-25104000000.000000,1829370000000.000000,,,,,72.662000,-538000000.000000,154098000000.000000,154098000000.000000,1648000000.000000,4864000000.000000,,7.330000,414764000000.000000,,,414764000000.000000,0.000000,882000000.000000,908037000000.000000,0.001000,0.050000,6882000000.000000,7764000000.000000,0.399000,7764000000.000000,6882000000.000000,6882000000.000000,1.520000,1.510000,1.520000,219440000000.000000,,219440000000.000000,437127875757.000000,22.000000,18.429000,15715000000.000000,5.204000,1.000000,17822000000.000000,0.915000,29007000000.000000,0.000000,2061029000000.000000,,0.000000,1466415000000.000000,,,1608545000000.000000,,,1533000000.000000,0.000000,-1553000000.000000,-6944000000.000000,-355000000.000000,1526000000.000000,-16207000000.000000,-15669000000.000000,16253000000.000000,-39000000.000000,4846000000.000000,4846000000.000000,4846000000.000000,-6000000.000000,18000000.000000,0.249000,10928000000.000000,6894000000.000000,54867000000.000000,0.033000,0.764000,13.093000,13.879000,0.000000,0.000000,55.240000,2.183000,2.172000,43921000000.000000,126954000000.000000,19470000000.000000,19470000000.000000,0.000000,,,,,0.000000,10928000000.000000,1.000000,3034139677.000000,3020000000.000000,3025000000.000000,6.447000,1800363000000.000000,0.000000,2036000000.000000,0.000000,596.147000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,,149318423994.000000,2025-05-08,-27257000000.000000,1808356000000.000000,,,,,73.781000,-858000000.000000,159661000000.000000,159661000000.000000,1836000000.000000,4296000000.000000,,7.182000,404716000000.000000,,,404716000000.000000,0.000000,865000000.000000,904243000000.000000,0.002000,0.050000,6172000000.000000,7037000000.000000,0.376000,7037000000.000000,6172000000.000000,6172000000.000000,1.360000,1.350000,1.360000,220848000000.000000,,220848000000.000000,409984423994.000000,19.000000,16.457000,22160000000.000000,7.403000,1.000000,16856000000.000000,0.902000,28090000000.000000,0.000000,2025321000000.000000,,0.000000,1449898000000.000000,,,1586219000000.000000,,,-1687000000.000000,0.000000,-1950000000.000000,-10819000000.000000,-324000000.000000,-15644000000.000000,-8413000000.000000,-7555000000.000000,23018000000.000000,-648000000.000000,4291000000.000000,4291000000.000000,4291000000.000000,10000000.000000,5000000.000000,0.230000,10669000000.000000,6187000000.000000,59557000000.000000,0.037000,0.676000,10.478000,11.123000,0.000000,0.000000,49.610000,1.970000,1.959000,37875000000.000000,130921000000.000000,18692000000.000000,18692000000.000000,0.000000,,,,,0.000000,10669000000.000000,1.000000,3009845273.000000,2993300000.000000,2996900000.000000,6.245000,1780266000000.000000,0.000000,1881000000.000000,0.000000,594.750000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,,154162756305.000000,2025-05-08,-29344000000.000000,1731210000000.000000,,,,,74.735000,-620000000.000000,133097000000.000000,133097000000.000000,2514000000.000000,3360000000.000000,,6.798000,368850000000.000000,,,368850000000.000000,0.000000,874000000.000000,907887000000.000000,0.003000,0.050000,4738000000.000000,5612000000.000000,0.304000,5612000000.000000,4738000000.000000,4738000000.000000,1.030000,1.020000,1.030000,221857000000.000000,,221857000000.000000,399217756305.000000,16.000000,14.163000,-2247000000.000000,-0.757000,1.000000,15942000000.000000,0.864000,27851000000.000000,0.000000,1939112000000.000000,,0.000000,1408836000000.000000,,,1508118000000.000000,,,-826000000.000000,0.000000,-1652000000.000000,-33873000000.000000,-415000000.000000,-30803000000.000000,31908000000.000000,45525000000.000000,-1627000000.000000,-304000000.000000,3335000000.000000,3335000000.000000,3335000000.000000,45000000.000000,25000000.000000,0.181000,11134000000.000000,4808000000.000000,53722000000.000000,0.049000,0.695000,8.941000,9.566000,0.000000,0.000000,51.750000,2.019000,2.036000,27683000000.000000,133841000000.000000,18456000000.000000,18456000000.000000,0.000000,,,,,0.000000,11134000000.000000,1.000000,2978990460.000000,2968600000.000000,2969600000.000000,6.217000,1703359000000.000000,0.000000,1403000000.000000,0.000000,573.792000
