dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,,2025-05-08,,,,,,,,-80381000.000000,,,381871000.000000,116705000.000000,,,,,,,,71613000.000000,,0.025000,0.172000,226149000.000000,297762000.000000,0.313000,297762000.000000,226149000.000000,176450000.000000,0.390000,0.390000,0.390000,,,,,,,59060000.000000,0.197000,1.000000,568843000.000000,0.598000,,49699000.000000,,,,,,,,,,41245000.000000,0.000000,-34970000.000000,59903000.000000,-51402000.000000,-26469000.000000,-72742000.000000,42600000.000000,139441000.000000,1015000.000000,116705000.000000,116705000.000000,116705000.000000,0.000000,0.000000,0.123000,342694000.000000,226149000.000000,,0.441000,,,,,0.000000,26.375000,,,,,950714000.000000,950714000.000000,19140000.000000,,,,,0.000000,323554000.000000,1.000000,,300477438.000000,300477438.000000,3.164000,,,59745000.000000,,
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,-1083223000.000000,8051020788.000000,2025-05-08,-31297000.000000,8155722000.000000,,2222066000.000000,5933656000.000000,,7.613000,-56842000.000000,135271000.000000,135271000.000000,340874000.000000,127666000.000000,0.672000,2.553000,3211915000.000000,1911481000.000000,1300434000.000000,3211915000.000000,331864000.000000,71218000.000000,0.000000,0.025000,0.172000,169383000.000000,240601000.000000,0.269000,240601000.000000,169383000.000000,151889000.000000,0.435000,0.425000,0.435000,2239046000.000000,,2239046000.000000,,,,155946000.000000,0.530000,1.000000,554760000.000000,0.619000,205802000.000000,17494000.000000,7721275000.000000,,281942000.000000,5424699000.000000,1340786000.000000,4083913000.000000,5716676000.000000,3305289000.000000,2411387000.000000,1239000.000000,0.000000,-24216000.000000,-43925000.000000,-51203000.000000,-119344000.000000,-93685000.000000,-21485000.000000,212788000.000000,1480000.000000,127666000.000000,127666000.000000,127666000.000000,-16804000.000000,0.000000,0.143000,408854000.000000,145906000.000000,849789000.000000,0.395000,3.596000,17.151000,17.436000,1307183000.000000,0.000000,27.375000,2.179000,2.179000,340730000.000000,2450294000.000000,895634000.000000,895634000.000000,23239000.000000,,,,,0.000000,385615000.000000,1.000000,294101216.000000,294101216.000000,,3.045000,7949920000.000000,0.000000,24223000.000000,932995000.000000,27.031000
MRQ,1997-03-31,1997-03-31,1997-03-31,1997-Q1,-1079291000.000000,8639223220.000000,2025-05-08,-54088000.000000,8184794000.000000,,2283824000.000000,5900970000.000000,,7.171000,-60251000.000000,142718000.000000,142718000.000000,381482000.000000,119945000.000000,0.679000,2.737000,3285348000.000000,1986193000.000000,1299155000.000000,3285348000.000000,343369000.000000,73905000.000000,0.000000,0.024000,0.200000,233131000.000000,307036000.000000,0.319000,307036000.000000,233131000.000000,183635000.000000,0.410000,0.400000,0.410000,2136513000.000000,,2136513000.000000,11715867220.000000,14.000000,10.234000,179215000.000000,0.601000,1.000000,579888000.000000,0.603000,204188000.000000,49496000.000000,7760121000.000000,,263947000.000000,5452153000.000000,1415206000.000000,4036947000.000000,5848281000.000000,3363115000.000000,2485166000.000000,7447000.000000,0.000000,-140503000.000000,75594000.000000,-59184000.000000,-124093000.000000,-106436000.000000,-13655000.000000,239466000.000000,-1490000.000000,119945000.000000,119945000.000000,119945000.000000,0.000000,0.000000,0.125000,346757000.000000,233131000.000000,850954000.000000,0.488000,4.044000,17.892000,18.021000,1297492000.000000,0.000000,29.375000,2.303000,2.334000,326709000.000000,2511055000.000000,961370000.000000,961370000.000000,20648000.000000,,,,,0.000000,326109000.000000,1.000000,294101216.000000,297951034.000000,297951034.000000,3.227000,7980606000.000000,0.000000,63690000.000000,983252000.000000,26.785000
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,-1247959000.000000,10129898691.000000,2025-05-08,-52477000.000000,8288497000.000000,,2266322000.000000,6022175000.000000,,7.108000,-73122000.000000,130743000.000000,130743000.000000,397531000.000000,131071000.000000,0.645000,2.824000,3345503000.000000,2173450000.000000,1172053000.000000,3345503000.000000,351059000.000000,72521000.000000,0.000000,0.021000,0.200000,251063000.000000,323584000.000000,0.322000,323584000.000000,251063000.000000,200110000.000000,0.450000,0.450000,0.450000,2088831000.000000,,2088831000.000000,13272528691.000000,15.000000,11.354000,69516000.000000,0.237000,1.000000,608580000.000000,0.605000,202092000.000000,50953000.000000,7786884000.000000,,255791000.000000,5528781000.000000,1425333000.000000,4103448000.000000,5899666000.000000,3514281000.000000,2385385000.000000,-11975000.000000,0.000000,-122502000.000000,56986000.000000,-58190000.000000,-23706000.000000,-132778000.000000,-40953000.000000,142638000.000000,1871000.000000,131071000.000000,131071000.000000,131071000.000000,0.000000,0.000000,0.130000,357517000.000000,251063000.000000,827394000.000000,0.444000,4.850000,20.448000,20.623000,1311484000.000000,0.000000,34.750000,2.656000,2.678000,322679000.000000,2583936000.000000,1006111000.000000,1006111000.000000,21835000.000000,,,,,0.000000,335682000.000000,1.000000,291507876.000000,293870172.000000,293870172.000000,3.424000,8086405000.000000,0.000000,69039000.000000,993858000.000000,27.517000
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,-1094732000.000000,12011393666.000000,2025-05-08,-65890000.000000,8242294000.000000,,2419017000.000000,5823277000.000000,,6.830000,-69206000.000000,125140000.000000,125140000.000000,385091000.000000,127805000.000000,0.688000,2.994000,3347327000.000000,2176026000.000000,1171301000.000000,3347327000.000000,342281000.000000,76273000.000000,0.000000,0.019000,0.200000,231861000.000000,308134000.000000,0.316000,308134000.000000,231861000.000000,192926000.000000,0.440000,0.440000,0.440000,1988795000.000000,,1988795000.000000,15226153666.000000,17.000000,12.911000,129845000.000000,0.446000,1.000000,589533000.000000,0.605000,200681000.000000,38935000.000000,7750051000.000000,,251287000.000000,5451224000.000000,1571069000.000000,3880155000.000000,5953499000.000000,3513749000.000000,2439750000.000000,-5603000.000000,0.000000,-156790000.000000,2563000.000000,-57619000.000000,-211846000.000000,9477000.000000,102064000.000000,199051000.000000,-2285000.000000,127805000.000000,127805000.000000,127805000.000000,-3623000.000000,0.000000,0.131000,361295000.000000,228238000.000000,866995000.000000,0.455000,6.040000,23.715000,23.991000,1311685000.000000,0.000000,41.625000,3.130000,3.158000,328194000.000000,2654122000.000000,974624000.000000,974624000.000000,21578000.000000,,,,,0.000000,339717000.000000,1.000000,288562010.000000,291167128.000000,291167128.000000,3.347000,8041613000.000000,0.000000,65121000.000000,1018989000.000000,27.619000
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,-867791000.000000,12756037032.000000,2025-05-08,-63348000.000000,7893389000.000000,,2505442000.000000,5387947000.000000,,6.602000,-41486000.000000,137073000.000000,137073000.000000,359139000.000000,147206000.000000,0.743000,3.055000,3051383000.000000,1982988000.000000,1068395000.000000,3051383000.000000,363565000.000000,77387000.000000,0.000000,0.018000,0.200000,253647000.000000,331034000.000000,0.339000,331034000.000000,253647000.000000,209300000.000000,0.520000,0.510000,0.520000,1872577000.000000,,1872577000.000000,15978224032.000000,17.000000,12.844000,87932000.000000,0.310000,1.000000,617868000.000000,0.632000,203419000.000000,44347000.000000,7231047000.000000,,249207000.000000,4857396000.000000,1548264000.000000,3309132000.000000,5720812000.000000,3373233000.000000,2347579000.000000,11933000.000000,0.000000,-209567000.000000,-301933000.000000,-56399000.000000,-567899000.000000,449149000.000000,-151100000.000000,129418000.000000,1265000.000000,147206000.000000,147206000.000000,147206000.000000,-23803000.000000,0.000000,0.151000,391756000.000000,226112000.000000,878759000.000000,0.385000,6.812000,24.250000,24.709000,1289692000.000000,0.000000,44.970000,3.316000,3.316000,348792000.000000,2744929000.000000,977007000.000000,977007000.000000,25402000.000000,,,,,0.000000,366354000.000000,1.000000,283656594.000000,283656594.000000,,3.444000,7689970000.000000,0.000000,62094000.000000,1053689000.000000,27.110000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,-526542000.000000,14019785305.000000,2025-05-08,-73387000.000000,8313598000.000000,,2676559000.000000,5637039000.000000,,6.720000,-79074000.000000,117200000.000000,117200000.000000,393889000.000000,129687000.000000,0.836000,3.269000,3345319000.000000,1718449000.000000,1626870000.000000,3345319000.000000,377343000.000000,79916000.000000,0.000000,0.016000,0.225000,231348000.000000,311264000.000000,0.319000,311264000.000000,231348000.000000,196292000.000000,0.460000,0.460000,0.460000,1877214000.000000,,1877214000.000000,16934095305.000000,17.000000,13.292000,172053000.000000,0.616000,1.000000,583208000.000000,0.597000,204058000.000000,35056000.000000,8134558000.000000,,241553000.000000,4993046000.000000,1760925000.000000,3232121000.000000,6136384000.000000,3203101000.000000,2933283000.000000,-19873000.000000,0.000000,-50906000.000000,291820000.000000,-62941000.000000,177973000.000000,-447279000.000000,-281972000.000000,251127000.000000,-1694000.000000,129687000.000000,129687000.000000,129687000.000000,-2753000.000000,0.000000,0.133000,354613000.000000,228595000.000000,937532000.000000,0.489000,7.468000,26.168000,26.840000,1298785000.000000,0.000000,50.190000,3.563000,3.563000,347263000.000000,2811675000.000000,977097000.000000,977097000.000000,23631000.000000,,,,,0.000000,330982000.000000,1.000000,279334236.000000,279334236.000000,,3.498000,8109540000.000000,0.000000,66605000.000000,1107284000.000000,29.032000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,-551847000.000000,13166855515.000000,2025-05-08,-74630000.000000,8072968000.000000,,2571615000.000000,5501353000.000000,,6.318000,-90430000.000000,115322000.000000,115322000.000000,394338000.000000,142017000.000000,0.823000,3.497000,3388289000.000000,1761162000.000000,1627127000.000000,3388289000.000000,376871000.000000,86530000.000000,0.000000,0.018000,0.225000,251519000.000000,338049000.000000,0.333000,338049000.000000,251519000.000000,211068000.000000,0.520000,0.510000,0.520000,1728503000.000000,,1728503000.000000,16394974515.000000,17.000000,12.724000,71617000.000000,0.262000,1.000000,620252000.000000,0.611000,208946000.000000,40451000.000000,8013527000.000000,,240045000.000000,4787850000.000000,1683005000.000000,3104845000.000000,6044465000.000000,3123462000.000000,2921003000.000000,-1878000.000000,0.000000,-229805000.000000,38612000.000000,-61612000.000000,-252805000.000000,88534000.000000,264406000.000000,162047000.000000,346000.000000,142017000.000000,142017000.000000,142017000.000000,-9248000.000000,0.000000,0.140000,377981000.000000,242271000.000000,845562000.000000,0.433000,7.617000,24.084000,24.809000,1319162000.000000,0.000000,48.130000,3.339000,3.339000,367409000.000000,2892080000.000000,1014590000.000000,1014590000.000000,25065000.000000,,,,,0.000000,352916000.000000,1.000000,273568575.000000,273568575.000000,,3.709000,7864022000.000000,0.000000,69051000.000000,1065704000.000000,28.746000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,-99662000.000000,14424871774.000000,2025-05-08,-90548000.000000,8232345000.000000,,3115141000.000000,5117204000.000000,,6.234000,-50392000.000000,144974000.000000,144974000.000000,385270000.000000,141586000.000000,0.969000,3.636000,3554610000.000000,1844077000.000000,1710533000.000000,3554610000.000000,362801000.000000,99681000.000000,0.000000,0.017000,0.225000,249048000.000000,348729000.000000,0.344000,348729000.000000,249048000.000000,209787000.000000,0.520000,0.510000,0.520000,1711011000.000000,,1711011000.000000,17697838774.000000,18.000000,13.316000,185501000.000000,0.676000,1.000000,627905000.000000,0.620000,213778000.000000,39261000.000000,8213400000.000000,,235568000.000000,4193450000.000000,1437725000.000000,2755725000.000000,6221334000.000000,3214803000.000000,3006531000.000000,29652000.000000,0.000000,-81581000.000000,164354000.000000,-61783000.000000,20990000.000000,-225651000.000000,-150383000.000000,235893000.000000,-1580000.000000,141586000.000000,141586000.000000,141586000.000000,-8763000.000000,0.000000,0.140000,387620000.000000,240285000.000000,842511000.000000,0.433000,8.431000,25.736000,26.020000,1277757000.000000,0.000000,52.560000,3.623000,3.623000,346475000.000000,2971883000.000000,1013175000.000000,1013175000.000000,24699000.000000,,,,,0.000000,362921000.000000,1.000000,274445810.000000,274445810.000000,,3.692000,8018567000.000000,0.000000,68201000.000000,1094613000.000000,29.217000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,-212849000.000000,18010644642.000000,2025-05-08,-88217000.000000,7661039000.000000,,2508963000.000000,5152076000.000000,,6.045000,-78519000.000000,125684000.000000,125684000.000000,199504000.000000,163104000.000000,0.922000,3.461000,2972130000.000000,1259193000.000000,1712937000.000000,2972130000.000000,369628000.000000,95206000.000000,0.000000,0.014000,0.225000,218721000.000000,313927000.000000,0.606000,313927000.000000,218721000.000000,177646000.000000,0.600000,0.590000,0.600000,1648002000.000000,,1648002000.000000,21420280642.000000,23.000000,16.357000,44442000.000000,0.163000,1.000000,318429000.000000,0.615000,222980000.000000,41075000.000000,7562693000.000000,,266734000.000000,4231006000.000000,1404088000.000000,2826918000.000000,5702940000.000000,2721812000.000000,2981128000.000000,-19290000.000000,789936000.000000,-166651000.000000,-587278000.000000,-61148000.000000,-804980000.000000,661680000.000000,-31445000.000000,122961000.000000,1049000.000000,163104000.000000,163104000.000000,163104000.000000,-107882000.000000,0.000000,0.315000,212756000.000000,105673000.000000,898548000.000000,0.375000,10.929000,31.247000,31.457000,1287804000.000000,0.000000,66.060000,5.147000,5.147000,382406000.000000,3073839000.000000,517933000.000000,517933000.000000,27411000.000000,,,,,0.000000,185345000.000000,1.000000,272640700.000000,272640700.000000,,1.900000,7438059000.000000,0.000000,14542000.000000,1114964000.000000,27.282000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,-227320000.000000,17184537082.000000,2025-05-08,-88665000.000000,7842303000.000000,,2705057000.000000,5137246000.000000,,5.881000,-91797000.000000,129687000.000000,129687000.000000,407652000.000000,142271000.000000,0.922000,3.751000,3194026000.000000,1483599000.000000,1710427000.000000,3194026000.000000,393829000.000000,99418000.000000,0.000000,0.015000,0.255000,258440000.000000,357858000.000000,0.341000,357858000.000000,258440000.000000,212940000.000000,0.530000,0.520000,0.530000,1585376000.000000,,1585376000.000000,20030983082.000000,20.000000,14.744000,118733000.000000,0.440000,1.000000,641672000.000000,0.612000,223213000.000000,45500000.000000,7751052000.000000,,260727000.000000,4328117000.000000,1544982000.000000,2783135000.000000,5946927000.000000,2932377000.000000,3014550000.000000,4003000.000000,0.000000,-135332000.000000,220636000.000000,-69164000.000000,16140000.000000,-221439000.000000,-62085000.000000,210530000.000000,-1228000.000000,142271000.000000,142271000.000000,142271000.000000,-3700000.000000,0.000000,0.136000,386932000.000000,254740000.000000,830084000.000000,0.481000,10.839000,29.177000,29.378000,1307873000.000000,0.000000,63.750000,4.780000,4.780000,419002000.000000,3146946000.000000,1049324000.000000,1049324000.000000,25904000.000000,,,,,0.000000,361028000.000000,1.000000,269561366.000000,269561366.000000,,3.893000,7619090000.000000,0.000000,70669000.000000,1174187000.000000,28.265000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,-79231000.000000,17258282707.000000,2025-05-08,-85851000.000000,7773127000.000000,,2548013000.000000,5225114000.000000,,5.786000,-81521000.000000,132693000.000000,132693000.000000,423794000.000000,129741000.000000,0.970000,3.802000,3172139000.000000,1273197000.000000,1898942000.000000,3172139000.000000,391103000.000000,106886000.000000,0.000000,0.015000,0.255000,253141000.000000,360027000.000000,0.326000,360027000.000000,253141000.000000,206203000.000000,0.480000,0.480000,0.480000,1554107000.000000,,1554107000.000000,20322621707.000000,21.000000,14.721000,149571000.000000,0.557000,1.000000,681638000.000000,0.617000,227874000.000000,46938000.000000,7957455000.000000,,259858000.000000,4417001000.000000,1499480000.000000,2917521000.000000,5909020000.000000,2627244000.000000,3281776000.000000,3006000.000000,0.000000,-96063000.000000,-23967000.000000,-68635000.000000,-188665000.000000,-38178000.000000,-153530000.000000,231092000.000000,-1243000.000000,129741000.000000,129741000.000000,129741000.000000,2729000.000000,0.000000,0.117000,400830000.000000,280808000.000000,776665000.000000,0.531000,11.105000,29.926000,30.164000,1312458000.000000,0.000000,64.250000,4.682000,4.682000,416302000.000000,3208052000.000000,1105432000.000000,1105432000.000000,27698000.000000,,,,,0.000000,373132000.000000,1.000000,268611404.000000,268611404.000000,,4.115000,7545253000.000000,0.000000,76462000.000000,1216202000.000000,28.090000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,-115526000.000000,16306041281.000000,2025-05-08,-93456000.000000,7881426000.000000,,2630271000.000000,5251155000.000000,,5.859000,-60987000.000000,152057000.000000,152057000.000000,418539000.000000,186077000.000000,0.958000,3.829000,3163124000.000000,1315316000.000000,1847808000.000000,3163124000.000000,374512000.000000,95780000.000000,0.000000,0.016000,0.255000,320293000.000000,416073000.000000,0.382000,416073000.000000,320293000.000000,279037000.000000,0.700000,0.690000,0.700000,1567843000.000000,,1567843000.000000,19345487281.000000,18.000000,13.361000,261118000.000000,0.976000,1.000000,671286000.000000,0.616000,227507000.000000,41256000.000000,7919189000.000000,,242678000.000000,4467315000.000000,1561514000.000000,2905801000.000000,6003583000.000000,2745797000.000000,3257786000.000000,19364000.000000,0.000000,-97246000.000000,-9727000.000000,-67490000.000000,-174463000.000000,-129077000.000000,-104552000.000000,322105000.000000,799000.000000,186077000.000000,186077000.000000,186077000.000000,0.000000,0.000000,0.171000,400567000.000000,270719000.000000,825622000.000000,0.364000,10.400000,26.250000,26.381000,1302601000.000000,0.000000,60.940000,4.334000,4.334000,404720000.000000,3326639000.000000,1089825000.000000,1089825000.000000,25105000.000000,,,,,0.000000,375462000.000000,1.000000,267575341.000000,267575341.000000,,4.073000,7653919000.000000,0.000000,92960000.000000,1292033000.000000,28.605000
