dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,98632000.000000,113416044.000000,2025-05-07,-12000.000000,118202000.000000,101280500.000000,115462000.000000,2740000.000000,0.026000,12.201000,-37000.000000,27704000.000000,27704000.000000,0.000000,-132660000.000000,6.860000,0.195000,0.000000,0.000000,0.000000,0.000000,288000.000000,165000.000000,0.000000,0.000000,0.000000,-132387000.000000,-132222000.000000,-50.953000,-132222000.000000,-132387000.000000,-132660000.000000,-31.900000,-31.900000,-31.900000,98912000.000000,86497250.000000,98912000.000000,85712044.000000,-1.000000,-0.648000,-40738000.000000,-5.025000,1.000000,2595000.000000,1.000000,0.000000,273000.000000,73668000.000000,53072250.000000,0.000000,81597000.000000,81597000.000000,0.000000,19290000.000000,16830000.000000,2460000.000000,-2877000.000000,29371000.000000,12502000.000000,-8960000.000000,0.000000,90639000.000000,-52815000.000000,-82146000.000000,-40701000.000000,0.000000,-132660000.000000,-132660000.000000,-132660000.000000,0.000000,0.000000,-51.121000,135116000.000000,-132521000.000000,2392000.000000,0.000000,1.147000,-0.855000,-0.371000,1865000.000000,0.000000,11.830000,43.706000,36.957000,2051000.000000,-315311000.000000,2595000.000000,2595000.000000,44736000.000000,-1.310000,-1.534000,-2.494000,-51.016000,9350000.000000,20519000.000000,1.000000,9587155.000000,8106765.000000,8106765.000000,0.320000,118202000.000000,0.000000,0.000000,0.000000,14.581000
ART,2021-09-30,2021-11-05,2021-09-30,2021-Q3,203601000.000000,412507408.000000,2025-05-07,-3000.000000,221205000.000000,148373500.000000,217940000.000000,3265000.000000,0.019000,18.294000,-167000.000000,138875000.000000,138875000.000000,0.000000,-141209000.000000,15.199000,0.081000,0.000000,0.000000,0.000000,0.000000,288000.000000,138000.000000,0.000000,0.000000,0.000000,-141029000.000000,-140891000.000000,-50.264000,-140891000.000000,-141029000.000000,-141209000.000000,-31.650000,-31.650000,-31.650000,204591000.000000,132384500.000000,204591000.000000,273632408.000000,-2.000000,-1.942000,-47649000.000000,-4.261000,1.000000,2803000.000000,1.000000,0.000000,180000.000000,67991000.000000,69062500.000000,0.000000,74937000.000000,74937000.000000,0.000000,16614000.000000,14339000.000000,2275000.000000,108796000.000000,29371000.000000,113738000.000000,-8960000.000000,0.000000,202788000.000000,-46511000.000000,-75712000.000000,-47482000.000000,0.000000,-141209000.000000,-141209000.000000,-141209000.000000,0.000000,0.000000,-50.378000,144048000.000000,-141245000.000000,3731000.000000,0.000000,2.016000,-2.921000,-0.600000,1808000.000000,0.000000,18.990000,147.166000,75.767000,479000.000000,-329354000.000000,2803000.000000,2803000.000000,49746000.000000,-0.952000,-1.067000,-2.042000,-50.314000,12717000.000000,24441000.000000,1.000000,21722349.000000,11183578.000000,11183578.000000,0.251000,221205000.000000,0.000000,0.000000,0.000000,19.779000
ART,2021-12-31,2022-03-11,2021-12-31,2021-Q4,186527000.000000,520337638.000000,2025-05-07,-157000.000000,203709000.000000,166487000.000000,200163000.000000,3546000.000000,0.018000,15.750000,-259000.000000,42299000.000000,42299000.000000,0.000000,-79413000.000000,14.679000,0.085000,0.000000,0.000000,0.000000,0.000000,289000.000000,18000.000000,0.000000,0.000000,0.000000,-79410000.000000,-79392000.000000,-26.794000,-79392000.000000,-79410000.000000,-79413000.000000,-6.660000,-6.660000,-6.660000,187716000.000000,149304250.000000,187716000.000000,478038638.000000,-6.000000,-6.021000,-54840000.000000,-4.601000,1.000000,2963000.000000,1.000000,0.000000,3000.000000,147774000.000000,87335000.000000,0.000000,154666000.000000,154666000.000000,0.000000,15993000.000000,13636000.000000,2357000.000000,-3598000.000000,0.000000,109606000.000000,0.000000,0.000000,125275000.000000,-74292000.000000,-74033000.000000,-54581000.000000,0.000000,-79413000.000000,-79413000.000000,-79413000.000000,0.000000,0.000000,-26.802000,82691000.000000,-79728000.000000,2329000.000000,0.000000,2.772000,-6.552000,-3.015000,2055000.000000,0.000000,20.080000,175.612000,80.772000,451000.000000,-358300000.000000,2963000.000000,2963000.000000,56886000.000000,-0.477000,-0.532000,-0.909000,-26.801000,14465000.000000,25805000.000000,1.000000,25913229.000000,11918712.000000,11918712.000000,0.249000,203709000.000000,0.000000,0.000000,0.000000,17.092000
ART,2022-03-31,2022-05-13,2022-03-31,2022-Q1,165003000.000000,377578759.000000,2025-05-07,-935000.000000,183165000.000000,181570250.000000,179389000.000000,3776000.000000,0.010000,6.378000,-423000.000000,30858000.000000,30858000.000000,0.000000,-86646000.000000,12.470000,0.099000,0.000000,0.000000,0.000000,0.000000,1365000.000000,25000.000000,0.000000,0.000000,0.000000,-86643000.000000,-86618000.000000,-50.126000,-86618000.000000,-86643000.000000,-86646000.000000,-5.150000,-5.150000,-5.150000,166642000.000000,164465250.000000,166642000.000000,346720759.000000,-4.000000,-4.003000,-64507000.000000,-2.469000,1.000000,1728000.000000,1.000000,0.000000,3000.000000,137921000.000000,106838500.000000,0.000000,144570000.000000,144570000.000000,0.000000,16523000.000000,14386000.000000,2137000.000000,-15631000.000000,0.000000,109085000.000000,0.000000,0.000000,124754000.000000,-76301000.000000,-75878000.000000,-64084000.000000,0.000000,-86646000.000000,-86646000.000000,-86646000.000000,0.000000,0.000000,-50.142000,88830000.000000,-87102000.000000,2538000.000000,0.000000,2.266000,-4.358000,-2.625000,2234000.000000,0.000000,13.520000,218.506000,204.412000,522000.000000,-383993000.000000,1728000.000000,1728000.000000,60826000.000000,-0.477000,-0.527000,-0.811000,-50.141000,15949000.000000,28004000.000000,1.000000,27927423.000000,26126092.000000,26126092.000000,0.066000,183165000.000000,0.000000,0.000000,0.000000,7.011000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,144763000.000000,626207560.000000,2025-05-07,-1077000.000000,169814000.000000,194473250.000000,166151000.000000,3663000.000000,0.005000,5.111000,-736000.000000,31293000.000000,31293000.000000,0.000000,-98173000.000000,7.768000,0.197000,4585000.000000,0.000000,4585000.000000,4585000.000000,1293000.000000,101000.000000,0.000000,0.000000,0.000000,-98016000.000000,-97915000.000000,-109.525000,-97915000.000000,-98016000.000000,-98173000.000000,-4.000000,-4.000000,-4.000000,141898000.000000,175211750.000000,141898000.000000,599499560.000000,-6.000000,-6.123000,-68275000.000000,-2.459000,1.000000,894000.000000,1.000000,0.000000,157000.000000,121718000.000000,118851000.000000,0.000000,129914000.000000,129914000.000000,0.000000,27916000.000000,21388000.000000,6528000.000000,3588000.000000,0.000000,101819000.000000,4554000.000000,0.000000,122260000.000000,-51133000.000000,-50397000.000000,-67539000.000000,0.000000,-98173000.000000,-98173000.000000,-98173000.000000,0.000000,0.000000,-109.813000,99562000.000000,-98668000.000000,4061000.000000,0.000000,4.413000,-6.379000,-5.500000,2154000.000000,0.000000,22.000000,700.456000,683.188000,693000.000000,-413484000.000000,894000.000000,894000.000000,69973000.000000,-0.505000,-0.560000,-0.825000,-109.638000,17017000.000000,29589000.000000,1.000000,28463980.000000,27762257.000000,27762257.000000,0.032000,169814000.000000,0.000000,0.000000,0.000000,6.117000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,412141000.000000,817844399.000000,2025-05-07,-940000.000000,440580000.000000,249317000.000000,437355000.000000,3225000.000000,0.008000,12.122000,-648000.000000,344210000.000000,344210000.000000,0.000000,-113035000.000000,17.346000,0.077000,4613000.000000,0.000000,4613000.000000,4613000.000000,1221000.000000,129000.000000,0.000000,0.000000,0.000000,-112714000.000000,-112585000.000000,-59.854000,-112585000.000000,-112714000.000000,-113035000.000000,-3.610000,-3.610000,-3.610000,409007000.000000,226315750.000000,409007000.000000,478247399.000000,-4.000000,-4.248000,-76979000.000000,-2.281000,1.000000,1881000.000000,1.000000,0.000000,321000.000000,75769000.000000,120795500.000000,0.000000,87112000.000000,87112000.000000,0.000000,31573000.000000,25214000.000000,6359000.000000,205335000.000000,0.000000,245754000.000000,4554000.000000,0.000000,296400000.000000,-14733000.000000,-14085000.000000,-76331000.000000,0.000000,-113035000.000000,-113035000.000000,-113035000.000000,0.000000,0.000000,-60.093000,116200000.000000,-114319000.000000,12152000.000000,0.000000,2.000000,-7.235000,-5.629000,2072000.000000,0.000000,20.320000,434.792000,364.508000,398000.000000,-442389000.000000,1881000.000000,1881000.000000,83971000.000000,-0.453000,-0.499000,-0.933000,-59.922000,17978000.000000,32229000.000000,1.000000,40248248.000000,33742076.000000,33742076.000000,0.056000,440580000.000000,0.000000,0.000000,0.000000,13.057000
ART,2022-12-31,2023-03-09,2022-12-31,2022-Q4,397824000.000000,1257338944.000000,2025-05-07,-390000.000000,435091000.000000,307162500.000000,431173000.000000,3918000.000000,0.006000,12.312000,-797000.000000,155579000.000000,155579000.000000,0.000000,-129874000.000000,12.929000,0.101000,4645000.000000,0.000000,4645000.000000,4645000.000000,1149000.000000,291000.000000,0.000000,0.000000,0.000000,-129388000.000000,-129097000.000000,-72.854000,-129097000.000000,-129388000.000000,-129874000.000000,-4.050000,-4.050000,-4.050000,395064000.000000,278152750.000000,395064000.000000,1106404944.000000,-9.000000,-8.570000,-94635000.000000,-2.949000,1.000000,1772000.000000,1.000000,0.000000,486000.000000,250808000.000000,146554000.000000,0.000000,268971000.000000,268971000.000000,0.000000,40027000.000000,33349000.000000,6678000.000000,113280000.000000,0.000000,276682000.000000,4554000.000000,0.000000,322244000.000000,-115126000.000000,-114329000.000000,-93838000.000000,0.000000,-129874000.000000,-129874000.000000,-129874000.000000,0.000000,0.000000,-73.292000,136076000.000000,-134304000.000000,14234000.000000,0.000000,3.183000,-9.681000,-7.237000,2936000.000000,0.000000,29.310000,709.559000,530.744000,102000.000000,-488174000.000000,1772000.000000,1772000.000000,100894000.000000,-0.423000,-0.467000,-0.883000,-73.018000,19765000.000000,35182000.000000,1.000000,42897951.000000,32087293.000000,32087293.000000,0.055000,435091000.000000,0.000000,0.000000,0.000000,13.560000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,353014000.000000,1094269698.000000,2025-05-07,-174000.000000,386642000.000000,358031750.000000,382602000.000000,4040000.000000,0.005000,8.299000,-733000.000000,88515000.000000,88515000.000000,0.000000,-172332000.000000,12.931000,0.103000,4677000.000000,0.000000,4677000.000000,4677000.000000,1077000.000000,368000.000000,0.000000,0.000000,0.000000,-171681000.000000,-171313000.000000,-103.575000,-171313000.000000,-171681000.000000,-172332000.000000,-4.700000,-4.700000,-4.700000,350549000.000000,324129500.000000,350549000.000000,1010431698.000000,-6.000000,-5.898000,-135502000.000000,-3.208000,1.000000,1654000.000000,1.000000,0.000000,651000.000000,273216000.000000,180377750.000000,0.000000,285343000.000000,285343000.000000,0.000000,36093000.000000,29588000.000000,6505000.000000,57657000.000000,0.000000,283202000.000000,4554000.000000,0.000000,329710000.000000,-137284000.000000,-136551000.000000,-134769000.000000,0.000000,-172332000.000000,-172332000.000000,-172332000.000000,0.000000,0.000000,-104.191000,182542000.000000,-180888000.000000,7872000.000000,0.000000,3.122000,-6.350000,-5.398000,3058000.000000,0.000000,25.370000,661.590000,647.937000,128000.000000,-556325000.000000,1654000.000000,1654000.000000,133888000.000000,-0.481000,-0.532000,-0.952000,-103.797000,30322000.000000,48654000.000000,1.000000,43132428.000000,42242309.000000,42242309.000000,0.039000,386642000.000000,0.000000,0.000000,0.000000,9.153000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,317674000.000000,818815444.000000,2025-05-07,-173000.000000,351467000.000000,403445000.000000,346331000.000000,5136000.000000,0.004000,7.302000,-772000.000000,87082000.000000,87082000.000000,0.000000,-197904000.000000,12.085000,0.113000,4709000.000000,0.000000,4709000.000000,4709000.000000,1005000.000000,363000.000000,0.000000,0.000000,0.000000,-197241000.000000,-196878000.000000,-133.931000,-196878000.000000,-197241000.000000,-197904000.000000,-4.910000,-4.910000,-4.910000,315857000.000000,367619250.000000,315857000.000000,736442444.000000,-4.000000,-3.741000,-162669000.000000,-3.761000,1.000000,1470000.000000,1.000000,0.000000,663000.000000,240437000.000000,210057500.000000,0.000000,247209000.000000,247209000.000000,0.000000,35610000.000000,28657000.000000,6953000.000000,55789000.000000,0.000000,285331000.000000,0.000000,0.000000,328220000.000000,-110534000.000000,-109762000.000000,-161897000.000000,0.000000,-197904000.000000,-197904000.000000,-197904000.000000,0.000000,0.000000,-134.629000,212069000.000000,-210599000.000000,4133000.000000,0.000000,2.592000,-4.137000,-3.819000,3952000.000000,0.000000,18.750000,557.017000,551.702000,102000.000000,-611388000.000000,1470000.000000,1470000.000000,152259000.000000,-0.491000,-0.538000,-0.939000,-134.178000,37739000.000000,59810000.000000,1.000000,43670157.000000,43253457.000000,43253457.000000,0.034000,351467000.000000,0.000000,0.000000,0.000000,8.126000
ART,2023-09-30,2023-11-13,2023-09-30,2023-Q3,300592000.000000,735678686.000000,2025-05-07,-64000.000000,328757000.000000,375489250.000000,323839000.000000,4918000.000000,0.001000,6.496000,-1081000.000000,111597000.000000,111597000.000000,0.000000,-216659000.000000,13.930000,0.159000,20000000.000000,0.000000,20000000.000000,20000000.000000,933000.000000,523000.000000,0.000000,0.000000,0.000000,-215560000.000000,-215037000.000000,-619.703000,-215037000.000000,-215560000.000000,-216659000.000000,-5.140000,-5.140000,-5.140000,283576000.000000,336261500.000000,283576000.000000,644081686.000000,-3.000000,-2.995000,-181293000.000000,-4.153000,1.000000,347000.000000,1.000000,0.000000,1099000.000000,213913000.000000,244593500.000000,0.000000,201410000.000000,201410000.000000,0.000000,45181000.000000,23247000.000000,21934000.000000,-232613000.000000,0.000000,38257000.000000,14486000.000000,0.000000,52743000.000000,-105144000.000000,-104063000.000000,-180212000.000000,0.000000,-216659000.000000,-216659000.000000,-216659000.000000,0.000000,0.000000,-624.378000,232385000.000000,-232038000.000000,3735000.000000,0.000000,2.594000,-3.396000,-2.722000,3655000.000000,0.000000,13.990000,2120.111000,1760.021000,102000.000000,-659048000.000000,347000.000000,347000.000000,160525000.000000,-0.577000,-0.644000,-0.881000,-621.210000,46402000.000000,71860000.000000,1.000000,52586039.000000,43654577.000000,43654577.000000,0.008000,328757000.000000,0.000000,0.000000,0.000000,7.531000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,459843000.000000,1230872048.000000,2025-05-07,338000.000000,490424000.000000,389322500.000000,486478000.000000,3946000.000000,0.001000,9.876000,-898000.000000,102827000.000000,102827000.000000,0.000000,-237734000.000000,18.265000,0.110000,20205000.000000,0.000000,20205000.000000,20205000.000000,861000.000000,570000.000000,0.000000,0.000000,0.000000,-235887000.000000,-235317000.000000,-749.417000,-235317000.000000,-235887000.000000,-237734000.000000,-5.310000,-5.310000,-5.310000,442022000.000000,348001000.000000,442022000.000000,1148250048.000000,-5.000000,-4.880000,-185068000.000000,-4.135000,1.000000,314000.000000,1.000000,0.000000,1847000.000000,381167000.000000,277183250.000000,0.000000,374543000.000000,374543000.000000,0.000000,48402000.000000,26635000.000000,21767000.000000,-52752000.000000,0.000000,139580000.000000,14486000.000000,0.000000,225670000.000000,-94252000.000000,-93354000.000000,-184170000.000000,0.000000,-237734000.000000,-237734000.000000,-237734000.000000,0.000000,0.000000,-757.115000,254764000.000000,-254450000.000000,2239000.000000,0.000000,2.785000,-5.178000,-3.693000,3342000.000000,0.000000,19.610000,3919.975000,2795.080000,102000.000000,-725908000.000000,314000.000000,314000.000000,159765000.000000,-0.611000,-0.683000,-0.851000,-751.232000,67172000.000000,94999000.000000,1.000000,62767570.000000,44755475.000000,44755475.000000,0.007000,490424000.000000,0.000000,0.000000,0.000000,10.958000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,600691000.000000,950954773.000000,2025-05-07,-367000.000000,630381000.000000,450257250.000000,626818000.000000,3563000.000000,0.001000,9.534000,-783000.000000,91641000.000000,91641000.000000,0.000000,-218125000.000000,23.991000,0.082000,20328000.000000,0.000000,20328000.000000,20328000.000000,788000.000000,582000.000000,0.000000,0.000000,0.000000,-215856000.000000,-215274000.000000,-747.479000,-215274000.000000,-215856000.000000,-218125000.000000,-4.490000,-4.490000,-4.490000,582530000.000000,405996250.000000,582530000.000000,879641773.000000,-4.000000,-4.086000,-168203000.000000,-2.753000,1.000000,288000.000000,1.000000,0.000000,2269000.000000,532941000.000000,342114500.000000,0.000000,521546000.000000,521546000.000000,0.000000,47851000.000000,26127000.000000,21724000.000000,3126000.000000,0.000000,309404000.000000,14486000.000000,0.000000,394548000.000000,-224002000.000000,-223219000.000000,-167420000.000000,0.000000,-218125000.000000,-218125000.000000,-218125000.000000,0.000000,0.000000,-757.378000,238162000.000000,-237874000.000000,2676000.000000,0.000000,1.632000,-4.360000,-3.318000,3008000.000000,0.000000,14.900000,3301.926000,3161.026000,102000.000000,-774450000.000000,288000.000000,288000.000000,149969000.000000,-0.484000,-0.537000,-0.631000,-749.500000,64644000.000000,88193000.000000,1.000000,63822468.000000,61099038.000000,61099038.000000,0.005000,630381000.000000,0.000000,0.000000,0.000000,10.317000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,544902000.000000,966015590.000000,2025-05-07,-543000.000000,585663000.000000,508806250.000000,581664000.000000,3999000.000000,0.001000,8.290000,-556000.000000,107667000.000000,107667000.000000,0.000000,-228055000.000000,15.822000,0.106000,20451000.000000,2964000.000000,17487000.000000,20451000.000000,716000.000000,811000.000000,0.000000,0.000000,0.000000,-225355000.000000,-224544000.000000,-779.667000,-224544000.000000,-225355000.000000,-228055000.000000,-4.240000,-4.240000,-4.240000,529338000.000000,459366500.000000,529338000.000000,878799590.000000,-4.000000,-3.914000,-168820000.000000,-2.644000,1.000000,288000.000000,1.000000,0.000000,2700000.000000,461685000.000000,397426500.000000,0.000000,463699000.000000,463699000.000000,0.000000,56325000.000000,36762000.000000,19563000.000000,20585000.000000,0.000000,307379000.000000,14486000.000000,0.000000,391588000.000000,-202739000.000000,-202183000.000000,-168264000.000000,0.000000,-228055000.000000,-228055000.000000,-228055000.000000,0.000000,0.000000,-791.858000,251074000.000000,-250786000.000000,3140000.000000,0.000000,1.825000,-4.236000,-3.566000,3340000.000000,0.000000,15.120000,3354.221000,3352.364000,0.000000,-839443000.000000,288000.000000,288000.000000,166079000.000000,-0.448000,-0.496000,-0.567000,-782.483000,64109000.000000,84995000.000000,1.000000,63889920.000000,63854514.000000,63854514.000000,0.005000,585663000.000000,0.000000,0.000000,0.000000,9.172000
