dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-12-31,2024-02-26,2023-12-31,2023-Q4,1263000000.000000,33047788751.000000,2025-05-07,-124600000.000000,13284600000.000000,,6705000000.000000,6579600000.000000,,15.243000,-33500000.000000,588700000.000000,588700000.000000,3864700000.000000,296100000.000000,1.232000,5.504000,5808900000.000000,613100000.000000,5195800000.000000,5808900000.000000,487400000.000000,68100000.000000,0.000000,0.010000,1.240000,434000000.000000,502100000.000000,0.100000,502100000.000000,434000000.000000,380700000.000000,2.200000,2.180000,2.200000,2042500000.000000,,2042500000.000000,38267988751.000000,23.000000,19.650000,503000000.000000,3.754000,1.000000,1153800000.000000,0.230000,5783100000.000000,53300000.000000,7279700000.000000,,668100000.000000,0.000000,0.000000,0.000000,11242100000.000000,5442000000.000000,5800100000.000000,148000000.000000,-200000.000000,-33200000.000000,-57800000.000000,-83100000.000000,-359000000.000000,-33700000.000000,0.000000,536500000.000000,4200000.000000,296100000.000000,296100000.000000,296100000.000000,0.000000,0.000000,0.059000,718800000.000000,435000000.000000,3311900000.000000,0.564000,16.180000,29.926000,30.028000,324300000.000000,0.000000,246.230000,1.546000,1.550000,5038000000.000000,-1525500000.000000,5018500000.000000,5018500000.000000,0.000000,,,,,22100000.000000,718800000.000000,1.000000,134215119.000000,134000000.000000,136000000.000000,37.451000,7501500000.000000,0.000000,84600000.000000,223800000.000000,55.981000
ARQ,2024-03-31,2024-05-01,2024-03-31,2024-Q1,1372800000.000000,28843086105.000000,2025-05-07,-133400000.000000,13192800000.000000,,6633800000.000000,6559000000.000000,,15.913000,-29500000.000000,803800000.000000,803800000.000000,3809400000.000000,216100000.000000,1.261000,5.169000,5799800000.000000,604700000.000000,5195100000.000000,5799800000.000000,469500000.000000,67300000.000000,0.000000,0.011000,0.000000,327900000.000000,395200000.000000,0.081000,395200000.000000,327900000.000000,276600000.000000,1.610000,1.590000,1.610000,2138700000.000000,,2138700000.000000,33839086105.000000,20.000000,17.643000,410500000.000000,3.054000,1.000000,1063300000.000000,0.218000,5741000000.000000,51300000.000000,7186800000.000000,,670800000.000000,0.000000,0.000000,0.000000,11054100000.000000,5261000000.000000,5793100000.000000,215100000.000000,-200000.000000,-23200000.000000,-13900000.000000,-83300000.000000,-192600000.000000,-29700000.000000,0.000000,440000000.000000,-2600000.000000,216100000.000000,216100000.000000,216100000.000000,0.000000,0.000000,0.044000,735300000.000000,328000000.000000,3125900000.000000,0.000000,13.486000,26.454000,26.462000,325300000.000000,0.000000,214.610000,1.364000,1.364000,4792600000.000000,-1474200000.000000,4872700000.000000,4872700000.000000,0.000000,,,,,19400000.000000,735300000.000000,1.000000,134397680.000000,134400000.000000,136000000.000000,36.255000,7451800000.000000,0.000000,60500000.000000,271800000.000000,55.445000
ARQ,2024-06-30,2024-07-31,2024-06-30,2024-Q2,835500000.000000,29134164519.000000,2025-05-07,-135000000.000000,13638700000.000000,,7043600000.000000,6595100000.000000,,16.218000,-30900000.000000,665300000.000000,665300000.000000,4240300000.000000,281100000.000000,1.135000,5.271000,5790000000.000000,1203500000.000000,4586500000.000000,5790000000.000000,451400000.000000,69400000.000000,0.000000,0.011000,0.620000,432000000.000000,501400000.000000,0.092000,501400000.000000,432000000.000000,379700000.000000,2.100000,2.070000,2.100000,2174900000.000000,,2174900000.000000,34258864519.000000,21.000000,17.642000,119000000.000000,0.887000,1.000000,1183100000.000000,0.218000,5704300000.000000,52300000.000000,6851000000.000000,,724800000.000000,0.000000,0.000000,0.000000,11463800000.000000,6208100000.000000,5255700000.000000,-138500000.000000,0.000000,-195800000.000000,-5200000.000000,-83000000.000000,-257000000.000000,-30900000.000000,0.000000,149900000.000000,-500000.000000,281100000.000000,281100000.000000,281100000.000000,0.000000,0.000000,0.052000,750000000.000000,433100000.000000,3522800000.000000,0.295000,13.396000,26.275000,26.406000,317800000.000000,0.000000,218.110000,1.391000,1.397000,5264100000.000000,-1481300000.000000,5423400000.000000,5423400000.000000,0.000000,,,,,28700000.000000,750000000.000000,1.000000,133575556.000000,134100000.000000,135600000.000000,40.443000,7934400000.000000,0.000000,98600000.000000,232400000.000000,59.168000
ARQ,2024-09-30,2024-10-30,2024-09-30,2024-Q3,2203000000.000000,25994487934.000000,2025-05-07,-108300000.000000,14376700000.000000,,7661600000.000000,6715100000.000000,,17.598000,-33600000.000000,946700000.000000,946700000.000000,4315900000.000000,316400000.000000,1.404000,5.120000,6189400000.000000,423200000.000000,5766200000.000000,6189400000.000000,474700000.000000,69100000.000000,0.000000,0.013000,0.620000,482000000.000000,551100000.000000,0.100000,551100000.000000,482000000.000000,427600000.000000,2.370000,2.340000,2.370000,2349300000.000000,,2349300000.000000,31237187934.000000,19.000000,16.021000,308500000.000000,2.311000,1.000000,1200700000.000000,0.218000,5684200000.000000,54400000.000000,8476600000.000000,,682500000.000000,211700000.000000,211700000.000000,0.000000,12027400000.000000,5458600000.000000,6568800000.000000,281400000.000000,0.000000,-93400000.000000,397900000.000000,-82700000.000000,178900000.000000,-244900000.000000,-211100000.000000,342100000.000000,5300000.000000,316400000.000000,316400000.000000,316400000.000000,0.000000,0.000000,0.057000,719100000.000000,481600000.000000,3536900000.000000,0.262000,11.065000,23.425000,23.558000,322300000.000000,0.000000,195.060000,1.248000,1.250000,5414100000.000000,-1350900000.000000,5516600000.000000,5516600000.000000,0.000000,,,,,2700000.000000,719100000.000000,1.000000,133264062.000000,133500000.000000,134900000.000000,41.323000,8692500000.000000,0.000000,111200000.000000,210000000.000000,65.112000
ARQ,2024-12-31,2025-02-21,2024-12-31,2024-Q4,1898700000.000000,24709808914.000000,2025-05-07,-160100000.000000,14678400000.000000,,7373100000.000000,7305300000.000000,,17.663000,-28600000.000000,503500000.000000,503500000.000000,4030700000.000000,264200000.000000,1.347000,5.239000,5991900000.000000,235800000.000000,5756100000.000000,5991900000.000000,491000000.000000,69500000.000000,0.000000,0.013000,0.625000,408000000.000000,477500000.000000,0.092000,477500000.000000,408000000.000000,351500000.000000,1.990000,1.970000,1.990000,2352700000.000000,,2352700000.000000,30198208914.000000,18.000000,15.686000,316700000.000000,2.378000,1.000000,1155300000.000000,0.223000,5977000000.000000,56500000.000000,8715400000.000000,,605300000.000000,214200000.000000,214200000.000000,0.000000,12325700000.000000,5474400000.000000,6851300000.000000,-439000000.000000,-323700000.000000,-140600000.000000,-190900000.000000,-83100000.000000,-416200000.000000,-353700000.000000,0.000000,345300000.000000,-14400000.000000,264200000.000000,264200000.000000,264200000.000000,0.000000,0.000000,0.051000,746700000.000000,408600000.000000,4664300000.000000,0.314000,10.503000,22.926000,23.139000,312200000.000000,0.000000,186.500000,1.177000,1.188000,5645700000.000000,-1322900000.000000,5186000000.000000,5186000000.000000,0.000000,,,,,13900000.000000,746700000.000000,1.000000,132492273.000000,133200000.000000,134300000.000000,38.934000,8701400000.000000,0.000000,87300000.000000,229000000.000000,65.326000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,1870100000.000000,23113377528.000000,2025-05-07,-142900000.000000,15018500000.000000,,7651600000.000000,7366900000.000000,,17.533000,-26900000.000000,471400000.000000,471400000.000000,4076800000.000000,224900000.000000,1.323000,5.465000,5993600000.000000,230600000.000000,5763000000.000000,5993600000.000000,520600000.000000,74900000.000000,0.000000,0.014000,0.625000,361100000.000000,436000000.000000,0.084000,436000000.000000,361100000.000000,304000000.000000,1.700000,1.690000,1.700000,2323100000.000000,,2323100000.000000,28635577528.000000,17.000000,14.565000,260300000.000000,1.965000,1.000000,1122300000.000000,0.216000,5950300000.000000,57100000.000000,8808900000.000000,,720200000.000000,216700000.000000,216700000.000000,0.000000,12695400000.000000,5781500000.000000,6913900000.000000,-32100000.000000,-5000000.000000,-194200000.000000,8800000.000000,-82800000.000000,-294100000.000000,-31900000.000000,0.000000,287200000.000000,6700000.000000,224900000.000000,224900000.000000,224900000.000000,0.000000,0.000000,0.043000,760900000.000000,361400000.000000,4968000000.000000,0.368000,9.949000,21.271000,21.510000,301200000.000000,0.000000,175.520000,1.084000,1.091000,5858000000.000000,-1401800000.000000,5199100000.000000,5199100000.000000,0.000000,,,,,20500000.000000,760900000.000000,1.000000,131685150.000000,132500000.000000,133500000.000000,39.238000,9068200000.000000,0.000000,79100000.000000,279200000.000000,68.439000
ART,2010-09-30,2010-11-15,2010-09-30,2010-Q3,703300000.000000,,2025-05-07,-16200000.000000,5974900000.000000,,1709600000.000000,4265300000.000000,,-0.257000,,67000000.000000,67000000.000000,,,1.699000,-162.049000,4293100000.000000,22600000.000000,4270500000.000000,4293100000.000000,37700000.000000,,0.000000,,0.000000,,,,,,,,,,-37100000.000000,,-37100000.000000,,,,,,1.000000,,,4037700000.000000,,5157000000.000000,,304900000.000000,0.000000,0.000000,0.000000,6012000000.000000,1006300000.000000,5005700000.000000,,,,,,,,,,,,,,,,,,,587000000.000000,,,,,147700000.000000,,,,,1265300000.000000,-2183900000.000000,,,,,,,,,,1.000000,144379151.000000,144379151.000000,,,1937200000.000000,23200000.000000,,672600000.000000,13.417000
ART,2010-12-31,2011-03-04,2010-12-31,2010-Q4,675400000.000000,,2025-05-07,-2200000.000000,5943800000.000000,,1702300000.000000,4241500000.000000,,-0.301000,-41500000.000000,36600000.000000,36600000.000000,7410400000.000000,-29200000.000000,1.658000,-137.639000,4290000000.000000,132600000.000000,4157400000.000000,4290000000.000000,28600000.000000,209400000.000000,0.000000,,0.000000,354900000.000000,564300000.000000,0.064000,564300000.000000,354900000.000000,-37000000.000000,,,,-43500000.000000,,-43500000.000000,,,,385400000.000000,2.667000,1.000000,1390800000.000000,0.158000,4000300000.000000,391900000.000000,5170000000.000000,,292800000.000000,0.000000,0.000000,0.000000,5987300000.000000,1026900000.000000,4960400000.000000,-51400000.000000,0.000000,0.000000,-353300000.000000,0.000000,-353300000.000000,-125400000.000000,-84100000.000000,426900000.000000,400000.000000,-29200000.000000,-29200000.000000,-29200000.000000,0.000000,0.000000,-0.003000,1038100000.000000,352700000.000000,565300000.000000,,,,,158100000.000000,0.000000,,,,1284300000.000000,-2208000000.000000,8801200000.000000,8801200000.000000,0.000000,,,,0.040000,11500000.000000,1038100000.000000,1.000000,144509344.000000,144509344.000000,,60.904000,1943500000.000000,52800000.000000,-7800000.000000,757700000.000000,13.449000
ART,2011-03-31,2011-05-13,2011-03-31,2011-Q1,686500000.000000,,2025-05-07,2200000.000000,5924600000.000000,,1730100000.000000,4194500000.000000,,-0.274000,,73700000.000000,73700000.000000,,,1.658000,-150.611000,4145700000.000000,21000000.000000,4124700000.000000,4145700000.000000,36900000.000000,,0.000000,,0.000000,,,,,,,,,,-39600000.000000,,-39600000.000000,,,,,,1.000000,,,3961200000.000000,,4991800000.000000,,308700000.000000,0.000000,0.000000,0.000000,5964200000.000000,1043600000.000000,4920600000.000000,,,,,,,,,,,,,,,,,,,638600000.000000,,,,,154900000.000000,,,,,1252600000.000000,-2212200000.000000,,,,,,,,,,1.000000,144560792.000000,144560792.000000,,,1963400000.000000,50600000.000000,,748100000.000000,13.582000
ART,2011-06-30,2011-08-15,2011-06-30,2011-Q2,775700000.000000,,2025-05-07,2700000.000000,6021900000.000000,5966300000.000000,1866800000.000000,4155100000.000000,1.540000,-0.479000,,44600000.000000,44600000.000000,7707100000.000000,-63400000.000000,1.711000,-87.896000,4226000000.000000,0.000000,4226000000.000000,4226000000.000000,49000000.000000,,0.000000,,0.000000,280200000.000000,,,,280200000.000000,-85900000.000000,,,,-69300000.000000,-47375000.000000,-69300000.000000,,,,,,1.000000,1478400000.000000,0.161000,3923200000.000000,366100000.000000,5189000000.000000,5126950000.000000,348900000.000000,0.000000,0.000000,0.000000,6091200000.000000,1091100000.000000,5000100000.000000,,,,,,,,,,,-63400000.000000,-63400000.000000,-63400000.000000,0.000000,0.000000,-0.007000,1072700000.000000,405700000.000000,772700000.000000,,,,,150800000.000000,0.000000,,,,1366000000.000000,-2247200000.000000,9185500000.000000,9185500000.000000,0.000000,-0.011000,1.338000,0.055000,0.031000,,1072700000.000000,1.000000,144637965.000000,144637965.000000,,63.507000,2098700000.000000,50600000.000000,-22500000.000000,736200000.000000,14.510000
ART,2011-09-30,2011-11-14,2011-09-30,2011-Q3,689300000.000000,,2025-05-07,-4400000.000000,5965000000.000000,5963825000.000000,1862100000.000000,4102900000.000000,1.575000,-0.245000,-49100000.000000,25900000.000000,25900000.000000,7861700000.000000,-26000000.000000,1.588000,-169.028000,4071000000.000000,0.000000,4071000000.000000,4071000000.000000,39000000.000000,204500000.000000,0.000000,,0.000000,315600000.000000,520100000.000000,0.055000,520100000.000000,315600000.000000,-30900000.000000,,,,-35500000.000000,-46975000.000000,-35500000.000000,,,,151700000.000000,1.048000,1.000000,1530800000.000000,0.163000,3880300000.000000,346500000.000000,4957000000.000000,5076950000.000000,315100000.000000,0.000000,0.000000,0.000000,6000500000.000000,1172800000.000000,4827700000.000000,-41100000.000000,0.000000,-200000.000000,-163200000.000000,0.000000,-162400000.000000,-78700000.000000,-29800000.000000,200800000.000000,-800000.000000,-26000000.000000,-26000000.000000,-26000000.000000,0.000000,0.000000,-0.003000,1090000000.000000,440800000.000000,786900000.000000,,,,,147900000.000000,0.000000,,,,1443100000.000000,-2210100000.000000,9392500000.000000,9392500000.000000,0.000000,-0.004000,0.553000,0.062000,0.034000,16400000.000000,1090000000.000000,1.000000,144728000.000000,144728000.000000,,64.898000,2084700000.000000,29300000.000000,-4900000.000000,724300000.000000,14.404000
ART,2011-12-31,2012-03-09,2011-12-31,2011-Q4,538100000.000000,,2025-05-07,-2100000.000000,5949600000.000000,5965275000.000000,1879400000.000000,4070200000.000000,1.610000,-0.050000,-45700000.000000,99900000.000000,99900000.000000,8015000000.000000,17100000.000000,1.401000,-816.014000,4066000000.000000,201000000.000000,3865000000.000000,4066000000.000000,27800000.000000,204900000.000000,0.000000,,0.000000,352500000.000000,557400000.000000,0.058000,557400000.000000,352500000.000000,28300000.000000,,,,-7300000.000000,-37925000.000000,-7300000.000000,,,,169000000.000000,1.168000,1.000000,1587400000.000000,0.165000,3844400000.000000,324200000.000000,4730000000.000000,4966950000.000000,321700000.000000,0.000000,0.000000,0.000000,5956900000.000000,1341300000.000000,4615600000.000000,63300000.000000,0.000000,-400000.000000,-346500000.000000,0.000000,-95400000.000000,-56000000.000000,-10300000.000000,214700000.000000,0.000000,17100000.000000,17100000.000000,17100000.000000,0.000000,0.000000,0.002000,1116700000.000000,470700000.000000,796500000.000000,,,,,154300000.000000,0.000000,,,,1398500000.000000,-2191300000.000000,9602400000.000000,9602400000.000000,0.000000,0.003000,-0.451000,0.071000,0.037000,19500000.000000,1116700000.000000,1.000000,144728000.000000,144728000.000000,,66.348000,2105200000.000000,24600000.000000,11200000.000000,715100000.000000,14.546000
ART,2012-03-31,2012-05-15,2012-03-31,2012-Q1,593600000.000000,,2025-05-07,-200000.000000,5721400000.000000,5914475000.000000,1701300000.000000,4020100000.000000,1.656000,0.073000,-45600000.000000,36500000.000000,36500000.000000,8171500000.000000,32200000.000000,1.536000,538.755000,3871600000.000000,0.000000,3871600000.000000,3871600000.000000,34900000.000000,205800000.000000,0.000000,,0.000000,357500000.000000,563300000.000000,0.058000,563300000.000000,357500000.000000,46500000.000000,,,,10600000.000000,-25375000.000000,10600000.000000,,,,195800000.000000,1.352000,1.000000,1620500000.000000,0.165000,3808400000.000000,311000000.000000,4640400000.000000,4879100000.000000,346800000.000000,0.000000,0.000000,0.000000,5710800000.000000,1107700000.000000,4603100000.000000,-37200000.000000,0.000000,-700000.000000,-407100000.000000,0.000000,-230300000.000000,-48100000.000000,-2500000.000000,241400000.000000,-200000.000000,32200000.000000,32200000.000000,32200000.000000,0.000000,0.000000,0.003000,1137900000.000000,482600000.000000,725400000.000000,,,,,146100000.000000,0.000000,,,,1249900000.000000,-2180700000.000000,9792000000.000000,9792000000.000000,0.000000,0.005000,-1.269000,0.073000,0.037000,21200000.000000,1137900000.000000,1.000000,144853048.000000,144853048.000000,,67.600000,1913000000.000000,23100000.000000,14300000.000000,708100000.000000,13.206000
ART,2012-06-30,2012-08-10,2012-06-30,2012-Q2,666800000.000000,,2025-05-07,-1800000.000000,5935500000.000000,5892875000.000000,1964300000.000000,3971200000.000000,1.691000,0.353000,-44700000.000000,158700000.000000,158700000.000000,8319000000.000000,103800000.000000,1.514000,115.155000,3871400000.000000,0.000000,3871400000.000000,3871400000.000000,66100000.000000,208200000.000000,0.000000,,0.000000,481600000.000000,689800000.000000,0.069000,689800000.000000,481600000.000000,159400000.000000,,,,51100000.000000,4725000.000000,51100000.000000,,,,267300000.000000,1.845000,1.000000,1645600000.000000,0.165000,3766200000.000000,322200000.000000,4584500000.000000,4727975000.000000,321600000.000000,0.000000,0.000000,0.000000,5884400000.000000,1297500000.000000,4586900000.000000,114100000.000000,0.000000,-500000.000000,-376700000.000000,0.000000,-152200000.000000,-45200000.000000,-500000.000000,312000000.000000,-500000.000000,103800000.000000,103800000.000000,103800000.000000,0.000000,0.000000,0.010000,1154800000.000000,490800000.000000,941500000.000000,,,,,142300000.000000,0.000000,,,,1399000000.000000,-2143900000.000000,9964600000.000000,9964600000.000000,0.000000,0.018000,21.968000,0.102000,0.048000,22900000.000000,1154800000.000000,1.000000,144911642.000000,144911642.000000,,68.763000,2169300000.000000,21500000.000000,55600000.000000,684200000.000000,14.970000
