dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,201735000.000000,399249834.000000,2025-05-15,-23000.000000,250689000.000000,,228465000.000000,22224000.000000,,2.080000,0.000000,70210000.000000,70210000.000000,0.000000,-42359000.000000,8.547000,0.495000,63494000.000000,7200000.000000,56294000.000000,63494000.000000,0.000000,2596000.000000,0.000000,0.000000,0.000000,-42359000.000000,-39763000.000000,,-39763000.000000,-42359000.000000,-42359000.000000,-0.530000,-0.530000,-0.530000,167665000.000000,,167665000.000000,353982834.000000,-2.000000,-2.381000,-32273000.000000,-0.400000,1.000000,0.000000,,0.000000,0.000000,217243000.000000,,0.000000,151037000.000000,151037000.000000,0.000000,83024000.000000,26730000.000000,56294000.000000,-40466000.000000,0.000000,280000.000000,0.000000,0.000000,280000.000000,-8473000.000000,-8473000.000000,-32273000.000000,0.000000,-42359000.000000,-42359000.000000,-42359000.000000,0.000000,0.000000,,43672000.000000,-43672000.000000,1968000.000000,0.000000,2.381000,-2.512000,-3.641000,18280000.000000,0.000000,7.100000,,,0.000000,-630295000.000000,0.000000,0.000000,30337000.000000,,,,,7203000.000000,13335000.000000,1.000000,56232371.000000,80606438.000000,80606438.000000,0.000000,250689000.000000,0.000000,0.000000,0.000000,3.110000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,255453000.000000,1356293250.000000,2025-05-15,92000.000000,311035000.000000,,288194000.000000,22841000.000000,,2.421000,0.000000,104262000.000000,104262000.000000,0.000000,-46126000.000000,8.802000,0.381000,61818000.000000,8742000.000000,53076000.000000,61818000.000000,0.000000,2252000.000000,0.000000,0.000000,0.000000,-46126000.000000,-43874000.000000,,-43874000.000000,-46126000.000000,-46126000.000000,-0.500000,-0.500000,-0.500000,225218000.000000,,225218000.000000,1349577250.000000,-8.000000,-8.661000,-37349000.000000,-0.401000,1.000000,0.000000,,0.000000,0.000000,235850000.000000,,0.000000,178083000.000000,178083000.000000,0.000000,85817000.000000,32741000.000000,53076000.000000,34052000.000000,0.000000,96529000.000000,0.000000,0.000000,96529000.000000,-25128000.000000,-25128000.000000,-37349000.000000,0.000000,-46126000.000000,-46126000.000000,-46126000.000000,0.000000,0.000000,,48032000.000000,-48032000.000000,3465000.000000,0.000000,6.022000,-8.181000,-9.447000,16017000.000000,0.000000,18.800000,,,0.000000,-676421000.000000,0.000000,0.000000,34961000.000000,,,,,6951000.000000,13071000.000000,1.000000,72143258.000000,93042915.000000,93042915.000000,0.000000,311035000.000000,0.000000,0.000000,0.000000,3.343000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,209427000.000000,1382905151.000000,2025-05-15,-50000.000000,267285000.000000,,246933000.000000,20352000.000000,,1.906000,-23000.000000,94386000.000000,94386000.000000,0.000000,-56853000.000000,6.584000,0.462000,60126000.000000,13120000.000000,47006000.000000,60126000.000000,0.000000,2210000.000000,0.000000,0.000000,0.000000,-56853000.000000,-54643000.000000,,-54643000.000000,-56853000.000000,-56853000.000000,-0.590000,-0.590000,-0.590000,182773000.000000,,182773000.000000,1340461151.000000,-7.000000,-7.720000,-49808000.000000,-0.519000,1.000000,0.000000,,0.000000,0.000000,195519000.000000,,0.000000,146453000.000000,146453000.000000,0.000000,84512000.000000,37506000.000000,47006000.000000,-9876000.000000,0.000000,6525000.000000,0.000000,0.000000,6525000.000000,33384000.000000,33407000.000000,-49785000.000000,0.000000,-56853000.000000,-56853000.000000,-56853000.000000,0.000000,0.000000,,58419000.000000,-58419000.000000,2868000.000000,0.000000,7.566000,-7.546000,-8.498000,13843000.000000,0.000000,17.760000,,,0.000000,-733274000.000000,0.000000,0.000000,43094000.000000,,,,,8164000.000000,15325000.000000,1.000000,77866281.000000,95892601.000000,95892601.000000,0.000000,267285000.000000,0.000000,0.000000,0.000000,2.787000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,166150000.000000,664351361.000000,2025-05-15,-54000.000000,226865000.000000,,199137000.000000,27728000.000000,,1.380000,-22000.000000,95779000.000000,95779000.000000,0.000000,-58508000.000000,6.037000,0.698000,68044000.000000,7786000.000000,60258000.000000,68044000.000000,0.000000,1779000.000000,0.000000,0.000000,0.000000,-58508000.000000,-56729000.000000,,-56729000.000000,-58508000.000000,-58508000.000000,-0.600000,-0.600000,-0.600000,133620000.000000,,133620000.000000,630091361.000000,-3.000000,-3.231000,-49218000.000000,-0.508000,1.000000,0.000000,,0.000000,0.000000,166143000.000000,,0.000000,97122000.000000,97122000.000000,0.000000,93245000.000000,32987000.000000,60258000.000000,1393000.000000,0.000000,47000.000000,-80000.000000,0.000000,-33000.000000,50622000.000000,50644000.000000,-49196000.000000,0.000000,-58508000.000000,-58508000.000000,-58508000.000000,0.000000,0.000000,,59498000.000000,-59498000.000000,3315000.000000,0.000000,4.972000,-3.259000,-3.752000,21524000.000000,0.000000,8.330000,,,0.000000,-791782000.000000,0.000000,0.000000,42373000.000000,,,,,9312000.000000,17125000.000000,1.000000,79754065.000000,96813116.000000,96813116.000000,0.000000,226865000.000000,0.000000,0.000000,0.000000,2.343000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,113555000.000000,641061310.000000,2025-05-15,128000.000000,179133000.000000,,152927000.000000,26206000.000000,,0.816000,-31000.000000,78798000.000000,78798000.000000,0.000000,-64479000.000000,3.884000,1.262000,66606000.000000,6041000.000000,60565000.000000,66606000.000000,0.000000,1587000.000000,0.000000,0.000000,0.000000,-64479000.000000,-62892000.000000,,-62892000.000000,-64479000.000000,-64479000.000000,-0.660000,-0.660000,-0.660000,79196000.000000,,79196000.000000,613326310.000000,-3.000000,-2.812000,-52486000.000000,-0.541000,1.000000,0.000000,,0.000000,0.000000,127569000.000000,,0.000000,62674000.000000,62674000.000000,0.000000,99937000.000000,39372000.000000,60565000.000000,-16981000.000000,0.000000,211000.000000,-45000.000000,0.000000,166000.000000,35308000.000000,35339000.000000,-52455000.000000,0.000000,-64479000.000000,-64479000.000000,-64479000.000000,0.000000,0.000000,,64780000.000000,-64780000.000000,4071000.000000,0.000000,8.095000,-2.837000,-3.409000,19990000.000000,0.000000,8.010000,,,0.000000,-856261000.000000,0.000000,0.000000,48719000.000000,,,,,9650000.000000,16061000.000000,1.000000,80032623.000000,97050637.000000,97050637.000000,0.000000,179133000.000000,0.000000,0.000000,0.000000,1.846000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,404229000.000000,4046038182.000000,2025-05-15,160000.000000,474922000.000000,,451165000.000000,23757000.000000,,3.364000,-22000.000000,180285000.000000,180285000.000000,0.000000,-66454000.000000,9.612000,0.288000,65126000.000000,5774000.000000,59352000.000000,65126000.000000,0.000000,1585000.000000,0.000000,0.000000,0.000000,-66454000.000000,-64869000.000000,,-64869000.000000,-66454000.000000,-66454000.000000,-0.610000,-0.610000,-0.610000,368634000.000000,,368634000.000000,4033846182.000000,-16.000000,-16.869000,-49535000.000000,-0.452000,1.000000,0.000000,,0.000000,0.000000,312827000.000000,,0.000000,259400000.000000,259400000.000000,0.000000,106288000.000000,46936000.000000,59352000.000000,101487000.000000,0.000000,346370000.000000,0.000000,0.000000,346370000.000000,-195370000.000000,-195348000.000000,-49513000.000000,0.000000,-66454000.000000,-66454000.000000,-66454000.000000,0.000000,0.000000,,69357000.000000,-69357000.000000,10095000.000000,0.000000,10.976000,-16.428000,-17.498000,18405000.000000,0.000000,43.220000,,,0.000000,-922715000.000000,0.000000,0.000000,50365000.000000,,,,,9502000.000000,18992000.000000,1.000000,93614951.000000,109590961.000000,109590961.000000,0.000000,474922000.000000,0.000000,0.000000,0.000000,4.334000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,347673000.000000,3043857930.000000,2025-05-15,129000.000000,407553000.000000,,385247000.000000,22306000.000000,,2.793000,-271000.000000,140333000.000000,140333000.000000,0.000000,-74723000.000000,10.253000,0.305000,63143000.000000,5497000.000000,57646000.000000,63143000.000000,0.000000,1634000.000000,0.000000,0.000000,0.000000,-74723000.000000,-73089000.000000,,-73089000.000000,-74723000.000000,-74723000.000000,-0.670000,-0.670000,-0.670000,312333000.000000,,312333000.000000,2928698930.000000,-11.000000,-11.370000,-78946000.000000,-0.706000,1.000000,0.000000,,0.000000,0.000000,292789000.000000,,0.000000,226449000.000000,226449000.000000,0.000000,95220000.000000,37574000.000000,57646000.000000,-39952000.000000,0.000000,5020000.000000,-853000.000000,0.000000,4169000.000000,34554000.000000,34825000.000000,-78675000.000000,0.000000,-74723000.000000,-74723000.000000,-74723000.000000,0.000000,0.000000,,77090000.000000,-77090000.000000,4437000.000000,0.000000,9.746000,-11.523000,-12.657000,17042000.000000,0.000000,32.150000,,,0.000000,-997438000.000000,0.000000,0.000000,48678000.000000,,,,,13413000.000000,28412000.000000,1.000000,94676763.000000,111838272.000000,111838272.000000,0.000000,407553000.000000,0.000000,0.000000,0.000000,3.644000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,25490000.000000,,2025-05-15,-20000.000000,32782000.000000,,28496000.000000,4286000.000000,,-18.731000,-794000.000000,10238000.000000,10238000.000000,0.000000,-16207000.000000,9.480000,-0.158000,1670000.000000,647000.000000,1023000.000000,1670000.000000,0.000000,575000.000000,0.000000,,0.000000,-16188000.000000,-15613000.000000,-41.195000,-15613000.000000,-16188000.000000,-16207000.000000,-10.110000,-10.110000,-10.110000,-30027000.000000,,-30027000.000000,,,,-15935000.000000,-9.940000,1.000000,379000.000000,1.000000,0.000000,19000.000000,21208000.000000,,0.000000,19498000.000000,18002000.000000,1496000.000000,4752000.000000,3006000.000000,1746000.000000,-34458000.000000,0.000000,0.000000,1002000.000000,0.000000,1002000.000000,-20319000.000000,-19525000.000000,-15141000.000000,0.000000,-16207000.000000,-16207000.000000,-16207000.000000,0.000000,0.000000,-42.763000,16589000.000000,-16210000.000000,663000.000000,0.000000,,,,2430000.000000,0.000000,,,,0.000000,-32530000.000000,379000.000000,379000.000000,12477000.000000,,,,-42.712000,556000.000000,4112000.000000,1.000000,,1603088.000000,1603088.000000,0.236000,32782000.000000,0.000000,0.000000,0.000000,20.449000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1603088.000000,,,,,,,
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1603088.000000,,,,,,,
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1603088.000000,,,,,,,
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,54177000.000000,,2025-05-15,-2000.000000,61637000.000000,47209500.000000,59201000.000000,2436000.000000,0.000000,-32.753000,-361000.000000,56666000.000000,56666000.000000,0.000000,-24995000.000000,11.784000,-0.111000,1039000.000000,641000.000000,398000.000000,1039000.000000,0.000000,669000.000000,0.000000,,0.000000,-24995000.000000,-24326000.000000,,-24326000.000000,-24995000.000000,-24995000.000000,-15.300000,-15.300000,-15.300000,-53522000.000000,-41774500.000000,-53522000.000000,,,,-22098000.000000,-13.523000,1.000000,0.000000,,0.000000,0.000000,986000.000000,11097000.000000,0.000000,1498000.000000,1498000.000000,0.000000,5927000.000000,5024000.000000,903000.000000,46428000.000000,0.000000,0.000000,-667000.000000,0.000000,50500000.000000,17665000.000000,18026000.000000,-21737000.000000,0.000000,-24995000.000000,-24995000.000000,-24995000.000000,0.000000,0.000000,,25029000.000000,-25029000.000000,1359000.000000,0.000000,,,,2181000.000000,0.000000,,,,0.000000,-57525000.000000,0.000000,0.000000,19944000.000000,-0.529000,0.598000,-2.252000,,1482000.000000,5085000.000000,1.000000,,1634100.000000,1634100.000000,0.000000,61637000.000000,0.000000,0.000000,0.000000,37.719000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,45043000.000000,,2025-05-15,-1000.000000,54159000.000000,,50936000.000000,3223000.000000,,-22.154000,-405000.000000,23027000.000000,23027000.000000,0.000000,-29157000.000000,8.643000,-0.111000,885000.000000,641000.000000,244000.000000,885000.000000,0.000000,684000.000000,0.000000,,0.000000,-29157000.000000,-28473000.000000,,-28473000.000000,-29157000.000000,-29157000.000000,-15.530000,-15.530000,-15.530000,-61931000.000000,,-61931000.000000,,,,-27451000.000000,-9.820000,1.000000,0.000000,,0.000000,0.000000,26124000.000000,,0.000000,24941000.000000,24941000.000000,0.000000,6858000.000000,5893000.000000,965000.000000,16163000.000000,0.000000,0.000000,-667000.000000,0.000000,50500000.000000,-7291000.000000,-6886000.000000,-27046000.000000,0.000000,-29157000.000000,-29157000.000000,-29157000.000000,0.000000,0.000000,,29304000.000000,-29304000.000000,3254000.000000,0.000000,,,,2033000.000000,0.000000,,,,0.000000,-66417000.000000,0.000000,0.000000,23077000.000000,,,,,1707000.000000,6227000.000000,1.000000,24440536.000000,2795497.000000,2795497.000000,0.000000,54159000.000000,0.000000,0.000000,0.000000,19.374000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,110232000.000000,381272362.000000,2025-05-15,0.000000,118978000.000000,,116917000.000000,2061000.000000,,10.535000,-344000.000000,115266000.000000,115266000.000000,0.000000,-37985000.000000,17.489000,0.066000,731000.000000,731000.000000,0.000000,731000.000000,0.000000,698000.000000,0.000000,0.000000,0.000000,-37985000.000000,-37287000.000000,,-37287000.000000,-37985000.000000,-37985000.000000,-13.250000,-13.250000,-13.250000,111612000.000000,,111612000.000000,359130362.000000,-9.000000,-9.632000,-33657000.000000,-3.177000,1.000000,0.000000,,0.000000,0.000000,-2242000.000000,,0.000000,0.000000,0.000000,0.000000,7366000.000000,6685000.000000,681000.000000,108218000.000000,0.000000,79137000.000000,-667000.000000,0.000000,125352000.000000,16179000.000000,16523000.000000,-33313000.000000,0.000000,-37985000.000000,-37985000.000000,-37985000.000000,0.000000,0.000000,,38300000.000000,-38300000.000000,2598000.000000,0.000000,3.416000,-10.037000,-1.177000,1856000.000000,0.000000,15.600000,,,0.000000,-81124000.000000,0.000000,0.000000,29790000.000000,,,,,2565000.000000,8510000.000000,1.000000,24440536.000000,10593987.000000,10593987.000000,0.000000,118978000.000000,0.000000,0.000000,0.000000,11.231000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,100426000.000000,650024863.000000,2025-05-15,0.000000,109018000.000000,85948000.000000,106187000.000000,2831000.000000,0.000000,4.210000,-905000.000000,104191000.000000,104191000.000000,0.000000,-42818000.000000,18.432000,0.065000,620000.000000,592000.000000,28000.000000,620000.000000,0.000000,739000.000000,0.000000,0.000000,0.000000,-42818000.000000,-42079000.000000,,-42079000.000000,-42818000.000000,-42818000.000000,-9.990000,-9.990000,-9.990000,102343000.000000,24625500.000000,102343000.000000,535489863.000000,-13.000000,-12.726000,-37486000.000000,-1.542000,1.000000,0.000000,,0.000000,0.000000,-314000.000000,6138500.000000,0.000000,0.000000,0.000000,0.000000,6675000.000000,5761000.000000,914000.000000,94080000.000000,0.000000,77842000.000000,-667000.000000,0.000000,124055000.000000,6606000.000000,7511000.000000,-36581000.000000,0.000000,-42818000.000000,-42818000.000000,-42818000.000000,0.000000,0.000000,,43592000.000000,-43592000.000000,1809000.000000,0.000000,6.351000,-15.181000,-2.578000,2626000.000000,0.000000,25.750000,,,0.000000,-91886000.000000,0.000000,0.000000,33073000.000000,-0.498000,-1.739000,-6.975000,,3850000.000000,10519000.000000,1.000000,25243684.000000,24310681.000000,24310681.000000,0.000000,109018000.000000,0.000000,0.000000,0.000000,4.484000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,146818000.000000,579697565.000000,2025-05-15,-8000.000000,181336000.000000,115872750.000000,177941000.000000,3395000.000000,0.000000,6.811000,-1492000.000000,115274000.000000,115274000.000000,0.000000,-49326000.000000,5.717000,0.701000,424000.000000,424000.000000,0.000000,424000.000000,62904000.000000,807000.000000,0.000000,0.000000,0.000000,-49326000.000000,-48519000.000000,,-48519000.000000,-49326000.000000,-49326000.000000,-3.150000,-3.150000,-3.150000,106623000.000000,64661750.000000,106623000.000000,476126565.000000,-10.000000,-9.813000,23079000.000000,1.474000,1.000000,0.000000,,0.000000,0.000000,35363000.000000,14732750.000000,0.000000,60576000.000000,60576000.000000,0.000000,74713000.000000,31123000.000000,43590000.000000,58608000.000000,0.000000,94941000.000000,-667000.000000,0.000000,94268000.000000,-60231000.000000,-58739000.000000,24571000.000000,0.000000,-49326000.000000,-49326000.000000,-49326000.000000,0.000000,0.000000,,50692000.000000,-50692000.000000,3303000.000000,0.000000,5.437000,-11.752000,-7.292000,3190000.000000,0.000000,22.970000,,,0.000000,-106848000.000000,0.000000,0.000000,36310000.000000,-0.426000,-0.763000,-3.348000,,5211000.000000,14382000.000000,1.000000,25237160.000000,15655293.000000,15655293.000000,0.000000,181336000.000000,0.000000,0.000000,0.000000,11.583000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,127953000.000000,492660422.000000,2025-05-15,16000.000000,170982000.000000,145078500.000000,162028000.000000,8954000.000000,0.021000,3.811000,-1997000.000000,67209000.000000,67209000.000000,0.000000,-51190000.000000,4.755000,0.753000,6236000.000000,1306000.000000,4930000.000000,6236000.000000,59798000.000000,1143000.000000,0.000000,0.000000,0.000000,-51190000.000000,-50047000.000000,-16.113000,-50047000.000000,-51190000.000000,-51190000.000000,-2.680000,-2.680000,-2.680000,97523000.000000,104525250.000000,97523000.000000,377848422.000000,-7.000000,-7.550000,16928000.000000,0.661000,1.000000,3106000.000000,1.000000,0.000000,0.000000,75934000.000000,27185250.000000,0.000000,92662000.000000,92662000.000000,0.000000,73459000.000000,34075000.000000,39384000.000000,44182000.000000,0.000000,94954000.000000,-667000.000000,0.000000,94278000.000000,-69021000.000000,-67024000.000000,18925000.000000,0.000000,-51190000.000000,-51190000.000000,-51190000.000000,0.000000,0.000000,-16.481000,56487000.000000,-53381000.000000,3249000.000000,0.000000,5.052000,-9.624000,-7.011000,8749000.000000,0.000000,18.790000,158.616000,154.825000,0.000000,-117603000.000000,3106000.000000,3106000.000000,40349000.000000,-0.353000,-0.490000,-1.883000,-16.481000,6347000.000000,16138000.000000,1.000000,26219288.000000,25592659.000000,25592659.000000,0.121000,170982000.000000,0.000000,0.000000,0.000000,6.681000
