dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,,,2023-11-02,,,,,,,,-195750.000000,,,0.000000,-2195293.000000,,,,,,,,50922.000000,,,0.000000,-2195293.000000,-2144371.000000,-78.831000,-2144371.000000,-2195293.000000,-2195293.000000,-0.660000,-0.660000,-0.660000,,,,,,,-1471068.000000,-0.443000,1.000000,27202.000000,1.000000,,0.000000,,,,,,,,,,-1777423.000000,0.000000,895.000000,121022.000000,0.000000,121917.000000,-624022.000000,-428272.000000,-1275318.000000,0.000000,-2195293.000000,-2200235.000000,-2200235.000000,0.000000,0.000000,-80.885000,2726519.000000,-2699317.000000,,0.000000,,,,,4942.000000,,,,,,27202.000000,27202.000000,1296285.000000,,,,,971094.000000,459140.000000,1.000000,,3317887.000000,3317887.000000,0.008000,,,0.000000,,
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,24558165.000000,,2023-11-02,69196.000000,29873825.000000,,25368855.000000,4504970.000000,,-2.368000,-162128.000000,2618986.000000,2618986.000000,0.000000,-3538412.000000,31.293000,-4.518000,0.000000,0.000000,0.000000,0.000000,0.000000,70189.000000,0.000000,,0.000000,-3538412.000000,-3468223.000000,-228.023000,-3468223.000000,-3538412.000000,-3538412.000000,-1.040000,-1.040000,-1.040000,-8492872.000000,,-8492872.000000,,,,-1847664.000000,-0.515000,1.000000,15210.000000,1.000000,0.000000,0.000000,26444149.000000,,0.000000,25132707.000000,21711460.000000,3421247.000000,38366697.000000,810690.000000,37556007.000000,-1406454.000000,0.000000,15823.000000,-121022.000000,0.000000,-661962.000000,941044.000000,1103172.000000,-1685536.000000,0.000000,-3538412.000000,-3543354.000000,-3543354.000000,0.000000,0.000000,-232.962000,4114225.000000,-4099015.000000,141992.000000,0.000000,,,,894304.000000,4942.000000,,,,0.000000,-12762531.000000,15210.000000,15210.000000,1888554.000000,,,,,1430745.000000,794926.000000,1.000000,29190371.000000,3586869.000000,3586869.000000,0.004000,29873825.000000,0.000000,0.000000,0.000000,8.329000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,69930721.000000,145951855.000000,2023-11-02,122178.000000,74947828.000000,,72339913.000000,2607915.000000,,7.817000,-127990.000000,54353910.000000,54353910.000000,0.000000,-4245931.000000,30.027000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,78606.000000,0.000000,0.000000,0.000000,-4245931.000000,-4167325.000000,,-4167325.000000,-4245931.000000,-4245931.000000,-0.460000,-0.460000,-0.460000,72538636.000000,,72538636.000000,143332869.000000,-13.000000,-13.103000,-1719634.000000,-0.185000,1.000000,0.000000,,0.000000,0.000000,18184726.000000,,0.000000,18723763.000000,17248954.000000,1474809.000000,2409192.000000,2409192.000000,0.000000,51734924.000000,0.000000,46982841.000000,0.000000,0.000000,46982841.000000,6343727.000000,6471717.000000,-1591644.000000,0.000000,-4245931.000000,-4249226.000000,-4249226.000000,0.000000,0.000000,,4823692.000000,-4823692.000000,853730.000000,0.000000,2.012000,-13.036000,-1.969000,943687.000000,3295.000000,5.000000,1859.875000,591.255000,0.000000,-17008462.000000,0.000000,0.000000,2855999.000000,,,,,1242371.000000,725322.000000,1.000000,29190371.000000,9279630.000000,9279630.000000,0.000000,74947828.000000,0.000000,0.000000,0.000000,8.077000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,43001943.000000,178600686.000000,2023-11-02,191895.000000,73445717.000000,,46980402.000000,26465315.000000,,2.417000,-941873.000000,4330636.000000,4330636.000000,0.000000,-5110343.000000,11.809000,0.062000,0.000000,0.000000,0.000000,0.000000,413195.000000,81984.000000,0.000000,0.000000,0.000000,-5110343.000000,-5028359.000000,-145.396000,-5028359.000000,-5110343.000000,-5110343.000000,-0.180000,-0.180000,-0.180000,69180437.000000,,69180437.000000,124246776.000000,-8.000000,-8.390000,-4747094.000000,-0.166000,1.000000,34584.000000,1.000000,0.000000,0.000000,65136622.000000,,0.000000,63925852.000000,39292504.000000,24633348.000000,4265280.000000,3978459.000000,286821.000000,-50023274.000000,0.000000,2716.000000,0.000000,0.000000,2716.000000,-46220769.000000,-45278896.000000,-3805221.000000,0.000000,-5110343.000000,-5110343.000000,-5110343.000000,0.000000,0.000000,-147.766000,6030995.000000,-5996411.000000,1847346.000000,0.000000,2.582000,-11.825000,-2.607000,1803576.000000,0.000000,6.100000,2319.610000,2267.843000,0.000000,-22118805.000000,34584.000000,34584.000000,3519105.000000,,,,,1679711.000000,832179.000000,1.000000,29278801.000000,28625420.000000,28625420.000000,0.001000,73445717.000000,0.000000,0.000000,0.000000,2.566000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,34264510.000000,146484485.000000,2023-11-02,618891.000000,68013961.000000,,37310352.000000,30703609.000000,,2.247000,-3705301.000000,5169624.000000,5169624.000000,0.000000,-6235703.000000,12.250000,0.052000,0.000000,0.000000,0.000000,0.000000,377778.000000,173430.000000,0.000000,0.000000,0.000000,-6235703.000000,-6062273.000000,-86.196000,-6062273.000000,-6235703.000000,-6235703.000000,-0.220000,-0.220000,-0.220000,64670835.000000,,64670835.000000,142153849.000000,-7.000000,-7.591000,-7855714.000000,-0.273000,1.000000,70331.000000,1.000000,0.000000,0.000000,59798495.000000,,0.000000,55494866.000000,30601054.000000,24893812.000000,3343126.000000,3045842.000000,297284.000000,838988.000000,0.000000,52185.000000,0.000000,0.000000,73436.000000,4915965.000000,8621266.000000,-4150413.000000,0.000000,-6235703.000000,-6235703.000000,-6235703.000000,0.000000,0.000000,-88.662000,7106406.000000,-7036075.000000,780291.000000,0.000000,2.265000,-7.654000,-2.632000,5808906.000000,0.000000,5.000000,1219.434000,1197.978000,0.000000,-28354508.000000,70331.000000,70331.000000,5093631.000000,,,,,1225670.000000,787105.000000,1.000000,29296897.000000,28781416.000000,28781416.000000,0.002000,68013961.000000,0.000000,0.000000,0.000000,2.363000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,41153181.000000,167109887.000000,2023-11-02,572980.000000,63028243.000000,,43202565.000000,19825678.000000,,2.532000,-654836.000000,8293504.000000,8293504.000000,0.000000,-5101023.000000,21.081000,0.039000,0.000000,0.000000,0.000000,0.000000,342361.000000,264980.000000,0.000000,0.000000,0.000000,-5101023.000000,-4836043.000000,-28.601000,-4836043.000000,-5101023.000000,-5101023.000000,-0.160000,-0.160000,-0.160000,60671113.000000,,60671113.000000,161940263.000000,-8.000000,-8.059000,-5191558.000000,-0.217000,1.000000,169085.000000,1.000000,0.000000,0.000000,52685355.000000,,0.000000,47063545.000000,33624723.000000,13438822.000000,2357130.000000,2049384.000000,307746.000000,3124362.000000,0.000000,4258.000000,0.000000,0.000000,120007.000000,7541077.000000,8195913.000000,-4536722.000000,0.000000,-5101023.000000,-5100728.000000,-5100728.000000,0.000000,0.000000,-30.167000,5912907.000000,-5743822.000000,1907717.000000,0.000000,2.754000,-8.075000,-6.628000,6350450.000000,-295.000000,5.700000,609.890000,498.542000,81603.000000,-33455496.000000,169085.000000,169085.000000,3932265.000000,,,,,1027248.000000,953394.000000,1.000000,29317524.000000,23965000.000000,23965000.000000,0.007000,63028243.000000,0.000000,0.000000,0.000000,2.630000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,45264212.000000,157068513.000000,2023-11-02,356769.000000,61114227.000000,,47645806.000000,13468421.000000,,1.980000,-762508.000000,6349334.000000,6349334.000000,0.000000,-5991936.000000,20.006000,0.046000,0.000000,0.000000,0.000000,0.000000,306945.000000,280781.000000,0.000000,0.000000,0.000000,-5991936.000000,-5711155.000000,-21.210000,-5711155.000000,-5991936.000000,-5991936.000000,-0.200000,-0.200000,-0.200000,58414424.000000,,58414424.000000,148775009.000000,-7.000000,-6.876000,-4847032.000000,-0.164000,1.000000,269272.000000,1.000000,0.000000,0.000000,52383299.000000,,0.000000,46820775.000000,39633659.000000,7187116.000000,2699803.000000,2381594.000000,318209.000000,-1944170.000000,0.000000,3071931.000000,0.000000,0.000000,3071931.000000,-931577.000000,-169069.000000,-4084524.000000,0.000000,-5991936.000000,-5991936.000000,-5991936.000000,0.000000,0.000000,-22.252000,6837835.000000,-6568563.000000,1339987.000000,0.000000,2.689000,-7.000000,-6.908000,6244899.000000,0.000000,5.250000,289.116000,285.159000,51576.000000,-39447432.000000,269272.000000,269272.000000,4852896.000000,,,,,879527.000000,1105412.000000,1.000000,29917812.000000,29508376.000000,29508376.000000,0.009000,61114227.000000,0.000000,0.000000,0.000000,2.071000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,34419686.000000,159561887.000000,2023-11-02,335577.000000,61776891.000000,,37167475.000000,24609416.000000,,1.871000,-257976.000000,4124998.000000,4124998.000000,0.000000,-6266085.000000,13.526000,0.094000,0.000000,0.000000,0.000000,0.000000,3140278.000000,297626.000000,0.000000,0.000000,0.000000,-6266085.000000,-5968459.000000,-15.899000,-5968459.000000,-6266085.000000,-6266085.000000,-0.210000,-0.210000,-0.210000,56459900.000000,,56459900.000000,153212553.000000,-6.000000,-6.786000,-2461409.000000,-0.082000,1.000000,375405.000000,1.000000,0.000000,0.000000,54904104.000000,,0.000000,49888214.000000,31520452.000000,18367762.000000,5316991.000000,2747789.000000,2569202.000000,-2224336.000000,0.000000,3504984.000000,0.000000,0.000000,3504984.000000,-3525887.000000,-3267911.000000,-2203433.000000,0.000000,-6266085.000000,-6266085.000000,-6266085.000000,0.000000,0.000000,-16.692000,7197169.000000,-6821764.000000,604362.000000,0.000000,2.826000,-6.763000,-6.595000,6205248.000000,0.000000,5.210000,180.481000,177.876000,140806.000000,-45713517.000000,375405.000000,375405.000000,5314607.000000,,,,,827769.000000,1054793.000000,1.000000,30626082.000000,30184006.000000,30184006.000000,0.012000,61776891.000000,0.000000,0.000000,0.000000,2.047000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,28753245.000000,98791812.000000,2023-11-02,307155.000000,57981894.000000,,32236309.000000,25745585.000000,,1.711000,-395251.000000,8895913.000000,8895913.000000,0.000000,-5088136.000000,9.255000,0.115000,0.000000,0.000000,0.000000,0.000000,3365278.000000,318149.000000,0.000000,0.000000,0.000000,-5088136.000000,-4769987.000000,-11.786000,-4769987.000000,-5088136.000000,-5088136.000000,-0.170000,-0.170000,-0.170000,52001744.000000,,52001744.000000,94666814.000000,-4.000000,-4.447000,-3554528.000000,-0.117000,1.000000,404706.000000,1.000000,0.000000,0.000000,45602917.000000,,0.000000,41427895.000000,22001068.000000,19426827.000000,5980150.000000,3483064.000000,2497086.000000,4770915.000000,0.000000,69596.000000,0.000000,0.000000,69596.000000,7860596.000000,8255847.000000,-3159277.000000,0.000000,-5088136.000000,-5088136.000000,-5088136.000000,0.000000,0.000000,-12.572000,5978783.000000,-5574077.000000,561395.000000,0.000000,1.900000,-4.401000,-4.351000,6282352.000000,0.000000,3.220000,81.079000,80.326000,128085.000000,-50801653.000000,404706.000000,404706.000000,4296664.000000,,,,,588806.000000,1093313.000000,1.000000,30680687.000000,30395760.000000,30395760.000000,0.013000,57981894.000000,0.000000,0.000000,0.000000,1.908000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,23952000.000000,95137379.000000,2023-11-02,295000.000000,52536000.000000,,27444000.000000,25092000.000000,,1.534000,-289265.000000,9181000.000000,9181000.000000,0.000000,-5813843.000000,7.859000,0.125000,0.000000,0.000000,0.000000,0.000000,3375000.000000,334444.000000,0.000000,0.000000,0.000000,-5813843.000000,-5479399.000000,-8.634000,-5479399.000000,-5813843.000000,-5813843.000000,-0.190000,-0.190000,-0.190000,46702000.000000,,46702000.000000,86241466.000000,-4.000000,-3.933000,-4982031.000000,-0.164000,1.000000,634617.000000,1.000000,0.000000,0.000000,39863000.000000,,0.000000,36018000.000000,17199000.000000,18819000.000000,5834000.000000,3492000.000000,2342000.000000,284591.000000,0.000000,1489.000000,0.000000,0.000000,1489.000000,4975868.000000,5265133.000000,-4692766.000000,0.000000,-5813843.000000,-5813843.000000,-5813843.000000,0.000000,0.000000,-9.161000,6865213.000000,-6230596.000000,2191000.000000,0.000000,2.037000,-4.108000,-4.026000,6237000.000000,0.000000,3.100000,56.495000,55.480000,372000.000000,-56616000.000000,634617.000000,634617.000000,4897833.000000,,,,,524898.000000,1442482.000000,1.000000,30689477.000000,30454107.000000,30454107.000000,0.021000,52536000.000000,0.000000,0.000000,0.000000,1.725000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,19218273.000000,73233021.000000,2023-11-02,221734.000000,46895976.000000,,22892318.000000,24003658.000000,,1.345000,-136000.000000,10452933.000000,10452933.000000,0.000000,-5962000.000000,6.231000,0.141000,0.000000,0.000000,0.000000,0.000000,3050147.000000,330000.000000,0.000000,0.000000,0.000000,-5962000.000000,-5632000.000000,-7.932000,-5632000.000000,-5962000.000000,-5962000.000000,-0.200000,-0.200000,-0.200000,41085523.000000,,41085523.000000,64052105.000000,-3.000000,-2.931000,-5603000.000000,-0.183000,1.000000,710000.000000,1.000000,0.000000,0.000000,32768998.000000,,0.000000,29046822.000000,11121946.000000,17924876.000000,5810453.000000,3674045.000000,2136408.000000,1272000.000000,0.000000,75000.000000,0.000000,0.000000,75000.000000,6664000.000000,6800000.000000,-5467000.000000,0.000000,-5962000.000000,-5962000.000000,-5962000.000000,0.000000,0.000000,-8.397000,7010000.000000,-6300000.000000,2456062.000000,0.000000,1.782000,-3.166000,-3.091000,6042376.000000,0.000000,2.380000,34.467000,34.220000,308525.000000,-62577640.000000,710000.000000,710000.000000,5528000.000000,,,,,344000.000000,1138000.000000,1.000000,30770177.000000,30550000.000000,30550000.000000,0.023000,46895976.000000,0.000000,0.000000,0.000000,1.535000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,12807670.000000,158836895.000000,2023-11-02,205997.000000,41272626.000000,,15974040.000000,25298586.000000,,1.181000,-108000.000000,8628196.000000,8628196.000000,0.000000,-5504000.000000,5.045000,0.142000,0.000000,0.000000,0.000000,0.000000,2809817.000000,331000.000000,0.000000,0.000000,0.000000,-5504000.000000,-5173000.000000,-3.437000,-5173000.000000,-5504000.000000,-5504000.000000,-0.180000,-0.180000,-0.180000,36150329.000000,,36150329.000000,148383962.000000,-7.000000,-7.048000,-6052000.000000,-0.198000,1.000000,1505000.000000,1.000000,0.000000,0.000000,29478060.000000,,0.000000,24482238.000000,5039849.000000,19442389.000000,5122297.000000,3166370.000000,1955927.000000,-1825000.000000,0.000000,4000.000000,0.000000,0.000000,-230000.000000,4349000.000000,4457000.000000,-5944000.000000,0.000000,-5504000.000000,-5504000.000000,-5504000.000000,0.000000,0.000000,-3.657000,7250000.000000,-5745000.000000,1975303.000000,0.000000,4.394000,-7.101000,-6.973000,5819791.000000,0.000000,5.160000,48.808000,48.549000,1119901.000000,-68082467.000000,1505000.000000,1505000.000000,5633000.000000,,,,,491000.000000,1126000.000000,1.000000,30782344.000000,30619000.000000,30619000.000000,0.049000,41272626.000000,0.000000,0.000000,0.000000,1.348000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,31262938.000000,187041368.000000,2023-11-02,-15301.000000,78056611.000000,,35348022.000000,42708589.000000,,2.349000,-109000.000000,8031905.000000,8031905.000000,0.000000,-5184000.000000,8.653000,0.082000,0.000000,0.000000,0.000000,0.000000,2445154.000000,333000.000000,0.000000,0.000000,0.000000,-5184000.000000,-4851000.000000,-3.181000,-4851000.000000,-5184000.000000,-5184000.000000,-0.170000,-0.170000,-0.170000,72145487.000000,,72145487.000000,178413172.000000,-8.000000,-8.441000,-3734000.000000,-0.122000,1.000000,1525000.000000,1.000000,0.000000,0.000000,65939622.000000,,0.000000,62168891.000000,25091558.000000,37077333.000000,5911124.000000,4085084.000000,1826040.000000,-596000.000000,0.000000,505000.000000,0.000000,0.000000,41385000.000000,-38356000.000000,-38247000.000000,-3625000.000000,0.000000,-5184000.000000,-5199000.000000,-5199000.000000,0.000000,0.000000,-3.409000,7010000.000000,-5485000.000000,3102430.000000,0.000000,2.593000,-8.321000,-8.203000,5595741.000000,15000.000000,6.070000,42.756000,42.610000,1031871.000000,-73265866.000000,1525000.000000,1525000.000000,5347000.000000,,,,,339000.000000,1324000.000000,1.000000,30814064.000000,30709000.000000,30709000.000000,0.050000,78056611.000000,0.000000,0.000000,0.000000,2.542000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,38839000.000000,265288057.000000,2023-11-02,39000.000000,81999000.000000,,42671000.000000,39328000.000000,,2.415000,-236000.000000,9625000.000000,9625000.000000,0.000000,-5436000.000000,11.135000,0.095000,0.000000,0.000000,0.000000,0.000000,5005000.000000,332000.000000,0.000000,0.000000,0.000000,-5436000.000000,-5104000.000000,-3.838000,-5104000.000000,-5436000.000000,-5436000.000000,-0.190000,-0.190000,-0.190000,74878000.000000,,74878000.000000,257256152.000000,-12.000000,-12.392000,-2923000.000000,-0.094000,1.000000,1330000.000000,1.000000,0.000000,0.000000,68542000.000000,,0.000000,65033000.000000,31205000.000000,33828000.000000,7121000.000000,3832000.000000,3289000.000000,1593000.000000,0.000000,7772000.000000,0.000000,0.000000,7773000.000000,-3493000.000000,-3257000.000000,-2687000.000000,0.000000,-5436000.000000,-5622000.000000,-5622000.000000,0.000000,0.000000,-4.227000,7063000.000000,-5733000.000000,1726000.000000,0.000000,3.543000,-11.903000,-11.753000,5500000.000000,186000.000000,8.580000,52.325000,51.991000,826000.000000,-78702000.000000,1330000.000000,1330000.000000,5572000.000000,,,,,341000.000000,2665000.000000,1.000000,30919354.000000,31007000.000000,31007000.000000,0.043000,81999000.000000,0.000000,0.000000,0.000000,2.645000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,45799000.000000,330807714.000000,2023-11-02,93000.000000,142240000.000000,,53519000.000000,88721000.000000,,3.579000,-778000.000000,16886000.000000,16886000.000000,0.000000,-6665000.000000,6.933000,0.087000,0.000000,0.000000,0.000000,0.000000,7349000.000000,339000.000000,0.000000,0.000000,0.000000,-6665000.000000,-6326000.000000,-3.208000,-6326000.000000,-6665000.000000,-6665000.000000,-0.240000,-0.240000,-0.240000,130796000.000000,,130796000.000000,321182714.000000,-14.000000,-14.971000,-3911000.000000,-0.107000,1.000000,1972000.000000,1.000000,0.000000,0.000000,117634000.000000,,0.000000,115765000.000000,33764000.000000,82001000.000000,11444000.000000,7720000.000000,3724000.000000,7261000.000000,0.000000,62376000.000000,0.000000,0.000000,62376000.000000,-51982000.000000,-51204000.000000,-3133000.000000,0.000000,-6665000.000000,-8909000.000000,-8909000.000000,0.000000,0.000000,-4.518000,9180000.000000,-7208000.000000,3679000.000000,0.000000,2.529000,-13.110000,-10.551000,6720000.000000,2244000.000000,8.230000,52.244000,47.503000,1171000.000000,-85367000.000000,1972000.000000,1972000.000000,7548000.000000,,,,,153000.000000,1632000.000000,1.000000,40195348.000000,36548000.000000,36548000.000000,0.054000,142240000.000000,0.000000,0.000000,0.000000,3.892000
