dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2011-06-30,2011-05-01,2011-05-01,2011-Q2,832000000.000000,8205685898.000000,2025-03-17,-3000000.000000,2177000000.000000,,1128000000.000000,1049000000.000000,,0.731000,-19000000.000000,596000000.000000,596000000.000000,285000000.000000,135000000.000000,3.811000,0.216000,6000000.000000,2000000.000000,4000000.000000,6000000.000000,0.000000,38000000.000000,0.000000,0.004000,0.008000,138000000.000000,176000000.000000,0.314000,176000000.000000,138000000.000000,137000000.000000,0.055000,0.054000,0.055000,1791000000.000000,,1791000000.000000,7849685898.000000,15.000000,11.214000,234000000.000000,0.096000,1.000000,275000000.000000,0.491000,715000000.000000,1000000.000000,576000000.000000,,194000000.000000,0.000000,0.000000,0.000000,386000000.000000,296000000.000000,90000000.000000,233000000.000000,0.000000,22000000.000000,-1000000.000000,-20000000.000000,-1000000.000000,-19000000.000000,0.000000,253000000.000000,0.000000,135000000.000000,135000000.000000,135000000.000000,0.000000,0.000000,0.241000,137000000.000000,138000000.000000,206000000.000000,0.145000,4.582000,15.168000,14.938000,285000000.000000,0.000000,3.346000,3.676000,3.673000,289000000.000000,276000000.000000,560000000.000000,560000000.000000,76000000.000000,,,,,9000000.000000,55000000.000000,1.000000,2452386700.000000,2450000000.000000,2520000000.000000,0.229000,1462000000.000000,0.000000,2000000.000000,0.000000,0.597000
MRQ,2011-09-30,2011-07-31,2011-07-31,2011-Q3,918000000.000000,8297937025.000000,2025-03-17,0.000000,2273000000.000000,,1229000000.000000,1044000000.000000,,0.760000,-24000000.000000,704000000.000000,704000000.000000,306000000.000000,144000000.000000,3.952000,0.216000,6000000.000000,2000000.000000,4000000.000000,6000000.000000,0.000000,39000000.000000,0.000000,0.007000,0.009000,145000000.000000,184000000.000000,0.305000,184000000.000000,145000000.000000,145000000.000000,0.059000,0.057000,0.059000,1870000000.000000,,1870000000.000000,7707937025.000000,14.000000,10.872000,187000000.000000,0.076000,1.000000,297000000.000000,0.493000,696000000.000000,0.000000,568000000.000000,,200000000.000000,0.000000,0.000000,0.000000,403000000.000000,311000000.000000,92000000.000000,108000000.000000,0.000000,-57000000.000000,0.000000,-22000000.000000,-79000000.000000,-24000000.000000,0.000000,211000000.000000,0.000000,144000000.000000,144000000.000000,144000000.000000,0.000000,0.000000,0.239000,152000000.000000,145000000.000000,196000000.000000,0.153000,4.437000,14.765000,14.496000,296000000.000000,0.000000,3.363000,3.631000,3.621000,285000000.000000,398000000.000000,603000000.000000,603000000.000000,85000000.000000,,,,,11000000.000000,60000000.000000,1.000000,2467421060.000000,2460000000.000000,2530000000.000000,0.245000,1577000000.000000,0.000000,1000000.000000,0.000000,0.641000
MRQ,2011-12-31,2011-10-30,2011-10-30,2011-Q4,1043000000.000000,8245861875.000000,2025-03-17,2000000.000000,2446000000.000000,,1393000000.000000,1053000000.000000,,0.829000,-37000000.000000,829000000.000000,829000000.000000,319000000.000000,154000000.000000,3.980000,0.219000,6000000.000000,2000000.000000,4000000.000000,6000000.000000,0.000000,39000000.000000,0.000000,0.010000,0.011000,159000000.000000,198000000.000000,0.318000,198000000.000000,159000000.000000,159000000.000000,0.063000,0.062000,0.063000,2006000000.000000,,2006000000.000000,7547861875.000000,13.000000,10.454000,158000000.000000,0.065000,1.000000,304000000.000000,0.488000,676000000.000000,0.000000,597000000.000000,,194000000.000000,0.000000,0.000000,0.000000,440000000.000000,350000000.000000,90000000.000000,125000000.000000,1000000.000000,-10000000.000000,-1000000.000000,-27000000.000000,-32000000.000000,-38000000.000000,-2000000.000000,195000000.000000,0.000000,154000000.000000,154000000.000000,154000000.000000,0.000000,0.000000,0.247000,145000000.000000,159000000.000000,221000000.000000,0.175000,4.111000,14.938000,14.929000,316000000.000000,0.000000,3.359000,3.530000,3.523000,328000000.000000,525000000.000000,623000000.000000,623000000.000000,83000000.000000,,,,,11000000.000000,55000000.000000,1.000000,2454856170.000000,2420000000.000000,2490000000.000000,0.257000,1770000000.000000,0.000000,5000000.000000,0.000000,0.731000
MRQ,2012-03-31,2012-01-29,2012-01-29,2012-Q1,1058000000.000000,8304947006.000000,2025-03-17,3000000.000000,2444000000.000000,,1372000000.000000,1072000000.000000,,0.833000,-47000000.000000,819000000.000000,819000000.000000,293000000.000000,125000000.000000,4.369000,0.198000,5000000.000000,2000000.000000,3000000.000000,5000000.000000,0.000000,37000000.000000,0.000000,0.012000,0.012000,131000000.000000,168000000.000000,0.298000,168000000.000000,131000000.000000,130000000.000000,0.051000,0.050000,0.051000,2040000000.000000,,2040000000.000000,7481947006.000000,13.000000,10.306000,92000000.000000,0.038000,1.000000,270000000.000000,0.480000,657000000.000000,1000000.000000,659000000.000000,,193000000.000000,0.000000,0.000000,0.000000,404000000.000000,314000000.000000,90000000.000000,-10000000.000000,0.000000,-74000000.000000,0.000000,-29000000.000000,-102000000.000000,-47000000.000000,0.000000,139000000.000000,0.000000,125000000.000000,125000000.000000,125000000.000000,0.000000,0.000000,0.222000,138000000.000000,132000000.000000,222000000.000000,0.235000,4.071000,14.883000,14.904000,354000000.000000,0.000000,3.398000,3.536000,3.544000,308000000.000000,621000000.000000,563000000.000000,563000000.000000,82000000.000000,,,,,11000000.000000,50000000.000000,1.000000,2444069160.000000,2450000000.000000,2500000000.000000,0.230000,1787000000.000000,0.000000,5000000.000000,0.000000,0.729000
MRQ,2012-06-30,2012-04-29,2012-04-29,2012-Q2,1152000000.000000,8439039994.000000,2025-03-17,2000000.000000,2611000000.000000,,1508000000.000000,1103000000.000000,,0.888000,-56000000.000000,954000000.000000,954000000.000000,299000000.000000,134000000.000000,4.236000,0.205000,4000000.000000,1000000.000000,3000000.000000,4000000.000000,0.000000,38000000.000000,0.000000,0.013000,0.013000,140000000.000000,178000000.000000,0.308000,178000000.000000,140000000.000000,140000000.000000,0.055000,0.054000,0.055000,2167000000.000000,,2167000000.000000,7625039994.000000,13.000000,10.474000,155000000.000000,0.064000,1.000000,278000000.000000,0.482000,638000000.000000,0.000000,667000000.000000,,218000000.000000,0.000000,0.000000,0.000000,444000000.000000,356000000.000000,88000000.000000,135000000.000000,0.000000,11000000.000000,-1000000.000000,-32000000.000000,-20000000.000000,-56000000.000000,0.000000,211000000.000000,0.000000,134000000.000000,134000000.000000,134000000.000000,0.000000,0.000000,0.232000,141000000.000000,137000000.000000,257000000.000000,0.236000,3.894000,15.151000,15.175000,402000000.000000,0.000000,3.460000,3.567000,3.568000,274000000.000000,723000000.000000,577000000.000000,577000000.000000,84000000.000000,,,,,14000000.000000,51000000.000000,1.000000,2439028900.000000,2440000000.000000,2500000000.000000,0.236000,1973000000.000000,0.000000,6000000.000000,0.000000,0.809000
MRQ,2012-09-30,2012-07-29,2012-07-29,2012-Q3,1239000000.000000,8844701571.000000,2025-03-17,2000000.000000,2715000000.000000,,1581000000.000000,1134000000.000000,,0.934000,-65000000.000000,973000000.000000,973000000.000000,311000000.000000,145000000.000000,4.623000,0.186000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,40000000.000000,0.000000,0.014000,0.015000,150000000.000000,190000000.000000,0.314000,190000000.000000,150000000.000000,150000000.000000,0.059000,0.058000,0.059000,2289000000.000000,,2289000000.000000,7894701571.000000,14.000000,10.756000,63000000.000000,0.026000,1.000000,295000000.000000,0.487000,621000000.000000,0.000000,782000000.000000,,216000000.000000,0.000000,0.000000,0.000000,426000000.000000,342000000.000000,84000000.000000,19000000.000000,-2000000.000000,-9000000.000000,-1000000.000000,-37000000.000000,-42000000.000000,-67000000.000000,0.000000,128000000.000000,0.000000,145000000.000000,145000000.000000,145000000.000000,0.000000,0.000000,0.239000,146000000.000000,149000000.000000,239000000.000000,0.254000,3.864000,15.851000,15.846000,453000000.000000,0.000000,3.613000,3.734000,3.737000,330000000.000000,831000000.000000,606000000.000000,606000000.000000,89000000.000000,,,,,18000000.000000,49000000.000000,1.000000,2448021470.000000,2450000000.000000,2500000000.000000,0.247000,2094000000.000000,0.000000,5000000.000000,0.000000,0.855000
MRQ,2012-12-31,2012-10-28,2012-10-28,2012-Q4,1345000000.000000,8283794689.000000,2025-03-17,-11000000.000000,2862000000.000000,,1691000000.000000,1171000000.000000,,0.987000,-73000000.000000,1084000000.000000,1084000000.000000,319000000.000000,159000000.000000,4.887000,0.183000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,40000000.000000,0.000000,0.017000,0.016000,165000000.000000,205000000.000000,0.332000,205000000.000000,165000000.000000,165000000.000000,0.065000,0.064000,0.065000,2419000000.000000,,2419000000.000000,7313794689.000000,12.000000,9.870000,142000000.000000,0.058000,1.000000,299000000.000000,0.484000,602000000.000000,0.000000,833000000.000000,,194000000.000000,0.000000,0.000000,0.000000,443000000.000000,346000000.000000,97000000.000000,111000000.000000,-2000000.000000,6000000.000000,0.000000,-39000000.000000,-30000000.000000,-74000000.000000,0.000000,215000000.000000,0.000000,159000000.000000,159000000.000000,159000000.000000,0.000000,0.000000,0.257000,135000000.000000,164000000.000000,248000000.000000,0.246000,3.424000,14.714000,14.709000,503000000.000000,0.000000,3.383000,3.504000,3.506000,341000000.000000,951000000.000000,618000000.000000,618000000.000000,80000000.000000,,,,,14000000.000000,49000000.000000,1.000000,2448653470.000000,2450000000.000000,2470000000.000000,0.252000,2260000000.000000,0.000000,6000000.000000,0.000000,0.922000
MRQ,2013-03-31,2013-02-03,2013-02-03,2013-Q1,1436000000.000000,8910622615.000000,2025-03-17,-9000000.000000,2892000000.000000,,1713000000.000000,1179000000.000000,,1.024000,-67000000.000000,1151000000.000000,1151000000.000000,300000000.000000,125000000.000000,6.184000,0.149000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,41000000.000000,0.000000,0.017000,0.017000,126000000.000000,167000000.000000,0.290000,167000000.000000,126000000.000000,126000000.000000,0.051000,0.050000,0.051000,2518000000.000000,,2518000000.000000,7829622615.000000,13.000000,10.581000,118000000.000000,0.048000,1.000000,276000000.000000,0.479000,583000000.000000,0.000000,884000000.000000,,208000000.000000,0.000000,0.000000,0.000000,374000000.000000,277000000.000000,97000000.000000,67000000.000000,0.000000,-3000000.000000,0.000000,-42000000.000000,-42000000.000000,-76000000.000000,-9000000.000000,185000000.000000,0.000000,125000000.000000,125000000.000000,125000000.000000,0.000000,0.000000,0.217000,152000000.000000,124000000.000000,196000000.000000,0.333000,3.539000,15.827000,15.765000,529000000.000000,0.000000,3.626000,3.749000,3.753000,266000000.000000,1034000000.000000,576000000.000000,576000000.000000,93000000.000000,,,,,17000000.000000,53000000.000000,1.000000,2457424880.000000,2460000000.000000,2510000000.000000,0.234000,2309000000.000000,0.000000,1000000.000000,0.000000,0.939000
MRQ,2013-06-30,2013-05-05,2013-05-05,2013-Q2,1488000000.000000,7851584673.000000,2025-03-17,-7000000.000000,3039000000.000000,,1818000000.000000,1221000000.000000,,1.061000,-47000000.000000,1219000000.000000,1219000000.000000,290000000.000000,113000000.000000,5.509000,0.164000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,42000000.000000,0.000000,0.021000,0.019000,119000000.000000,161000000.000000,0.286000,161000000.000000,119000000.000000,118000000.000000,0.046000,0.045000,0.046000,2611000000.000000,,2611000000.000000,6703584673.000000,12.000000,9.272000,141000000.000000,0.057000,1.000000,272000000.000000,0.484000,594000000.000000,1000000.000000,899000000.000000,,229000000.000000,0.000000,0.000000,0.000000,428000000.000000,330000000.000000,98000000.000000,68000000.000000,-37000000.000000,7000000.000000,-1000000.000000,-47000000.000000,-36000000.000000,-84000000.000000,0.000000,188000000.000000,0.000000,113000000.000000,113000000.000000,113000000.000000,0.000000,0.000000,0.201000,154000000.000000,118000000.000000,240000000.000000,0.413000,3.007000,14.486000,14.425000,561000000.000000,0.000000,3.188000,3.324000,3.320000,271000000.000000,1100000000.000000,562000000.000000,562000000.000000,95000000.000000,,,,,18000000.000000,52000000.000000,1.000000,2462855920.000000,2460000000.000000,2510000000.000000,0.228000,2445000000.000000,0.000000,5000000.000000,0.000000,0.994000
MRQ,2013-09-30,2013-08-04,2013-08-04,2013-Q3,1261000000.000000,9256719033.000000,2025-03-17,-2000000.000000,3204000000.000000,,1641000000.000000,1563000000.000000,,1.099000,-65000000.000000,863000000.000000,863000000.000000,340000000.000000,142000000.000000,4.318000,0.175000,3000000.000000,2000000.000000,1000000.000000,3000000.000000,0.000000,46000000.000000,0.000000,0.019000,0.021000,145000000.000000,191000000.000000,0.297000,191000000.000000,145000000.000000,144000000.000000,0.057000,0.056000,0.057000,2726000000.000000,,2726000000.000000,8040719033.000000,14.000000,11.106000,72000000.000000,0.029000,1.000000,304000000.000000,0.472000,907000000.000000,1000000.000000,1057000000.000000,,284000000.000000,0.000000,0.000000,0.000000,478000000.000000,380000000.000000,98000000.000000,-356000000.000000,-372000000.000000,-6000000.000000,0.000000,-52000000.000000,-55000000.000000,-438000000.000000,-1000000.000000,137000000.000000,0.000000,142000000.000000,142000000.000000,142000000.000000,0.000000,0.000000,0.220000,164000000.000000,140000000.000000,266000000.000000,0.368000,3.396000,17.174000,17.119000,620000000.000000,0.000000,3.749000,3.857000,3.874000,365000000.000000,1190000000.000000,644000000.000000,644000000.000000,101000000.000000,,,,,23000000.000000,57000000.000000,1.000000,2469116840.000000,2480000000.000000,2520000000.000000,0.260000,2297000000.000000,0.000000,2000000.000000,0.000000,0.926000
MRQ,2013-12-31,2013-11-03,2013-11-03,2013-Q4,1404000000.000000,11067924033.000000,2025-03-17,-6000000.000000,3415000000.000000,,1818000000.000000,1597000000.000000,,1.154000,-57000000.000000,985000000.000000,985000000.000000,392000000.000000,172000000.000000,4.391000,0.183000,0.000000,0.000000,0.000000,0.000000,0.000000,58000000.000000,0.000000,0.018000,0.023000,180000000.000000,238000000.000000,0.322000,238000000.000000,180000000.000000,180000000.000000,0.069000,0.068000,0.069000,2886000000.000000,,2886000000.000000,10207924033.000000,18.000000,13.485000,155000000.000000,0.062000,1.000000,346000000.000000,0.469000,883000000.000000,0.000000,1133000000.000000,,285000000.000000,0.000000,0.000000,0.000000,529000000.000000,414000000.000000,115000000.000000,122000000.000000,-5000000.000000,8000000.000000,-1000000.000000,-57000000.000000,-36000000.000000,-54000000.000000,8000000.000000,212000000.000000,0.000000,172000000.000000,172000000.000000,172000000.000000,0.000000,0.000000,0.233000,176000000.000000,170000000.000000,278000000.000000,0.333000,3.835000,20.051000,20.054000,661000000.000000,0.000000,4.472000,4.392000,4.383000,418000000.000000,1305000000.000000,738000000.000000,738000000.000000,109000000.000000,,,,,27000000.000000,60000000.000000,1.000000,2474938290.000000,2500000000.000000,2550000000.000000,0.295000,2532000000.000000,0.000000,8000000.000000,0.000000,1.013000
MRQ,2014-03-31,2014-02-02,2014-02-02,2014-Q1,1495000000.000000,13599788217.000000,2025-03-17,-7000000.000000,3472000000.000000,,1859000000.000000,1613000000.000000,,1.202000,-52000000.000000,1112000000.000000,1112000000.000000,370000000.000000,134000000.000000,5.107000,0.160000,2000000.000000,1000000.000000,1000000.000000,2000000.000000,0.000000,57000000.000000,0.000000,0.016000,0.025000,139000000.000000,196000000.000000,0.276000,196000000.000000,139000000.000000,139000000.000000,0.054000,0.053000,0.054000,2992000000.000000,,2992000000.000000,12616788217.000000,22.000000,16.052000,177000000.000000,0.071000,1.000000,339000000.000000,0.478000,859000000.000000,0.000000,1139000000.000000,,286000000.000000,0.000000,0.000000,0.000000,480000000.000000,364000000.000000,116000000.000000,127000000.000000,0.000000,7000000.000000,0.000000,-62000000.000000,-50000000.000000,-52000000.000000,0.000000,229000000.000000,0.000000,134000000.000000,134000000.000000,134000000.000000,0.000000,0.000000,0.189000,200000000.000000,139000000.000000,257000000.000000,0.463000,4.545000,24.242000,24.176000,684000000.000000,0.000000,5.464000,5.126000,5.128000,323000000.000000,1377000000.000000,709000000.000000,709000000.000000,107000000.000000,,,,,25000000.000000,74000000.000000,1.000000,2489094160.000000,2490000000.000000,2550000000.000000,0.285000,2613000000.000000,0.000000,5000000.000000,0.000000,1.049000
MRQ,2014-06-30,2014-05-04,2014-05-04,2014-Q2,1618000000.000000,16056596402.000000,2025-03-17,-7000000.000000,3671000000.000000,,2034000000.000000,1637000000.000000,,1.257000,-73000000.000000,1278000000.000000,1278000000.000000,344000000.000000,158000000.000000,4.889000,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,61000000.000000,0.000000,0.015000,0.027000,160000000.000000,221000000.000000,0.315000,221000000.000000,160000000.000000,159000000.000000,0.063000,0.061000,0.063000,3154000000.000000,,3154000000.000000,14946596402.000000,24.000000,17.667000,178000000.000000,0.071000,1.000000,357000000.000000,0.509000,833000000.000000,1000000.000000,1144000000.000000,,301000000.000000,0.000000,0.000000,0.000000,517000000.000000,416000000.000000,101000000.000000,166000000.000000,0.000000,34000000.000000,0.000000,-68000000.000000,-26000000.000000,-59000000.000000,14000000.000000,251000000.000000,0.000000,158000000.000000,158000000.000000,158000000.000000,0.000000,0.000000,0.225000,197000000.000000,160000000.000000,274000000.000000,0.429000,5.091000,26.496000,26.449000,731000000.000000,0.000000,6.427000,5.751000,5.778000,319000000.000000,1467000000.000000,701000000.000000,701000000.000000,114000000.000000,,,,,30000000.000000,67000000.000000,1.000000,2498303470.000000,2510000000.000000,2580000000.000000,0.279000,2838000000.000000,0.000000,1000000.000000,0.000000,1.131000
