dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,644182000.000000,16892729663.000000,2025-05-02,21033000.000000,3729368000.000000,,1089639000.000000,2639729000.000000,,14.897000,-103809000.000000,397040000.000000,397040000.000000,48043000.000000,68617000.000000,2.446000,0.553000,662286000.000000,0.000000,662286000.000000,662286000.000000,0.000000,12886000.000000,0.000000,0.000000,0.000000,102298000.000000,115184000.000000,0.505000,115184000.000000,102298000.000000,92965000.000000,0.440000,0.440000,0.440000,2400847000.000000,,2400847000.000000,17184176663.000000,-148.000000,-247.993000,-169656000.000000,-1.053000,1.000000,179893000.000000,0.789000,881035000.000000,9333000.000000,2668122000.000000,,271683000.000000,621231000.000000,195579000.000000,425652000.000000,1328521000.000000,445457000.000000,883064000.000000,20694000.000000,-371756000.000000,11530000.000000,0.000000,0.000000,9518000.000000,79551000.000000,135942000.000000,-65847000.000000,-2528000.000000,68617000.000000,68617000.000000,68617000.000000,0.000000,0.000000,0.301000,78574000.000000,101319000.000000,392511000.000000,0.000000,7.036000,-98.328000,-97.907000,704207000.000000,0.000000,104.760000,18.983000,18.838000,164959000.000000,-1021569000.000000,227936000.000000,227936000.000000,176118000.000000,,,,,31029000.000000,113907000.000000,1.000000,161251715.000000,161159000.000000,161159000.000000,1.414000,2848333000.000000,220191000.000000,24348000.000000,143527000.000000,17.674000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,604779000.000000,13327999286.000000,2025-05-02,47000.000000,3666993000.000000,,992790000.000000,2674203000.000000,,14.177000,-45204000.000000,270453000.000000,270453000.000000,43118000.000000,-83051000.000000,2.559000,0.601000,668009000.000000,0.000000,668009000.000000,668009000.000000,0.000000,18726000.000000,0.000000,0.000000,0.000000,-79283000.000000,-60557000.000000,-0.256000,-60557000.000000,-79283000.000000,-89126000.000000,-0.510000,-0.510000,-0.510000,2290236000.000000,,2290236000.000000,13593245286.000000,-104.000000,-180.220000,-216658000.000000,-1.341000,1.000000,193618000.000000,0.818000,1374271000.000000,9843000.000000,2302267000.000000,,296979000.000000,500804000.000000,186400000.000000,314404000.000000,1376757000.000000,388011000.000000,988746000.000000,-126587000.000000,0.000000,0.000000,0.000000,0.000000,-37264000.000000,76999000.000000,122353000.000000,-171454000.000000,5132000.000000,-83051000.000000,-83051000.000000,-83051000.000000,0.000000,0.000000,-0.351000,274535000.000000,-80917000.000000,290562000.000000,0.000000,5.819000,-71.140000,-71.722000,716916000.000000,0.000000,82.480000,14.429000,14.425000,180751000.000000,-1106711000.000000,236736000.000000,236736000.000000,158793000.000000,,,,,30177000.000000,105300000.000000,1.000000,161590680.000000,161548000.000000,161548000.000000,1.465000,2292722000.000000,243212000.000000,-6075000.000000,143527000.000000,14.192000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,741366000.000000,12628685754.000000,2025-05-02,4528000.000000,3087304000.000000,,1105946000.000000,1981358000.000000,,11.794000,-25506000.000000,305969000.000000,305969000.000000,51617000.000000,-419014000.000000,3.033000,0.610000,670105000.000000,24420000.000000,645685000.000000,670105000.000000,0.000000,28657000.000000,0.000000,0.000000,0.000000,-573001000.000000,-544344000.000000,-1.814000,-544344000.000000,-573001000.000000,-582945000.000000,-2.580000,-2.580000,-2.580000,1917576000.000000,,1917576000.000000,13026241754.000000,-21.000000,-23.316000,-71311000.000000,-0.439000,1.000000,248514000.000000,0.828000,766005000.000000,9944000.000000,2320855000.000000,,326556000.000000,398938000.000000,197318000.000000,201620000.000000,1169728000.000000,364580000.000000,805148000.000000,35516000.000000,-1467000.000000,23014000.000000,0.000000,0.000000,7454000.000000,75540000.000000,102513000.000000,-45805000.000000,-1673000.000000,-419014000.000000,-419014000.000000,-419014000.000000,0.000000,0.000000,-1.396000,821320000.000000,-572806000.000000,292342000.000000,0.000000,6.586000,-24.083000,-24.161000,724494000.000000,0.000000,77.800000,12.970000,12.991000,214158000.000000,-1530271000.000000,300131000.000000,300131000.000000,167039000.000000,,,,,33898000.000000,109577000.000000,1.000000,162322439.000000,162587000.000000,162587000.000000,1.846000,2321299000.000000,266182000.000000,-163931000.000000,0.000000,14.277000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,1289236000.000000,15123857759.000000,2025-05-02,2158000.000000,3842238000.000000,,1666571000.000000,2175667000.000000,,15.776000,-26096000.000000,707349000.000000,707349000.000000,50738000.000000,-37425000.000000,4.417000,0.452000,675638000.000000,22460000.000000,653178000.000000,675638000.000000,0.000000,29422000.000000,0.000000,0.000000,0.000000,-56833000.000000,-27411000.000000,-0.098000,-27411000.000000,-56833000.000000,-66813000.000000,-0.220000,-0.220000,-0.220000,2645808000.000000,,2645808000.000000,15487993759.000000,-26.000000,-29.950000,-36464000.000000,-0.217000,1.000000,229158000.000000,0.819000,758426000.000000,9980000.000000,2674766000.000000,,347420000.000000,690455000.000000,327499000.000000,362956000.000000,1196430000.000000,377335000.000000,819095000.000000,401380000.000000,0.000000,739422000.000000,0.000000,0.000000,737005000.000000,-326937000.000000,-292458000.000000,-10368000.000000,1680000.000000,-37425000.000000,-37425000.000000,-37425000.000000,0.000000,0.000000,-0.134000,289243000.000000,-60085000.000000,306129000.000000,0.000000,5.716000,-32.119000,-32.237000,729836000.000000,0.000000,92.520000,14.477000,14.853000,215894000.000000,-1573068000.000000,279896000.000000,279896000.000000,160831000.000000,,,,,33145000.000000,118758000.000000,1.000000,163465821.000000,167714000.000000,167714000.000000,1.669000,3083812000.000000,288006000.000000,-29388000.000000,0.000000,18.387000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,982481000.000000,14247439281.000000,2025-05-02,12816000.000000,4023690000.000000,,1421791000.000000,2601899000.000000,,16.078000,-51574000.000000,408330000.000000,408330000.000000,64147000.000000,-90720000.000000,3.236000,0.455000,683239000.000000,22478000.000000,660761000.000000,683239000.000000,0.000000,20107000.000000,0.000000,0.000000,0.000000,-82434000.000000,-62327000.000000,-0.208000,-62327000.000000,-82434000.000000,-92166000.000000,-0.510000,-0.510000,-0.510000,2766275000.000000,,2766275000.000000,14215728281.000000,-18.000000,-20.465000,-51784000.000000,-0.301000,1.000000,235944000.000000,0.786000,750819000.000000,9732000.000000,3108470000.000000,,355126000.000000,954058000.000000,381347000.000000,572711000.000000,1257415000.000000,439310000.000000,818105000.000000,-299019000.000000,-1322000.000000,24729000.000000,0.000000,0.000000,19913000.000000,-309649000.000000,-264588000.000000,-210000.000000,-9073000.000000,-90720000.000000,-90720000.000000,-90720000.000000,0.000000,0.000000,-0.302000,325565000.000000,-89621000.000000,370505000.000000,0.000000,5.150000,-22.607000,-21.800000,798768000.000000,0.000000,82.840000,12.757000,12.312000,215280000.000000,-1520506000.000000,300091000.000000,300091000.000000,175242000.000000,,,,,37421000.000000,142958000.000000,1.000000,171987437.000000,172051000.000000,172228000.000000,1.744000,3272871000.000000,446786000.000000,-1446000.000000,0.000000,19.023000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,1012582000.000000,15174220931.000000,2025-05-02,5020000.000000,3938607000.000000,,1352788000.000000,2585819000.000000,,16.033000,-69090000.000000,348234000.000000,348234000.000000,50006000.000000,-16290000.000000,3.976000,0.422000,690932000.000000,22495000.000000,668437000.000000,690932000.000000,0.000000,19412000.000000,0.000000,0.000000,0.000000,-14187000.000000,5225000.000000,0.017000,5225000.000000,-14187000.000000,-24306000.000000,-0.090000,-0.090000,-0.090000,2769087000.000000,,2769087000.000000,15449129931.000000,-21.000000,-24.567000,-149533000.000000,-0.866000,1.000000,253739000.000000,0.835000,743211000.000000,10119000.000000,3197888000.000000,,384143000.000000,863449000.000000,329821000.000000,533628000.000000,1169520000.000000,340206000.000000,829314000.000000,-60096000.000000,0.000000,13086000.000000,0.000000,0.000000,-6743000.000000,25047000.000000,95528000.000000,-80443000.000000,2043000.000000,-16290000.000000,-16290000.000000,-16290000.000000,0.000000,0.000000,-0.054000,273947000.000000,-20208000.000000,272447000.000000,0.000000,5.480000,-26.931000,-25.818000,824013000.000000,0.000000,87.780000,12.818000,12.806000,230250000.000000,-1536796000.000000,303745000.000000,303745000.000000,145003000.000000,,,,,30674000.000000,120019000.000000,1.000000,172866495.000000,172710000.000000,172710000.000000,1.759000,3195396000.000000,458387000.000000,-8016000.000000,0.000000,18.502000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,1084517000.000000,15847184070.000000,2025-05-02,-14658000.000000,4019965000.000000,,1458820000.000000,2561145000.000000,,16.032000,-47757000.000000,354864000.000000,354864000.000000,56305000.000000,-36833000.000000,3.897000,0.438000,676205000.000000,0.000000,676205000.000000,676205000.000000,0.000000,19085000.000000,0.000000,0.000000,0.000000,-35506000.000000,-16421000.000000,-0.052000,-16421000.000000,-35506000.000000,-45546000.000000,-0.210000,-0.210000,-0.210000,2795579000.000000,,2795579000.000000,16189882070.000000,-86.000000,-160.401000,-28977000.000000,-0.166000,1.000000,261143000.000000,0.823000,735604000.000000,10040000.000000,3231399000.000000,,429831000.000000,854948000.000000,372912000.000000,482036000.000000,1224386000.000000,374303000.000000,850083000.000000,6630000.000000,0.000000,27573000.000000,0.000000,0.000000,18856000.000000,-39823000.000000,8103000.000000,18780000.000000,8817000.000000,-36833000.000000,-36833000.000000,-36833000.000000,0.000000,0.000000,-0.116000,299955000.000000,-38812000.000000,319210000.000000,0.000000,5.669000,-87.424000,-88.175000,851097000.000000,0.000000,90.820000,13.193000,13.184000,238338000.000000,-1573629000.000000,317448000.000000,317448000.000000,143039000.000000,,,,,40101000.000000,143505000.000000,1.000000,174490025.000000,174374000.000000,174374000.000000,1.821000,3284361000.000000,470961000.000000,-8713000.000000,0.000000,18.835000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,1632500000.000000,16312222635.000000,2025-05-02,-21434000.000000,4580697000.000000,,2050029000.000000,2530668000.000000,,16.068000,-42482000.000000,431399000.000000,431399000.000000,59480000.000000,-12527000.000000,4.910000,0.628000,1166036000.000000,0.000000,1166036000.000000,1166036000.000000,0.000000,20700000.000000,0.000000,0.000000,0.000000,-9737000.000000,10963000.000000,0.033000,10963000.000000,-9737000.000000,-20621000.000000,-0.070000,-0.070000,-0.070000,2813562000.000000,,2813562000.000000,16633563635.000000,-117.000000,-265.882000,-4190000.000000,-0.024000,1.000000,274668000.000000,0.822000,727996000.000000,10884000.000000,4169809000.000000,,457393000.000000,1242004000.000000,825700000.000000,416304000.000000,1767135000.000000,417529000.000000,1349606000.000000,76535000.000000,0.000000,5460000.000000,481713000.000000,0.000000,481936000.000000,-430229000.000000,-387747000.000000,38292000.000000,-13464000.000000,-12527000.000000,-12527000.000000,-12527000.000000,0.000000,0.000000,-0.037000,288395000.000000,-13727000.000000,364920000.000000,0.000000,5.798000,-104.318000,-105.761000,878624000.000000,0.000000,93.070000,12.993000,12.981000,251891000.000000,-1586156000.000000,334148000.000000,334148000.000000,154103000.000000,,,,,35903000.000000,130532000.000000,1.000000,175268321.000000,175103000.000000,175103000.000000,1.908000,3852701000.000000,484759000.000000,-8094000.000000,0.000000,22.002000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,1390626000.000000,15660149270.000000,2025-05-02,-22961000.000000,4633125000.000000,,2207144000.000000,2425981000.000000,,16.004000,-39890000.000000,598028000.000000,598028000.000000,75995000.000000,-51392000.000000,2.703000,0.650000,1174470000.000000,360949000.000000,813521000.000000,1174470000.000000,0.000000,28664000.000000,0.000000,0.000000,0.000000,66262000.000000,94926000.000000,0.265000,94926000.000000,66262000.000000,54598000.000000,-0.290000,-0.290000,-0.290000,2808663000.000000,,2808663000.000000,16394786270.000000,2400.000000,173.136000,-25276000.000000,-0.144000,1.000000,282310000.000000,0.788000,714549000.000000,11664000.000000,3678500000.000000,,475775000.000000,1183725000.000000,797940000.000000,385785000.000000,1824462000.000000,816518000.000000,1007944000.000000,166629000.000000,0.000000,14740000.000000,-26000.000000,0.000000,13096000.000000,139546000.000000,54629000.000000,14614000.000000,-627000.000000,-51392000.000000,-51392000.000000,-51392000.000000,0.000000,0.000000,-0.143000,224263000.000000,58047000.000000,401921000.000000,0.000000,5.576000,-133.799000,-133.090000,896700000.000000,0.000000,89.170000,11.921000,11.840000,261365000.000000,-1637548000.000000,358305000.000000,358305000.000000,168608000.000000,,,,,33585000.000000,160280000.000000,1.000000,175621277.000000,175495000.000000,175495000.000000,2.042000,3918576000.000000,399095000.000000,105990000.000000,0.000000,22.329000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,1467639000.000000,14274178199.000000,2025-05-02,-28545000.000000,4596717000.000000,,2241110000.000000,2355607000.000000,,15.955000,-30164000.000000,473980000.000000,473980000.000000,82333000.000000,-44149000.000000,2.897000,0.638000,1182998000.000000,365326000.000000,817672000.000000,1182998000.000000,0.000000,23633000.000000,0.000000,0.000000,0.000000,-39242000.000000,-15609000.000000,-0.042000,-15609000.000000,-39242000.000000,-50804000.000000,-0.250000,-0.260000,-0.250000,2807003000.000000,,2807003000.000000,14850620199.000000,-815.000000,201.067000,-72673000.000000,-0.413000,1.000000,291114000.000000,0.780000,706941000.000000,11562000.000000,3825323000.000000,,468161000.000000,1222414000.000000,908815000.000000,313599000.000000,1789714000.000000,773471000.000000,1016243000.000000,-124048000.000000,0.000000,13134000.000000,0.000000,0.000000,-9765000.000000,-71734000.000000,-41471000.000000,-42509000.000000,-40000.000000,-44149000.000000,-44149000.000000,-44149000.000000,0.000000,0.000000,-0.118000,335486000.000000,-44372000.000000,346538000.000000,0.000000,5.085000,-98.510000,-98.866000,895392000.000000,0.000000,81.070000,10.319000,10.310000,318394000.000000,-1661063000.000000,373447000.000000,373447000.000000,183948000.000000,,,,,36608000.000000,138336000.000000,1.000000,176072261.000000,175932000.000000,176150000.000000,2.123000,3889776000.000000,407009000.000000,-6655000.000000,0.000000,22.110000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,1475117000.000000,16646394179.000000,2025-05-02,-1129000.000000,4624679000.000000,,2280067000.000000,2344612000.000000,,16.312000,-22518000.000000,427411000.000000,427411000.000000,79019000.000000,-16792000.000000,2.833000,0.603000,1191623000.000000,369752000.000000,821871000.000000,1191623000.000000,0.000000,20977000.000000,0.000000,0.000000,0.000000,-16952000.000000,4025000.000000,0.011000,4025000.000000,-16952000.000000,-29177000.000000,-0.090000,-0.090000,-0.090000,2885104000.000000,,2885104000.000000,17355412179.000000,52433.000000,184.035000,-56375000.000000,-0.319000,1.000000,293826000.000000,0.788000,699334000.000000,12225000.000000,3884607000.000000,,473356000.000000,1215650000.000000,935662000.000000,279988000.000000,1739575000.000000,804950000.000000,934625000.000000,-46569000.000000,0.000000,31792000.000000,0.000000,0.000000,-17031000.000000,4722000.000000,7982000.000000,-33857000.000000,-403000.000000,-16792000.000000,-16792000.000000,-16792000.000000,0.000000,0.000000,-0.045000,319089000.000000,-25263000.000000,358732000.000000,0.000000,5.770000,-133.320000,-134.571000,900480000.000000,0.000000,94.200000,11.570000,11.581000,363566000.000000,-1677855000.000000,372845000.000000,372845000.000000,175582000.000000,,,,,38606000.000000,153280000.000000,1.000000,176713314.000000,176873000.000000,176873000.000000,2.108000,3925345000.000000,425380000.000000,-12385000.000000,0.000000,22.193000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,1569193000.000000,17220938761.000000,2025-05-02,-2160000.000000,4695254000.000000,,2407853000.000000,2287401000.000000,,16.424000,-49859000.000000,882184000.000000,882184000.000000,78893000.000000,-12620000.000000,2.871000,0.611000,1200349000.000000,374230000.000000,826119000.000000,1200349000.000000,0.000000,26345000.000000,0.000000,0.000000,0.000000,-7282000.000000,19063000.000000,0.049000,19063000.000000,-7282000.000000,-19413000.000000,-0.070000,-0.070000,-0.070000,2914945000.000000,,2914945000.000000,17985150761.000000,6456.000000,175.628000,-2659000.000000,-0.015000,1.000000,312813000.000000,0.799000,691726000.000000,12131000.000000,3483033000.000000,,508482000.000000,766075000.000000,561192000.000000,204883000.000000,1780309000.000000,838660000.000000,941649000.000000,454773000.000000,0.000000,10717000.000000,0.000000,0.000000,5151000.000000,402326000.000000,451354000.000000,47200000.000000,96000.000000,-12620000.000000,-12620000.000000,-12620000.000000,0.000000,0.000000,-0.032000,328554000.000000,-15741000.000000,378226000.000000,0.000000,5.908000,-137.819000,-138.529000,924033000.000000,0.000000,96.970000,11.509000,11.502000,384343000.000000,-1690475000.000000,391706000.000000,391706000.000000,161408000.000000,,,,,37047000.000000,148566000.000000,1.000000,177590376.000000,177481000.000000,177481000.000000,2.207000,4003528000.000000,429194000.000000,-6793000.000000,0.000000,22.558000
